username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ernamh;2017-04-29 00:07;0;2;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-7100 dbcb&mws=twitter&mwc=gained_positions_email …";;@getaudrey;;"858170864855957504";https://twitter.com/ernamh/status/858170864855957504
djgeorg3;2017-04-28 17:55;0;2;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https://www. getaudrey.com/?mwr=3797-3a2f a2e3&mws=twitter …";;@getaudrey;;"858077245180715008";https://twitter.com/djgeorg3/status/858077245180715008
arxpoetica;2017-04-28 10:28;0;2;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-0373 1734&mws=twitter&mwc=welcome_email …";;@getaudrey;;"857964623521337345";https://twitter.com/arxpoetica/status/857964623521337345
br0grammer;2017-04-28 02:07;0;0;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-9bb9 51d7&mws=twitter&mwc=welcome_email …";;@getaudrey;;"857838538221510656";https://twitter.com/br0grammer/status/857838538221510656
eminetto;2017-04-27 18:50;0;1;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-9676 79c1&mws=twitter …";;@getaudrey;;"857728620512641024";https://twitter.com/eminetto/status/857728620512641024
djgeorg3;2017-04-27 17:55;0;1;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https://www. getaudrey.com/?mwr=3797-3a2f a2e3&mws=twitter&mwc=welcome_email …";;@getaudrey;;"857714895151931392";https://twitter.com/djgeorg3/status/857714895151931392
mathieulesniak;2017-04-27 16:31;0;0;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-eb8e 78ab&mws=twitter …";;@getaudrey;;"857693654584098816";https://twitter.com/mathieulesniak/status/857693654584098816
audreyawhite;2017-04-27 13:06;0;0;"I am not pleased.";;;;"857642160199356416";https://twitter.com/audreyawhite/status/857642160199356416
hrishichoudhari;2017-04-27 11:16;0;1;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https://getaudrey.com?mwr=3797-bdb0c58e&mws=twitter getaudrey.com/?mwr=3797-bdb0 …";;@getaudrey;;"857614512500887554";https://twitter.com/hrishichoudhari/status/857614512500887554
perlcgi;2017-04-27 09:05;0;1;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/#features?mwr= 3797-f41f74bc&mws=twitter …";;@getaudrey;#features;"857581468733890561";https://twitter.com/perlcgi/status/857581468733890561
cheese_ninja;2017-04-27 08:49;0;1;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-4d22 632b&mws=twitter …";;@getaudrey;;"857577319086653440";https://twitter.com/cheese_ninja/status/857577319086653440
jph_allain;2017-04-27 08:03;0;2;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-77ff b9d2&mws=twitter …";;@getaudrey;;"857565749216456709";https://twitter.com/jph_allain/status/857565749216456709
jemitchelmore;2017-04-27 07:31;0;5;"Why is does every personal assistant app have a female name? The latest: @GetAudrey #womenintech";;@GetAudrey;#womenintech;"857557820077723648";https://twitter.com/jemitchelmore/status/857557820077723648
GetLuxie;2017-04-27 06:53;0;0;"@brada you might find @GetAudrey interesting :)";;@brada @GetAudrey;;"857548185182519296";https://twitter.com/GetLuxie/status/857548185182519296
kaarthiiik;2017-04-27 05:28;0;0;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/?mwr=3797-1aa3 fee4&mws=twitter …";;@getaudrey;;"857526915929964544";https://twitter.com/kaarthiiik/status/857526915929964544
delockdown;2017-04-27 05:05;0;1;"I've just signed up for @getaudrey . It's a smart personal assistant app that get things done and learns from you. https:// getaudrey.com/#testimonials? mwr=3797-1b043a63&mws=twitter …";;@getaudrey;#testimonials;"857521071108624385";https://twitter.com/delockdown/status/857521071108624385
