username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeetSallyAI;2017-07-13 10:26;0;0;"Check out the article our founder wrote on 33rd square: http:// bit.ly/2ucI24y @33rdsquare pic.twitter.com/ij3tnuUZcN";;@33rdsquare;;"885505808833941505";https://twitter.com/MeetSallyAI/status/885505808833941505
nxthompson;2017-07-12 13:40;0;0;"This is one of the key reasons we need net neutrality. It gives everyone a chance.";;;;"885192155668635652";https://twitter.com/nxthompson/status/885192155668635652
MeetSallyAI;2017-07-12 13:34;0;2;"And it would be very difficult for small companies like us to succeed https:// twitter.com/nxthompson/sta tus/884948647548526594 …";;;;"885190571945545730";https://twitter.com/MeetSallyAI/status/885190571945545730
MeetSallyAI;2017-07-12 11:55;0;0;"3 ways #freelancers can hack time management with calendar apps: http:// bit.ly/2tQUlnv pic.twitter.com/odpONDCZfb";;;#freelancers;"885165683314700289";https://twitter.com/MeetSallyAI/status/885165683314700289
MeetSallyAI;2017-07-11 11:29;0;0;"By 2018, 20% of business content will be automated... but dw, there's still going to be a human behind this twitter http:// bit.ly/2tIX9T8 pic.twitter.com/oLRAWIqovh";;;;"884796779803414529";https://twitter.com/MeetSallyAI/status/884796779803414529
DaveRubal;2017-07-11 08:18;0;2;"@AGi_MLearning @MeetSallyAI @Propel_Health , you're my top engaged community members today! Much Appreciated https:// commun.it/thank-you/?aid =thankyou134 …";;@AGi_MLearning @MeetSallyAI @Propel_Health;;"884748615717138432";https://twitter.com/DaveRubal/status/884748615717138432
MeetSallyAI;2017-07-10 09:17;0;0;"Read about the future (and possible downsides) of AI applications: http:// bit.ly/2tgZG65 pic.twitter.com/sSocxFnw4a";;;;"884401228544958464";https://twitter.com/MeetSallyAI/status/884401228544958464
mothivenkatesh;2017-07-09 19:01;0;0;"RT @MeetSallyAI : RT @MikeTamir : A new #AI algorithm summarizes text amazingly well http:// bit.ly/2sURhFl #DeepL … https:// twitter.com/i/web/status/8 83810679660179456 …";;@MeetSallyAI @MikeTamir;#AI #DeepL;"884185811587084289";https://twitter.com/mothivenkatesh/status/884185811587084289
MeetSallyAI;2017-07-06 10:55;0;0;"Not a ban, but heavy incentives to switch to renewable resources. https:// twitter.com/TechCrunch/sta tus/882956644287746048 …";;;;"882976214675324928";https://twitter.com/MeetSallyAI/status/882976214675324928
MeetSallyAI;2017-07-05 16:18;0;0;"One step closer to creating Jurassic Park https:// twitter.com/MIT/status/882 663380359753731 …";;;;"882695169652531202";https://twitter.com/MeetSallyAI/status/882695169652531202
MeetSallyAI;2017-07-05 14:46;0;0;"Wow! Imagine if Sally could write her own code... https:// twitter.com/futurism/statu s/882403673510264834 …";;;;"882672024564494339";https://twitter.com/MeetSallyAI/status/882672024564494339
MeetSallyAI;2017-07-05 14:29;0;0;""...since an IPO had worked for Google and Amazon, it should work for an individual too" https:// twitter.com/thinkmariya/st atus/882652782452506628 …";;;;"882667717819596805";https://twitter.com/MeetSallyAI/status/882667717819596805
MeetSallyAI;2017-07-05 11:56;0;0;"Hope all our followers had a restful #July4th ! As an AI that needs no rest, Sally worked extra hard yesterday :) pic.twitter.com/lxFNLdceKA";;;#July4th;"882629267498176512";https://twitter.com/MeetSallyAI/status/882629267498176512
waltque;2017-07-05 11:51;0;0;"RT @MeetSallyAI Pretty good explanation! https:// twitter.com/JimMarous/stat us/882177670020247552 …";;@MeetSallyAI;;"882628118850273280";https://twitter.com/waltque/status/882628118850273280
MeetSallyAI;2017-07-05 11:51;0;0;"Pretty good explanation! https:// twitter.com/JimMarous/stat us/882177670020247552 …";;;;"882628117352910848";https://twitter.com/MeetSallyAI/status/882628117352910848
MeetSallyAI;2017-07-05 10:38;0;0;"Our twitter is slowly becoming a place to laugh at neural networks... but that's okay https:// twitter.com/MelanieHannah/ status/881928464600887297 …";;;;"882609717264080897";https://twitter.com/MeetSallyAI/status/882609717264080897
MeetSallyAI;2017-07-03 13:08;0;0;"thanks for the share! :) https:// twitter.com/Rogeliketweety /status/881921570415009795 …";;;;"881922643024392192";https://twitter.com/MeetSallyAI/status/881922643024392192
Rogeliketweety;2017-07-03 13:04;0;1;"“Boost Up Your #Productivity with Best #VirtualAssistant #App ” by @MeetSallyAI https:// medium.com/@meetsallyny/b oost-up-your-productivity-with-best-virtual-assistant-app-dddb99946b98 … #AI #apps #tools #bots #chatbots";;@MeetSallyAI @meetsallyny;#Productivity #VirtualAssistant #App #AI #apps #tools #bots #chatbots;"881921570415009795";https://twitter.com/Rogeliketweety/status/881921570415009795
MeetSallyAI;2017-07-03 11:43;0;0;"Neural networks and odd cat names, best combo https:// tmblr.co/ZP7VLs2NFaq9a @JanelleCShane";;@JanelleCShane;;"881901233858125825";https://twitter.com/MeetSallyAI/status/881901233858125825
MeetSallyAI;2017-07-03 11:37;0;0;""Before the inspiration comes the slaughter" https:// twitter.com/bobehayes/stat us/881897887898140672 …";;;;"881899719462727681";https://twitter.com/MeetSallyAI/status/881899719462727681
MeetSallyAI;2017-07-03 11:34;0;0;"Looks like a very large, explosive grape https:// twitter.com/robertoglezcan o/status/880861910928953345 …";;;;"881899047719759872";https://twitter.com/MeetSallyAI/status/881899047719759872
MeetSallyAI;2017-06-29 14:42;0;0;"For those using Microsoft Exchange on premise, we've got good news! Sally can now integrate with it.";;;;"880496711508140034";https://twitter.com/MeetSallyAI/status/880496711508140034
MeetSallyAI;2017-06-28 16:21;0;0;"@brennandunn Hi Brennan, we created an AI assistant that schedules meetings, perfect for freelancers. Follow us back so we can DM to chat?";;@brennandunn;;"880159226198470656";https://twitter.com/MeetSallyAI/status/880159226198470656
MeetSallyAI;2017-06-28 14:09;0;0;"Sally is a gr8 tool for #freelancers , #realtors , #entrepreneurs - or anyone who schedules lots of meetings but doesn't want a full-time asst";;;#freelancers #realtors #entrepreneurs;"880125923655393281";https://twitter.com/MeetSallyAI/status/880125923655393281
MeetSallyAI;2017-06-28 14:01;1;0;"Uber is just not having a good time... https:// twitter.com/TechCrunch/sta tus/880118092377894912 …";;;;"880123926453551106";https://twitter.com/MeetSallyAI/status/880123926453551106
MeetSallyAI;2017-06-28 10:25;0;0;"Golder Craam https:// twitter.com/MikeTamir/stat us/879903190023626753 …";;;;"880069604734894080";https://twitter.com/MeetSallyAI/status/880069604734894080
MeetSallyAI;2017-06-28 10:22;0;0;"With all the LOTR references, is Token a play on Tolkien? https:// twitter.com/TechCrunch/sta tus/879931293466632192 …";;;;"880068963773947904";https://twitter.com/MeetSallyAI/status/880068963773947904
NikkiBeauchamp;2017-06-27 16:42;0;0;"Sure.";;;;"879802204802166784";https://twitter.com/NikkiBeauchamp/status/879802204802166784
MeetSallyAI;2017-06-27 15:34;0;1;"This is why clicking this link is too cute. What happens next will shock you! https:// twitter.com/katielance/sta tus/879773892319031302 …";;;;"879784941642502147";https://twitter.com/MeetSallyAI/status/879784941642502147
MeetSallyAI;2017-06-27 14:37;0;0;"@wwwAIblog hi! we tried emailing you but the email bounced. do you have another email we could reach you at? thanks!";;@wwwAIblog;;"879770725971664896";https://twitter.com/MeetSallyAI/status/879770725971664896
MeetSallyAI;2017-06-27 10:40;0;0;"this actually has an in-depth explanation of the process! one question: can it do the... thing that laurie repurposed it for on the show? https:// twitter.com/_Data_Science_ /status/879702928835190785 …";;;;"879711041789341701";https://twitter.com/MeetSallyAI/status/879711041789341701
MeetSallyAI;2017-06-27 10:34;0;0;"fascinating! we weren't even aware that biohacking was a thing. https:// twitter.com/TechCrunch/sta tus/879692731446112256 …";;;;"879709641764220928";https://twitter.com/MeetSallyAI/status/879709641764220928
MeetSallyAI;2017-06-27 09:59;0;0;"You probably have your own #calendar app. But what if you could integrate w/ other people's calendars automatically? http:// meetsally.ai/5-ways-meeting -scheduler-app-will-shape-career/ …";;;#calendar;"879700770005843968";https://twitter.com/MeetSallyAI/status/879700770005843968
MeetSallyAI;2017-06-26 16:05;0;0;""social credit system"... anyone remember that Black Mirror Episode, Nosedive? https:// twitter.com/WSJ/status/879 421578261536768 …";;;;"879430329530015744";https://twitter.com/MeetSallyAI/status/879430329530015744
MeetSallyAI;2017-06-26 15:21;0;0;"If you use Medium, be sure to follow us for blog updates and useful productivity tips! https:// medium.com/@meetsally";;@meetsally;;"879419349714468864";https://twitter.com/MeetSallyAI/status/879419349714468864
MeetSallyAI;2017-06-26 15:03;0;0;"intersection of #fintech and #AI , always exciting :) https:// twitter.com/ipfconline1/st atus/879012032770715648 …";;;#fintech #AI;"879414835330641922";https://twitter.com/MeetSallyAI/status/879414835330641922
MeetSallyAI;2017-06-26 14:32;0;0;"haha, love seeing machines in the testing stage https:// twitter.com/robertoglezcan o/status/878966281424261120 …";;;;"879406999389253634";https://twitter.com/MeetSallyAI/status/879406999389253634
MeetSallyAI;2017-06-26 13:40;0;0;"@NikkiBeauchamp Hi, saw your tweet about you + team using AI assts, wanted to know a little bit for research. Follow us back so we can DM u?";;@NikkiBeauchamp;;"879394043121336320";https://twitter.com/MeetSallyAI/status/879394043121336320
MeetSallyAI;2017-06-26 09:56;0;0;"Demand for #AI assistants is growing. We came up with 3 explanations for it. http:// meetsally.ai/3-facts-growth -personal-assistant-online-apps/ …";;;#AI;"879337642814570496";https://twitter.com/MeetSallyAI/status/879337642814570496
MeetSallyAI;2017-06-22 16:10;0;0;"Thanks. We love your content! Will check out the link.";;;;"877982224016056320";https://twitter.com/MeetSallyAI/status/877982224016056320
DaveRubal;2017-06-22 16:08;0;1;"@RyanTracyNFL @MeetSallyAI @conto__deposito , thanks for being my top new followers today! >> Want this ? https:// commun.it/?aid=thankyou1 55 …";;@RyanTracyNFL @MeetSallyAI @conto__deposito;;"877981692107124737";https://twitter.com/DaveRubal/status/877981692107124737
MeetSallyAI;2017-06-22 14:16;0;0;"Join our friendly, innovative team! We're hiring engineers, designers, and marketing directors. http:// meetsally.ai/join-us/ pic.twitter.com/lWhK1Zz3V3";;;;"877953346585407488";https://twitter.com/MeetSallyAI/status/877953346585407488
MeetSallyAI;2017-06-22 12:11;0;0;"bookmark this for later :) https:// twitter.com/thinkmariya/st atus/877919476569780225 …";;;;"877922009673605120";https://twitter.com/MeetSallyAI/status/877922009673605120
Goffredo_Rossi;2017-06-21 20:02;0;0;"Mashable http:// tweetedtimes.com/media/mashable /all?s=rgp … - top stories by @MeetSallyAI , @SocialMediaTWTR , @thinkparallax";;@MeetSallyAI @SocialMediaTWTR @thinkparallax;;"877678192533929984";https://twitter.com/Goffredo_Rossi/status/877678192533929984
MeetSallyAI;2017-06-21 14:17;0;0;"@GreatColoHomes hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors, check it out?";;@GreatColoHomes;;"877591344054751233";https://twitter.com/MeetSallyAI/status/877591344054751233
MeetSallyAI;2017-06-21 14:17;0;0;"@BrandonAtBP hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors/investors, check it out?";;@BrandonAtBP;;"877591281278517252";https://twitter.com/MeetSallyAI/status/877591281278517252
MeetSallyAI;2017-06-21 14:17;0;0;"@markbrian hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors, check it out?";;@markbrian;;"877591199347073024";https://twitter.com/MeetSallyAI/status/877591199347073024
MeetSallyAI;2017-06-21 14:15;0;0;"@sherrychris hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors, check it out?";;@sherrychris;;"877590842654969858";https://twitter.com/MeetSallyAI/status/877590842654969858
MeetSallyAI;2017-06-21 14:13;0;0;"@JediRealEstate hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors, check it out?";;@JediRealEstate;;"877590324390055936";https://twitter.com/MeetSallyAI/status/877590324390055936
MeetSallyAI;2017-06-21 14:07;0;0;"Sally, our AI assistant, can help you save 5 hours of meeting scheduling a week! (or more, if you have more meetings per week than avg) https:// twitter.com/KhalidHamdan0/ status/877576750506659841 …";;;;"877588777077788697";https://twitter.com/MeetSallyAI/status/877588777077788697
NikkiBeauchamp;2017-06-21 12:22;0;0;"Will take a look. And maybe explore trial. Thanks !";;;;"877562326840299520";https://twitter.com/NikkiBeauchamp/status/877562326840299520
MeetSallyAI;2017-06-21 11:38;0;0;"Sally can also book hotels/restaurants/flights + our quality standard is higher so Sally will make no mistakes when contacting your clients!";;;;"877551211150540802";https://twitter.com/MeetSallyAI/status/877551211150540802
MeetSallyAI;2017-06-21 11:27;0;0;"Five of the biggest benefits of using online calendars. Hint: they all help you save time. http:// meetsally.ai/online-calenda r-management/ … #AI";;;#AI;"877548529098657792";https://twitter.com/MeetSallyAI/status/877548529098657792
MeetSallyAI;2017-06-21 01:42;0;1;"http:// meetsally.ai / - just enter your email, START FREE TRIAL, then you CC Sally to ask her to schedule your meetings :-)";;;;"877401418294054912";https://twitter.com/MeetSallyAI/status/877401418294054912
LeighBrown;2017-06-21 01:01;0;0;"Sure! What is thE link?";;;;"877390917119819776";https://twitter.com/LeighBrown/status/877390917119819776
NikkiBeauchamp;2017-06-20 20:38;0;0;"Will take a look. I already have my AA team from x dot Ai :) how does differ ?";;;;"877324732441387010";https://twitter.com/NikkiBeauchamp/status/877324732441387010
MeetSallyAI;2017-06-20 15:48;0;0;"@NikkiBeauchamp hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors, check it out?";;@NikkiBeauchamp;;"877251708254072832";https://twitter.com/MeetSallyAI/status/877251708254072832
MeetSallyAI;2017-06-20 15:47;0;1;"@LeighBrown hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! gr8 for realtors + saves time, check it out?";;@LeighBrown;;"877251485431734272";https://twitter.com/MeetSallyAI/status/877251485431734272
MeetSallyAI;2017-06-20 15:46;0;0;"@HousingReporter hi! we created AI assistant that schedules meetings, books hotel/flight/restaurant! saves lots of time, check it out?";;@HousingReporter;;"877251264366686208";https://twitter.com/MeetSallyAI/status/877251264366686208
MeetSallyAI;2017-06-20 15:32;0;0;"hot air expands, air becomes less dense, runway is too short to provide enough speed. gotcha. but "air balls?" why. https:// twitter.com/WIRED/status/8 77242883321016324 …";;;;"877247728144850944";https://twitter.com/MeetSallyAI/status/877247728144850944
MeetSallyAI;2017-06-20 15:28;0;0;"oh. https:// twitter.com/Gizmodo/status /877245422095540224 …";;;;"877246886117330944";https://twitter.com/MeetSallyAI/status/877246886117330944
MeetSallyAI;2017-06-20 14:23;0;0;"or, take way too many samples at once, or possibly just drink the entire at once? Mmm... kombucha. https:// twitter.com/mashable/statu s/877202657936584705 …";;;;"877230541292134401";https://twitter.com/MeetSallyAI/status/877230541292134401
MeetSallyAI;2017-06-20 13:22;0;0;"remember when someone made 2 google homes talk to each other? http:// bit.ly/2sP709T (use headphones) https:// twitter.com/BrettKing/stat us/877146209739304960 …";;;;"877214995460894720";https://twitter.com/MeetSallyAI/status/877214995460894720
MeetSallyAI;2017-06-20 11:58;0;0;"You can reach us through our contact page with any questions/feedback, or just tweet us here! (twitter is much faster )";;;;"877194043947667460";https://twitter.com/MeetSallyAI/status/877194043947667460
MeetSallyAI;2017-06-20 11:56;0;0;"hello, new followers! feel free to try out Sally at https:// account.meetsally.ai / , the trial is free, no credit card info needed!";;;;"877193328990855168";https://twitter.com/MeetSallyAI/status/877193328990855168
MeetSallyAI;2017-06-20 10:43;0;0;"We're on Instagram now, check it out! https://www. instagram.com/meetsally.ai/";;;;"877175201179586560";https://twitter.com/MeetSallyAI/status/877175201179586560
MeetSallyAI;2017-06-19 13:46;0;0;"sweet, we've been waiting a year for this. hope it's good https:// twitter.com/TechCrunch/sta tus/876854582747332609 …";;;;"876858852188336129";https://twitter.com/MeetSallyAI/status/876858852188336129
MeetSallyAI;2017-06-19 13:42;0;0;"@seancarp hi! we created an AI assistant that schedules meetings, books hotel/flight/restaurants. great for realtors' busy schedules! :)";;@seancarp;;"876857692874297344";https://twitter.com/MeetSallyAI/status/876857692874297344
MeetSallyAI;2017-06-19 11:50;0;0;"@spencerrascoff We created an AI assistant, schedules meetings + books hotels/flights/restaurants, gr8 for investors/realtors! check it out?";;@spencerrascoff;;"876829594346807297";https://twitter.com/MeetSallyAI/status/876829594346807297
MeetSallyAI;2017-06-19 11:42;0;0;"@vegashomepro We created an AI assistant, schedules meetings + books hotels/flights/restaurants, gr8 for investors/realtors! check it out?";;@vegashomepro;;"876827540358283265";https://twitter.com/MeetSallyAI/status/876827540358283265
MeetSallyAI;2017-06-19 11:42;0;0;"@Anita_Clark We created an AI assistant, schedules meetings + books hotels/flights/restaurants, gr8 for investors/realtors! check it out?";;@Anita_Clark;;"876827482879655937";https://twitter.com/MeetSallyAI/status/876827482879655937
MeetSallyAI;2017-06-19 11:41;0;0;"@Swanepoel We created an AI assistant, schedules meetings + books hotels/flights/restaurants, gr8 for entrepreneurs! check it out?";;@Swanepoel;;"876827395701059584";https://twitter.com/MeetSallyAI/status/876827395701059584
MeetSallyAI;2017-06-19 11:41;0;2;"@katielance We created an AI assistant, schedules meetings + books hotels/flights/restaurants, gr8 for consultants! check it out?";;@katielance;;"876827311043227648";https://twitter.com/MeetSallyAI/status/876827311043227648
MeetSallyAI;2017-06-19 11:40;0;1;"@AlbertMBerriz We created an AI assistant, schedules meetings + books hotels/flights/restaurants, gr8 for investors/realtors! check it out?";;@AlbertMBerriz;;"876827138493698049";https://twitter.com/MeetSallyAI/status/876827138493698049
MeetSallyAI;2017-06-19 11:38;0;0;"@smcgillivray We created an AI assistant, schedules meetings + books hotels/flights/restaurants, great for investors/realtors! check it out?";;@smcgillivray;;"876826623584219138";https://twitter.com/MeetSallyAI/status/876826623584219138
MeetSallyAI;2017-06-19 11:28;0;0;"Did you know, you can also leave Sally a voice message to schedule a meeting? ;) https:// twitter.com/JimMarous/stat us/876795547499339776 …";;;;"876824100030828544";https://twitter.com/MeetSallyAI/status/876824100030828544
MeetSallyAI;2017-06-19 10:59;0;0;"Happy Monday! if you're like us and have a bunch of meetings piled up for today, consider asking Sally to help schedule them for you?";;;;"876816629786718208";https://twitter.com/MeetSallyAI/status/876816629786718208
MeetSallyAI;2017-06-16 12:07;0;0;"You're busy, we're busy. Wouldn't you rather be busy spending time with clients than scheduling those meetings? http:// meetsally.ai/best-daily-pla nner/ …";;;;"875746714619129858";https://twitter.com/MeetSallyAI/status/875746714619129858
KirkDBorne;2017-06-15 15:51;5;3;"This @MeetSallyAI https:// twitter.com/kirkdborne/sta tus/875422112776900610 … reminds me of "ScheduleNanny" https:// arxiv.org/abs/cs/0409003 #AI #MachineLearning #BigData #DataScience pic.twitter.com/ErPRQAwP0q";;@MeetSallyAI;#AI #MachineLearning #BigData #DataScience;"875440715458912256";https://twitter.com/KirkDBorne/status/875440715458912256
investforever;2017-06-15 15:17;0;1;"Thanks for the recent follow @MeetSallyAI @ceojlnz @cwiltshire077 Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@MeetSallyAI @ceojlnz @cwiltshire077;;"875432152464338946";https://twitter.com/investforever/status/875432152464338946
MeetSallyAI;2017-06-15 15:12;0;0;"currently we can't email a James, but you can use Sam if you like! check out our FAQ for more info / suggest more names on our contact page pic.twitter.com/B58RvKITyg";;;;"875430949726584833";https://twitter.com/MeetSallyAI/status/875430949726584833
MeetSallyAI;2017-06-15 15:04;0;0;"cute, but maybe best suited for small communities, not city wide... anyone have thoughts? https:// twitter.com/verge/status/8 75410330821824512 …";;;;"875428915711488000";https://twitter.com/MeetSallyAI/status/875428915711488000
MeetSallyAI;2017-06-15 14:57;0;0;"";;;;"875427183447113728";https://twitter.com/MeetSallyAI/status/875427183447113728
