username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UNBTHQ;2016-11-14 01:55;2;1;"“To win in the marketplace, we believe you must first win in the workplace.” #EmployeeEngagement #WorkplaceHappiness";;;#EmployeeEngagement #WorkplaceHappiness;"798056686258794496";https://twitter.com/UNBTHQ/status/798056686258794496
UNBTHQ;2016-11-11 00:13;1;1;""Never stop trying. The minute you stop is the minute you give up on yourself" #INBOUND16";;;#INBOUND16;"796943932298928128";https://twitter.com/UNBTHQ/status/796943932298928128
UNBTHQ;2016-11-10 13:33;0;1;"And I'm gonna join you now.";;;;"796782857809104896";https://twitter.com/UNBTHQ/status/796782857809104896
UNBTHQ;2016-11-10 13:28;0;0;"Totally agree with you on that.";;;;"796781520958603264";https://twitter.com/UNBTHQ/status/796781520958603264
UNBTHQ;2016-11-10 13:24;0;0;"What else do you think is missing from this list that you'd add?";;;;"796780667694551040";https://twitter.com/UNBTHQ/status/796780667694551040
UNBTHQ;2016-11-10 13:06;11;20;"1. Performance 2. Engagement 3. Employee Satisfaction 4. Workplace Environment These are the key things for HRs in 2017 #Elevate2016";;;#Elevate2016;"796776118334259200";https://twitter.com/UNBTHQ/status/796776118334259200
UNBTHQ;2016-11-10 12:58;1;2;"That was a fantastic session by Josh at #Elevate2016 . RT if you agree. Show @Josh_Bersin your support. :)";;@Josh_Bersin;#Elevate2016;"796774048722223104";https://twitter.com/UNBTHQ/status/796774048722223104
UNBTHQ;2016-11-10 12:53;0;0;"Oh same here.";;;;"796772857997049856";https://twitter.com/UNBTHQ/status/796772857997049856
UNBTHQ;2016-11-10 12:48;0;2;"#employeeengagement #HRtech #Elevate2016 https:// twitter.com/HR_optimist/st atus/796771249947021312 …";;;#employeeengagement #HRtech #Elevate2016;"796771499117940736";https://twitter.com/UNBTHQ/status/796771499117940736
UNBTHQ;2016-11-10 12:39;7;6;""Almost 90% of companies are saying culture and engagement drive the company" #Elevate2016 #EmployeeEngagement";;;#Elevate2016 #EmployeeEngagement;"796769210441539584";https://twitter.com/UNBTHQ/status/796769210441539584
UNBTHQ;2016-11-10 04:41;0;0;"@DavidVallejo Thanks for the follow David.";;@DavidVallejo;;"796648915307114497";https://twitter.com/UNBTHQ/status/796648915307114497
UNBTHQ;2016-11-09 12:30;0;0;"We're going big in the next 72 hours. A ridonculous #update is being made to the platform for #EmployeeRetention http:// zurl.co/gAx3 pic.twitter.com/x8AKe2zZyy";;;#update #EmployeeRetention;"796404488588247040";https://twitter.com/UNBTHQ/status/796404488588247040
UNBTHQ;2016-11-09 06:14;0;0;"You’re welcome Skeeled. :)";;;;"796309900632551424";https://twitter.com/UNBTHQ/status/796309900632551424
UNBTHQ;2016-11-08 12:17;1;1;"You’re welcome Paul.";;;;"796038860685742080";https://twitter.com/UNBTHQ/status/796038860685742080
UNBTHQ;2016-11-07 21:32;0;0;"We're up for #HRChat";;;#HRChat;"795816281417007104";https://twitter.com/UNBTHQ/status/795816281417007104
UNBTHQ;2016-11-07 13:34;0;0;"You're welcome Paul.";;;;"795695889788481536";https://twitter.com/UNBTHQ/status/795695889788481536
UNBTHQ;2016-11-07 12:01;0;0;"Happy Monday Bruce";;;;"795672505612521472";https://twitter.com/UNBTHQ/status/795672505612521472
UNBTHQ;2016-11-06 11:48;1;2;"3 steps to develop a workplace #wellness strategy: http:// zurl.co/Qzoz @SecovaInc #EmployeeEngagement HRTech";;@SecovaInc;#wellness #EmployeeEngagement;"795306905316925440";https://twitter.com/UNBTHQ/status/795306905316925440
UNBTHQ;2016-11-06 09:53;0;0;"@_STbot ST-TIUWM";;@_STbot;;"795277814010236928";https://twitter.com/UNBTHQ/status/795277814010236928
UNBTHQ;2016-11-06 01:22;1;1;"10 Ways To Get #Feedback About Employee Performance #EmployeeEngagement #HRTechconf http:// tech.co/feedback-emplo yee-performance-2016-11 …";;;#Feedback #EmployeeEngagement #HRTechconf;"795134274680725504";https://twitter.com/UNBTHQ/status/795134274680725504
UNBTHQ;2016-11-05 14:26;0;0;"1 Year, 1,000 #CEOs : How to Dramatically Improve Your #Culture in 365 Days: http:// zurl.co/7OYr #EmployeeEngagement #Retention pic.twitter.com/jrNzsHxqXy";;;#CEOs #Culture #EmployeeEngagement #Retention;"794969101529595904";https://twitter.com/UNBTHQ/status/794969101529595904
UNBTHQ;2016-11-05 13:28;1;2;"And we're live. #employeeEngagement #HRCongress16 #HR https:// twitter.com/BetaList/statu s/794950187252858880 …";;;#employeeEngagement #HRCongress16 #HR;"794954608640544768";https://twitter.com/UNBTHQ/status/794954608640544768
UNBTHQ;2016-11-04 17:15;1;1;"57% of employees believe that they don’t have any #career advancement #opportunities . http:// zurl.co/gAx3 #HRVision16 #HRTech pic.twitter.com/0T9v4ZuVSt";;;#career #opportunities #HRVision16 #HRTech;"794649175182823424";https://twitter.com/UNBTHQ/status/794649175182823424
UNBTHQ;2016-11-04 13:31;1;0;"Best employers will keep their workers from bolting: http:// zurl.co/y8L1 #EmployeeEngagement #HR #HRTech";;;#EmployeeEngagement #HR #HRTech;"794593047078047745";https://twitter.com/UNBTHQ/status/794593047078047745
UNBTHQ;2016-11-04 12:44;3;4;"Thank you @SlackHQ . Let’s do this, together. #Slack #EmployeeEngagement #Startup https:// understandbetter.co / pic.twitter.com/haiVpyDWl4";;@SlackHQ;#Slack #EmployeeEngagement #Startup;"794580981927710722";https://twitter.com/UNBTHQ/status/794580981927710722
UNBTHQ;2016-11-04 12:33;1;2;"Why the Best #Job #Perks Can’t Keep #Staff Smiling Forever: http:// zurl.co/0YqB #EmployeeRetention";;;#Job #Perks #Staff #EmployeeRetention;"794578378116370432";https://twitter.com/UNBTHQ/status/794578378116370432
UNBTHQ;2016-11-03 21:00;0;1;"15% of employees don't see themselves working at their company one year from now. http:// zurl.co/gAx3 #HRVision16 #EmployeeEngagement pic.twitter.com/VHETeYU494";;;#HRVision16 #EmployeeEngagement;"794343407980163072";https://twitter.com/UNBTHQ/status/794343407980163072
UNBTHQ;2016-11-03 15:00;0;1;"25% of employees leave work feeling drained or very drained. Every Day. http:// zurl.co/gAx3 #HRVision16 #EmployeeEngagement pic.twitter.com/uGraEyKa5w";;;#HRVision16 #EmployeeEngagement;"794252811533848576";https://twitter.com/UNBTHQ/status/794252811533848576
UNBTHQ;2016-11-03 04:01;0;3;"How Blind #Hiring Can Make Your Company More #Inclusive #companyculture #HRTechConf #hr https:// mattermark.com/blind-hiring-c an-make-company-inclusive/ …";;;#Hiring #Inclusive #companyculture #HRTechConf #hr;"794087078925434882";https://twitter.com/UNBTHQ/status/794087078925434882
UNBTHQ;2016-11-02 17:15;1;2;"57% of employees believe that they don’t have any #career advancement #opportunities . http:// zurl.co/gAx3 #HRVision16 #HRTech pic.twitter.com/faXRzU2LSH";;;#career #opportunities #HRVision16 #HRTech;"793924401712332804";https://twitter.com/UNBTHQ/status/793924401712332804
UNBTHQ;2016-11-02 15:45;0;0;"How employee engagement differs by #gender : http:// zurl.co/O65o #GenderEquity #WomenPower #EmployeeHappiness #Friday";;;#gender #GenderEquity #WomenPower #EmployeeHappiness #Friday;"793901742823874560";https://twitter.com/UNBTHQ/status/793901742823874560
UNBTHQ;2016-11-02 15:00;2;0;"Dear Boss, Don't show me the money! http:// sports.yahoo.com/news/dear-boss -dont-show-money-063100550.html … #EmployeeEngagement";;;#EmployeeEngagement;"793890418085670912";https://twitter.com/UNBTHQ/status/793890418085670912
UNBTHQ;2016-11-02 14:45;0;0;"Fostering fun in the #workplace can boost employee #productivity : http:// zurl.co/oAmY #EmployeeEngagement #HRTech pic.twitter.com/5kY5EhYJDn";;;#workplace #productivity #EmployeeEngagement #HRTech;"793886648517787648";https://twitter.com/UNBTHQ/status/793886648517787648
UNBTHQ;2016-11-02 13:58;3;3;"65% of employees feel like they don't get enough praise. http:// zurl.co/0aL1 #EmployeeEngagement #HRVision16 pic.twitter.com/qIDrCWhUcK";;;#EmployeeEngagement #HRVision16;"793875015984787457";https://twitter.com/UNBTHQ/status/793875015984787457
UNBTHQ;2016-11-02 13:51;1;0;"Small Measures Can Liberate Employees to Contribute Their Best http:// zurl.co/51Oj #EmployeeEngagement #HR #HRTech pic.twitter.com/SBolvKAbS6";;;#EmployeeEngagement #HR #HRTech;"793873244096913408";https://twitter.com/UNBTHQ/status/793873244096913408
UNBTHQ;2016-11-02 02:22;0;0;"Success by Design - Coca-Cola’s Formula for Engaging its Global Workforce #Coke #EmployeeEngagement http://www. business2community.com/leadership/suc cess-design-coca-colas-formula-engaging-global-workforce-01690666#fKFph339TDBZMtK7.97 …";;;#Coke #EmployeeEngagement #fKFph339TDBZMtK7;"793699759932313600";https://twitter.com/UNBTHQ/status/793699759932313600
UNBTHQ;2016-11-01 09:30;2;3;"You can prevent employee burnout. Here are the 5 ways to do that. http:// zurl.co/511D #leadership #burnout pic.twitter.com/qtxTT0unQ8";;;#leadership #burnout;"793444995239858178";https://twitter.com/UNBTHQ/status/793444995239858178
UNBTHQ;2016-11-01 03:47;0;0;"Thanks for the RT HR.";;;;"793358898820296704";https://twitter.com/UNBTHQ/status/793358898820296704
UNBTHQ;2016-11-01 02:45;2;3;"Let’s use People Analytics to change how we teach HR: http:// zurl.co/pAK9 #EmployeeEngagement #PeopleAnalytics #Analytics pic.twitter.com/Fus59xqqcm";;;#EmployeeEngagement #PeopleAnalytics #Analytics;"793343067440885760";https://twitter.com/UNBTHQ/status/793343067440885760
UNBTHQ;2016-10-31 14:12;0;0;"When Employees Want to Volunteer But It's Tough to Leave the Office #hr http:// m.huffingtonpost.in/entry/when-emp loyees-want-to-vo_b_12717016 …";;;#hr;"793153650168242176";https://twitter.com/UNBTHQ/status/793153650168242176
UNBTHQ;2016-10-31 13:25;2;1;"The most important factor a CEO should realize, is the people are humans. They are not bots. They, aren't resources. #EmployeeEngagement #hr";;;#EmployeeEngagement #hr;"793141769135271940";https://twitter.com/UNBTHQ/status/793141769135271940
UNBTHQ;2016-10-31 11:55;1;2;"“Great questionnaires can only come from the right state of mind.” https:// understandbetter.co / #EmployeeHappiness #EmployeeEngagement #HR";;;#EmployeeHappiness #EmployeeEngagement #HR;"793119303641903105";https://twitter.com/UNBTHQ/status/793119303641903105
UNBTHQ;2016-10-31 09:05;0;0;"Keys to finding & keeping the right employees #EmployeeHappiness #EmployeeFeedback http://www. propertycasualty360.com/2016/10/31/key s-to-finding-keeping-the-right-employees …";;;#EmployeeHappiness #EmployeeFeedback;"793076543819911172";https://twitter.com/UNBTHQ/status/793076543819911172
UNBTHQ;2016-10-31 08:54;0;0;"Thriving in the Workplace #EmployeeEngagement #EmployeeHappiness #HR http:// blog.seattlepi.com/workplacewrang ler/2016/10/28/thriving-in-the-workplace/ …";;;#EmployeeEngagement #EmployeeHappiness #HR;"793073656305848320";https://twitter.com/UNBTHQ/status/793073656305848320
UNBTHQ;2016-10-31 07:15;0;0;"59 Exceptional #Employee Engagement Ideas You Need to Know About #EmployeeEngagement http://www. snacknation.com/blog/employee- engagement-ideas/ …";;;#Employee #EmployeeEngagement;"793048672577609729";https://twitter.com/UNBTHQ/status/793048672577609729
UNBTHQ;2016-10-31 06:25;0;1;"Everyone has a plan until they get punched in their face. #Leadership #hr https://www. linkedin.com/pulse/everyone -has-plan-until-get-punched-face-sandilya-venkatesh …";;;#Leadership #hr;"793036122389557248";https://twitter.com/UNBTHQ/status/793036122389557248
UNBTHQ;2016-10-31 01:00;0;0;"You can prevent employee burnout. Here are the 5 ways to do that. http:// zurl.co/511D #Leadership #HR pic.twitter.com/sf5bYBZaNO";;;#Leadership #HR;"792954254549889024";https://twitter.com/UNBTHQ/status/792954254549889024
UNBTHQ;2016-10-30 15:51;0;0;"The Crucial #Entrepreneurial Skills Your Kids Aren't #Learning In #School https://www. fastcompany.com/3065077/the-fu ture-of-work/the-crucial-entrepreneurial-skills-your-kids-arent-learning-in-school … #Leadership";;;#Entrepreneurial #Learning #School #Leadership;"792816090493575168";https://twitter.com/UNBTHQ/status/792816090493575168
UNBTHQ;2016-10-30 15:15;2;0;"How To Nurture A Team Of Top Performers: http:// zurl.co/oAA8 #culture #workculture #employeeengagement";;;#culture #workculture #employeeengagement;"792807029823770624";https://twitter.com/UNBTHQ/status/792807029823770624
UNBTHQ;2016-10-30 13:53;1;0;"It can't get any better than this. "People join people." #leadership #employeehappiness https:// twitter.com/Crazy_Golfer/s tatus/792784063459315712 …";;;#leadership #employeehappiness;"792786579240521728";https://twitter.com/UNBTHQ/status/792786579240521728
UNBTHQ;2016-10-30 13:41;0;0;"@Nathansv What do you think is the state of employee happiness today? Are there right tools to do that? Do you mind sharing?";;@Nathansv;;"792783544791674880";https://twitter.com/UNBTHQ/status/792783544791674880
UNBTHQ;2016-10-30 13:23;1;0;"Amping Up Employee Tech Skills Is a Bargain With These 4 Tools http://www. entrepreneur.com/article/246209 #EmployeeEngagement #EmployeeHappiness #HR";;;#EmployeeEngagement #EmployeeHappiness #HR;"792779023734538240";https://twitter.com/UNBTHQ/status/792779023734538240
UNBTHQ;2016-10-30 13:21;0;0;"Great. @RajanNS @Nathansv @IndianYash @AbhijitBhaduri @kshankar21";;@RajanNS @Nathansv @IndianYash @AbhijitBhaduri @kshankar21;;"792778486108696576";https://twitter.com/UNBTHQ/status/792778486108696576
UNBTHQ;2016-10-30 13:11;0;0;"Who else did we miss? Can you please let us know?";;;;"792775982155313152";https://twitter.com/UNBTHQ/status/792775982155313152
UNBTHQ;2016-10-30 13:11;0;0;"Anytime. :)";;;;"792775915759480834";https://twitter.com/UNBTHQ/status/792775915759480834
UNBTHQ;2016-10-30 11:54;2;2;"10 must-follow employee engagement experts online http:// zurl.co/pAAa @GautamGhosh @thelance @DwaneLay #EmployeeEngagement #HR #HRTech pic.twitter.com/KT3RqlpEG8";;@GautamGhosh @thelance @DwaneLay;#EmployeeEngagement #HR #HRTech;"792756615053062145";https://twitter.com/UNBTHQ/status/792756615053062145
UNBTHQ;2016-10-30 09:30;0;0;"It's skill mismatch and not skill shortage: http:// zurl.co/lee0 #Skills #Jobs";;;#Skills #Jobs;"792720207877767168";https://twitter.com/UNBTHQ/status/792720207877767168
UNBTHQ;2016-10-30 06:21;0;0;"Susan Fowler | The 3rd Crucial Question #Leaders Need to Ask Every Day #leadership http:// susanfowler.com/latest-news/th e-3rd-crucial-question-leaders-need-to-ask-every-day …";;;#Leaders #leadership;"792672772971388928";https://twitter.com/UNBTHQ/status/792672772971388928
UNBTHQ;2016-10-30 05:24;0;0;"@thjerm Thanks for the follow Thomas. Love the "One window at a time" part of your profile description. :) #Win";;@thjerm;#Win;"792658417194119168";https://twitter.com/UNBTHQ/status/792658417194119168
UNBTHQ;2016-10-30 05:21;0;1;"#HR Professionals Have Influence at Top Levels of Company #EmployeeFeedback #StartupCulture http://www. bna.com/hr-professiona ls-influence-n57982081994/ …";;;#HR #EmployeeFeedback #StartupCulture;"792657732889227264";https://twitter.com/UNBTHQ/status/792657732889227264
UNBTHQ;2016-10-30 03:51;0;1;"My In-Depth Look at Emotional Intelligence #hr #HRTechconf https://www. garyvaynerchuk.com/depth-look-emo tional-intelligence/ …";;;#hr #HRTechconf;"792635116258418688";https://twitter.com/UNBTHQ/status/792635116258418688
UNBTHQ;2016-10-30 03:44;1;3;"Your employee feedback mechanism should start from day one : http:// employers.glassdoor.com/blog/asking-em ployee-feedback-start-day-one/ … #employeeEngagement #employeefeedback";;;#employeeEngagement #employeefeedback;"792633347977515008";https://twitter.com/UNBTHQ/status/792633347977515008
UNBTHQ;2016-10-30 03:29;4;3;"3 Company #Culture Rules That Will Save Your #Startup From Implosion: https://www. fastcompany.com/3041847/3-comp any-culture-rules-that-will-save-your-startup-from-implosion …";;;#Culture #Startup;"792629484553842689";https://twitter.com/UNBTHQ/status/792629484553842689
UNBTHQ;2016-10-30 03:11;1;1;"Employee Performance Management Shifts towards Collaborative Engagement: … http://searc hfinancialapplications.techtarget.com/podcast/Employ ee-performance-management-shifts-toward-collaborative-engagement … #EmployeeEngagement";;;#EmployeeEngagement;"792625058380263424";https://twitter.com/UNBTHQ/status/792625058380263424
UNBTHQ;2016-10-30 03:09;1;1;"A hard case for soft benefits: 6 products to soften the edge: http://www. employeebenefitadviser.com/opinion/a-hard -case-for-soft-benefits-6-products-to-soften-the-edge … #EmployeeEngagement";;;#EmployeeEngagement;"792624450390757376";https://twitter.com/UNBTHQ/status/792624450390757376
UNBTHQ;2016-10-28 15:10;0;0;"40% of the Millennial employees think employees define the company culture. But leaders must be ready to listen to them. #CompanyCulture";;;#CompanyCulture;"792081000062910464";https://twitter.com/UNBTHQ/status/792081000062910464
UNBTHQ;2016-10-28 14:15;0;0;""Compensation, Respect, Work-life balance” These are the three things that creates an attractive #companyculture according to people. #Poll";;;#companyculture #Poll;"792067157999755264";https://twitter.com/UNBTHQ/status/792067157999755264
UNBTHQ;2016-10-28 04:20;0;0;"Big migrations coming up for this weekend, and we just got done with the paperwork. #Weekend";;;#Weekend;"791917514770878464";https://twitter.com/UNBTHQ/status/791917514770878464
UNBTHQ;2016-10-28 03:33;0;0;"Any special occasion today?";;;;"791905696677662720";https://twitter.com/UNBTHQ/status/791905696677662720
UNBTHQ;2016-10-28 02:48;1;2;"A nice quote on the companies that survive the longest and the importance of company culture. #culture #hr #CompanyCulture pic.twitter.com/sVUblz5niz";;;#culture #hr #CompanyCulture;"791894267547353088";https://twitter.com/UNBTHQ/status/791894267547353088
UNBTHQ;2016-10-27 12:25;0;1;"Two ways to boost employee engagement: https://www. memphisdailynews.com/news/2016/oct/ 27/two-ways-to-boost-employee-engagement/ … #EmployeeEngagement #hrtechworld";;;#EmployeeEngagement #hrtechworld;"791677088696717312";https://twitter.com/UNBTHQ/status/791677088696717312
UNBTHQ;2016-10-26 13:49;0;0;"Burnout is most common in today's workplaces. It's very high for the managers & if you're one of them, think, stop and take a walk. #startup";;;#startup;"791335999372533760";https://twitter.com/UNBTHQ/status/791335999372533760
UNBTHQ;2016-10-26 13:45;0;1;"You need an action plan to get honest employee feedback. #TorontoHR #HRTechWorld #HR";;;#TorontoHR #HRTechWorld #HR;"791334924452139008";https://twitter.com/UNBTHQ/status/791334924452139008
UNBTHQ;2016-10-26 13:41;0;1;"We’re now here. Efficient, simple yet powerful. #organizationhealth #feedback";;;#organizationhealth #feedback;"791333854522974208";https://twitter.com/UNBTHQ/status/791333854522974208
UNBTHQ;2016-10-26 12:47;0;0;"This is staggering. May be because the investments in HR is too less at this point for employee happiness?";;;;"791320359828017152";https://twitter.com/UNBTHQ/status/791320359828017152
UNBTHQ;2016-10-26 12:45;0;0;"That’s a nice read. You should look at us too. We’re targeting employee engagement from a different perspective. :)";;;;"791319869111185408";https://twitter.com/UNBTHQ/status/791319869111185408
UNBTHQ;2016-10-26 11:28;0;1;"You need to interact with your people in your company to understand them better. Everything else is not effective. #hrtechworld #hr";;;#hrtechworld #hr;"791300434317053952";https://twitter.com/UNBTHQ/status/791300434317053952
UNBTHQ;2016-10-26 11:18;0;1;"We really couldn't have asked for more. This year's #HRTechWorld was THE biggest ever. Great work guys. See you next year at #Amsterdam .";;;#HRTechWorld #Amsterdam;"791297906347118594";https://twitter.com/UNBTHQ/status/791297906347118594
UNBTHQ;2016-10-26 11:17;5;6;""Successful companies look at disruption as both a threat and an opportunity" - Costas Markides #hrtechworld What do you think?";;;#hrtechworld;"791297606672453632";https://twitter.com/UNBTHQ/status/791297606672453632
UNBTHQ;2016-10-26 10:59;0;0;"People not listening to your presentation? Here's why: http:// buff.ly/2ej4WBu #Conference";;;#Conference;"791293228532183043";https://twitter.com/UNBTHQ/status/791293228532183043
UNBTHQ;2016-10-26 08:16;0;1;"It’s surprising to know that only 32% of the EMEA based organizations have cloud-based HRMS systems. #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"791252054232621057";https://twitter.com/UNBTHQ/status/791252054232621057
UNBTHQ;2016-10-26 08:11;0;1;"HR professionals love their job the most. #HRTechWorld";;;#HRTechWorld;"791251015290851328";https://twitter.com/UNBTHQ/status/791251015290851328
UNBTHQ;2016-10-26 08:08;0;1;"@nina_mehta Hey Nina, Thank you very much for the constant updates from #HRTechWorld";;@nina_mehta;#HRTechWorld;"791250248605630466";https://twitter.com/UNBTHQ/status/791250248605630466
UNBTHQ;2016-10-26 08:04;3;1;"#cocacola says “In essence, much of our current Total Rewards offering is based on a generation that is no longer working” #hrtechworld";;;#cocacola #hrtechworld;"791249241138040832";https://twitter.com/UNBTHQ/status/791249241138040832
UNBTHQ;2016-10-26 08:03;0;0;"Go ahead and download the detailed Gender Equity report: https://www. visier.com/lp/visier-insi ghts-gender-equity-report/ … #hrtechworld pic.twitter.com/KnQWdTGj7m";;;#hrtechworld;"791248950057537536";https://twitter.com/UNBTHQ/status/791248950057537536
UNBTHQ;2016-10-26 08:01;0;2;"All that your employees need is your support. Not anything else. #hrtechworld";;;#hrtechworld;"791248404110123009";https://twitter.com/UNBTHQ/status/791248404110123009
UNBTHQ;2016-10-26 08:00;1;2;"The crucial problem any tech product should solve for a HR is the information flow. It has to be easily and readily available. #hrtechworld";;;#hrtechworld;"791248081974988800";https://twitter.com/UNBTHQ/status/791248081974988800
UNBTHQ;2016-10-26 07:59;0;1;"Technology is critical in managing your people. Analytics is what is helping CXOs run their company better. #hrtechworld";;;#hrtechworld;"791247882510737408";https://twitter.com/UNBTHQ/status/791247882510737408
UNBTHQ;2016-10-26 07:58;1;1;"Do you think using a Chatbot to onboard a new team remember is a good idea? RT is you agree. Reply if you don't. #hrtechworld";;;#hrtechworld;"791247596224262144";https://twitter.com/UNBTHQ/status/791247596224262144
UNBTHQ;2016-10-26 07:57;0;0;"See you again Timo! :)";;;;"791247274579857408";https://twitter.com/UNBTHQ/status/791247274579857408
UNBTHQ;2016-10-26 07:56;0;1;"Today, at #hrtechworld , one thing is clear. The tools are not the problem now. The platform to enable the change is the problem. #disrupthr";;;#hrtechworld #disrupthr;"791247156405383169";https://twitter.com/UNBTHQ/status/791247156405383169
UNBTHQ;2016-10-26 07:53;0;1;"We’re missing the event so bad. @kategraham23 has been doing an amazing job out there. Thank you very much Kate.";;@kategraham23;;"791246244991553536";https://twitter.com/UNBTHQ/status/791246244991553536
UNBTHQ;2016-10-26 07:52;0;0;"“Your cognitive skills will play a key role in social recruiting” #hrtechworld #disrupthr #hr";;;#hrtechworld #disrupthr #hr;"791246078330888192";https://twitter.com/UNBTHQ/status/791246078330888192
UNBTHQ;2016-10-26 07:51;0;0;"Today, Oracle is talking about integrated HR and ERP in organizations. Catch them on stage at 13:45 at #hrtechworld";;;#hrtechworld;"791245923410075650";https://twitter.com/UNBTHQ/status/791245923410075650
UNBTHQ;2016-10-26 07:49;0;0;"This is interesting. 76% of the HR professionals are women. This is going strong. #hrtechworld";;;#hrtechworld;"791245302866980865";https://twitter.com/UNBTHQ/status/791245302866980865
UNBTHQ;2016-10-26 07:46;0;0;"Great brands always makes people listen. Not tell. #hrtechworld";;;#hrtechworld;"791244569790656512";https://twitter.com/UNBTHQ/status/791244569790656512
UNBTHQ;2016-10-25 13:51;2;2;"Give your team more efficient positive feedback #hrtechworld http:// snip.ly/e71gt";;;#hrtechworld;"790973987861860352";https://twitter.com/UNBTHQ/status/790973987861860352
UNBTHQ;2016-10-25 12:11;0;0;"@SteveZeitch Hi Steve, can we demo UnderstandBetter for you? This week?";;@SteveZeitch;;"790948968049934336";https://twitter.com/UNBTHQ/status/790948968049934336
UNBTHQ;2016-10-25 11:51;3;4;"You need to have a platform that can put your employee engagement on Autopilot. #HRTechWorld #disruptHR Get https:// understandbetter.co / pic.twitter.com/Kz5hEaTzKB";;;#HRTechWorld #disruptHR;"790943863934287872";https://twitter.com/UNBTHQ/status/790943863934287872
UNBTHQ;2016-10-25 11:40;0;2;"We couldn’t have asked for more. Everything one needs to know about the HR industry, in one single event. #hrtechworld";;;#hrtechworld;"790941200035426304";https://twitter.com/UNBTHQ/status/790941200035426304
UNBTHQ;2016-10-25 11:09;0;0;"To build trust at work, you need to have leaders who listen to you, hear you out and then react. Steve was the best at it. #HRtechWorld";;;#HRtechWorld;"790933222691450880";https://twitter.com/UNBTHQ/status/790933222691450880
UNBTHQ;2016-10-25 10:55;0;1;"Mentalism played a huge role in understanding people better at workplace. #hrtechworld";;;#hrtechworld;"790929709303345152";https://twitter.com/UNBTHQ/status/790929709303345152
UNBTHQ;2016-10-25 10:53;0;0;"Aww. Don't worry.";;;;"790929175586549760";https://twitter.com/UNBTHQ/status/790929175586549760
UNBTHQ;2016-10-25 10:52;2;2;"By 2025, tech savvy people will constitute 75% of workforce. This brings a huge revolution in the way people work. #hrtechworld";;;#hrtechworld;"790929044246114304";https://twitter.com/UNBTHQ/status/790929044246114304
UNBTHQ;2016-10-25 10:50;0;2;"More than anything, people are looking to build relationships at work. Not just work and go home. #hrtechworld";;;#hrtechworld;"790928513817718784";https://twitter.com/UNBTHQ/status/790928513817718784
UNBTHQ;2016-10-25 09:48;0;0;"It was one of the bet rundown of the HR industry. #hrtechworld";;;#hrtechworld;"790912861283287040";https://twitter.com/UNBTHQ/status/790912861283287040
UNBTHQ;2016-10-25 09:24;0;0;"Most popular HR software used in large corporates are for the hierarchical world. #hrtechworld Move to something new and today.";;;#hrtechworld;"790906892478328832";https://twitter.com/UNBTHQ/status/790906892478328832
UNBTHQ;2016-10-25 09:18;5;4;"Wow! This is fantastic, @Atlassian just released their Team Playbook: https://www. atlassian.com/team-playbook #teamwork #culture #hrtechworld #disrupthr";;@Atlassian;#teamwork #culture #hrtechworld #disrupthr;"790905396353339392";https://twitter.com/UNBTHQ/status/790905396353339392
UNBTHQ;2016-10-25 09:17;1;3;"Building a strong social #onboarding process is essential in today’s world. #hrtechworld";;;#onboarding #hrtechworld;"790905017796395009";https://twitter.com/UNBTHQ/status/790905017796395009
UNBTHQ;2016-10-25 09:16;1;1;"Employees are ultimately people. They need leaders who can listen to them, and react. Not a generic email. #hrtechworld";;;#hrtechworld;"790904789311692800";https://twitter.com/UNBTHQ/status/790904789311692800
UNBTHQ;2016-10-25 09:11;0;1;"Sadly, 70% of CEOs believe that they don’t have the right people to execute their business. #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790903730635808768";https://twitter.com/UNBTHQ/status/790903730635808768
UNBTHQ;2016-10-25 09:09;0;0;"Though #HRTech is huge, very little money goes into people's performance management tools. #hrtechworld";;;#HRTech #hrtechworld;"790903010973016064";https://twitter.com/UNBTHQ/status/790903010973016064
UNBTHQ;2016-10-25 09:07;0;2;"This gives a whole new perspective into #PeopleAnalytics #hrtechworld https:// twitter.com/david_green_uk /status/790902332657639426 …";;;#PeopleAnalytics #hrtechworld;"790902668105441280";https://twitter.com/UNBTHQ/status/790902668105441280
UNBTHQ;2016-10-25 09:05;1;3;"80% of consumers are more likely to recommend brands that provide them simpler user experience. #hrtechworld";;;#hrtechworld;"790902174649683968";https://twitter.com/UNBTHQ/status/790902174649683968
UNBTHQ;2016-10-25 09:03;1;2;"Implementing design thinking for HR tools are crucial in this age. #hrtechworld";;;#hrtechworld;"790901490055467008";https://twitter.com/UNBTHQ/status/790901490055467008
UNBTHQ;2016-10-25 08:59;0;1;"Predictive analytics is quickly taking over the industry. @Josh_Bersin #hrtechworld";;@Josh_Bersin;#hrtechworld;"790900697411624960";https://twitter.com/UNBTHQ/status/790900697411624960
UNBTHQ;2016-10-25 08:58;0;0;"Well, this is debatable though. @Josh_Bersin";;@Josh_Bersin;;"790900301179920385";https://twitter.com/UNBTHQ/status/790900301179920385
UNBTHQ;2016-10-25 08:56;0;1;"Annual appraisals are dead. People need continuous realtime humanly feedback. #hrtechworld";;;#hrtechworld;"790899854339821570";https://twitter.com/UNBTHQ/status/790899854339821570
