username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2018-10-28 14:33;0;0;"Easyleadz full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/easyl eadz?t=ab … @easyleadz #advertising #analytics #startups #sales @shreyaaratra1 @nitinbajaj1423";;@easyleadz @shreyaaratra1 @nitinbajaj1423;#advertising #analytics #startups #sales;"1056614991632179200";https://twitter.com/StartupTracker/status/1056614991632179200
cylindrBBN;2018-09-04 08:25;0;0;"What are 'intent signals'? And how much does timing really matter in #B2BMarketing ? Nitin Bajaj from @easyleadz shares how using intent signals can improve your #B2B sales process https:// yourstory.com/2018/08/use-in tent-signals-improve-b2b-sales/?utm_source=twitter&utm_medium=share … via @YourStoryCo";;@easyleadz @YourStoryCo;#B2BMarketing #B2B;"1036953296068665345";https://twitter.com/cylindrBBN/status/1036953296068665345
Spandan_Sharma;2018-08-30 06:02;1;1;"How using intent signals can improve your B2B sales process https:// yourstory.com/2018/08/use-in tent-signals-improve-b2b-sales/ … The biggest challenge in B2B sales is not just to find the right customers to sell to, but to sell to them at the right time. Guest post by @nitinbajaj1423 , Founder, @easyleadz .";;@nitinbajaj1423 @easyleadz;;"1035105434032582656";https://twitter.com/Spandan_Sharma/status/1035105434032582656
tusharjawa;2018-07-07 05:59;0;1;"We at @easyleadz are looking to hire a #Tech rockstar who is ready to take his hustle to the next level. We are bootstrapped, profitable and on our mission to build best of the breed Sales Intelligence #SaaS . Hit me up. Core skills #PHP #MVC #HTML /CSS/Bootstrap #Hiring";;@easyleadz;#Tech #SaaS #PHP #MVC #HTML #Hiring;"1015535657698123776";https://twitter.com/tusharjawa/status/1015535657698123776
makehubio;2018-06-27 05:11;0;0;"@easyleadz you've been added as a maker of EasyLeadz http:// makehub.io/@easyleadz pic.twitter.com/YLC4efK7EZ";;@easyleadz @easyleadz;;"1011899807202533378";https://twitter.com/makehubio/status/1011899807202533378
easyleadz;2018-06-12 11:42;5;5;"We are giving away a massive list of 1000 recently funded startups for free, So that good folks on Twitter can generate some good leads for their business! Retweet and we will share the link with you #Funding #startups #LeadGen pic.twitter.com/OuTsWBrC27";;;#Funding #startups #LeadGen;"1006562515382251520";https://twitter.com/easyleadz/status/1006562515382251520
easyleadz;2018-06-11 05:08;0;3;"We complied books to read for founders and startup teams, give it a read and share your recommendations. #startups #books #inspiration https:// medium.com/easyleadz/book s-to-read-for-startup-founders-and-teams-7b1e3cdb3908 …";;;#startups #books #inspiration;"1006100973998125056";https://twitter.com/easyleadz/status/1006100973998125056
easyleadz;2018-06-07 06:01;1;0;"Looking to be the honey on which investors will gorge? Read our blog here. #startups #ramenprofitability https:// medium.com/easyleadz/rame n-profitability-how-to-attract-investors-for-your-startup-d310ead36f34 …";;;#startups #ramenprofitability;"1004664521099800576";https://twitter.com/easyleadz/status/1004664521099800576
easyleadz;2018-06-06 09:44;0;3;"@snov_io we have featured you on one of our medium blogs, do check it out. Would love to hear your feedback http:// bit.ly/2M4DhjE";;@snov_io;;"1004358333753708544";https://twitter.com/easyleadz/status/1004358333753708544
easyleadz;2018-06-06 09:03;0;1;"Using first principle thinking for #B2Bsales #leadgeneration https:// medium.com/easyleadz/elon -musks-first-principle-thinking-for-b2b-sales-c9b8b1b97626 …";;;#B2Bsales #leadgeneration;"1004347990704877569";https://twitter.com/easyleadz/status/1004347990704877569
