username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Peter__Michael;2018-06-27 13:00;0;0;"Yes, let's produce a lot of these with fake conditions for the plants. I really hate going out in nature. It's too normal and I really like to damage the environment. It's a win-win.";;;;"1012017905180069888";https://twitter.com/Peter__Michael/status/1012017905180069888
PlantHive;2018-06-21 08:00;4;5;"Last week we were at @GreenTechRAI in #Amsterdam , the most important #horticultural #tradeshow in #Europe ! Our #CEO @Mr_DoubleV participated in a keynote panel about the future of #medicinal #plant #growing at the @AVerticalFarm pavilion, moderated by our #CFO @yanni_planthive pic.twitter.com/r9umlTv2Y7";;@GreenTechRAI @Mr_DoubleV @AVerticalFarm @yanni_planthive;#Amsterdam #horticultural #tradeshow #Europe #CEO #medicinal #plant #growing #CFO;"1009768044925775872";https://twitter.com/PlantHive/status/1009768044925775872
FearlessOphelia;2018-06-16 08:36;2;2;"Psyched to see the #crowdfunding portion complete, now onward and upward! Congrats . @PlantHive ! https:// twitter.com/PlantHive/stat us/1006139694592208900 …";;@PlantHive;#crowdfunding;"1007965212295778304";https://twitter.com/FearlessOphelia/status/1007965212295778304
PlantHive;2018-06-11 07:42;4;7;"Our #Crowdfunding campaign ended last Friday & we are glad to welcome 60+ new #urban growers in the #PlantHive family! We would like to thank our backers for choosing PlantHive as their state of the art interior growing solution! Now: production of our first industrialized batch! pic.twitter.com/mZTfOlOs2C";;;#Crowdfunding #urban #PlantHive;"1006139694592208900";https://twitter.com/PlantHive/status/1006139694592208900
PlantHive;2018-06-06 02:58;3;4;"It's the last days of our #PlantHive #Crowdfunding Campaign & the last chance to contribute to the campaign goal and become an #UrbanGardener ! Thank you already for your awesome support during these last 8 weeks! There are still great offers left: http:// igg.me/at/planthive pic.twitter.com/eXF9EPT9zq";;;#PlantHive #Crowdfunding #UrbanGardener;"1004256119538307072";https://twitter.com/PlantHive/status/1004256119538307072
Mr_DoubleV;2018-06-05 13:21;0;4;"What better way to #celebrate #WorldEnvironmentDay than by getting your own @planthive #smartgarden https:// igg.me/at/planthive #ecofriendly #IoT #recyclable #Tech #garden #crowdfunding on #Indiegogo";;@planthive;#celebrate #WorldEnvironmentDay #smartgarden #ecofriendly #IoT #recyclable #Tech #garden #crowdfunding #Indiegogo;"1004050495072296962";https://twitter.com/Mr_DoubleV/status/1004050495072296962
PlantHive;2018-06-05 06:28;5;7;"Seedlings already deserve the best possible circumstances & protection to grow & show their full beauty! We are proud that our #PlantHive #SmartGarden takes care of that by providing them with the perfect climate & lighting conditions! http:// PlantHive.com #GrowConnected pic.twitter.com/OlXkHUWXFQ";;;#PlantHive #SmartGarden #GrowConnected;"1003946685087866880";https://twitter.com/PlantHive/status/1003946685087866880
FearlessOphelia;2018-06-04 16:03;0;1;"Of course, any time!";;;;"1003728975145861120";https://twitter.com/FearlessOphelia/status/1003728975145861120
Mr_DoubleV;2018-06-04 15:39;0;0;"Thanks for the shout-out :)";;;;"1003723014184361985";https://twitter.com/Mr_DoubleV/status/1003723014184361985
FearlessOphelia;2018-06-01 09:48;4;5;"Want to grow perfect #plants in your living room? Help back the first #AI assisted smart #garden , . @PlantHive ! Only 7 days left! I've been talking to one of the creators and I have to say that I'm super stoked about this technology. What do you think? https://www. indiegogo.com/projects/plant hive-the-first-ai-assisted-smart-garden …";;@PlantHive;#plants #AI #garden;"1002547414392295424";https://twitter.com/FearlessOphelia/status/1002547414392295424
PlantHive;2018-06-01 02:40;4;5;"In opposite to the current #heatwave in Europe: The #PlantHive #SmartGarden has the capability to sustain accurate #temperature and humidity levels, thanks to its climate control and misting module! More information: http:// planthive.com #GrowConnected #Design #Indiegogo pic.twitter.com/T4vDvKsSkn";;;#heatwave #PlantHive #SmartGarden #temperature #GrowConnected #Design #Indiegogo;"1002439679726276609";https://twitter.com/PlantHive/status/1002439679726276609
PlantHive;2018-05-31 09:43;4;6;"Thank you @JosephineTipper! good news, our campaign is still running for 9 days, which means 9 more days to order a #PlantHive #SmartGarden with special @Indiegogo #discount ! https:// twitter.com/josephinetippe r/status/1002181708769386496 …";;@JosephineTipper @Indiegogo;#PlantHive #SmartGarden #discount;"1002183781787340800";https://twitter.com/PlantHive/status/1002183781787340800
jose_fine0;2018-05-31 09:35;4;9;"These are gorgeous- such a clever idea! Desperately need this for our little plants during Scottish winters @PlantHive https://www. indiegogo.com/projects/plant hive-the-elegant-smart-garden-design#/ … pic.twitter.com/g34k5fZFYS";;@PlantHive;#;"1002181708769386496";https://twitter.com/jose_fine0/status/1002181708769386496
PlantHive;2018-05-30 07:30;6;12;"Our #PlantHive #SmartGarden grows Leafy Greens, Small Fruits & Vegetables, Decorative & Medicinal Plants as well as Aromatic Herbs. But thats not all,the 115W PAR adjusted highly efficient LED grow-lights create a wonderful ambiance inside your home! More: http:// PlantHive.com pic.twitter.com/ItDwzeIozC";;;#PlantHive #SmartGarden;"1001787951679004673";https://twitter.com/PlantHive/status/1001787951679004673
PlantHive;2018-05-28 07:33;6;6;"New Generation of Tomatoes plants at the beginning of their lifecylce & thankfully to the given circumstances inside the #PlantHive #SmartGarden it's possible to relax & wait till you can harvest & enjoy your fresh vegetables. Our Crowdfunding is still on: http:// igg.me/at/planthive pic.twitter.com/I5aAp80fC7";;;#PlantHive #SmartGarden;"1001063940665823232";https://twitter.com/PlantHive/status/1001063940665823232
PlantHive;2018-05-27 15:36;6;6;"#Plants are amazing - They have no brain or nervous system, and despite that fact, still exhibit #behavior ! This short video ( http:// bit.ly/2LAg7l1 ) narrated by the famous @michaelpollan gives you some very interesting #insights in plant behavior! #PlantHive #GrowConnected";;@michaelpollan;#Plants #behavior #insights #PlantHive #GrowConnected;"1000823199779745794";https://twitter.com/PlantHive/status/1000823199779745794
PlantHive;2018-05-25 07:05;5;9;"#FlashbackFriday : A lot of great memories from #WebSummit17 ! We are happy about finishing a successful week at @infosharepl 18 and are looking forward for #WebSummit18 already! Which fair you can’t wait for? #PlantHive #GrowConnected #SmartGarden #Indiegogo #FBF pic.twitter.com/dMn7rxYqvZ";;@infosharepl;#FlashbackFriday #WebSummit17 #WebSummit18 #PlantHive #GrowConnected #SmartGarden #Indiegogo #FBF;"999969612027584512";https://twitter.com/PlantHive/status/999969612027584512
InkubatorStart;2018-05-22 07:19;0;0;"The last startup presentation @PlantHive was so interesting that we are still impressed of what has happend at @infosharepl #StartupStage pic.twitter.com/ZGFBjzWf6H";;@PlantHive @infosharepl;#StartupStage;"998886145927843844";https://twitter.com/InkubatorStart/status/998886145927843844
PlantHive;2018-05-22 07:13;7;9;"The #PlantHive #SmartGarden enables you to monitor your #plants remotely through our interactive app & learn how to take care of them thanks to our tutorials, and it is also highly autonomous! Only refill the water reservoir every three weeks to keep your plants #healthy ! pic.twitter.com/DDKQaz5ein";;;#PlantHive #SmartGarden #plants #healthy;"998884476552916992";https://twitter.com/PlantHive/status/998884476552916992
PlantHive;2018-05-21 09:38;6;6;"Only 18 days of our #Crowdfunding campaign left: Time for a Referral #Contest ! Help us find our next backers by sharing our campaign’s link (your own unique URL), and win great PlantHive #rewards in return! More Info: http:// bit.ly/2IyoFuS or contact@planthive.com #PlantHive pic.twitter.com/1GwDtSo3oB";;@planthive;#Crowdfunding #Contest #rewards #PlantHive;"998558763274702848";https://twitter.com/PlantHive/status/998558763274702848
rootsmessenger;2018-05-19 05:48;0;1;"Hemp plastic! Biodegradable. What else?";;;;"997775885288837120";https://twitter.com/rootsmessenger/status/997775885288837120
PlantHive;2018-05-19 05:37;5;7;"Weekend #poll : If you could choose the material of your #PlantHive #SmartGarden , which material would be your favourite? The PlantHive Beta Units will be made out of recyclable plastic (ABS) and wood! Crowdfunding campaign: http:// igg.me/at/planthive #GrowConnected #Design #IoT pic.twitter.com/wFv5RxT5sp";;;#poll #PlantHive #SmartGarden #GrowConnected #Design #IoT;"997773353036460032";https://twitter.com/PlantHive/status/997773353036460032
PlantHive;2018-05-17 09:37;5;6;"Are you wondering how #HiveVision -Our Remote-Sensing #Technology - is working? Check out our latest #blog article and get some very interesting #insights to understand how an #AI scanning your plants helps to keep them #fresh and #healthy ! More: http:// bit.ly/2IrI4cB #PlantHive pic.twitter.com/lSVSP14ZeP";;;#HiveVision #Technology #blog #insights #AI #fresh #healthy #PlantHive;"997108858479960064";https://twitter.com/PlantHive/status/997108858479960064
TheCoolBacker;2018-05-15 18:00;3;5;"PlantHive: The Smart Indoor Garden @planthive #indiegogo #crowdfunding #gardening https:// coolbacker.com/planthive-the- smart-indoor-garden/ … pic.twitter.com/wG8cWQdQpT";;@planthive;#indiegogo #crowdfunding #gardening;"996510643732787200";https://twitter.com/TheCoolBacker/status/996510643732787200
PlantHive;2018-05-15 08:57;7;13;"With the hot and sunny weather in recent weeks, plants need a lof of water and care! This can be pretty difficult when you don't have #greenfingers ! But thankfully, your #PlantHive #SmartGarden does all the hard work for you while you can enjoy the #sun outside! pic.twitter.com/G8cCmQlAOm";;;#greenfingers #PlantHive #SmartGarden #sun;"996373962199326721";https://twitter.com/PlantHive/status/996373962199326721
PlantHive;2018-05-13 09:08;5;7;"The #PlantHive #SmartGarden is customizable-Unlock the Deep Learning capabilities of your SmartGarden with a Remote Sensing Camera. The App will diagnose your plants health by performing imagery analysis and adjust climate conditions accordingly inside your smart garden! #IoT pic.twitter.com/oBcyvcJwo3";;;#PlantHive #SmartGarden #IoT;"995652021754744832";https://twitter.com/PlantHive/status/995652021754744832
PlantHive;2018-05-11 08:50;7;6;"We've been picked-up by Machine Learning, a media platform that brings the latest news in Artificial Intelligence! check it out! http://www. machinelearning.ai/artificial-int elligence/planthive-an-garden-that-is-managed-by-artificial-intelligence/ … #AI #DeepLearning #TensorFlow #smartgarden #smarthome #InternetOfThings #tech #BeTech #urbanfarming #Horticulture";;;#AI #DeepLearning #TensorFlow #smartgarden #smarthome #InternetOfThings #tech #BeTech #urbanfarming #Horticulture;"994922691017703425";https://twitter.com/PlantHive/status/994922691017703425
PlantHive;2018-05-09 11:07;5;6;"Hey future urban gardeners! We decided to extend our #indiegogo campaign for 30 more days since we got our "Prototype" and "Arrow Certified Technology" badges last week! http:// igg.me/at/planthive #InternetOfThings #smartgarden #smarthome #SmartCities #growconnected #design pic.twitter.com/onJMXkD3bB";;;#indiegogo #InternetOfThings #smartgarden #smarthome #SmartCities #growconnected #design;"994232365361893376";https://twitter.com/PlantHive/status/994232365361893376
PlantHive;2018-05-06 07:18;4;8;"Enjoy your #Sunday while you smart #garden takes care of your favorite #plants at #home ! https:// igg.me/at/planthive #3Dprinting #InternetOfThings #smartgarden #smarthome #SmartCities #growconnected #design #Indiegogo pic.twitter.com/z8thI3c0ZR";;;#Sunday #garden #plants #home #3Dprinting #InternetOfThings #smartgarden #smarthome #SmartCities #growconnected #design #Indiegogo;"993087715146117125";https://twitter.com/PlantHive/status/993087715146117125
