username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FedexInstitute;2018-09-25 10:02;4;8;"The @FedexInstitute and @MinuteSchool at @eth_atl teaching solidity to @BlackGirlsCode using a fun and engaging coding game called CryptoZombies. Welcome to Blockchain @VolunteerBGCATL #blockchain #coding #learningnewtech #womenintech pic.twitter.com/vZzYFfi32x";;@FedexInstitute @MinuteSchool @eth_atl @BlackGirlsCode @VolunteerBGCATL;#blockchain #coding #learningnewtech #womenintech;"1044587853039259650";https://twitter.com/FedexInstitute/status/1044587853039259650
MinuteSchool;2018-09-20 16:35;1;3;"Here are the #firstweek challenge winners. Thank you to all who participated! http:// ow.ly/eccK50j3SW9 pic.twitter.com/6RzMK91hWb";;;#firstweek;"1042874809401651201";https://twitter.com/MinuteSchool/status/1042874809401651201
570NEWS;2018-09-20 13:05;0;1;"IN STUDIO: @tusharsingh from @MinuteSchool joins @2B_ONAIR to chat about how students can improve their math scores. #KitchenerToday http:// bit.ly/1BjFTwg pic.twitter.com/3bJm1NthcY";;@tusharsingh @MinuteSchool @2B_ONAIR;#KitchenerToday;"1042821942334484480";https://twitter.com/570NEWS/status/1042821942334484480
JamesScottRadio;2018-09-20 13:04;0;0;"IN STUDIO: @tusharsingh from @MinuteSchool joins @2B_ONAIR to chat about how students can improve their math scores. #KitchenerToday http:// bit.ly/1BjFTwg pic.twitter.com/3tl7BGqxdi";;@tusharsingh @MinuteSchool @2B_ONAIR;#KitchenerToday;"1042821829289627648";https://twitter.com/JamesScottRadio/status/1042821829289627648
2B_ONAIR;2018-09-20 13:01;0;0;"@MinuteSchool Mrs. Murphy takes her two cats to the veterinarian in a pet carrier which weighs 2.1kg Her older cat, Chuckles, weighs 1kg more that her younger cat, Shorty. When the vet weighs both cats in their carrier, the scale registers 11.3kg. How much does each cat weigh?";;@MinuteSchool;;"1042821070393270275";https://twitter.com/2B_ONAIR/status/1042821070393270275
MinuteSchool;2018-09-20 11:30;0;1;"What They DO Tell You About University - https://www. minuteschool.com/2018/09/what-t hey-do-tell-you-about-university/ … pic.twitter.com/MMzl9fav3v";;;;"1042798068914184192";https://twitter.com/MinuteSchool/status/1042798068914184192
eth_atl;2018-09-19 13:30;0;0;"Thanks and congratulations to Tushar Singh ( @MinuteSchool ) for being selected as a speaker at the EthAtlanta #Blockchain #Hackathon ! If you would like to volunteer or sponsor us, signup today at https:// ethatl.com ! pic.twitter.com/0x5BxVm1sE";;@MinuteSchool;#Blockchain #Hackathon;"1042465845811666944";https://twitter.com/eth_atl/status/1042465845811666944
MinuteSchool;2018-09-19 11:25;1;2;"Welcome Fall Co-op Team! - https://www. minuteschool.com/2018/09/welcom e-fall-co-op-team/ … pic.twitter.com/FgyS64F3Nb";;;;"1042434425169039365";https://twitter.com/MinuteSchool/status/1042434425169039365
MinuteSchool;2018-09-18 11:45;0;1;"What are your strategies for a successful first year? Add yours to these tips from the Minute School team http:// ow.ly/6TcQ30lRXym #FirstYear #StudentLife";;;#FirstYear #StudentLife;"1042077059143614464";https://twitter.com/MinuteSchool/status/1042077059143614464
northlinecanada;2018-09-13 19:09;3;4;"Our research partners at @DC_ORSIE @TheAIHub invite you to #DCtechtalks with @tusharsingh @MinuteSchool on Oct 29. Free. RSVP: https://www. seatgiantevents.ca/event/Special- Needs-Education-and-Artificial-Intelligence- … #AI #accessibility";;@DC_ORSIE @TheAIHub @tusharsingh @MinuteSchool;#DCtechtalks #AI #accessibility;"1040376830362959872";https://twitter.com/northlinecanada/status/1040376830362959872
disala_desilva;2018-09-12 21:52;0;1;"Late night study break vibes #coffeeshop #firstweek #minuteschool @MinuteSchool pic.twitter.com/ukltjVY5A3 – bei Centre Universitaire - Jock Turcot - University Centre - uOttawa";;@MinuteSchool;#coffeeshop #firstweek #minuteschool;"1040055674619744257";https://twitter.com/disala_desilva/status/1040055674619744257
MinuteSchool;2018-09-12 20:00;0;3;"The Challenge week is almost over! Get in those last minute posts!!";;;;"1040027416188600320";https://twitter.com/MinuteSchool/status/1040027416188600320
MinuteSchool;2018-09-12 13:01;0;0;"Caffeine and Studying? Read our article on the Pros and Cons of Caffeine Consumption for Students. http:// ow.ly/GawS50iDU8Q";;;;"1039921840276299778";https://twitter.com/MinuteSchool/status/1039921840276299778
MinuteSchool;2018-09-12 07:00;0;2;"Today's challenge post a photo of the best place to get coffee. Post with the #firstweek and #minuteschool . pic.twitter.com/PYBkADda5J";;;#firstweek #minuteschool;"1039831120316121091";https://twitter.com/MinuteSchool/status/1039831120316121091
MauCuellar;2018-09-11 23:58;3;6;"Artificial Intelligence (AI) can enhance education. Join @tusharsingh , CEO @MinuteSchool , at our #TechTalks to learn how #AI benefits #SpecialNeedsEducation . Monday, Oct. 29. Oshawa campus at @TheAIHub @DC_ORSIE Free event. Registration link: https://www. seatgiantevents.ca/event/Special- Needs-Education-and-Artificial-Intelligence- … pic.twitter.com/zYBDmVtk1h";;@tusharsingh @MinuteSchool @TheAIHub @DC_ORSIE;#TechTalks #AI #SpecialNeedsEducation;"1039724875798142976";https://twitter.com/MauCuellar/status/1039724875798142976
MinuteSchool;2018-09-11 14:45;0;1;"Already needing a break from cafeteria food? Check out these 7 dorm-room approved recipes http:// ow.ly/5EjO30lL9EV #firstweek #creativesnack #dormlife";;;#firstweek #creativesnack #dormlife;"1039585649681158145";https://twitter.com/MinuteSchool/status/1039585649681158145
MinuteSchool;2018-09-11 07:01;1;1;"Today’s challenge: post a photo of your creative snack with the hashtag #firstweek #creativesnack pic.twitter.com/duFhQJbZAI";;;#firstweek #creativesnack;"1039468871462412289";https://twitter.com/MinuteSchool/status/1039468871462412289
MinuteSchool;2018-09-10 15:00;1;1;"Tell us How you like to study. #study #studentlife pic.twitter.com/erc7DysZNB";;;#study #studentlife;"1039227167379521537";https://twitter.com/MinuteSchool/status/1039227167379521537
MinuteSchool;2018-09-10 12:45;3;4;"Finding and creating a great space is key to studying effectively http:// ow.ly/aGxA30lL68x #firstyear #firstweek #studyspace";;;#firstyear #firstweek #studyspace;"1039193055109304321";https://twitter.com/MinuteSchool/status/1039193055109304321
MinuteSchool;2018-09-10 07:00;0;1;"Today's challenge is to post a photo of your favorite place to study outside of the library, share with the hashtag #firstweek and #studyspace . pic.twitter.com/CJBTRNLne7";;;#firstweek #studyspace;"1039106339849601024";https://twitter.com/MinuteSchool/status/1039106339849601024
MinuteSchool;2018-09-09 14:10;0;3;"Today's challenge post a photo or video of your amazingly organized schedule with the hashtag #firstweek and #schedule . pic.twitter.com/5eRPH4CGcK";;;#firstweek #schedule;"1038852070328156160";https://twitter.com/MinuteSchool/status/1038852070328156160
MinuteSchool;2018-09-08 14:00;0;1;"Are you organized? Minute School has tips and tools to help you out. http:// ow.ly/bXIi50isxAm";;;;"1038487305584091137";https://twitter.com/MinuteSchool/status/1038487305584091137
MinuteSchool;2018-09-08 07:00;0;1;"Today’s challenge is to post a photo or video of you with your school’s mascot with the #firstweek and #mascotselfie pic.twitter.com/wlrG1thB0a";;;#firstweek #mascotselfie;"1038381562411339778";https://twitter.com/MinuteSchool/status/1038381562411339778
abbaspeaks;2018-09-07 22:10;0;0;"Thanks @tusharsingh for making this happen. @MinuteSchool we are excited to have you speak! https:// twitter.com/TheAIHub/statu s/1038247860133715968 …";;@tusharsingh @MinuteSchool;;"1038248095346089984";https://twitter.com/abbaspeaks/status/1038248095346089984
MinuteSchool;2018-09-07 19:00;1;1;"How do you like your Dorm? Let us know. #firstweek #dormlife pic.twitter.com/ASMpe1wm1w";;;#firstweek #dormlife;"1038200385721327616";https://twitter.com/MinuteSchool/status/1038200385721327616
MinuteSchool;2018-09-07 07:00;0;3;"How is your dorm room? Let us Know. #firstweek #dormlife pic.twitter.com/ZpPKpQQ2B0";;;#firstweek #dormlife;"1038019182745542657";https://twitter.com/MinuteSchool/status/1038019182745542657
MinuteSchool;2018-09-06 12:50;0;1;"Student Tips to Manage First Year http:// ow.ly/9nEz30lHyim #BackToSchool #FirstYear #HigherEd";;;#BackToSchool #FirstYear #HigherEd;"1037744761325715457";https://twitter.com/MinuteSchool/status/1037744761325715457
DC_ORSIE;2018-09-06 11:02;3;6;"We couldn't be more excited to announce @TheAIHub will be having their first TechTalk next month, with @tusharsingh from @MinuteSchool !! Stay tuned for an official registration link in the next few days. RSVP to learn all about the applications of AI in special needs education! pic.twitter.com/TEjRsIGwih";;@TheAIHub @tusharsingh @MinuteSchool;;"1037717578939080704";https://twitter.com/DC_ORSIE/status/1037717578939080704
MICHProj;2018-09-06 09:03;0;1;"Our biggest fans this week: @NanooqArt , @tusharsingh , @MinuteSchool . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=15e7e8cd1fc20ef28fd5201b … pic.twitter.com/Tfqj2Ku7Ag";;@NanooqArt @tusharsingh @MinuteSchool;;"1037687727486115840";https://twitter.com/MICHProj/status/1037687727486115840
