username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Twentynothing00;2018-09-26 02:16;0;0;"@TypingDNA Hi guys. Love the product. Any plans to integrate into Brave browser?";;@TypingDNA;;"1044833150898245632";https://twitter.com/Twentynothing00/status/1044833150898245632
SpacemanThomas;2018-09-24 07:30;0;1;"How well does it hold up vs a key logged password (with timestamps) with some randomness, how does it handle the difference between typing on a keyboard vs a mobile phone, does typing style carry over on password reset and if so how to have someone else login if needed";;;;"1044187274143887360";https://twitter.com/SpacemanThomas/status/1044187274143887360
TamasCristian;2018-09-24 04:44;0;1;"Let me know which those would be.";;;;"1044145503846436869";https://twitter.com/TamasCristian/status/1044145503846436869
SpacemanThomas;2018-09-22 13:05;0;1;"Very interesting, I can imagine quite a few pitfalls, wonder how they address them.";;;;"1043546820301991937";https://twitter.com/SpacemanThomas/status/1043546820301991937
maqtoob;2018-09-22 13:03;0;2;"TypingDNA: Recognize people by the way they type https:// buff.ly/2DfaecT by @TypingDNA pic.twitter.com/c6fG7M6WQl";;@TypingDNA;;"1043546230381576192";https://twitter.com/maqtoob/status/1043546230381576192
B_Transilvania;2018-09-18 06:31;1;5;"#LiveTweeting Raul Popa, CEO, @TypingDNA : ‘Hai sa fim ca strainii. Sa intelegem greselile antreprenoriale ca piloni de dezvoltare. Hai sa facem nu doar un hub de IT in România, ci si unul pentru domeniul inteligentei artificiale.’ #Romania100deidei pic.twitter.com/RqJ1fBB8Hg";;@TypingDNA;#LiveTweeting #Romania100deidei;"1041998136728854529";https://twitter.com/B_Transilvania/status/1041998136728854529
TechFestRO;2018-09-12 10:00;0;2;"We're pleased to announce @raulpopa as a speaker at #TechJam on DeepData. After working on pattern recognition problems he decided to found @TypingDNA - a service that enables companies to recognize people by the way they type using #biometrics pic.twitter.com/dhHoHPESPY";;@raulpopa @TypingDNA;#TechJam #biometrics;"1039876287727390721";https://twitter.com/TechFestRO/status/1039876287727390721
TamasCristian;2018-09-11 06:56;0;0;"The Boogiedown Emote is not a gift from TypingDNA to players. It’s a reward given by the Fortnite Epic Game when a player activates 2FA. See https://www. epicgames.com/fortnite/en-US /news/2fa …";;;;"1039467829614075905";https://twitter.com/TamasCristian/status/1039467829614075905
TamasCristian;2018-09-11 05:28;0;0;"Yes. That would be a direct integration. TypingDNA also offers those capabilities (see TypingDNA Authentication API) but it's up to the platform to integrate.";;;;"1039445561433317377";https://twitter.com/TamasCristian/status/1039445561433317377
Moloch2689;2018-09-06 10:55;0;2;"It's ok, just wait for the next update. It will use your camera to use 2FA with your walking gate and soon after that, with geo-location and or your foot steps";;;;"1037715978774167558";https://twitter.com/Moloch2689/status/1037715978774167558
denkiii;2018-09-06 07:15;0;2;"Clearly these guys are on top of their security game *cough*";;;;"1037660510748065793";https://twitter.com/denkiii/status/1037660510748065793
TypingDNA;2018-09-05 11:28;3;3;"Glad to help! Check out the PoC with @DVSAgovuk in moving the driving theory test from the test centres to the comfort of your home. https:// twitter.com/earlymetrics/s tatus/1037262737179660289 …";;@DVSAgovuk;;"1037361960357191681";https://twitter.com/TypingDNA/status/1037361960357191681
earlymetrics;2018-09-05 04:54;5;8;". @CapgeminiUK and Early Metrics came together to find the best #innovation partner for the @DVSAgovuk . Thanks to this #partnership , rated startup @TypingDNA was able to help modernise the driving theory test. Find out more: https:// lnkd.in/gJgf-yG #SuccessStory pic.twitter.com/MHsuV1s0JZ";;@CapgeminiUK @DVSAgovuk @TypingDNA;#innovation #partnership #SuccessStory;"1037262737179660289";https://twitter.com/earlymetrics/status/1037262737179660289
Clark12S;2018-08-31 12:59;0;0;"Can't any site you use regularly record how you type and then use that information?";;;;"1035572717116907520";https://twitter.com/Clark12S/status/1035572717116907520
wyliebsd;2018-08-31 12:30;0;0;"This seems like a real bad idea...";;;;"1035565395267207170";https://twitter.com/wyliebsd/status/1035565395267207170
TypingDNA;2018-08-30 10:20;3;6;"Secure your @FortniteGame account with 2FA and get #Boogiedown emote as a reward! #fortnite #2fa pic.twitter.com/IxgrfPL3Bf";;@FortniteGame;#Boogiedown #fortnite #2fa;"1035170396398649345";https://twitter.com/TypingDNA/status/1035170396398649345
360Payments;2018-08-10 19:35;0;1;"Welcome to the future of #privacy and #security - now you can authenticate #users on your #website by analyzing how they type with @TypingDNA : http:// ow.ly/jUgE30lm5xg pic.twitter.com/WiyikpYymW";;@TypingDNA;#privacy #security #users #website;"1028062203319074816";https://twitter.com/360Payments/status/1028062203319074816
SteveIbach;2018-08-08 17:27;1;1;"It was likely a bad idea to leave the 2FA setup barcode in this video for Coinbase for tamas.christian@gmail.com";;@gmail;;"1027305248912592896";https://twitter.com/SteveIbach/status/1027305248912592896
ezmcom;2018-08-08 04:50;2;1;"We are featured in #behavioural #biometrics market survey by @marketsmarkets : Market size is projected to reach $2,552.7M by 2023, at CAGR of 24.0% http:// ow.ly/ufrV30lhrV7 Other key players included @BehavioSec @BioCatch @TypingDNA #uba #authentication #security #risk #rba";;@marketsmarkets @BehavioSec @BioCatch @TypingDNA;#behavioural #biometrics #uba #authentication #security #risk #rba;"1027114705993781253";https://twitter.com/ezmcom/status/1027114705993781253
TamasCristian;2018-08-08 04:16;0;0;"TypingDNA's business model is by charging per authentication requests for its API customers (see website), not the Authenticator. No data is being sold.";;;;"1027106235760476160";https://twitter.com/TamasCristian/status/1027106235760476160
marketsmarkets;2018-08-01 08:36;6;12;"#BehavioralBiometrics Market to grow at 24.0% CAGR from 2018-2023. @Unbotify @PinnTech @Nethone_ @IDFinance_com @Wiacts @TypingDNA @sentegrity @AimBrainHQ @UnifyID @FSTBiometrics @Callsign @OneIdentity @ezmcom #biometrics #AI #frauddetection #cybersecurity https://www. marketsandmarkets.com/Market-Reports /behavioral-biometrics-market-64844371.html#utm_source=Twitter_Tanaya&utm_medium=Tanaya&utm_campaign=daily_posts&utm_content=Tanaya_dailyposts … pic.twitter.com/8Mvi1LlZGt";;@Unbotify @PinnTech @Nethone_ @IDFinance_com @Wiacts @TypingDNA @sentegrity @AimBrainHQ @UnifyID @FSTBiometrics @Callsign @OneIdentity @ezmcom;#BehavioralBiometrics #biometrics #AI #frauddetection #cybersecurity #utm_source;"1024634950065184768";https://twitter.com/marketsmarkets/status/1024634950065184768
killerstorm;2018-07-29 05:59;0;1;"This is stupid and dangerous.";;;;"1023508245208555521";https://twitter.com/killerstorm/status/1023508245208555521
InfoSec_Review;2018-07-26 15:50;0;3;"#identitymanagement vendor @Optimal_IdM announces partnership with @TypingDNA for #biometricauthentication #multifactorauthentication http:// bit.ly/2Akf9rA pic.twitter.com/oxohLCnoUs";;@Optimal_IdM @TypingDNA;#identitymanagement #biometricauthentication #multifactorauthentication;"1022569833907605504";https://twitter.com/InfoSec_Review/status/1022569833907605504
FindBiometrics;2018-07-26 13:00;0;2;"Can how you type be used as a way to verify your identity? @Optimal_IdM partners with @TypingDNA . #biometrics #behavioralbiometrics #accessmanagement #authentication http:// ow.ly/eagX30l87pB";;@Optimal_IdM @TypingDNA;#biometrics #behavioralbiometrics #accessmanagement #authentication;"1022527121992888320";https://twitter.com/FindBiometrics/status/1022527121992888320
_IBIA;2018-07-26 10:45;0;2;"@TypingDNA partners with Optimal IdM to provide customers with new methods of Multi-Factor Authentication and improved security >> http:// globenewswire.com/news-release/2 018/07/25/1541831/0/en/Optimal-IdM-Partners-with-Biometric-Firm-TypingDNA-To-Extend-MFA-Offering.html …";;@TypingDNA;;"1022493198898405376";https://twitter.com/_IBIA/status/1022493198898405376
BiometricAlli;2018-07-25 20:45;0;0;"RT @BiometricUpdate : Optimal IdM extends MFA offering with @TypingDNA behavioral #biometrics https://www. biometricupdate.com/201807/optimal -idm-extends-mfa-offering-with-typingdna-behavioral-biometrics …";;@BiometricUpdate @TypingDNA;#biometrics;"1022281611331727363";https://twitter.com/BiometricAlli/status/1022281611331727363
BiometricUpdate;2018-07-25 13:31;0;2;"Optimal IdM extends MFA offering with @TypingDNA behavioral #biometrics https://www. biometricupdate.com/201807/optimal -idm-extends-mfa-offering-with-typingdna-behavioral-biometrics …";;@TypingDNA;#biometrics;"1022172579585449987";https://twitter.com/BiometricUpdate/status/1022172579585449987
TypingDNA;2018-07-25 08:50;8;17;"Glad to accelerate a ‘no more painful’ authentication along with @Optimal_IdM #TypingBiometrics #BehavioralBiometrics https:// twitter.com/Optimal_IdM/st atus/1022095491058872321 …";;@Optimal_IdM;#TypingBiometrics #BehavioralBiometrics;"1022101700985929728";https://twitter.com/TypingDNA/status/1022101700985929728
Optimal_IdM;2018-07-25 08:25;2;7;"We are pleased to announce our partnership with biometric firm @TypingDNA . Behavioral typing patterns accelerate #authentication and enhance #security by recognizing people by the way the type! http:// ow.ly/Wnbc30l6VWT #2FA #IdentityAccessManagement #OptimalDifference pic.twitter.com/jlwAIl9a3i";;@TypingDNA;#authentication #security #2FA #IdentityAccessManagement #OptimalDifference;"1022095491058872321";https://twitter.com/Optimal_IdM/status/1022095491058872321
Thomasbcn;2018-07-20 16:35;2;3;"RIP 2FA http:// typingdna.com @TypingDNA";;@TypingDNA;;"1020406947634442240";https://twitter.com/Thomasbcn/status/1020406947634442240
TypingDNA;2018-07-09 08:20;8;15;"#BehavioralBiometrics in 60 seconds. Try the live demo https://www. typingdna.com/#demo pic.twitter.com/rpKBC5fBki";;;#BehavioralBiometrics #demo;"1016295907493662720";https://twitter.com/TypingDNA/status/1016295907493662720
TechceleratorRo;2018-07-05 13:29;1;3;"we are at Demo Nights, where @raulpopa and @mirceavadan explore @TypingDNA startup progress, giving insights and advice to all the founders in the room while the judges decide the best #startup pitch of the evening #entrepreneurs @ClujHub pic.twitter.com/FIzNBC2cT9";;@raulpopa @mirceavadan @TypingDNA @ClujHub;#startup #entrepreneurs;"1014924166150131712";https://twitter.com/TechceleratorRo/status/1014924166150131712
earlystaged;2018-06-27 07:45;3;5;"Check you our first founder interview at early staged with @raulpopa , CEO of @TypingDNA - enjoy! https://www. earlystaged.com/you-are-the-wa y-you-type-with-raul-popa/ … pic.twitter.com/7FAmye0Tbi";;@raulpopa @TypingDNA;;"1011938482145636358";https://twitter.com/earlystaged/status/1011938482145636358
TypingDNA;2018-06-22 08:00;1;6;"Hurray! #Disrupt100 says that @TypingDNA has the potential to influence, change or create new global markets! Check it out http://www. disrupt100.com/?company=typin gdna …";;@TypingDNA;#Disrupt100;"1010130284786769920";https://twitter.com/TypingDNA/status/1010130284786769920
raulpopa;2018-06-22 03:12;0;1;"Other services may key log your typing, but we're only looking at your typing pattern. The recorder code is open-source, you can check it out yourself on GitHub (not a matter of trust). Recorded typing pattern does not contain the keys you type, but only timings and key order.";;;;"1010057940915482624";https://twitter.com/raulpopa/status/1010057940915482624
MobileIDWorld;2018-06-19 12:09;1;2;"The companies join @_IBIA when #biometric #technology is increasingly prominent, even going mainstream. @innovatrics @IntegratedBiome @ADSFingerprint #Biomatica @BioAp @BioSigID @HitachiGlobal @LiquidWeb @TelosID @TypingDNA http:// ow.ly/6UUZ30kzhpI @VigilantSol";;@_IBIA @innovatrics @IntegratedBiome @ADSFingerprint @BioAp @BioSigID @HitachiGlobal @LiquidWeb @TelosID @TypingDNA @VigilantSol;#biometric #technology #Biomatica;"1009105953852141574";https://twitter.com/MobileIDWorld/status/1009105953852141574
BotPlzIgnore;2018-06-10 05:29;0;1;"what happens if i break my hand? or i'm using a different keyboard than I'm used too.";;;;"1005743655250825216";https://twitter.com/BotPlzIgnore/status/1005743655250825216
TamasCristian;2018-05-31 11:01;0;0;"Thanks for suggesting @TypingDNA";;@TypingDNA;;"1002203407074185216";https://twitter.com/TamasCristian/status/1002203407074185216
siftery;2018-05-29 23:29;0;0;"Do you use @TypingDNA and recommend them? You can do it here https:// siftery.com/typingdna?reco mmendlol …";;@TypingDNA;;"1001666764151902209";https://twitter.com/siftery/status/1001666764151902209
siftery;2018-05-29 14:05;0;0;"Congratulations @TypingDNA You’re featured as a wildcard in the "Devops & IT" category. https:// buff.ly/2GOYrPu";;@TypingDNA;;"1001524830464888833";https://twitter.com/siftery/status/1001524830464888833
siftery;2018-05-29 12:47;0;1;"Friction less authentication based on how you type with @TypingDNA https:// siftery.com/stories/fricti on-less-authentication-based-on-how-you-type … cc @raulpopa";;@TypingDNA @raulpopa;;"1001505198987186176";https://twitter.com/siftery/status/1001505198987186176
alexeckermann;2018-05-28 03:58;0;9;"Kind of defeats the purpose of 2FA by putting all your credentials (password manager, 2FA OTP generator) "in one basket" — no matter how smart the "basket" is. Having multiple devices _is_ the point, not the problem.";;;;"1001009715776708608";https://twitter.com/alexeckermann/status/1001009715776708608
raulpopa;2018-05-25 14:50;0;1;"There are more values that are String in the doc. Which one do you refer to? Do you want to move over to email? r@typingdna . com";;@typingdna;;"1000086835866071043";https://twitter.com/raulpopa/status/1000086835866071043
magizh;2018-05-25 14:28;0;0;"@TypingDNA what does the string here represent ? Seems like it is encoded. Is there a way to get something that is understandable ? https:// github.com/TypingDNA/Typi ngDnaRecorder-JavaScript#typingdnagettypingpatternoptionsobject …";;@TypingDNA;#typingdnagettypingpatternoptionsobject;"1000081242392477697";https://twitter.com/magizh/status/1000081242392477697
TypingDNA;2018-05-24 08:46;6;17;"Secure your #Facebook account with TypingDNA Authenticator using two-factor authentication #2fa #disableSMS #SMSnotsafe pic.twitter.com/ejJ15PNMmV";;;#Facebook #2fa #disableSMS #SMSnotsafe;"999632675957805056";https://twitter.com/TypingDNA/status/999632675957805056
TamasCristian;2018-05-24 07:38;0;0;"Glad you liked it! Keep in touch for future collaboration.";;;;"999615723830960128";https://twitter.com/TamasCristian/status/999615723830960128
dwille10;2018-05-23 17:15;0;3;"@TypingDNA Awesome REST @APIs and docs! Starting messing with it on a whim looking to build a biometric #2FA policy to see how our customers might use such things, and less than two hrs later had an entire @Axway @APIManagement project built out around it! https:// marketplace.axway.com/apps/203184/ty ping-based-biometric-authentication …";;@TypingDNA @APIs @Axway @APIManagement;#2FA;"999398451384373248";https://twitter.com/dwille10/status/999398451384373248
raulpopa;2018-05-21 10:55;0;0;"Issues are SOLVED: I sent you an email, please check out the changes we pushed live already.";;;;"998577965217865728";https://twitter.com/raulpopa/status/998577965217865728
TamasCristian;2018-05-16 16:16;0;3;"Thanks @paul_chirila @DevTalksRo for having @TypingDNA at the awsome dev event in CJ. Quite surprised by the great #community and #startuparea pic.twitter.com/vtd0UGC6WV";;@paul_chirila @DevTalksRo @TypingDNA;#community #startuparea;"996846805823434753";https://twitter.com/TamasCristian/status/996846805823434753
raulpopa;2018-05-15 02:20;1;0;"Please check the updated version of TypingDNA Authenticator, we solved the issues you talk about in your article. Wdyt?";;;;"996274167602384896";https://twitter.com/raulpopa/status/996274167602384896
stevecheckoway;2018-05-09 14:22;1;0;". @TypingDNA Authenticator exposes your TOTP secret via Google Charts and logs which services you have accounts with. Details of my quick investigation this morning are here. https://www. cs.uic.edu/~s/musings/typ ingdna/ …";;@TypingDNA;;"994281543614042115";https://twitter.com/stevecheckoway/status/994281543614042115
TypingDNA;2018-05-08 11:09;3;7;"See how to secure your #Twitter account with TypingDNA Authenticator using two-factor authentication #2FA #TwitterPasswordChange https://www. typingdna.com/authenticator/ guides/setup-twitter-two-factor-authentication.html … pic.twitter.com/wKFfYVRWxz";;;#Twitter #2FA #TwitterPasswordChange;"993870442585907201";https://twitter.com/TypingDNA/status/993870442585907201
TypingDNA;2018-05-04 04:59;0;1;"You can use Twitter 2FA without SMS. But you have to enable SMS first to be able to add an authenticator. Then, you can disable SMS and use an authenticator only. Try https://www. typingdna.com/authenticator which adds the way you type as an extra layer.";;;;"992327967786356737";https://twitter.com/TypingDNA/status/992327967786356737
TypingDNA;2018-04-26 07:37;1;3;"Quite a neat article about TypingDNA Authenticator in Chinese by @sspai_com . Check it out => https:// sspai.com/post/44214 pic.twitter.com/GzPVtsaqRP";;@sspai_com;;"989468445212381184";https://twitter.com/TypingDNA/status/989468445212381184
Kyle_E_Simon;2018-04-25 13:33;0;1;"+ @theclearcut";;@theclearcut;;"989195651559944193";https://twitter.com/Kyle_E_Simon/status/989195651559944193
planted;2018-04-24 15:41;2;5;"Meet the Winter 2018 graduates of @TechStars NYC! @AcculisTech @kpi_ready @loomnetwork @PathSpot @myrootine @TypingDNA @VertoeUS https:// buff.ly/2JlQi66 pic.twitter.com/btlKLXNFae";;@TechStars @AcculisTech @kpi_ready @loomnetwork @PathSpot @myrootine @TypingDNA @VertoeUS;;"988865442176487428";https://twitter.com/planted/status/988865442176487428
mrjasongrad;2018-04-18 14:45;1;3;"@alexiskold Easy to mentor @TypingDNA and fun to watch quick progress!";;@alexiskold @TypingDNA;;"986677119882268677";https://twitter.com/mrjasongrad/status/986677119882268677
alexiskold;2018-04-16 11:12;0;2;"TypingDNA has 150k+ API requests/month continuing to grow 45% MoM! @typingDNA";;@typingDNA;;"985898682808782850";https://twitter.com/alexiskold/status/985898682808782850
alexiskold;2018-04-14 09:54;0;1;"[VIDEO] Watch @TypingDNA ( @techstars NYC W18) pitch new biometric based on the way we type => https://www. youtube.com/watch?v=8Ut4Xw gd-ww …";;@TypingDNA @techstars;;"985154398337806336";https://twitter.com/alexiskold/status/985154398337806336
qoolfoto;2018-04-12 21:26;3;9;"it was a great night at #TechStars #PitchNight at the #NYTM ! @techstars @NYTechAlliance @theclearcut @VertoeUS @loomnetwork @kyso_plotting @TypingDNA @altrulabs @PathSpot @svatheatre @EmpireStateBldg pic.twitter.com/nIzO94H7IS";;@techstars @NYTechAlliance @theclearcut @VertoeUS @loomnetwork @kyso_plotting @TypingDNA @altrulabs @PathSpot @svatheatre @EmpireStateBldg;#TechStars #PitchNight #NYTM;"984603690819571713";https://twitter.com/qoolfoto/status/984603690819571713
helloBrent;2018-04-12 20:59;0;1;"Want 2FA without the silly codes? @TypingDNA Wanna hear from employees what it’s really like to work for a company? @altrulabs pic.twitter.com/ec1Dh6MjSw – bei SVA Theatre";;@TypingDNA @altrulabs;;"984596969774514176";https://twitter.com/helloBrent/status/984596969774514176
NicholasLFuller;2018-04-12 20:46;0;2;"Did you know that your keystroke patterns reveal a unique typing DNA? @techstars startup @TypingDNA powers two-factor authentication by detecting a user’s unique typing behavior. #siliconalley pic.twitter.com/kX8GJf9U0z – bei SVA Theatre";;@techstars @TypingDNA;#siliconalley;"984593698213322752";https://twitter.com/NicholasLFuller/status/984593698213322752
marcosd;2018-04-12 20:41;0;1;"@nytm TypingDNA @TypingDNA – recognizes people by the way they type (not creepy at all - actually quite cool so check out their site) http://www. typingdna.com pic.twitter.com/oisLfosiJX";;@nytm @TypingDNA;;"984592349463490561";https://twitter.com/marcosd/status/984592349463490561
NYTM;2018-04-12 20:38;2;2;". @TypingDNA - Making your online accounts safer by recognizing the way you type, not what you type. #nytm #tsdemoday @techstars pic.twitter.com/zHuhhzzlVO";;@TypingDNA @techstars;#nytm #tsdemoday;"984591714378829824";https://twitter.com/NYTM/status/984591714378829824
qoolfoto;2018-04-12 19:35;2;7;"Looking forward to #TechStars #PitchNight at the #NYTM ! @techstars @NYTechAlliance @theclearcut @VertoeUS @loomnetwork @kyso_plotting @TypingDNA @altrulabs @PathSpot pic.twitter.com/6jRO2FC1h2";;@techstars @NYTechAlliance @theclearcut @VertoeUS @loomnetwork @kyso_plotting @TypingDNA @altrulabs @PathSpot;#TechStars #PitchNight #NYTM;"984575768675127296";https://twitter.com/qoolfoto/status/984575768675127296
NYTM;2018-04-12 18:27;2;7;"Excited for tonight’s @techstars #tsdemoday at #NYTM ! Join us at the @svatheatre with demoers @theclearcut , @VertoeUS , @loomnetwork , @kyso_plotting, @TypingDNA , @altrulabs & @PathSpot pic.twitter.com/wv72vrCWr3";;@techstars @svatheatre @theclearcut @VertoeUS @loomnetwork @kyso_plotting @TypingDNA @altrulabs @PathSpot;#tsdemoday #NYTM;"984558603267969030";https://twitter.com/NYTM/status/984558603267969030
leighelse;2018-04-12 17:48;0;0;"@TypingDNA Now =this= is something I'm keen to play with; improved authentication without a second device. https:// techcrunch.com/2018/03/14/typ ingdna-authenticator-chrome/ …";;@TypingDNA;;"984548952585338880";https://twitter.com/leighelse/status/984548952585338880
TypingDNA;2018-04-12 17:17;1;6;"We are trending on #HackerNews . If you like what we do @TypingDNA , upvote it on https:// news.ycombinator.com / pic.twitter.com/Y0wKRHYD26";;@TypingDNA;#HackerNews;"984540948934819840";https://twitter.com/TypingDNA/status/984540948934819840
TamasCristian;2018-04-12 16:31;0;1;"We are trending on #HackerNews . If you like what we do @TypingDNA , upvote it on https:// news.ycombinator.com/news pic.twitter.com/uBhI6uh4jV";;@TypingDNA;#HackerNews;"984529518533767169";https://twitter.com/TamasCristian/status/984529518533767169
TamasCristian;2018-04-06 12:42;0;0;"Cool. There are multiple studies/small projects on keystroke dynamics in Romania and Republica Moldova.";;;;"982297466870546432";https://twitter.com/TamasCristian/status/982297466870546432
Inkspiller_;2018-04-06 04:00;0;1;"The way you type can now be used to verify your identity - @TypingDNA analyses the way you enter your username and password to confirm it's really you. Mind-bogglingly cool. https:// buff.ly/2GwfZAO pic.twitter.com/8ZdcU0owwb";;@TypingDNA;;"982166121800392705";https://twitter.com/Inkspiller_/status/982166121800392705
