username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
actionable_sci;2018-12-25 00:32;2;3;"Warm Moments and Cherished Memories Herald the Season of Joy #HappyHolidays pic.twitter.com/93Ix6cPmTO";;;#HappyHolidays;"1077437025857429504";https://twitter.com/actionable_sci/status/1077437025857429504
actionable_sci;2018-11-21 02:56;0;1;"Here's to another year of giving thanks for all our blessings. Happy Thanksgiving wishes for everyone! Hope this season is filled with lots of happiness and joy, wealth, and prosperity. May your home be filled with love on this wonderful occasion. pic.twitter.com/ZvKBhtFFR5";;;;"1065151915242094593";https://twitter.com/actionable_sci/status/1065151915242094593
VendorSurf;2018-11-09 09:09;0;1;"Vendor Surf has added new vendor partners: @actionable_sci @BankUnited Commonwealth USA Settlements @custodio @FinLocker @GooiMortgage HomeBuyer Connections @ISGNCorp Organizational Compass Sheldon May & Assoc. P.C., @sprucehq and @TotalExpertInc http:// bit.ly/2Dcmglx";;@actionable_sci @BankUnited @custodio @FinLocker @GooiMortgage @ISGNCorp @sprucehq @TotalExpertInc;;"1060897134701088768";https://twitter.com/VendorSurf/status/1060897134701088768
actionable_sci;2018-10-30 13:30;2;2;"•Emma, highly configurable AI Virtual Assistant •Best in class solution •Provides auto resolve for simple issues •Keeps maintenance costs low •Automate repetitive & time consuming tasks •Works 24x7 Click here on https:// lnkd.in/fyQ2-SS to know more. pic.twitter.com/thT3IhMTvp";;;;"1057323749207367680";https://twitter.com/actionable_sci/status/1057323749207367680
actionable_sci;2018-10-30 12:15;2;4;"•“Democratizing AI” •Making AI simple, convenient & accessible •Design & Create a perfect AI Helpdesk platform •Leverage Cognitive Process Automation •Understands enterprise language, acronyms, jargons Click here on https:// lnkd.in/fyQ2-SS to know more. pic.twitter.com/iX7Z9y6Two";;;;"1057304890261757952";https://twitter.com/actionable_sci/status/1057304890261757952
actionable_sci;2018-10-24 08:37;1;4;"Join us for a Free Webinar on how to simplify the life of your employee by handing them the power of conversational AI. Register now @https:// lnkd.in/fGnY5K5 #virtualassistant #AI #ActionableScience pic.twitter.com/0Bx3MioU4c";;@https;#virtualassistant #AI #ActionableScience;"1055075890864869378";https://twitter.com/actionable_sci/status/1055075890864869378
alysfitz;2018-10-18 17:30;0;0;"The @Microsoft ecosystem of services and products enables #AI startup and @MSPartner @actionable_sci to make the #ModernWorkplace more efficient with seamless integration: https:// buff.ly/2MBWPf2 pic.twitter.com/0iO5UkYO7p";;@Microsoft @MSPartner @actionable_sci;#AI #ModernWorkplace;"1053035604689211392";https://twitter.com/alysfitz/status/1053035604689211392
actionable_sci;2018-10-08 15:36;2;2;"Thanks @TiEDetroit for recognizing Actionable Science as the winner of Ignite2Disrupt contest. It’s something worth celebrating. Check out Actionable Science- https://www. actionable-science.com / pic.twitter.com/Fl1FaZQJAv";;@TiEDetroit;;"1049383155256451077";https://twitter.com/actionable_sci/status/1049383155256451077
actionable_sci;2018-10-06 15:32;2;2;"Higher FCR means lesser time lost in transit and overall better experience. Know more- http:// bit.ly/2DKrCX9 pic.twitter.com/uwlXjW2nE4";;;;"1048657247264542720";https://twitter.com/actionable_sci/status/1048657247264542720
actionable_sci;2018-10-04 15:15;2;2;"Introducing Emma - The AI-powered virtual agent that acts as a concierge to employees. Emma can understand natural languages and can solve repetitive IT or HR issues that employees face on a daily basis. Click to know more- http:// bit.ly/2DKrCX9 pic.twitter.com/RTF3s96TQ8";;;;"1047928247206498304";https://twitter.com/actionable_sci/status/1047928247206498304
actionable_sci;2018-10-03 16:09;1;2;"Emma is a one-stop solution for all employee issues be it IT or HR related. Know more- http:// bit.ly/2DKrCX9 pic.twitter.com/WsuuDBgd86";;;;"1047579295051386880";https://twitter.com/actionable_sci/status/1047579295051386880
actionable_sci;2018-10-03 07:03;1;2;"Thanks @TieConDetriot 2018 for recognizing Actionable Science as one of the winners of disruptive AI technologies startups contest. A toast to all! https:// prn.to/2Rj7e1Y";;@TieConDetriot;;"1047442027724435456";https://twitter.com/actionable_sci/status/1047442027724435456
actionable_sci;2018-10-01 15:21;1;2;"Round the clock support now made possible with our AI employee concierge. Know more about Emma- http:// bit.ly/2DKrCX9 pic.twitter.com/wuxO7Os51m";;;;"1046842563938975745";https://twitter.com/actionable_sci/status/1046842563938975745
actionable_sci;2018-09-28 08:25;2;2;"Customer service needs to be fast. Our Knowledge-driven AI agent grows faster over time and enables speedy resolution. Know more- https://www. actionable-science.com / pic.twitter.com/sekEIxGqBH";;;;"1045650653387853824";https://twitter.com/actionable_sci/status/1045650653387853824
actionable_sci;2018-09-25 15:53;2;3;"pic.twitter.com/qU9pWHZHcs";;;;"1044676397208399872";https://twitter.com/actionable_sci/status/1044676397208399872
actionable_sci;2018-09-25 15:22;2;3;"Millennials prefer to text over call. Our virtual agents' mobile first chat interface make issue resolution easier for all your millennial employees. Click to know more- https://www. actionable-science.com / pic.twitter.com/47UT0Iky2Q";;;;"1044668463380336640";https://twitter.com/actionable_sci/status/1044668463380336640
actionable_sci;2018-09-21 08:21;0;0;"What CHRO’s Need to Know About HR Bots! #ActionableScience #ArtificialIntelligence #HR https:// insights.actionable-science.com/2018/07/26/wha t-chros-need-to-know-about-hr-bots/ … pic.twitter.com/qDIe94OKoD";;;#ActionableScience #ArtificialIntelligence #HR;"1043113053133332481";https://twitter.com/actionable_sci/status/1043113053133332481
actionable_sci;2018-09-20 14:35;3;1;"Let our AI agent improve the customer experience. Here is how- http:// bit.ly/2KElEFc pic.twitter.com/881Ehm0SoL";;;;"1042844754839576577";https://twitter.com/actionable_sci/status/1042844754839576577
actionable_sci;2018-09-18 15:17;2;2;"The ease of ticketing system meets the resolving capabilities of a cognitive agent. Click here to know more- https://www. actionable-science.com / pic.twitter.com/Bybu055RvE";;;;"1042130396979372032";https://twitter.com/actionable_sci/status/1042130396979372032
actionable_sci;2018-09-16 14:36;2;3;"Have you voted for us yet? If not, vote for us before midnight and help us win- https:// polldaddy.com/poll/10100887/ #TiEConDetroit2018 @mks_007 @vinodh007 https:// twitter.com/TiEDetroit/sta tus/1041363660764000256 …";;@mks_007 @vinodh007;#TiEConDetroit2018;"1041395331278295041";https://twitter.com/actionable_sci/status/1041395331278295041
biplabd;2018-09-15 05:28;0;0;"Congratulations";;;;"1040895047934177280";https://twitter.com/biplabd/status/1040895047934177280
actionable_sci;2018-09-14 19:22;4;9;"Hey Friends, we are very excited to let you know that Actionable Science has made it to the top 20 of "TiE Detroit Chapter's Early Stage Startups' but we would need your help and support to go even further. Do Vote for us- https:// polldaddy.com/poll/10100887/ @mks_007 @vinodh007 pic.twitter.com/pYEDuZd5Lt";;@mks_007 @vinodh007;;"1040742699069054976";https://twitter.com/actionable_sci/status/1040742699069054976
actionable_sci;2018-09-12 13:58;3;4;"Introducing a suite of AI-powered virtual agents to automate the service desk. Automate mundane repetitive tasks, improve customer and employee experience, and save costs. Watch the video to know more. pic.twitter.com/CqV6OsHsHS";;;;"1039936255784615938";https://twitter.com/actionable_sci/status/1039936255784615938
