username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FreightAlley;2018-12-30 17:27;4;10;"6 of the top 10 business deals in #Chattanooga were #mobility related (transportation, logistics, auto). @BusinessChatt @tedalling @truck_insurance @usxpress @BellhopsMoving @freightwaves @CokerTireCo @VW @TimesFreePress https://www. timesfreepress.com/news/business/ aroundregion/story/2018/dec/30/biggest-business-deals-2018/485622/ …";;@BusinessChatt @tedalling @truck_insurance @usxpress @BellhopsMoving @freightwaves @CokerTireCo @VW @TimesFreePress;#Chattanooga #mobility;"1079504155306164224";https://twitter.com/FreightAlley/status/1079504155306164224
scottsillars;2018-12-30 13:23;0;0;"FWSWAG";;;;"1079442888818274304";https://twitter.com/scottsillars/status/1079442888818274304
neumarine;2018-12-30 12:37;0;0;"Hey @FreightWaves , Thank you for the follow!";;@FreightWaves;;"1079431215990624257";https://twitter.com/neumarine/status/1079431215990624257
madmilker;2018-12-30 11:31;0;0;"Mexico #NAFTA https://www. census.gov/foreign-trade/ balance/c0005.html … Canada NAFTA https://www. census.gov/foreign-trade/ balance/c0006.html … China https://www. census.gov/foreign-trade/ balance/c5700.html … first two signed in 1993 by @billclinton and 2000 China agreement also signed by same president.. Government being closed is saving We the People over $10 billion a day";;@billclinton;#NAFTA;"1079414601584762880";https://twitter.com/madmilker/status/1079414601584762880
madmilker;2018-12-30 11:25;0;0;"which means more and more $ s leaving America while more and more printed #debt $ s are having to run an economy that keeps #making less and relying on more and more Americans to spend more The #snakeofignorance is eating her/his self in the name of thinking foreign is cheaper";;;#debt #making #snakeofignorance;"1079413111537324032";https://twitter.com/madmilker/status/1079413111537324032
neumarine;2018-12-30 11:24;0;0;"Hey FreightWaves( @FreightWaves ), thank you for following me";;@FreightWaves;;"1079412929391398914";https://twitter.com/neumarine/status/1079412929391398914
FreightWaves;2018-12-30 11:22;3;1;"Hundreds of manufacturing firms in China seek to take advantage of the vast national investment directed at renewable energy and battery storage technology. http:// bit.ly/2EWm1vW";;;;"1079412442042486784";https://twitter.com/FreightWaves/status/1079412442042486784
FreightWaves;2018-12-30 07:26;2;1;"Andrew Silver, CEO of MoLo Solutions, looked back at 2018 and talked about the challenges and joys of running a high-growth brokerage. http:// bit.ly/2BMSMIA";;;;"1079352950852468737";https://twitter.com/FreightWaves/status/1079352950852468737
FreightWaves;2018-12-30 07:05;3;6;"Carriers lower rates heading to the West Coast this year as inbound container volumes flood the ports.";;;;"1079347692138946560";https://twitter.com/FreightWaves/status/1079347692138946560
MilaBrokerage;2018-12-29 18:48;0;3;"#Freight delays loom if government shutdown goes long-term (via @FreightWaves ) https:// bit.ly/2SwGonq #logistics #freightbrokerage #Transportation #supplychain pic.twitter.com/ef0LpQ1F02";;@FreightWaves;#Freight #logistics #freightbrokerage #Transportation #supplychain;"1079162330947207168";https://twitter.com/MilaBrokerage/status/1079162330947207168
FreightWaves;2018-12-29 09:15;4;3;"Logistics startup SmartHop helps automate route planning and provides real-time dispatch advice for truckers, while also assisting shippers in sourcing capacity for their loads. http:// bit.ly/2QVKKYj";;;;"1079017950990856192";https://twitter.com/FreightWaves/status/1079017950990856192
FreightWaves;2018-12-29 07:07;0;4;"Hedging all those barrels coming out of the ground in the U.S. is creating downward pressure on prices. #oil #oott http:// bit.ly/2Tc3m2S";;;#oil #oott;"1078985920802484225";https://twitter.com/FreightWaves/status/1078985920802484225
iTrucker_;2018-12-29 04:34;3;7;"Reverse Logistics https://www. freightwaves.com/news/infograph ics/reverse-logistics … #Reverselogistics #Logistics #SupplyChain #itrucker @FreightWaves @PawlowskiMario @supplyChainDive @Bitamembers";;@FreightWaves @PawlowskiMario @supplyChainDive @Bitamembers;#Reverselogistics #Logistics #SupplyChain #itrucker;"1078947230248255493";https://twitter.com/iTrucker_/status/1078947230248255493
FreightWaves;2018-12-28 15:13;0;4;"Contract Transport Services plays Santa for nearly 100 children. https:// twitter.com/TruckloadIndex /status/1078745314952179712 …";;;;"1078745768301944832";https://twitter.com/FreightWaves/status/1078745768301944832
CarrierDirect;2018-12-28 15:04;0;1;"@FMCSA comes to terms with cameras in lieu of mirrors, marking another advancement in marriage of tech and safety. #fleet #carriers #trucking #truckers #freight #transportation FMCSA says trucks can use cameras instead of rear-view mirrors https:// hubs.ly/H0g0pJF0 by @FreightWaves";;@FMCSA @FreightWaves;#fleet #carriers #trucking #truckers #freight #transportation;"1078743391331147783";https://twitter.com/CarrierDirect/status/1078743391331147783
FreightWaves;2018-12-28 15:03;4;6;"Reverse logistics is a big issue for clothing companies, but many don’t see it that way. http:// bit.ly/2EWn2ox pic.twitter.com/gW2byjeUc3";;;;"1078743366429487104";https://twitter.com/FreightWaves/status/1078743366429487104
FreightWaves;2018-12-28 14:21;4;2;"What's your least favorite winter weather to drive in? #FWRI";;;#FWRI;"1078732576305623041";https://twitter.com/FreightWaves/status/1078732576305623041
dancser;2018-12-28 13:10;0;0;"Demand and Capacity Grew in 2018 #transportation #executivesandmanagement #warehouse @FreightWaves Can rates rise in 2019? https:// buff.ly/2CvPqLx";;@FreightWaves;#transportation #executivesandmanagement #warehouse;"1078714700895010821";https://twitter.com/dancser/status/1078714700895010821
revolution;2018-12-28 13:09;5;14;"This year we made 135 new and follow-on investments across Revolution Growth, Revolution Ventures, and @RiseOfRest Seed Fund. Read more about a few of our investments in @Convene , @FreightWaves , @Paro_io , Playa, @TalaMobile , and @UnderstoryWx : https:// rvltn.vc/2018 pic.twitter.com/E82rWBfPM7";;@RiseOfRest @Convene @FreightWaves @Paro_io @TalaMobile @UnderstoryWx;;"1078714473844748289";https://twitter.com/revolution/status/1078714473844748289
EroadGlobal;2018-12-28 12:38;0;0;"Basic amenities to improve driver experience. Check out the list from @FreightWaves : https:// bit.ly/2ETO1QP";;@FreightWaves;;"1078706712486559746";https://twitter.com/EroadGlobal/status/1078706712486559746
Barchart;2018-12-28 12:23;1;1;"Today's Pickup: Government shutdown, e-truck market report https://www. barchart.com/share/news/191 6567 … via @Barchart @FreightWaves";;@Barchart @FreightWaves;;"1078703042822881285";https://twitter.com/Barchart/status/1078703042822881285
LDI_HQ;2018-12-28 12:06;0;1;"FMCSA says trucks can use cameras instead of rear-view mirrors: https:// buff.ly/2Ti2ZnC via @FreightWaves #Trucking #safety pic.twitter.com/vYnfxwUcdY";;@FreightWaves;#Trucking #safety;"1078698715664269314";https://twitter.com/LDI_HQ/status/1078698715664269314
FreightWaves;2018-12-28 11:11;5;2;"Some roads in Mountain West could end up closed this weekend. Heavy snow and wind to give truckers a hard time. http:// bit.ly/2LIe5je";;;;"1078684903426801664";https://twitter.com/FreightWaves/status/1078684903426801664
cheriseguilfoil;2018-12-28 10:26;8;18;"This #Friday please be kind to #truckers everywhere. Wave, honk, thumbs up. They drive this country! @TruckersReport @drivebytruckers @philkillerlain @DAFTrucksUK @deBoerTrucking @peninsula_truck @FountainTire @TruckingDepot @SafetyDrivenBC @Jerryhirsch @BrunnerFab @FreightWaves pic.twitter.com/DRE7eySN7j";;@TruckersReport @drivebytruckers @philkillerlain @DAFTrucksUK @deBoerTrucking @peninsula_truck @FountainTire @TruckingDepot @SafetyDrivenBC @Jerryhirsch @BrunnerFab @FreightWaves;#Friday #truckers;"1078673614474539008";https://twitter.com/cheriseguilfoil/status/1078673614474539008
dancser;2018-12-28 10:18;0;2;"Four in New York, Two in Michigan #transportation #trucking #highwaysafety @FreightWaves Snowiest Places in the U.S. (2016-2017) https:// buff.ly/2Q8H28F";;@FreightWaves;#transportation #trucking #highwaysafety;"1078671416285974531";https://twitter.com/dancser/status/1078671416285974531
FreightWaves;2018-12-28 08:07;2;5;"Redstar Transport, a large long-distance and heavy-freight trucking business, collapsed in Australia after running out of cash just days before Christmas. http:// bit.ly/2Spb3Tw";;;;"1078638643990786053";https://twitter.com/FreightWaves/status/1078638643990786053
RonaldHoover;2018-12-28 08:04;0;0;"Excellent";;;;"1078637920217649153";https://twitter.com/RonaldHoover/status/1078637920217649153
FreightWaves;2018-12-28 07:50;6;8;"The regulatory body granted Stoneridge a five year exemption to install its MirrorEye camera monitoring system on trucks in lieu of two rear-view mirrors. http:// bit.ly/2Q7VDB3";;;;"1078634409241174016";https://twitter.com/FreightWaves/status/1078634409241174016
colorsign;2018-12-28 00:57;0;0;"Ya know.....winning some #FWSWAG would be the great topper to 2018!";;;#FWSWAG;"1078530401788805120";https://twitter.com/colorsign/status/1078530401788805120
tradercliq;2018-12-27 20:03;0;0;""We are excited to partner with @FreightWaves , and provide the SONAR platform with our diverse database of global economic and commodity data - all of which can be visualized, and charted within SONAR." Read the full press release: https://www. barchart.com/solutions/pres s-releases/1084837/barchart-partners-with-freightwaves-to-deliver-freight-news-and-data-on-barchartcom …";;@FreightWaves;;"1078456320737587200";https://twitter.com/tradercliq/status/1078456320737587200
Barchart;2018-12-27 20:00;1;1;""We are excited to partner with @FreightWaves , and provide the SONAR platform with our diverse database of global economic and commodity data - all of which can be visualized, and charted within SONAR." Read the full press release: https://www. barchart.com/solutions/pres s-releases/1084837/barchart-partners-with-freightwaves-to-deliver-freight-news-and-data-on-barchartcom … pic.twitter.com/5AVT6Er9z7";;@FreightWaves;;"1078455490521243653";https://twitter.com/Barchart/status/1078455490521243653
CarrierDirect;2018-12-27 17:47;0;1;"@CarrierDirect will definitely be attending @GaryVee @VaynerMedia with @FreightWaves next May. Meet us there! #fleet #logistics #supplychain #freight #carriers #3pl #trucking #marketing Media mogul Gary Vaynerchuk to speak at Transparency19 https:// hubs.ly/H0f_TKq0";;@CarrierDirect @GaryVee @VaynerMedia @FreightWaves;#fleet #logistics #supplychain #freight #carriers #3pl #trucking #marketing;"1078422049293520898";https://twitter.com/CarrierDirect/status/1078422049293520898
FL_worldwide;2018-12-27 17:05;1;1;"What we are reading: Tips about navigating truck fleets during winter. Article by Ashley Coker from @FreightWaves . http:// ow.ly/BqXf50k2z1D #freight #transport #season #winter #trucks";;@FreightWaves;#freight #transport #season #winter #trucks;"1078411469715398659";https://twitter.com/FL_worldwide/status/1078411469715398659
FreightWaves;2018-12-27 16:43;10;10;"Basic amenities rank high among truck drivers as improvements shippers can implement to improve driver experience. http:// bit.ly/2T9q6Ay pic.twitter.com/84OI56sIgl";;;;"1078405983188193280";https://twitter.com/FreightWaves/status/1078405983188193280
FreightWaves;2018-12-27 16:28;8;5;"Freight clearance at border crossing at ports could be susceptible to backups and delays if Washington lawmakers are unable to resolve the funding crisis sooner rather than later. http:// bit.ly/2AlygPl";;;;"1078402368482332672";https://twitter.com/FreightWaves/status/1078402368482332672
FreightWaves;2018-12-27 16:20;1;2;"The European Shippers’ Council says that a no deal withdrawal from the European Union is the most likely scenario if the Conservative Government lose the ‘meaningful vote’ in mid-January. http:// bit.ly/2QXuvu1";;;;"1078400291991478272";https://twitter.com/FreightWaves/status/1078400291991478272
Freightquote;2018-12-27 15:02;0;0;"Trucking rates may be starting to plateau, but you should know why driver availability will continue to keep markets tight. http:// bit.ly/2T1snh0 via @FreightWaves";;@FreightWaves;;"1078380588447469569";https://twitter.com/Freightquote/status/1078380588447469569
cscmp;2018-12-27 15:00;1;1;"From @FreightWaves Amazon plans to build a 554,000-square-foot fulfillment center in northern Mississippi. The facility will have 850 full-time employees, but Amazon hasn't revealed when the center will start operations http:// bit.ly/2Ah3I18";;@FreightWaves;;"1078380142110621697";https://twitter.com/cscmp/status/1078380142110621697
usxpress;2018-12-27 12:04;0;2;"For us in #transportation and #logistics , it's crucial during the holidays to get #freight to our customers and #drivers to their families. Our new COO Matt Herndon talks with @FreightWaves about ways #USXpress ensures both. https://www. freightwaves.com/news/freightwa ves-live-december-24-2018 …";;@FreightWaves;#transportation #logistics #freight #drivers #USXpress;"1078335923132223488";https://twitter.com/usxpress/status/1078335923132223488
D2ExpressInc;2018-12-27 10:22;1;2;"Travel is likely to become more difficult for truckers heading back to work after the holidays due to blizzard conditions and heavy thunderstorms in the forecast. Travel safely! (via @FreightWaves ) https:// bit.ly/2VaQgER #trucking #transportation #supplychain pic.twitter.com/a4qzlKNxU1";;@FreightWaves;#trucking #transportation #supplychain;"1078310210169643014";https://twitter.com/D2ExpressInc/status/1078310210169643014
FreightWaves;2018-12-27 08:34;4;5;"China’s government is making the port-city of Xiamen, in the south-east of the country, one of the main nodes oin its 21st Century version of the Silk Road. http:// bit.ly/2LzK5Wx";;;;"1078282862242103297";https://twitter.com/FreightWaves/status/1078282862242103297
katrinamurphyir;2018-12-27 03:53;0;0;"Interesting and apparently easy to implement self-operated idea provided there is zero risk of any harm to the driver arising from the technology.";;;;"1078212236487737344";https://twitter.com/katrinamurphyir/status/1078212236487737344
LogiNext;2018-12-27 00:20;2;2;"#ThrowbackThursday to a great past year! " @LogiNext named 7th fastest growing company in @Deloitte Tech Fast 50. Before that, there was @Inc 5000, @Forbes , @FreightWaves , @FinancialTimes , @StatistaCharts & @Gartner_inc ." #NewYear2019 #NewYear https:// loginextsolutions.com/blog/deloitte- inc-forbes-financial-times-statista-freightwaves-name-loginext-fastest-growing-tech-company/ … pic.twitter.com/Gdb5Yyb52Z";;@LogiNext @Deloitte @Inc @Forbes @FreightWaves @FinancialTimes @StatistaCharts @Gartner_inc;#ThrowbackThursday #NewYear2019 #NewYear;"1078158774647500802";https://twitter.com/LogiNext/status/1078158774647500802
FreightWaves;2018-12-26 19:49;2;6;"Prime offerings gained serious traction over holidays. http:// bit.ly/2BISjHl";;;;"1078090583359467520";https://twitter.com/FreightWaves/status/1078090583359467520
CarrierDirect;2018-12-26 15:11;0;2;"#fleet #carrier #trucking will this unique solution to speeding cross-boarder #freight using facial recognition and plate scanning take off? #supplychain #transportation Facial recognition could speed freight journey across Canadian border https:// hubs.ly/H0f_C8v0 by @FreightWaves";;@FreightWaves;#fleet #carrier #trucking #freight #supplychain #transportation;"1078020451929153544";https://twitter.com/CarrierDirect/status/1078020451929153544
FreightWaves;2018-12-26 14:44;1;5;"The formula for the rights offeirng could leave Elliott in control of more than 95% of the company’s outstanding common stock. http:// bit.ly/2BF1Hfg";;;;"1078013693269438464";https://twitter.com/FreightWaves/status/1078013693269438464
FreightWaves;2018-12-26 14:18;0;1;"It’s a prime time for winter storms. Here’s a look at the snowiest cities in the United States (2016-2017). http:// bit.ly/2QQX1NF pic.twitter.com/Veqgq1Xvrt";;;;"1078007252555100160";https://twitter.com/FreightWaves/status/1078007252555100160
cscmp;2018-12-26 14:00;1;1;"From @FreightWaves @USDOT says California's stricter laws for truck drivers are incompatible with federal hours-of-service regulations. The ruling comes after the @TRUCKINGdotORG and the @scranet filed separate petitions http:// bit.ly/2QSYtyU";;@FreightWaves @USDOT @TRUCKINGdotORG @scranet;;"1078002683796168710";https://twitter.com/cscmp/status/1078002683796168710
FreightWaves;2018-12-26 13:23;3;3;"Heavy snow, wind, severe storms to make travel difficult for truckers and holiday travelers returning to work. http:// bit.ly/2BM55EW";;;;"1077993360919474176";https://twitter.com/FreightWaves/status/1077993360919474176
FreightWaves;2018-12-26 13:05;3;2;"Gary Vaynerchuk, the chairman of VaynerMedia, is set to deliver the keynote address at Transparency19 conference in May next year. http:// bit.ly/2ET1oRO";;;;"1077988705669771264";https://twitter.com/FreightWaves/status/1077988705669771264
vishnucr92;2018-12-26 12:01;0;2;"Look who's making it to @freightwaves Transparency19, its @garyvee ! #logistics #freight #ecommerce https:// goo.gl/mxY8RA";;@freightwaves @garyvee;#logistics #freight #ecommerce;"1077972622363619328";https://twitter.com/vishnucr92/status/1077972622363619328
amtcoalition;2018-12-26 11:34;1;2;". @GailSki25 @NASSTRAC : “If twin 33s could operate in all 50 states, trucking companies and others involved in freight transport could reap even greater benefits in efficiency, with consumers being the ultimate winners." #twin33s #freight @FreightWaves https:// bit.ly/2ELmKzS";;@GailSki25 @NASSTRAC @FreightWaves;#twin33s #freight;"1077965792631607297";https://twitter.com/amtcoalition/status/1077965792631607297
FreightWaves;2018-12-26 10:49;3;5;"Fatigue is a big driver-safety issue. SmartCap is wearable technology that helps drivers to monitor and manage their fatigue levels. http:// bit.ly/2QR32do";;;;"1077954595635134465";https://twitter.com/FreightWaves/status/1077954595635134465
FreightWaves;2018-12-26 10:44;1;2;"‘Tis nearly the season now for reverse logistics, but meanwhile retailers and parcel carriers are delivering strong results. http:// bit.ly/2AhZMgR";;;;"1077953285665878016";https://twitter.com/FreightWaves/status/1077953285665878016
dancser;2018-12-26 10:18;0;1;"Change Takes Effect Feb. 19 #trucking #transportation #hiringandpromotion @FreightWaves New learner’s permit rule eases path to CDL https:// buff.ly/2PVNIXv";;@FreightWaves;#trucking #transportation #hiringandpromotion;"1077946651069829122";https://twitter.com/dancser/status/1077946651069829122
FreightWaves;2018-12-26 09:42;0;1;"After a series of high-profile scandals involving the dumping of asbestos-containing waste on Sydney streets, the local authorities have welcomed a series of guilty pleas. http:// bit.ly/2RfjnYK";;;;"1077937735875190785";https://twitter.com/FreightWaves/status/1077937735875190785
icontainers;2018-12-26 09:03;0;1;". @PortofLA delay 'worse than it was earlier this year,' shipper says http:// bit.ly/2BEvuER #shipping via @FreightWaves pic.twitter.com/rCBTYrhN8V";;@PortofLA @FreightWaves;#shipping;"1077927774088646656";https://twitter.com/icontainers/status/1077927774088646656
FreightWaves;2018-12-26 07:09;1;1;"Traders look at the ratio between gold and oil. What did it say in 2018? #oil #gold #oott http:// bit.ly/2CzeK3v";;;#oil #gold #oott;"1077899312321900544";https://twitter.com/FreightWaves/status/1077899312321900544
fox_freight;2018-12-25 18:38;0;2;"RT @iTrucker_ : ELD effects ripple far beyond trucking — to air cargo https://www. supplychaindive.com/news/eld-air-c argo-intermodal-freight/544860/ … via @SupplyChainDive #trucking #truckers #bigrigs #truckdrivers #itrucker #Eldmandate #aircargo #ELD @PawlowskiMario @FreightWaves @SupplyChainDive @Upnext_Trucking @FreightAlley @ChadP …";;@iTrucker_ @SupplyChainDive @PawlowskiMario @FreightWaves @SupplyChainDive @Upnext_Trucking @FreightAlley @ChadP;#trucking #truckers #bigrigs #truckdrivers #itrucker #Eldmandate #aircargo #ELD;"1077710173660172290";https://twitter.com/fox_freight/status/1077710173660172290
thewoodsonline;2018-12-25 17:16;0;0;"@FreightWaves Please subscribe to our channel at http://www. thewoodsonline.tv";;@FreightWaves;;"1077689581171023872";https://twitter.com/thewoodsonline/status/1077689581171023872
iTrucker_;2018-12-25 17:09;2;2;"ELD effects ripple far beyond trucking — to air cargo https://www. supplychaindive.com/news/eld-air-c argo-intermodal-freight/544860/ … via @SupplyChainDive #trucking #truckers #bigrigs #truckdrivers #itrucker #Eldmandate #aircargo #ELD @PawlowskiMario @FreightWaves @SupplyChainDive @Upnext_Trucking @FreightAlley @ChadPrevost";;@SupplyChainDive @PawlowskiMario @FreightWaves @SupplyChainDive @Upnext_Trucking @FreightAlley @ChadPrevost;#trucking #truckers #bigrigs #truckdrivers #itrucker #Eldmandate #aircargo #ELD;"1077687898646999042";https://twitter.com/iTrucker_/status/1077687898646999042
icontainers;2018-12-25 08:29;0;0;". @Amazon to open first fulfillment center in Mississippi http:// bit.ly/2QQynws via @FreightWaves pic.twitter.com/3kMrLh1Vqk";;@Amazon @FreightWaves;;"1077556822884732928";https://twitter.com/icontainers/status/1077556822884732928
FreightWaves;2018-12-25 07:32;7;8;"Getting coal this Christmas? Here's where Santa got it. pic.twitter.com/RB5Ql5pbn3";;;;"1077542617141968896";https://twitter.com/FreightWaves/status/1077542617141968896
FreightWaves;2018-12-25 07:29;2;7;"Merry Christmas from FreightWaves! pic.twitter.com/8Q7onZtWMC";;;;"1077541913555800064";https://twitter.com/FreightWaves/status/1077541913555800064
SCMatSAP;2018-12-24 18:11;5;5;"Using #machinelearning algorithms, SAP Intelligent Asset Management (IAM) is disrupting the conventional method of planned maintenance. http:// sap.to/6012EKMVA @FreightWaves pic.twitter.com/E5LVwmmGOC";;@FreightWaves;#machinelearning;"1077340898449592320";https://twitter.com/SCMatSAP/status/1077340898449592320
jumio;2018-12-24 17:50;0;0;"#FacialRecognition could help cut freight time across the Canadian border in half. More from @freightwaves here: http:// bit.ly/2ECd6iR";;@freightwaves;#FacialRecognition;"1077335642630176768";https://twitter.com/jumio/status/1077335642630176768
KingsgateLogstx;2018-12-24 16:35;1;1;"The Christmas Trees of the Pacific Northwest https:// zurl.co/gWYi (via @FreightWaves )";;@FreightWaves;;"1077316736360243200";https://twitter.com/KingsgateLogstx/status/1077316736360243200
FreightWaves;2018-12-24 12:18;1;0;"The numbers year-on-year are still way up, but there’s been a definite sign of some slowdown. http:// bit.ly/2TafG3U";;;;"1077252183647752193";https://twitter.com/FreightWaves/status/1077252183647752193
FreightWaves;2018-12-24 12:12;7;10;"Bison Transport operates twin 53-foot trailers in Canada, and generally has lower rates of incidents than with single trailers. http:// bit.ly/2TbMJVb";;;;"1077250755780845568";https://twitter.com/FreightWaves/status/1077250755780845568
dexHector;2018-12-24 11:48;0;1;"@BlokTechNetwork @laBITconf @HoshoCon @hoshogroup @hartej_ @FreightWaves";;@BlokTechNetwork @laBITconf @HoshoCon @hoshogroup @hartej_ @FreightWaves;;"1077244650992357376";https://twitter.com/dexHector/status/1077244650992357376
PacerAir;2018-12-24 10:35;0;0;"Happy Holidays from the Pacer Air family! Ever wondered about the Christmas Tree industry? @FreightWaves put together this infographic: http:// ow.ly/I2xZ50jYti9";;@FreightWaves;;"1077226187959742471";https://twitter.com/PacerAir/status/1077226187959742471
TruckInsInc;2018-12-24 10:29;0;0;"FMCSA has ruled that California can’t dictate meal and rest break requirements that conflict with federal hours-of-service regulations. http:// ow.ly/Yina30n5UfV via @FreightWaves";;@FreightWaves;;"1077224863046225920";https://twitter.com/TruckInsInc/status/1077224863046225920
TheMatchMaker_;2018-12-24 10:29;0;0;"FMCSA has ruled that California can’t dictate meal and rest break requirements that conflict with federal hours-of-service regulations. http:// ow.ly/Yina30n5UfV via @FreightWaves";;@FreightWaves;;"1077224827994423297";https://twitter.com/TheMatchMaker_/status/1077224827994423297
Logistec;2018-12-24 10:29;0;0;"FMCSA has ruled that California can’t dictate meal and rest break requirements that conflict with federal hours-of-service regulations. http:// ow.ly/Yina30n5UfV via @FreightWaves";;@FreightWaves;;"1077224792380633092";https://twitter.com/Logistec/status/1077224792380633092
MatchFactors;2018-12-24 10:29;0;0;"FMCSA has ruled that California can’t dictate meal and rest break requirements that conflict with federal hours-of-service regulations. http:// ow.ly/Yina30n5UfV via @FreightWaves";;@FreightWaves;;"1077224752371109888";https://twitter.com/MatchFactors/status/1077224752371109888
FreightWaves;2018-12-24 09:42;1;2;"As the US debates use of twin 33-foot trailers, Canada allows twin 53-foot combinations, and Bison Transport uses them to great benefit without compromising safety. http:// ow.ly/84wM30n5SJq";;;;"1077212945359212544";https://twitter.com/FreightWaves/status/1077212945359212544
freighthub_com;2018-12-24 09:30;1;3;"A few of the greatest Logistics & Supply Chain Blogs to Follow in 2019 - https:// buff.ly/2BCtiOc - Thank You @ShipChain for mentioning us! | @Cerasis @FreightWaves @SupplyChainDive @SCBrain pic.twitter.com/4WdO7Dji3S";;@ShipChain @Cerasis @FreightWaves @SupplyChainDive @SCBrain;;"1077209808229552128";https://twitter.com/freighthub_com/status/1077209808229552128
FreightWaves;2018-12-24 08:44;0;2;"Transfix is reportedly trying to raise a Series D that values the company at 10x gross revenues. http:// bit.ly/2BEfpid";;;;"1077198433885216769";https://twitter.com/FreightWaves/status/1077198433885216769
FreightWaves;2018-12-24 07:04;2;2;"CargoChain aims to make it easier for all the parties in the supply chain - shippers, truckers, ports, authorities, everyone, to share what data they want. http:// bit.ly/2EMYSfp";;;;"1077173125945520128";https://twitter.com/FreightWaves/status/1077173125945520128
FreightWaves;2018-12-24 06:58;2;0;"This will allow trucks to pass through countries without border controls. http:// bit.ly/2GFJP9I";;;;"1077171761148395520";https://twitter.com/FreightWaves/status/1077171761148395520
FilamentHQ;2018-12-23 20:53;0;1;"Congratulations to @PelotonTech for its inclusion on the http:// Freight.Tech 25 list from @Freightwaves ! Well-deserved recognition for their advanced cruise control #tech for safer transport. http:// bit.ly/2SDJDZN";;@PelotonTech @Freightwaves;#tech;"1077019276932993024";https://twitter.com/FilamentHQ/status/1077019276932993024
MaritimeStd;2018-12-23 15:56;1;1;"The latest Maritime Standard! http:// news.maritimestandard.net/?edition_id=35 727b00-06f5-11e9-97a4-0cc47a0d15fd … Thanks to @FreightWaves @container_news @JacBurns_Comext #logistics #news";;@FreightWaves @container_news @JacBurns_Comext;#logistics #news;"1076944647472234502";https://twitter.com/MaritimeStd/status/1076944647472234502
iTrucker_;2018-12-23 14:47;3;3;"An insider explains why Tesla's Semi is 'a good thing for the trucking industry as a whole' (TSLA) - http:// markets.businessinsider.com/news/1027830720 #Tesla #Teslasemi #EV #Electrictrucks #EVrevolution #iTrucker #Trucking #futureofwork #IoT @pawlowskiMario @FreightWaves @chadprevost @Freightalley";;@pawlowskiMario @FreightWaves @chadprevost @Freightalley;#Tesla #Teslasemi #EV #Electrictrucks #EVrevolution #iTrucker #Trucking #futureofwork #IoT;"1076927322790469637";https://twitter.com/iTrucker_/status/1076927322790469637
TruckloadIndex;2018-12-23 08:52;2;4;"The Truckload Indexes Weekly Newsletter: http:// bit.ly/2Sh8CSZ @TCANews @FreightWaves #Trucking #bebetter";;@TCANews @FreightWaves;#Trucking #bebetter;"1076838058777927680";https://twitter.com/TruckloadIndex/status/1076838058777927680
FreightWaves;2018-12-23 07:10;1;4;"The beleaguered carpet hauler was over-leveraged and running out of cash. http:// bit.ly/2Sh492D";;;;"1076812299728576512";https://twitter.com/FreightWaves/status/1076812299728576512
ArtBank5;2018-12-22 21:34;1;2;"Block Array $ ARY is going to benefit the trucking industry in a major way.";;;;"1076667249908305921";https://twitter.com/ArtBank5/status/1076667249908305921
FreightWaves;2018-12-22 21:32;3;8;"Who said #trucking companies wouldn't have bang up results this quarter? October was one of the most profitable months on record https://www. freightwaves.com/news/chartofwe ek/26 …";;;#trucking;"1076666842352107520";https://twitter.com/FreightWaves/status/1076666842352107520
FreightWaves;2018-12-22 20:43;2;4;"Carrier operating ratios continue to fall in October with a less volatile freight market. http:// bit.ly/2QN179H";;;;"1076654515187634177";https://twitter.com/FreightWaves/status/1076654515187634177
coleintl;2018-12-22 17:50;0;2;"#ICYMI : Ron Rienas, GM of @PeaceBridgeAuth , tells @FreightWaves the program is still in “live testing,” and if the results prove satisfactory, the project will move into the pilot phase, perhaps early in 2019. http:// bit.ly/2CsB4eY #Trucking #Technology #Freight";;@PeaceBridgeAuth @FreightWaves;#ICYMI #Trucking #Technology #Freight;"1076610835227856896";https://twitter.com/coleintl/status/1076610835227856896
CompassandFork;2018-12-22 17:39;0;0;"@FreightWaves want to learn more about Asian flavors? Free download https://www. compassandfork.com/asian-cooking- essentials/ …";;@FreightWaves;;"1076608173350551552";https://twitter.com/CompassandFork/status/1076608173350551552
TDMix;2018-12-22 17:33;0;1;"Holiday promotional idea for @BiTAmembers @FreightWaves - Produce the film "The Night #Blockchain Saved Christmas" full of lessons about life in a trustless society It's past time to #disrupt the @hallmarkchannel 's grip on Christmas sentiment";;@BiTAmembers @FreightWaves @hallmarkchannel;#Blockchain #disrupt;"1076606597982490624";https://twitter.com/TDMix/status/1076606597982490624
Benzinga;2018-12-22 11:00;3;4;"How A WWII Agreement Allows Trucks To Travel From China To Europe In Just 13 Days https:// benzinga.com/z/12830996 via @FreightWaves";;@FreightWaves;;"1076507655533817857";https://twitter.com/Benzinga/status/1076507655533817857
FreightWaves;2018-12-22 07:06;1;3;"It was a great week if you are an oil buyer, but if you produce it, it was one to forget as oil prices break substantially below $50. #oil #gas http:// bit.ly/2TaTner";;;#oil #gas;"1076448795737509890";https://twitter.com/FreightWaves/status/1076448795737509890
