username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kiakia_co;2017-11-17 03:54;0;0;"Already engaging";;;;"931445438280032256";https://twitter.com/kiakia_co/status/931445438280032256
danaustin15;2017-11-17 03:50;0;1;"@kiakia_co please check your mail, waiting for your response";;@kiakia_co;;"931444396515643392";https://twitter.com/danaustin15/status/931444396515643392
IwebunorMordi;2017-11-17 03:42;0;0;"I've resent it now";;;;"931442518515908608";https://twitter.com/IwebunorMordi/status/931442518515908608
kiakia_co;2017-11-17 03:32;0;0;"Via DM will be fine";;;;"931439955083255808";https://twitter.com/kiakia_co/status/931439955083255808
kiakia_co;2017-11-17 03:32;0;0;"Can you DM so I can better understand your issues?";;;;"931439881196367872";https://twitter.com/kiakia_co/status/931439881196367872
kiakia_co;2017-11-17 03:32;0;0;"It didn't deliver. Kindly recheck pls. Good morning.";;;;"931439766947627009";https://twitter.com/kiakia_co/status/931439766947627009
IwebunorMordi;2017-11-17 03:24;0;1;"Sent u a dm";;;;"931437882589446144";https://twitter.com/IwebunorMordi/status/931437882589446144
streetcreedng;2017-11-17 03:06;0;0;"@kiakia_co Pls I have been trying to register and encountering difficulties. Can i have a contact i can talk to? Regards";;@kiakia_co;;"931433291898589184";https://twitter.com/streetcreedng/status/931433291898589184
IwebunorMordi;2017-11-17 02:47;0;0;"via dm right?? or here??";;;;"931428655665991680";https://twitter.com/IwebunorMordi/status/931428655665991680
kiakia_co;2017-11-17 02:40;0;0;"Just chat @http://www. mrk.ng";;@http;;"931426891176833024";https://twitter.com/kiakia_co/status/931426891176833024
IwebunorMordi;2017-11-17 02:13;0;1;"Can I call, what number?";;;;"931419951696621568";https://twitter.com/IwebunorMordi/status/931419951696621568
kiakia_co;2017-11-17 01:24;5;4;"Yes, it is that simple and straightforward. pic.twitter.com/cQSnQrqW1j";;;;"931407672930381825";https://twitter.com/kiakia_co/status/931407672930381825
kiakia_co;2017-11-17 01:19;0;0;"yes, http://www. mrk.ng";;;;"931406453843382272";https://twitter.com/kiakia_co/status/931406453843382272
IwebunorMordi;2017-11-16 03:04;0;0;"Good Morning would it be possible for us to call and chat??";;;;"931070413295235078";https://twitter.com/IwebunorMordi/status/931070413295235078
kiakia_co;2017-11-15 06:30;0;0;"You can visit http://www. mrk.ng to get that and many more.";;;;"930759855593476096";https://twitter.com/kiakia_co/status/930759855593476096
princetonbee;2017-11-15 06:29;0;1;"what is your interest rate like?";;;;"930759582674235392";https://twitter.com/princetonbee/status/930759582674235392
kiakia_co;2017-11-15 06:23;0;2;"@kiakia_co registration and loan application are free. No charges nor fees applicable. An internet enabled device is all that is required.";;@kiakia_co;;"930758208104357888";https://twitter.com/kiakia_co/status/930758208104357888
kiakia_co;2017-11-15 06:22;0;4;"@kiakia_co is a responsible lender. We grant access to personal and business capital to solve problems and not to further sink into debt.";;@kiakia_co;;"930757899407806464";https://twitter.com/kiakia_co/status/930757899407806464
kiakia_co;2017-11-15 06:20;1;4;"As much as @kiakia_co desires to approve all loan applications, that is not a possibility. An application/request is not guarantee of approval. The best is to try again.";;@kiakia_co;;"930757474214400000";https://twitter.com/kiakia_co/status/930757474214400000
_AwaDia;2017-11-15 04:45;4;5;"#CreditScoring - #RiskAssessment : Nigerian #fintech #startup @kiakia_co has launched Mr K, an artificial intelligence ( #AI ) and machine learning-powered alternative credit-scoring #CustomerService and #lending bot. #Nigeria #FinancialInclusion #Africa https:// twitter.com/DisruptAfrica/ status/930707442987565056 …";;@kiakia_co;#CreditScoring #RiskAssessment #fintech #startup #AI #CustomerService #lending #Nigeria #FinancialInclusion #Africa;"930733554639753216";https://twitter.com/_AwaDia/status/930733554639753216
DisruptAfrica;2017-11-15 03:02;7;9;"Nigeria’s KiaKia launches alternative credit-scoring bot http:// disrupt-africa.com/2017/11/nigeri as-kiakia-launches-alternative-credit-scoring-bot/ … @kiakia_co";;@kiakia_co;;"930707442987565056";https://twitter.com/DisruptAfrica/status/930707442987565056
kiakia_co;2017-11-14 14:39;0;0;"We appreciate your candor, and also hope you're able to raise the sought capital. Thanks for checking with us.";;;;"930520501440663557";https://twitter.com/kiakia_co/status/930520501440663557
Kingodun;2017-11-14 12:33;0;1;"ok, gratitude. I really appreciate ur response";;;;"930488937956741120";https://twitter.com/Kingodun/status/930488937956741120
kiakia_co;2017-11-14 11:19;0;0;"That was some very bold request on your part. Unfortunately, at this time, we will be unable to grant you this size of money. Have you tried @RenMoney ? They might be able to help.";;@RenMoney;;"930470316807262208";https://twitter.com/kiakia_co/status/930470316807262208
Kingodun;2017-11-14 11:01;0;1;"@kiakia_co 2/ U can as well involve ur lawyer & lawyer's lawyer. It's difficult to trust strangers, however, I'll be glad if u believe in me";;@kiakia_co;;"930465677156249601";https://twitter.com/Kingodun/status/930465677156249601
Kingodun;2017-11-14 11:00;0;1;"@kiakia_co 1/ Pls, loan me #5,000,000. I'll refund u #6,000,000 after 7months. I'll be ready to provide whatever u need to give me the loan.";;@kiakia_co;#5 #6;"930465433706168322";https://twitter.com/Kingodun/status/930465433706168322
kiakia_co;2017-11-13 23:57;0;0;"what exactly is the problem? We appreciate the feedback, but this hasn't been the case with other users. Perhaps your internet or browser. Let us know. Inbox?";;;;"930298695253360640";https://twitter.com/kiakia_co/status/930298695253360640
MrConsumerIQ;2017-11-13 19:38;0;0;"You guys need to rethink this strongly. I just wasted 1hr of my life only for Mr.K to be stuck in some kind of infinite loop. Utterly disappointing.";;;;"930233558186250241";https://twitter.com/MrConsumerIQ/status/930233558186250241
kiakia_co;2017-11-13 07:10;6;8;"Just a chat away! pic.twitter.com/ymYFfmWPzN";;;;"930045083436580864";https://twitter.com/kiakia_co/status/930045083436580864
Fredtonee;2017-11-09 00:57;0;0;"I have tried it again still remain same with this message: you cannot apply for a loan at this moment, pls check again";;;;"928501788273147904";https://twitter.com/Fredtonee/status/928501788273147904
kiakia_co;2017-11-08 22:19;0;0;"You can do so now";;;;"928462014640541699";https://twitter.com/kiakia_co/status/928462014640541699
Fredtonee;2017-11-08 11:26;0;0;"@kiakia_co Hello Mr K, I cannot access your loan, displaying this error message. you cannot apply for loan at the moment. pls treat";;@kiakia_co;;"928297567263305728";https://twitter.com/Fredtonee/status/928297567263305728
TecheconomyNG;2017-11-08 04:38;1;0;"Mr. K, AI & machine learning robust financial services virtual assistant launches https:// techeconomy.ng/2017/11/08/mr- k-ai-machine-learning-robust-financial-services-virtual-assistant-launches-nigeria/ … via @TechEconomyNG @kiakia_co";;@TechEconomyNG @kiakia_co;;"928195108595519488";https://twitter.com/TecheconomyNG/status/928195108595519488
kiakia_co;2017-11-08 04:20;0;0;"We thank you for the kind mention.";;;;"928190358722351104";https://twitter.com/kiakia_co/status/928190358722351104
tpyinka;2017-11-08 04:19;1;4;"Introducing Mr. K: The AI and Machine learning powered credit scoring and lending virtual Agent. https:// medium.com/@olajideabiola /introducing-mr-k-the-ai-and-machine-learning-powered-credit-scoring-and-lending-virtual-agent-f9b95d293d6d … via @kiakia_co";;@olajideabiola @kiakia_co;;"928190192443383808";https://twitter.com/tpyinka/status/928190192443383808
iafrikan;2017-11-08 03:09;0;0;"Hi. Thanks. Please e-mail us more information at hello(at)iafrikan(dot)com";;;;"928172672202297344";https://twitter.com/iafrikan/status/928172672202297344
kiakia_co;2017-11-08 02:57;1;2;"@iafrikan we just launched Mr. K. Our AI powered virtual loan assistant http://www. mrk.ng";;@iafrikan;;"928169669088940033";https://twitter.com/kiakia_co/status/928169669088940033
kiakia_co;2017-11-08 02:56;0;5;"KiaKia is glad to announce the activation of Mr. K, our virtual loan assistant. http://www. mrk.ng";;;;"928169317748834304";https://twitter.com/kiakia_co/status/928169317748834304
kiakia_co;2017-11-04 10:03;0;0;"Thanks for the interest. Look out for my activation on Monday. I'd be the super smart virtual agent I was programmed to be.";;;;"926812077800546304";https://twitter.com/kiakia_co/status/926812077800546304
xtyzeb;2017-10-31 07:35;0;2;"@GroFin @kudimoneyng @TheAdvancer @paylaterNG @kiakia_co @quickcheckNG http:// innovation-village.com/need-loan-nige rian-startups-making-easy-obtain-loans/ …";;@GroFin @kudimoneyng @TheAdvancer @paylaterNG @kiakia_co @quickcheckNG;;"925325439387742208";https://twitter.com/xtyzeb/status/925325439387742208
gentlegeorge4me;2017-10-12 17:54;0;0;"I wish so. Because your conditions are too much.";;;;"918595812917116928";https://twitter.com/gentlegeorge4me/status/918595812917116928
StartupTracker;2017-09-19 07:47;0;0;"@kiakia_co Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=kiakia_co&t=n1 …";;@kiakia_co;;"910107972294111232";https://twitter.com/StartupTracker/status/910107972294111232
Olaijoba;2017-09-06 01:27;0;0;"You failed to respond to several DM messages.";;;;"905301507918229504";https://twitter.com/Olaijoba/status/905301507918229504
Olaijoba;2017-09-06 01:25;0;0;"You then sent me a mail that he failed to complete the form. Your site isn't 100% functioning";;;;"905300804692828160";https://twitter.com/Olaijoba/status/905300804692828160
Olaijoba;2017-09-06 01:24;0;0;"You are deceiving people. Don't think you have anything to offer. My attester confirmed the mail n fill the form you sent";;;;"905300530641207296";https://twitter.com/Olaijoba/status/905300530641207296
OluwakayodeOgi3;2017-08-30 04:42;0;0;"Your site is not functioning.";;;;"902813693943193600";https://twitter.com/OluwakayodeOgi3/status/902813693943193600
OhilePaschal;2017-08-26 10:55;0;0;"@kiakia_co I do not underderstand kiakia at all. I doubt if it does give loan.";;@kiakia_co;;"901457978477486082";https://twitter.com/OhilePaschal/status/901457978477486082
kiakia_co;2017-08-23 22:57;0;0;"@OhilePaschal what's the problem?";;@OhilePaschal;;"900552507369369600";https://twitter.com/kiakia_co/status/900552507369369600
OhilePaschal;2017-08-23 21:37;0;0;"I am not satisfy with you. You can't keep to your word.";;;;"900532367755968512";https://twitter.com/OhilePaschal/status/900532367755968512
brandspur_ng;2017-08-02 12:49;0;2;"@PayPorte @CowryWise @PiggyBankNG @truckitng @UNIONBANK_NG @quickcheckNG @kiakia_co @Churchboiz_com @InstantPickup @gtbank https:// twitter.com/brand_spurng/s tatus/892296561832624128 …";;@PayPorte @CowryWise @PiggyBankNG @truckitng @UNIONBANK_NG @quickcheckNG @kiakia_co @Churchboiz_com @InstantPickup @gtbank;;"892789552288542720";https://twitter.com/brandspur_ng/status/892789552288542720
georgeotokpa;2017-08-02 12:17;0;0;"So what are the criteria for one to stand a chance in @kiakia";;@kiakia;;"892781350352281600";https://twitter.com/georgeotokpa/status/892781350352281600
kiakia_co;2017-08-01 12:42;1;2;"@kiakia_co also thanks you for demonstrating that there are Nigerians & businesses with credible DNA. We are glad our platform recognised U.";;@kiakia_co;;"892425333416357891";https://twitter.com/kiakia_co/status/892425333416357891
kiakia_co;2017-08-01 12:37;0;3;"Thanks to one of the best Solar Entrepreneur and Solution provider in Nigeria.";;;;"892424151100772352";https://twitter.com/kiakia_co/status/892424151100772352
kiakia_co;2017-08-01 12:25;5;5;"At KiaKia, we understand that life happens, and that's why it isn't just about technology & money, but also empathy. We stand by you. pic.twitter.com/dO39BQY7zQ";;;;"892420957738078208";https://twitter.com/kiakia_co/status/892420957738078208
startupafrimag;2017-07-21 09:01;1;2;"KiaKia Is Reshaping The Borrower-Lender Experience https:// startupafrica.co.za/2017/06/30/kia kia-is-reshaping-the-borrower-lender-experience/ … @kiakia_co pic.twitter.com/ZgDLZBC8Cp";;@kiakia_co;;"888383372220911616";https://twitter.com/startupafrimag/status/888383372220911616
kiakia_co;2017-07-21 08:42;0;1;"Can you please chat with us on our WhatsApp or send an email to helpdesk@kiakia.co";;@kiakia;;"888378590743732224";https://twitter.com/kiakia_co/status/888378590743732224
DotunOduntan;2017-07-20 05:09;0;0;"@kiakia_co Good morning,i just registered yesterday and afterwards i tried to sign in but d response was invalid username/password";;@kiakia_co;;"887962536276103168";https://twitter.com/DotunOduntan/status/887962536276103168
MrOhdee;2017-07-17 11:25;0;0;"My pleasure, Sir. You guys are inspiring a new generation of systems transformers.";;;;"886970146392244224";https://twitter.com/MrOhdee/status/886970146392244224
OlajideAbiola;2017-07-16 16:17;0;2;"Yes, that's @kiakia_co https:// twitter.com/MrOhdee/status /886331962050400257 …";;@kiakia_co;;"886681264371191808";https://twitter.com/OlajideAbiola/status/886681264371191808
kiakia_co;2017-07-16 16:16;0;1;"Thank you for the mention and validation. We at KiaKia appreciate you.";;;;"886680887500394496";https://twitter.com/kiakia_co/status/886680887500394496
MrOhdee;2017-07-15 17:09;1;4;"@gl_mulligan @DisruptAfrica You might need to check out @kiakia_co . They're doing great things in the financial services sector";;@gl_mulligan @DisruptAfrica @kiakia_co;;"886331962050400257";https://twitter.com/MrOhdee/status/886331962050400257
kiakia_co;2017-07-07 12:38;0;1;"Well, that's why alternatives are required.";;;;"883364612267266049";https://twitter.com/kiakia_co/status/883364612267266049
OlajideAbiola;2017-07-06 13:08;0;2;"Credible entrepreneurs as you are the backbone.";;;;"883009824207888385";https://twitter.com/OlajideAbiola/status/883009824207888385
kiakia_co;2017-07-06 12:59;0;2;"That's what we are doing and testimonials abound. We are doing very well. And thank you for the notable mention.";;;;"883007592527745024";https://twitter.com/kiakia_co/status/883007592527745024
MoBeckley;2017-07-06 12:45;0;1;"You should concentrate on those who believe the service";;;;"883004082767757317";https://twitter.com/MoBeckley/status/883004082767757317
e_akale;2017-07-06 12:18;0;2;"Well done sir for the work you and @kiakia_co are spearheading. Exciting times ahead... https:// twitter.com/OlajideAbiola/ status/882982403190534161 …";;@kiakia_co;;"882997085192245249";https://twitter.com/e_akale/status/882997085192245249
kiakia_co;2017-07-06 11:15;1;6;"@kiakia_co Co-founder/CEO on EuroNews Sister service, Africanews Grand Angle http://www. africanews.com/2017/07/05/giv ing-businesses-and-individuals-access-to-capital-grand-angle/ …";;@kiakia_co;;"882981260251082753";https://twitter.com/kiakia_co/status/882981260251082753
kiakia_co;2017-07-06 10:33;0;1;"Thank you... people have a hard time believing us because of how the banks have abused them.";;;;"882970819349164032";https://twitter.com/kiakia_co/status/882970819349164032
MoBeckley;2017-07-06 10:05;0;0;"When @kiakia_co is there";;@kiakia_co;;"882963712398827521";https://twitter.com/MoBeckley/status/882963712398827521
Olaijoba;2017-06-16 16:59;0;0;"please respond to my loan request, my attester already completed verification. akin.gbemi5@gmail.com";;@gmail;;"875820147331694593";https://twitter.com/Olaijoba/status/875820147331694593
kiakia_co;2017-06-16 10:17;0;0;"Hi";;;;"875718857150930945";https://twitter.com/kiakia_co/status/875718857150930945
adebayo281;2017-06-16 07:41;0;0;"Hi @kiakia_co";;@kiakia_co;;"875679699309125633";https://twitter.com/adebayo281/status/875679699309125633
J_Anowa;2017-06-16 07:35;0;0;"nothing for me yet?";;;;"875678319672516609";https://twitter.com/J_Anowa/status/875678319672516609
kiakia_co;2017-06-16 07:35;0;5;"Watch out for KiaKia's Baba-K. You've never had it this good.";;;;"875678129750237184";https://twitter.com/kiakia_co/status/875678129750237184
kiakia_co;2017-06-01 14:49;1;3;"https://www. iafrikan.com/2017/06/01/sta rtup-profile-nigeria-kiakia/ …";;;;"870351653022650370";https://twitter.com/kiakia_co/status/870351653022650370
iafrikan;2017-06-01 14:40;4;4;"@kiakia_co , easy & quick loans for Nigerians using Big Data. https://www. iafrikan.com/2017/06/01/sta rtup-profile-nigeria-kiakia/ …";;@kiakia_co;;"870349244271669248";https://twitter.com/iafrikan/status/870349244271669248
KaassaBusiness;2017-06-01 03:00;1;2;"Nigerian #startup @kiakia_co is using #bigdata to make direct & SME #loans accessible and obtainable for #underbanked & #unbanked Nigerians pic.twitter.com/fPwsJlJ5EM";;@kiakia_co;#startup #bigdata #loans #underbanked #unbanked;"870173112276578304";https://twitter.com/KaassaBusiness/status/870173112276578304
kiakia_co;2017-05-13 04:24;2;3;"Watch and listen to Engr. Awotunde, a credible Civil Engineer & brick maker share his kiakia experience https://www. youtube.com/watch?v=7Z3nI2 Ilopg …";;;;"863308833267097600";https://twitter.com/kiakia_co/status/863308833267097600
kiakia_co;2017-05-13 04:21;1;3;"Watch and listen to Karen Chikere, a Pharmacist. One of Kiakia's credible P2P loan beneficiary https://www. youtube.com/watch?v=TBuOJJ a8FUA&t=17s …";;;;"863308192385839104";https://twitter.com/kiakia_co/status/863308192385839104
kiakia_co;2017-05-13 04:19;3;3;"Watch and listen to Michael Ajibade share his experience with http://www. kiakia.co https://www. youtube.com/watch?v=72jR6C TZkQc …";;;;"863307652947992576";https://twitter.com/kiakia_co/status/863307652947992576
kiakia_co;2017-05-13 04:18;2;2;"Watch and listen to Emmanuel, one of our satisfied customers. https://www. youtube.com/watch?v=EvyQyH kQSCk …";;;;"863307414543753216";https://twitter.com/kiakia_co/status/863307414543753216
J_Anowa;2017-05-11 14:09;0;0;"Surely";;;;"862731332648153088";https://twitter.com/J_Anowa/status/862731332648153088
e_akale;2017-05-11 14:08;0;0;"OK Am sure they wld address ur concerns. May b u want to highlight d things that r not so clear";;;;"862731192646463489";https://twitter.com/e_akale/status/862731192646463489
J_Anowa;2017-05-11 14:07;0;0;"I will go back... I was talking in general";;;;"862730991655374854";https://twitter.com/J_Anowa/status/862730991655374854
e_akale;2017-05-11 14:07;0;0;"@kiakia_co @OlajideAbiola . pls can u guys see to this potential client https:// twitter.com/J_Anowa/status /862730281043849217 …";;@kiakia_co @OlajideAbiola;;"862730866061172736";https://twitter.com/e_akale/status/862730866061172736
e_akale;2017-05-11 14:06;0;0;"@kiakia_co @OlajideAbiola For your attention... https:// twitter.com/J_Anowa/status /862730327856472067 …";;@kiakia_co @OlajideAbiola;;"862730744996737024";https://twitter.com/e_akale/status/862730744996737024
SMEFinanceForum;2017-05-11 12:38;1;4;"Nigeria’s KiaKia using big data to offer SMEs access to loans http:// disrupt-africa.com/2017/05/nigeri as-kiakia-using-big-data-to-offer-smes-access-to-loans/ … #SMEFinance @kiakia_co";;@kiakia_co;#SMEFinance;"862708497942806528";https://twitter.com/SMEFinanceForum/status/862708497942806528
cygnite_ke;2017-05-11 02:10;8;7;"Nigerian #startup @kiakia_co is making direct and #P2P loans accessible! #CreditScoring #RiskAssessment #algorithm http:// buff.ly/2q3wFcj pic.twitter.com/0vdyMczWhm";;@kiakia_co;#startup #P2P #CreditScoring #RiskAssessment #algorithm;"862550363366404098";https://twitter.com/cygnite_ke/status/862550363366404098
IntelleGrow;2017-05-11 01:02;1;1;"Nigerian startup @kiakia_co is helping to make direct & peer-to-peer consumer & SME loans accessible & obtainable... https:// goo.gl/9CLUNB";;@kiakia_co;;"862533470832050176";https://twitter.com/IntelleGrow/status/862533470832050176
signalsmog;2017-05-10 13:29;0;0;"@DisruptAfrica how is it working";;@DisruptAfrica;;"862358934870523904";https://twitter.com/signalsmog/status/862358934870523904
kiakia_co;2017-05-10 03:28;0;1;"We utilise our proprietary credit score and rely on social collateral to secure our loans.";;;;"862207606227705856";https://twitter.com/kiakia_co/status/862207606227705856
e_akale;2017-05-10 03:26;0;1;"@OlajideAbiola I know they can do 1m but can tell you more..";;@OlajideAbiola;;"862207265620848640";https://twitter.com/e_akale/status/862207265620848640
Gare__A;2017-05-10 03:25;0;0;"What's the maximum amount they loan? Do they collect collaterals?";;;;"862206988717096960";https://twitter.com/Gare__A/status/862206988717096960
kiakia_co;2017-05-10 03:12;1;1;"We ensure that your money gets into the hands of credible borrowers.";;;;"862203576214577152";https://twitter.com/kiakia_co/status/862203576214577152
e_akale;2017-05-10 03:11;1;1;"Guys if u v cash&want to loan someone go through @kiakia_co , they wld ensure u investment is in safe hands @a good interest rate. https:// twitter.com/DisruptAfrica/ status/862185936158720001 …";;@kiakia_co @a;;"862203342000443392";https://twitter.com/e_akale/status/862203342000443392
e_akale;2017-05-10 03:09;2;2;"I think my Endorsement two days ago is in order.. If you've heard of Zopa in d UK, then am happy we v ours in Nigeria. Well done @kiakia_co https:// twitter.com/DisruptAfrica/ status/862185936158720001 …";;@kiakia_co;;"862203000445685760";https://twitter.com/e_akale/status/862203000445685760
kiakia_co;2017-05-10 02:15;3;4;"Learn more on how KiaKia is using big data to enable financial access. https:// twitter.com/DisruptAfrica/ status/862185936158720001 …";;;;"862189395734130689";https://twitter.com/kiakia_co/status/862189395734130689
DisruptAfrica;2017-05-10 02:02;14;12;"Nigeria’s KiaKia using big data to offer SMEs access to loans http:// disrupt-africa.com/2017/05/nigeri as-kiakia-using-big-data-to-offer-smes-access-to-loans/ … @kiakia_co";;@kiakia_co;;"862185936158720001";https://twitter.com/DisruptAfrica/status/862185936158720001
lending_times;2017-05-08 15:16;0;0;"RT @e_akale : I am doing this Endorsement for @kiakia_co . Trust me they d only Peer2Peer Lending Company that can give loans up to 1M;above";;@e_akale @kiakia_co;;"861660989338537984";https://twitter.com/lending_times/status/861660989338537984
lending_times;2017-05-08 15:15;0;0;"RT @e_akale : I am doing this Endorsement for @kiakia_co .Trust me they d only Peer2Peer Lending Company that can give loans up to 1M;above";;@e_akale @kiakia_co;;"861660931247362048";https://twitter.com/lending_times/status/861660931247362048
J_Anowa;2017-05-08 11:16;0;0;"For what tenure?";;;;"861600686668230656";https://twitter.com/J_Anowa/status/861600686668230656
kiakia_co;2017-05-08 11:13;1;0;"The minimum you can get is based on what is negotiated with the borrower. But minimum that gets to a lender is 5% in any circumstance";;;;"861599966346825728";https://twitter.com/kiakia_co/status/861599966346825728
J_Anowa;2017-05-08 11:04;1;0;"What's the interest rate payable";;;;"861597738391228416";https://twitter.com/J_Anowa/status/861597738391228416
J_Anowa;2017-05-08 10:59;0;0;"What's the interest rate per month payable?";;;;"861596451167772677";https://twitter.com/J_Anowa/status/861596451167772677
J_Anowa;2017-05-08 10:57;1;0;"Is there a platform for investing money with you guys to lend out and get interest on the invested sum?";;;;"861595907061665792";https://twitter.com/J_Anowa/status/861595907061665792
e_akale;2017-05-08 10:48;1;2;"Yes.. I am just recommending further. Raining season won't affect ur power. U can TRUST me..";;;;"861593659699073025";https://twitter.com/e_akale/status/861593659699073025
gbenro;2017-05-08 10:38;0;0;"That's not why am staring and you know pic.twitter.com/Egf7BEu8Do";;;;"861591176050335744";https://twitter.com/gbenro/status/861591176050335744
e_akale;2017-05-08 10:37;1;2;"Sir. Trust me d brains behind this know dia onions and r Full of Integrity. Look them up and connect wit. @OlajideAbiola";;@OlajideAbiola;;"861590995711950850";https://twitter.com/e_akale/status/861590995711950850
kiakia_co;2017-05-08 10:35;0;1;"Thank you so much for the factual endorsement. We appreciate.";;;;"861590335595708416";https://twitter.com/kiakia_co/status/861590335595708416
asemota;2017-05-08 10:00;0;0;"@kiakia_co https:// twitter.com/efosa40244/sta tus/861580325226504192 …";;@kiakia_co;;"861581535564136448";https://twitter.com/asemota/status/861581535564136448
kiakia_co;2017-05-08 09:58;0;1;"That's for the engaging questions. You're appreciated.";;;;"861580961401761793";https://twitter.com/kiakia_co/status/861580961401761793
kiakia_co;2017-05-08 09:56;0;0;"Of course, our laws are old. Some states have taken steps to reform theirs. In Ghana, they reformed and placed things under their CBN.";;;;"861580525429026817";https://twitter.com/kiakia_co/status/861580525429026817
kiakia_co;2017-05-08 09:55;0;2;"All Commonwealth States have Money lender's laws in place. The United States too.";;;;"861580212424900608";https://twitter.com/kiakia_co/status/861580212424900608
kiakia_co;2017-05-08 09:54;0;1;"Also, because it doesn't involve managing people's deposit...it is simply direct lending. No extra or additional services.";;;;"861579942513041408";https://twitter.com/kiakia_co/status/861579942513041408
kiakia_co;2017-05-08 09:52;0;3;"It isn't a legal loophole. That's what obtainable in developed countries. Some have reformed and modified.";;;;"861579633027940352";https://twitter.com/kiakia_co/status/861579633027940352
kiakia_co;2017-05-08 09:50;0;0;"is under the States.";;;;"861579045821087744";https://twitter.com/kiakia_co/status/861579045821087744
kiakia_co;2017-05-08 09:50;0;4;"No, banks are not. DMBs, Finance Houses and Microfinance are under the regulatory purview of CBN while lending, which is non-deposit";;;;"861578947108143105";https://twitter.com/kiakia_co/status/861578947108143105
kiakia_co;2017-05-08 09:43;0;4;"Funny enough, non-deposit is under the purview of the States. Each State in Nigeria has a lender's law in place. It is same in the USA";;;;"861577376790188037";https://twitter.com/kiakia_co/status/861577376790188037
kiakia_co;2017-05-08 09:42;0;3;"We have a very interesting law in Nigeria. Good thing is, we don't take deposit.";;;;"861577066671730688";https://twitter.com/kiakia_co/status/861577066671730688
gbenro;2017-05-08 08:37;0;0;"pic.twitter.com/LoAeCkSedm";;;;"861560684861165568";https://twitter.com/gbenro/status/861560684861165568
asemota;2017-05-08 08:19;0;0;":)";;;;"861556220724994048";https://twitter.com/asemota/status/861556220724994048
e_akale;2017-05-08 08:17;0;1;"I am Equally Confident that they got that area covered including SEC, thats why i said i Endorse them.";;;;"861555726342389760";https://twitter.com/e_akale/status/861555726342389760
asemota;2017-05-08 08:15;0;1;"You may want to avoid @cenbank as they are also on twitter :)";;@cenbank;;"861555158613983232";https://twitter.com/asemota/status/861555158613983232
e_akale;2017-05-08 08:14;0;3;"Sir @asemota you may want to check @kiakia_co Peer2Peer Lending in Nigeria who does above 1m in 24hrs. @OlajideAbiola is the Brain box";;@asemota @kiakia_co @OlajideAbiola;;"861554884717531136";https://twitter.com/e_akale/status/861554884717531136
e_akale;2017-05-08 08:13;4;2;"I am doing this Endorsement for @kiakia_co . Trust me they d only Peer2Peer Lending Company that can give loans up to 1M&above.under 24hrs";;@kiakia_co;;"861554544697892865";https://twitter.com/e_akale/status/861554544697892865
iTameLions;2017-05-05 02:52;0;0;"@kiakia_co launches to bring loans to individuals & SMEs across Nigeria in three simple… http:// techmoran.com/kiakia-launche s-bring-loans-individuals-smes-across-nigeria-three-simple-steps/ … pic.twitter.com/fzeMSmXZRI";;@kiakia_co;;"860386730863734789";https://twitter.com/iTameLions/status/860386730863734789
Magnetic_PR;2017-05-04 18:59;0;1;"@kiakia_co launches to bring loans to individuals & SMEs across Nigeria in three simple… http:// techmoran.com/kiakia-launche s-bring-loans-individuals-smes-across-nigeria-three-simple-steps/ … pic.twitter.com/0foiy6XzjG";;@kiakia_co;;"860267557059743744";https://twitter.com/Magnetic_PR/status/860267557059743744
TechMoran;2017-05-04 18:58;5;6;"@kiakia_co launches to bring loans to individuals & SMEs across Nigeria in three simple… http:// techmoran.com/kiakia-launche s-bring-loans-individuals-smes-across-nigeria-three-simple-steps/ … pic.twitter.com/RFqT43tIai";;@kiakia_co;;"860267531826868224";https://twitter.com/TechMoran/status/860267531826868224
SamWakoba;2017-05-04 18:58;0;1;"@kiakia_co launches to bring loans to individuals & SMEs across Nigeria in three simple… http:// techmoran.com/kiakia-launche s-bring-loans-individuals-smes-across-nigeria-three-simple-steps/ … pic.twitter.com/yhpg5QslX1";;@kiakia_co;;"860267517058699264";https://twitter.com/SamWakoba/status/860267517058699264
IfeanyiAbraham;2017-05-04 18:58;0;1;"@kiakia_co launches to bring loans to individuals & SMEs across Nigeria in three simple… http:// techmoran.com/kiakia-launche s-bring-loans-individuals-smes-across-nigeria-three-simple-steps/ … pic.twitter.com/3ECrQGz6zP";;@kiakia_co;;"860267460821385216";https://twitter.com/IfeanyiAbraham/status/860267460821385216
chiemeziemjide;2017-05-03 08:47;0;2;"You can say that again. Our @kiakia_co story has laid us through a journey of amazement...Resilient team. https:// twitter.com/muftimenk/stat us/859656346144321536 …";;@kiakia_co;;"859751321519493120";https://twitter.com/chiemeziemjide/status/859751321519493120
chiemeziemjide;2017-05-03 08:40;0;0;"With @kiakia_co and our accelerated growth, I can relate very well with this... https:// twitter.com/iaboyeji/statu s/859038571335999488 …";;@kiakia_co;;"859749534955700224";https://twitter.com/chiemeziemjide/status/859749534955700224
