username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CEO_Discoperi;2018-12-28 17:49;0;1;"I shall confess we have achieved some very cool level of #brandrecognition here @Discoperi_Inc . And are happy to deal with large #brands to show what we can bring them.";;@Discoperi_Inc;#brandrecognition #brands;"1078785090753363969";https://twitter.com/CEO_Discoperi/status/1078785090753363969
CEO_Discoperi;2018-12-26 17:51;0;2;"Today I had the best #newyear celebration ever. Nothing pompous, nothing really prepared, just a #teamfamily got some #drinks , #pizza , #jokes and #poker . Thanks so much to all! Got bless @Discoperi_Inc";;@Discoperi_Inc;#newyear #teamfamily #drinks #pizza #jokes #poker;"1078060837334646789";https://twitter.com/CEO_Discoperi/status/1078060837334646789
CEO_Discoperi;2018-12-25 10:48;0;1;"There are so many companies which want to partner with @Discoperi_Inc , but we need to stay bold until we find the one who really makes difference";;@Discoperi_Inc;;"1077591894933282816";https://twitter.com/CEO_Discoperi/status/1077591894933282816
CEO_Discoperi;2018-12-11 15:19;0;1;"Apparently we massively progress with #AI . In couple of days built what others believe is cool. We believe it's just a beginning. #AI #startuplife @Discoperi_Inc";;@Discoperi_Inc;#AI #AI #startuplife;"1072586735329128457";https://twitter.com/CEO_Discoperi/status/1072586735329128457
CEO_Discoperi;2018-12-07 09:36;0;1;"That's the problem that we @Discoperi_Inc are fighting against. 1.35 million people. https:// twitter.com/Korrespondent/ status/1071009118448746496 …";;@Discoperi_Inc;;"1071050769871355904";https://twitter.com/CEO_Discoperi/status/1071050769871355904
CEO_Discoperi;2018-12-07 09:23;0;1;"It's a great pleasure to be supported by @H2020SME . More #innovations to come soon. @Discoperi_Inc";;@H2020SME @Discoperi_Inc;#innovations;"1071047650483544064";https://twitter.com/CEO_Discoperi/status/1071047650483544064
iconow_rating;2018-11-22 18:37;0;0;"Discoperi ICO rating by http:// ICOnow.net 78/100 @discoperi_inc Cutting-edge innovation to make your drive safer, collect and monetize automotive data #Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO https:// iconow.net/ico-1841/";;@discoperi_inc;#Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO;"1065751214623727616";https://twitter.com/iconow_rating/status/1065751214623727616
CEO_Discoperi;2018-11-22 13:53;0;2;"It's so cool that we are going to be at Polish-Ukraine Startup Bridge as a presenting startup @Discoperi_Inc Happy to share our story to broader audience of #VCs and #funds http://www. startupbridge.eu/#acceleration";;@Discoperi_Inc;#VCs #funds #acceleration;"1065679781625294848";https://twitter.com/CEO_Discoperi/status/1065679781625294848
CEO_Discoperi;2018-11-19 11:12;0;1;"Last and this weeks we have a great circle of #VC meetings. I am very enthusiastic and ready to move our #company ( @Discoperi_Inc ) forward with the new #funding #infusion . Fingers crossed.";;@Discoperi_Inc;#VC #company #funding #infusion;"1064552097151111171";https://twitter.com/CEO_Discoperi/status/1064552097151111171
CEO_Discoperi;2018-11-13 10:27;0;1;"Interesting time for @Discoperi_Inc https:// twitter.com/TechCrunch/sta tus/1062360391525851141 …";;@Discoperi_Inc;;"1062366321583759361";https://twitter.com/CEO_Discoperi/status/1062366321583759361
icoscoming;2018-11-13 04:17;0;0;"Discoperi (DISC) listed on https://www. icoscoming.com/discoperi-disc/ @Discoperi_Inc @icoscoming #ICO #Token #Crypto #cryptocurrency";;@Discoperi_Inc @icoscoming;#ICO #Token #Crypto #cryptocurrency;"1062273350733627393";https://twitter.com/icoscoming/status/1062273350733627393
