username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorldViewSpace;2018-04-19 15:00;7;17;"What is the Future of Remote Sensing? Our CEO Jane Poynter will take the main stage to discuss next week at @USGIF #GEOINT2018 on Tues 4/24 at 11:30am along with leaders from @AirbusSpace @MaxarTech @planetlabs @UrsaSpace @TellusLabs #geospatial #data pic.twitter.com/fR4XHnwoDT";;@USGIF @AirbusSpace @MaxarTech @planetlabs @UrsaSpace @TellusLabs;#GEOINT2018 #geospatial #data;"987043308949164033";https://twitter.com/WorldViewSpace/status/987043308949164033
UrsaSpace;2018-04-19 13:04;5;10;"What is the Future of Remote Sensing? Hear from Co-Founder Julie Baker on the main stage next week at @USGIF #GEOINT2018 on Tues 4/24 at 11:30am along with leaders from @AirbusSpace @MaxarTech @planetlabs @WorldViewSpace @TellusLabs #geospatial #data https:// hubs.ly/H0bKdVp0 pic.twitter.com/XHBcCksOf6";;@USGIF @AirbusSpace @MaxarTech @planetlabs @WorldViewSpace @TellusLabs;#GEOINT2018 #geospatial #data;"987014170393628672";https://twitter.com/UrsaSpace/status/987014170393628672
CristianCZajac;2018-04-14 07:09;0;0;"Is a great work, congrat.";;;;"985112793119711232";https://twitter.com/CristianCZajac/status/985112793119711232
CristianCZajac;2018-04-14 07:02;0;0;"Dont figures late corn or second corn in Argentina.";;;;"985111002139234304";https://twitter.com/CristianCZajac/status/985111002139234304
TinaACormier;2018-04-13 19:17;5;8;"This is one of the cooler maps we've made! Want to know when the crops are growing? Check us out! Nice work @abitmore ! #RemoteSensing #gistribe @TellusLabs https:// twitter.com/TellusLabs/sta tus/984884599200407552 …";;@abitmore @TellusLabs;#RemoteSensing #gistribe;"984933715682975749";https://twitter.com/TinaACormier/status/984933715682975749
TellusLabs;2018-04-13 16:02;5;12;"Check out this week's stunning #RasterFriday depicting a map of the dates when corn plants emerge from the ground in the biggest corn producing countries! #goKernel #telluslabs pic.twitter.com/FbsswH44VI";;;#RasterFriday #goKernel #telluslabs;"984884599200407552";https://twitter.com/TellusLabs/status/984884599200407552
TellusLabs;2018-04-13 13:18;1;4;"This is going to be a great panel! Looking forward";;;;"984843263650729985";https://twitter.com/TellusLabs/status/984843263650729985
jtarr1;2018-04-13 10:46;7;24;"Looking forward to moderating commercial geoint panel at #geoint2018 with leaders from @AirbusSpace @MaxarTech @planetlabs @WorldViewSpace @TellusLabs and @UrsaSpace . http:// geoint2018.com / pic.twitter.com/xJ9rWLRiow";;@AirbusSpace @MaxarTech @planetlabs @WorldViewSpace @TellusLabs @UrsaSpace;#geoint2018;"984805066065395713";https://twitter.com/jtarr1/status/984805066065395713
CMEGroup;2018-04-12 14:04;5;4;"A discussion on satellite data with @OrbitalInsight & @TellusLabs . “We have only touched on a fraction of 1% of the data collected so far, and data is increasing on an exponential curve.” http:// spr.ly/6010DZkTr pic.twitter.com/RE0l4X1YpH";;@OrbitalInsight @TellusLabs;;"984492348481687553";https://twitter.com/CMEGroup/status/984492348481687553
InfoJedi;2018-04-12 09:34;1;2;"“Everyday Ethanol (The Corn in Everything)” by Annmarie Rizzo @TellusLabs #GoKernel #ArgentinaCorn #BrazilCorn https:// medium.com/telluslabs/eve ryday-ethanol-the-corn-in-everything-4265f20be485?source=twitterShare-c05c87b82a93-1523539943 … pic.twitter.com/GgEQf5i0GC";;@TellusLabs;#GoKernel #ArgentinaCorn #BrazilCorn;"984424525260623873";https://twitter.com/InfoJedi/status/984424525260623873
gtallen1187;2018-04-11 15:23;1;2;"Check out @TellusLabs now listed on @CMEGroup DataMine! http:// bit.ly/CME-DataMine-TL";;@TellusLabs @CMEGroup;;"984149998081380359";https://twitter.com/gtallen1187/status/984149998081380359
TellusLabs;2018-04-11 12:30;2;5;"Here at TellusLabs, we’ve been interacting more and more with the producers of consumer goods, and they’ve shown us just how important agriculture is to their bottom line. Check out our latest blog post to learn more about ethanol & CPG's https:// hubs.ly/H0bDHsS0";;;;"984106435217850368";https://twitter.com/TellusLabs/status/984106435217850368
luciavancura;2018-04-10 22:13;2;3;"There is so much corn we use in our daily lives. @TellusLabs tracks corn production from space and was surprised as anyone at the corn around us. https:// telluslabs.com/blogs/news/eth anol-in-everything …";;@TellusLabs;;"983890631134244864";https://twitter.com/luciavancura/status/983890631134244864
InfoJedi;2018-04-10 17:19;0;4;"Through our work here @telluslabs we’ve learned a great deal interacting with the producers of consumer goods. They’ve shown us just how important agriculture is to their bottom line. #GoKernel https:// telluslabs.com/blogs/news/eth anol-in-everything … pic.twitter.com/0Dq9ygq3NT";;@telluslabs;#GoKernel;"983816809483788289";https://twitter.com/InfoJedi/status/983816809483788289
CMEGroup;2018-04-10 16:57;5;6;"View satellite-based scores of plant conditions with @TellusLabs ’ new datasets available in CME DataMine http:// spr.ly/6011DZ6Ab pic.twitter.com/FKzTneHSaP";;@TellusLabs;;"983811279063314432";https://twitter.com/CMEGroup/status/983811279063314432
TellusLabs;2018-04-06 16:07;2;9;"Happy #RasterFriday ! Check out this stunning Landsat 8 composite. Red=NDVI, Green=TL-CHI, Blue=NDWI. Want to learn more about what we do at TellusLabs? Subscribe to our blog: https:// hubs.ly/H0bBqCW0 pic.twitter.com/F2m37DPa1g";;;#RasterFriday;"982348971443044353";https://twitter.com/TellusLabs/status/982348971443044353
spain_grain;2018-04-06 00:54;0;3;"Wow. Thanks for the link";;;;"982119214889689088";https://twitter.com/spain_grain/status/982119214889689088
BrightonCap;2018-04-06 00:49;1;6;"In that vein, did you see the notice today about the partnership with @TellusLabs ? It's an ala carte menu for regional crop conditions. https:// datamine.cmegroup.com/#t=p&p=cme.tel lusLabs …";;@TellusLabs;#t;"982118142901043200";https://twitter.com/BrightonCap/status/982118142901043200
evankirstel;2018-04-05 17:33;0;1;"Well done!";;;;"982008287142047745";https://twitter.com/evankirstel/status/982008287142047745
earlystagepod;2018-04-05 14:23;1;3;"Congrats to @earlystagepod guest @TellusLabs on their new distribution deal with @CMEGroup ! https:// telluslabs.com/blogs/news/tel luslabs-cme-announce-a-new-distribution-deal …";;@earlystagepod @TellusLabs @CMEGroup;;"981960538409324545";https://twitter.com/earlystagepod/status/981960538409324545
RapidMiner;2018-04-05 11:32;3;4;"@RapidMiner is proud to be a nominee for Company of the Year in #AI , #ML and #blockchaintechnology by @NewEnglandVC Congrats to our fellow nominees #NEVYs18 https:// buff.ly/2Ioe2WZ @TellusLabs @circlepay @MySiacoin @Kensho @feature_labs pic.twitter.com/uKyxVMKDDo";;@RapidMiner @NewEnglandVC @TellusLabs @circlepay @MySiacoin @Kensho @feature_labs;#AI #ML #blockchaintechnology #NEVYs18;"981917386356948993";https://twitter.com/RapidMiner/status/981917386356948993
crandl;2018-04-05 10:20;4;7;"Great work @CMEGroup and @TellusLabs Great satellite data for ag markets... See article on Tellus Labs here - http://www. futuresmag.com/2018/02/26/pic ture-can-be-worth-thousand-ticks … #bigdata #alternativedata @ModernTraderMag https:// twitter.com/adhonore/statu s/981897505607766016 …";;@CMEGroup @TellusLabs @ModernTraderMag;#bigdata #alternativedata;"981899367048196096";https://twitter.com/crandl/status/981899367048196096
adhonore;2018-04-05 10:13;4;7;"Excited to welcome @TellusLabs to the @CMEGroup DataMine platform. Tie agricultural derivatives to satellite-based metrics. https:// datamine.cmegroup.com";;@TellusLabs @CMEGroup;;"981897505607766016";https://twitter.com/adhonore/status/981897505607766016
CMEGroup;2018-04-05 10:00;9;8;"New dataset in CME DataMine: @TellusLabs Crop Health Index & Normalized Difference Vegetation Index are satellite-based scores of plant conditions and progress designed to help commodities researchers understand the status of a given crop. http:// spr.ly/6017DkD9W pic.twitter.com/vbp7yTx3pQ";;@TellusLabs;;"981894233266315269";https://twitter.com/CMEGroup/status/981894233266315269
InfoJedi;2018-04-03 09:33;0;3;"TellusLabs’ crop forecast models have gotten a lot of attention perhaps that's why we're nominated as Company of the Year in AI / Machine Learning / Blockchain by the New England Venture Capital Association @NewEnglandVC @TellusLabs #GoKernel https://www. linkedin.com/groups/71251 pic.twitter.com/7Q1mWWrACG";;@NewEnglandVC @TellusLabs;#GoKernel;"981162815632404480";https://twitter.com/InfoJedi/status/981162815632404480
VentureFizz;2018-04-02 18:00;5;6;"Congratulations to the following #AI / #MachineLearning / #BlockChain Tech companies on their #NEVY Award nomination: @TellusLabs @feature_labs @RapidMiner @circlepay @siatechhq @Kensho http:// bit.ly/2J8Jb1E @NewEnglandVC pic.twitter.com/GQ5Go4gDqI";;@TellusLabs @feature_labs @RapidMiner @circlepay @siatechhq @Kensho @NewEnglandVC;#AI #MachineLearning #BlockChain #NEVY;"980927981010014209";https://twitter.com/VentureFizz/status/980927981010014209
VentureFizz;2018-04-02 11:15;12;17;"Congratulations to the following #AI / #MachineLearning / #BlockChain Tech companies on their #NEVY Award nomination: @TellusLabs @feature_labs @RapidMiner @circlepay @siatechhq @Kensho http:// bit.ly/2J8Jb1E @NewEnglandVC pic.twitter.com/6YDbq71RIh";;@TellusLabs @feature_labs @RapidMiner @circlepay @siatechhq @Kensho @NewEnglandVC;#AI #MachineLearning #BlockChain #NEVY;"980825970914615297";https://twitter.com/VentureFizz/status/980825970914615297
ArvinasInc;2018-04-02 10:59;0;2;"We are excited to be nominated!";;;;"980821943690649601";https://twitter.com/ArvinasInc/status/980821943690649601
kcline6;2018-04-02 10:40;3;6;"Congratulations to the following #AI / #MachineLearning / #BlockChain Tech companies on their #NEVY Award nomination: @TellusLabs @feature_labs @RapidMiner @circlepay @siatechhq @Kensho http:// bit.ly/2J8Jb1E @NewEnglandVC pic.twitter.com/lvu9UVuhsH";;@TellusLabs @feature_labs @RapidMiner @circlepay @siatechhq @Kensho @NewEnglandVC;#AI #MachineLearning #BlockChain #NEVY;"980817144500846593";https://twitter.com/kcline6/status/980817144500846593
TellusLabs;2018-04-02 10:27;3;10;"Congratulations to our fellow @NewEnglandVC #NEVYs18 Nominees for Company of the Year in AI, Machine Learning & Blockchain Tech! We'll see you at the NEVYs! - http:// attend.com/NEVYs18 (Thank you @VentureFizz for the photo) @feature_labs @RapidMiner @circlepay @MySiacoin @Kensho pic.twitter.com/O3lHE8prL0";;@NewEnglandVC @VentureFizz @feature_labs @RapidMiner @circlepay @MySiacoin @Kensho;#NEVYs18;"980814014761586689";https://twitter.com/TellusLabs/status/980814014761586689
NewEnglandVC;2018-04-02 08:40;6;11;"#NEVYs18 Nominees include: @AgiosPharma , @telluslabs , @tiveInc , @augmenix_inc , @avrobio , @JohnGHouston , @arvinasinc , @softroboticsinc , @buoyhealth , @Forge_AI , @mablhq , @belcherdan";;@AgiosPharma @telluslabs @tiveInc @augmenix_inc @avrobio @JohnGHouston @arvinasinc @softroboticsinc @buoyhealth @Forge_AI @mablhq @belcherdan;#NEVYs18;"980787076215033856";https://twitter.com/NewEnglandVC/status/980787076215033856
TellusLabs;2018-03-30 15:00;2;7;"Check out the change in U.S. & Canadian wheat from 2011 to 2017! Curious about what are up to at TellusLabs? Subscribe to our blog here: https:// hubs.ly/H0bwyhJ0 #RasterFriday #GoKernel pic.twitter.com/iFBUwZymQ0";;;#RasterFriday #GoKernel;"979795463233789953";https://twitter.com/TellusLabs/status/979795463233789953
InfoJedi;2018-03-30 14:41;0;0;"“Changing the Game with Crop Maps” by Annmarie Rizzo @TellusLabs #gokernelgo https:// medium.com/telluslabs/cha nging-the-game-with-crop-maps-7ce9b5f55af5?source=twitterShare-c05c87b82a93-1522435222 … pic.twitter.com/S1vVAxajwz";;@TellusLabs;#gokernelgo;"979790833514840064";https://twitter.com/InfoJedi/status/979790833514840064
TabardVC;2018-03-27 08:36;0;0;"The latest TabardVC AgTech Newsletter! http://www. tabardvc.com/paper-li/ Thanks to @AgInnovationNZ @ChaireAgroTIC @TellusLabs #agtech #agriculture";;@AgInnovationNZ @ChaireAgroTIC @TellusLabs;#agtech #agriculture;"978611806401978369";https://twitter.com/TabardVC/status/978611806401978369
TellusLabs;2018-03-26 16:55;5;5;"Check out how TellusLabs is filling in the gaps around the world! #goKernel https:// hubs.ly/H0bsjKW0";;;#goKernel;"978374907137593345";https://twitter.com/TellusLabs/status/978374907137593345
TellusLabs;2018-03-23 16:42;5;8;"Big things are happening here at TellusLabs! Check out the first sentinel-2 imagery to flow through TL (a natural color image in western Wisconsin) #RasterFriday #goKernel pic.twitter.com/6IFE8yMuvL";;;#RasterFriday #goKernel;"977284417944203264";https://twitter.com/TellusLabs/status/977284417944203264
TellusLabs;2018-03-22 13:46;0;1;"This is a very big deal for our Head of Product @gtallen1187 !";;@gtallen1187;;"976877901642596354";https://twitter.com/TellusLabs/status/976877901642596354
TellusLabs;2018-03-20 12:36;1;5;"Happy #NationalAgDay everyone!";;;#NationalAgDay;"976135308986241031";https://twitter.com/TellusLabs/status/976135308986241031
TellusLabs;2018-03-16 15:57;5;11;"It's #RasterFriday here at TellusLabs! Take a look at the expansion of Agriculture in continental Europe from 2002 to 2016 (Green = expansion) #KernelGlobal #TellusLabs #GoKernel pic.twitter.com/rBFnFM5jty";;;#RasterFriday #KernelGlobal #TellusLabs #GoKernel;"974736530140008449";https://twitter.com/TellusLabs/status/974736530140008449
InfoJedi;2018-03-16 15:16;0;3;"“A living map of the World’s Food Supply” by Annmarie Rizzo @TellusLabs #rasterfriday https:// medium.com/@annmarie_5383 7/a-living-map-of-the-worlds-food-supply-2fcefd2f245b?source=twitterShare-c05c87b82a93-1521227666 … pic.twitter.com/M9EzMciYqO";;@TellusLabs @annmarie_5383;#rasterfriday;"974726037379588096";https://twitter.com/InfoJedi/status/974726037379588096
TabardVC;2018-03-15 08:36;2;3;"The latest TabardVC AgTech Newsletter! http://www. tabardvc.com/paper-li/ Thanks to @BOS_TechEvents @TellusLabs @FIT_fund #agtech #agriculture";;@BOS_TechEvents @TellusLabs @FIT_fund;#agtech #agriculture;"974263153948286977";https://twitter.com/TabardVC/status/974263153948286977
TellusLabs;2018-03-14 13:37;0;2;"Go team!";;;;"973976545650991104";https://twitter.com/TellusLabs/status/973976545650991104
TellusLabs;2018-03-14 13:22;3;6;"Check out how TellusLabs is creating a living map of the world's food supply! https:// hubs.ly/H0bjqYy0";;;;"973972686731956225";https://twitter.com/TellusLabs/status/973972686731956225
TellusLabs;2018-03-13 14:03;3;3;"Happy snow day from TellusLabs (Thank you @NOAA for the gif) - Stay warm out there!! https:// telluslabs.com/pages/kernel pic.twitter.com/OsJx1GHfmz";;@NOAA;;"973620593802309632";https://twitter.com/TellusLabs/status/973620593802309632
TellusLabs;2018-03-09 17:04;3;5;"Happy #RasterFriday from TellusLabs! Check out this stunning time series composite from the 2017 growing season- it's one of our favorites pic.twitter.com/NUj88w9u81";;;#RasterFriday;"972231654742818823";https://twitter.com/TellusLabs/status/972231654742818823
crandl;2018-03-08 17:54;2;9;"Wall Street Alternative Data Spending Spree: S&P Global Makes Largest #AI Deal In History with Acquisition of @Kensho . What company could be next??? @TellusLabs @orbitalinsight @YipitData @Dataminr @Estimize @quandl @RavenPack @Yodlee http://www. futuresmag.com/author/chris-r andle … pic.twitter.com/7wjUFksWpL";;@Kensho @TellusLabs @orbitalinsight @YipitData @Dataminr @Estimize @quandl @RavenPack @Yodlee;#AI;"971881916906508289";https://twitter.com/crandl/status/971881916906508289
TellusLabs;2018-03-06 09:00;3;2;"#NorEaster on the way here in Boston... Check out the 7-day cumulative precip in #Kernel ... Stay dry everyone! pic.twitter.com/Ydnd7u3yiV";;;#NorEaster #Kernel;"971022774599856128";https://twitter.com/TellusLabs/status/971022774599856128
denismeia;2018-03-05 21:22;0;2;"Time series interpolation helps! I'm too poor to afford radar.";;;;"970847040770068481";https://twitter.com/denismeia/status/970847040770068481
TellusLabs;2018-03-05 15:57;4;7;"Russia is the world’s largest exporter of wheat. Check out our latest blog to see how we're building satellite and weather-based forecast models for Russian wheat! #goKernel https:// hubs.ly/H0bbn6X0";;;#goKernel;"970765339054301184";https://twitter.com/TellusLabs/status/970765339054301184
TellusLabs;2018-03-02 16:53;3;7;"Check out how we are "lighting up" fields as they green up with this time series composite shown over the top of a natural color base image. #goKernel #RasterFriday #Nebraska pic.twitter.com/YiHjWJYQaN";;;#goKernel #RasterFriday #Nebraska;"969692283661701126";https://twitter.com/TellusLabs/status/969692283661701126
TellusLabs;2018-02-26 11:20;0;2;"Thanks for the shoutout, Eric!";;;;"968158883217801216";https://twitter.com/TellusLabs/status/968158883217801216
epaley;2018-02-26 11:07;11;13;"Space is the final frontier. It also gives us heretofore unknown look at farm life in Omaha. https:// buff.ly/2Fl7IPv Great overview of @TellusLabs which uses satellite photos and machine learning to improve crop yields. #fcfamily pic.twitter.com/o2dJtERuHG";;@TellusLabs;#fcfamily;"968155489325473792";https://twitter.com/epaley/status/968155489325473792
TellusLabs;2018-02-23 15:44;1;3;"Happy #RasterFriday ! Sometimes it’s cloudy, especially in the tropics... but we don’t let that rain on our parade! The #RemoteSensing team uses our tools to look backwards and fill in the gaps with previous cloud-free days pic.twitter.com/51vrK9b4xw";;;#RasterFriday #RemoteSensing;"967138031949045760";https://twitter.com/TellusLabs/status/967138031949045760
TellusLabs;2018-02-21 12:01;2;4;"Our team and our software clean and process raw pixels into beautiful images, ready for analysis. Check out our new gallery to see some of our favorites. #goKernel https:// hubs.ly/H0b39Tf0";;;#goKernel;"966357102456377346";https://twitter.com/TellusLabs/status/966357102456377346
TellusLabs;2018-02-19 15:03;4;5;"Star Trek....and crop maps! Check out how we are going boldly where remote sensing has never gone before https:// hubs.ly/H0b1Mbz0";;;;"965678335002103808";https://twitter.com/TellusLabs/status/965678335002103808
TellusLabs;2018-02-16 20:07;2;12;"A preview of what's to come...we are taking on field-scale mapping! Check out this time series composite of Landsat 8 images from the 2017 growing season in Nebraska. #RasterFriday #RemoteSensing #Agtech #goKernel pic.twitter.com/ObmV3BbCMl";;;#RasterFriday #RemoteSensing #Agtech #goKernel;"964667504579825665";https://twitter.com/TellusLabs/status/964667504579825665
TellusLabs;2018-02-12 10:07;4;11;"Hot and dry conditions persist in Argentina, with little rain in sight for the next 7 days. Definitely seeing an effect on crop health - down 23% from the 5-year mean. Want to stay informed? Sign up for a free trial of Kernel here https:// telluslabs.com/pages/request- access … pic.twitter.com/ozrqJPrIMK";;;;"963066976586354690";https://twitter.com/TellusLabs/status/963066976586354690
CropProDerek;2018-02-10 17:28;0;0;"Are you able to share it?";;;;"962453260614361088";https://twitter.com/CropProDerek/status/962453260614361088
gtallen1187;2018-02-10 17:26;0;0;"Yup, we sure do!";;;;"962452738163593217";https://twitter.com/gtallen1187/status/962452738163593217
CropProDerek;2018-02-10 17:25;0;0;"You have this same data for NA?";;;;"962452495615193088";https://twitter.com/CropProDerek/status/962452495615193088
joacolascombes;2018-02-09 18:53;0;1;"ok, thanks for the explanation!";;;;"962112319537983488";https://twitter.com/joacolascombes/status/962112319537983488
TellusLabs;2018-02-09 18:53;0;0;"This map shows our own Crop Health Index, but it's a similar idea to NDVI. CHI was created for the specific purpose of monitoring crops, whereas NDVI is more of an all-purpose veg index. We monitor both!";;;;"962112175417561088";https://twitter.com/TellusLabs/status/962112175417561088
joacolascombes;2018-02-09 18:45;0;0;"with ndvi?";;;;"962110316405510144";https://twitter.com/joacolascombes/status/962110316405510144
TellusLabs;2018-02-09 18:41;6;20;"Check out today’s TellusLabs Crop Health Index anomaly map showing Argentina soy struggling so far this season! Our Kernel dashboard reports these metrics daily! Message us to learn more about our product, Kernel #goKernel #RasterFriday pic.twitter.com/J2XXzNQSUt";;;#goKernel #RasterFriday;"962109215337795585";https://twitter.com/TellusLabs/status/962109215337795585
TellusLabs;2018-02-06 19:16;2;5;"Learn more about how our models provide strong, solid, high-quality agricultural insights #goKernel https:// telluslabs.com/blogs/news/bac ktesting-to-the-future …";;;#goKernel;"961030888317472768";https://twitter.com/TellusLabs/status/961030888317472768
agvalleycoop;2018-02-03 19:13;0;1;"@TellusLabs Thanks for the Follow";;@TellusLabs;;"959942914951536645";https://twitter.com/agvalleycoop/status/959942914951536645
TinaACormier;2018-02-02 18:18;0;2;"Same! We thought this map illustrated the collective pain of those who work with remote sensing data in the tropics (sans radar peeps)! ;)";;;;"959566777276616704";https://twitter.com/TinaACormier/status/959566777276616704
denismeia;2018-02-02 17:46;0;2;"I've been struggling with that all my career!";;;;"959558661021544449";https://twitter.com/denismeia/status/959558661021544449
TellusLabs;2018-02-02 16:18;5;17;"Happy #RasterFriday ! Looking back 5 years, here is the typical number of cloud free images available on a given day during the rainy season in South America. #goKernel #cloudyAmazon pic.twitter.com/PkMJ4vLrBk";;;#RasterFriday #goKernel #cloudyAmazon;"959536537695412229";https://twitter.com/TellusLabs/status/959536537695412229
Eurisy1;2018-02-01 11:50;4;8;""Instead of providing our clients with #maps , we gave them the numbers" @TellusLabs #dataspace18 #userfocus pic.twitter.com/yuG0G4v2Pv";;@TellusLabs;#maps #dataspace18 #userfocus;"959106602421899264";https://twitter.com/Eurisy1/status/959106602421899264
TellusLabs;2018-01-31 18:11;1;4;""In its first year, the beta version of TellusLabs’ initial product, Kernel, consistently predicted final 2016 yields on U.S. corn and soy crops ahead of all publicly available in-season forecasts, the company says." - @nasaspinoff Learn more here https:// go.nasa.gov/2GyIUUB";;@nasaspinoff;;"958840236741726208";https://twitter.com/TellusLabs/status/958840236741726208
kiizr876;2018-01-30 17:29;0;0;"Konkana, the Ultimate Intelligent Personal Assistant (Youtube Demos below) https://www. youtube.com/watch?v=XR2fY_ pZPAg&list=PLfsmCEXzT25q_u2DV_oOxp510uxUb6lOJ&index=9 … @JeffBezos @amazon @alexadevs @Apple @SamsungMobile @Samsung @windowsdev @Windows @TellusLabs @rtchan @k5_Ventures @jeggers @elonmusk pic.twitter.com/HXTkD2RgHp";;@JeffBezos @amazon @alexadevs @Apple @SamsungMobile @Samsung @windowsdev @Windows @TellusLabs @rtchan @k5_Ventures @jeggers @elonmusk;;"958467113143930880";https://twitter.com/kiizr876/status/958467113143930880
Trading_Tech;2018-01-30 12:02;3;6;"Check out the best moments from January's #FuturesRadio interviews with @RobertJCho , @FuturesTrader71 , @IndianaGrainCo , @JackTatar , @DRWTrading , @TellusLabs and @BornTec . http://www. futuresradioshow.com/podcast/178/";;@RobertJCho @FuturesTrader71 @IndianaGrainCo @JackTatar @DRWTrading @TellusLabs @BornTec;#FuturesRadio;"958384956249722880";https://twitter.com/Trading_Tech/status/958384956249722880
TellusLabs;2018-01-30 10:12;0;3;"Great start to the year for #FuturesRadio ! Really enjoyed the convo a couple weeks ago @AnthonyCrudele ! http:// bit.ly/FRV-podcast https:// twitter.com/AnthonyCrudele /status/958345240628416512 …";;@AnthonyCrudele;#FuturesRadio;"958357366529052672";https://twitter.com/TellusLabs/status/958357366529052672
bwjnpsl;2018-01-30 09:39;0;1;"This is a great service and product. Thanks Anthony";;;;"958349065821016064";https://twitter.com/bwjnpsl/status/958349065821016064
AnthonyCrudele;2018-01-30 09:24;7;11;"Huge start to 2018 on #FuturesRadio Listen to our Best Moments of January Podcast with @FuturesTrader71 @TellusLabs @IndianaGrainCo @borntec @kimtraut @JackTatar @robertjcho http:// bit.ly/2EkZmXv pic.twitter.com/luEAseE2Cj";;@FuturesTrader71 @TellusLabs @IndianaGrainCo @borntec @kimtraut @JackTatar @robertjcho;#FuturesRadio;"958345240628416512";https://twitter.com/AnthonyCrudele/status/958345240628416512
TellusLabs;2018-01-26 18:09;6;11;"What a difference a month makes! Check out the historically strong crop health rebound within the U.S. corn belt across the 2017 season. Despite a tough start, we saw (and successfully predicted) record yields! Go Kernel! #RasterFriday #Cornyield #Corn #Crop #Agritech pic.twitter.com/aNYGSS1q1e";;;#RasterFriday #Cornyield #Corn #Crop #Agritech;"957027649037185025";https://twitter.com/TellusLabs/status/957027649037185025
DeimosUK;2018-01-26 09:36;1;8;"We are looking forward to #DATASPACE2018 in #Glasgow next week @dataspacexyz";;@dataspacexyz;#DATASPACE2018 #Glasgow;"956898730598387712";https://twitter.com/DeimosUK/status/956898730598387712
dataspacexyz;2018-01-26 08:26;19;38;"Meet our #DATASPACE2018 Exhibitors @SpireGlobal @ecometrica @spaceknow @DigitalGlobe @astrosat_UK @ORECatapult @neptec @CatenaSpace @STFC_Matters @ClydeSpace @aacmicrotec @DeimosUK @pixalytics @ETPScotland @tontineglasgow @trade_space @TellusLabs @eos_da @LTS_Int @DataLabScotland pic.twitter.com/fuRllFhDLP";;@SpireGlobal @ecometrica @spaceknow @DigitalGlobe @astrosat_UK @ORECatapult @neptec @CatenaSpace @STFC_Matters @ClydeSpace @aacmicrotec @DeimosUK @pixalytics @ETPScotland @tontineglasgow @trade_space @TellusLabs @eos_da @LTS_Int @DataLabScotland;#DATASPACE2018;"956880910665822208";https://twitter.com/dataspacexyz/status/956880910665822208
gtallen1187;2018-01-25 19:27;2;5;"Exciting news from @TellusLabs ! http:// bit.ly/TL-New-SA-Mode ls …";;@TellusLabs;;"956685017501130752";https://twitter.com/gtallen1187/status/956685017501130752
AGCOcorp;2018-01-25 10:37;0;1;"@TellusLabs Thanks for joining!";;@TellusLabs;;"956551630379417600";https://twitter.com/AGCOcorp/status/956551630379417600
TellusLabs;2018-01-24 09:34;0;4;"Special thanks to @AGCOcorp for having @TellusLabs at The Summit last week! https:// twitter.com/AGCOcorp/statu s/954073049174855680 …";;@AGCOcorp @TellusLabs;;"956173411809574912";https://twitter.com/TellusLabs/status/956173411809574912
matlachaine;2018-01-20 00:36;0;0;"Great traction and clear message. However, here's how to make it better and more accessible: explain early on the IMPACT for society. Right now it feels like a purely speculator/capitalist tool.Would love to know how this impact my daily life and timely access to quality foods.";;;;"954588350832357378";https://twitter.com/matlachaine/status/954588350832357378
tydanco;2018-01-19 22:40;3;6;"I have seen dozens of Demo Days...But never a better presentation at one of them than this one: @TellusLabs presenting at @fintechsandbox https:// youtu.be/pRfIIPkaDXk via @YouTube";;@TellusLabs @fintechsandbox @YouTube;;"954559345508978690";https://twitter.com/tydanco/status/954559345508978690
AGCOcorp;2018-01-18 08:23;4;11;"Minutes away from the Innovation Showcase at iVenture Summit. Startups @UseMyTec @Agriconomie @ecoRobotix @FarmobileLLC @germanautolabs @TellusLabs and @we_farm each have 7 minutes to pitch their solutions to an investor panel. Good luck to all! #agtech";;@UseMyTec @Agriconomie @ecoRobotix @FarmobileLLC @germanautolabs @TellusLabs @we_farm;#agtech;"953981266763943936";https://twitter.com/AGCOcorp/status/953981266763943936
AGCOcorp;2018-01-17 10:23;0;7;"12 Startups. 12 BIG ideas from: Xaver, Acrai, E-Farm, @Livinfarms @FaunaPhotonics @FarmobileLLC @we_farm @Agriconomie @ecoRobotix @TellusLabs @germanautolabs @UseMyTec Tune in tomorrow for updates from http://www. agco-iventure-summit.com";;@Livinfarms @FaunaPhotonics @FarmobileLLC @we_farm @Agriconomie @ecoRobotix @TellusLabs @germanautolabs @UseMyTec;;"953649064712613888";https://twitter.com/AGCOcorp/status/953649064712613888
SouthTradr;2018-01-16 14:18;0;1;"3 is huge. Enjoy your work Tellus.";;;;"953345815900229636";https://twitter.com/SouthTradr/status/953345815900229636
TellusLabs;2018-01-16 14:16;0;0;"Thanks @JohnnyStartup ! Really exciting to see the tech continue to deliver. Lot's more work to do...";;@JohnnyStartup;;"953345287967428609";https://twitter.com/TellusLabs/status/953345287967428609
TellusLabs;2018-01-16 14:15;0;3;"We think "boots on the ground" will always be important, particularly in local contexts, but sat&met data is essential for a) scaling b) looking at far-away places and b) avoiding bias from anecdotal info";;;;"953344867756859393";https://twitter.com/TellusLabs/status/953344867756859393
Agrivisor;2018-01-16 13:53;0;0;"Thanks Steven....... That fits with what one of the original satellite based forecasters said; they had found that "boots on the ground" were still important.........";;;;"953339328209543168";https://twitter.com/Agrivisor/status/953339328209543168
