username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
beenergypart;2016-08-10 04:07;0;1;"23 días de vuelo y 43.041 km para dar la vuelta al mundo con el primer #aviónsolar http://www. solarimpulse.com/adventure #EnergiasRenovables @solarimpulse";;@solarimpulse;#avi #EnergiasRenovables;"763285522395623426";https://twitter.com/beenergypart/status/763285522395623426
beenergypart;2016-08-09 05:43;0;0;"Con sólo una hora de pedaleo,Free electric puede generar 24 horas de energía para una casa / http:// EcoInventos.com http:// ecoinventos.com/free-electric/";;;;"762947316768727040";https://twitter.com/beenergypart/status/762947316768727040
beenergypart;2016-08-08 04:23;0;1;"Sería posible un #aeropuerto que utilice únicamente #energíasolar ? Si, es posible y se encuentra en la India http:// ovacen.com/aeropuerto-ene rgia-solar/ …";;;#aeropuerto #energ;"762564840330301441";https://twitter.com/beenergypart/status/762564840330301441
beenergypart;2016-08-04 07:53;0;1;"@fletcherbuild @ACCNZ @Macquarie @Higgins_Group enhorabuena!";;@fletcherbuild @ACCNZ @Macquarie @Higgins_Group;;"761168118613934080";https://twitter.com/beenergypart/status/761168118613934080
beenergypart;2016-08-03 05:47;0;0;"@GoSunStove el horno más ecológico del mundo funciona con energía solar #energiasrenovables #EnergiaSolar http://www. gosunstove.com /";;@GoSunStove;#energiasrenovables #EnergiaSolar;"760774133043126276";https://twitter.com/beenergypart/status/760774133043126276
beenergypart;2016-07-29 05:22;0;0;"Una ciudad con 500.000 habitantes ahorraría hasta 10.5 mill de euros si utilizasen autobuses eléctricos en vez de diesel @volvocarsglobal";;@volvocarsglobal;;"758955891458650114";https://twitter.com/beenergypart/status/758955891458650114
XerolutionsProd;2016-07-28 08:08;0;2;"muchas gracias y felicidades a todos los emprendedores!!";;;;"758635201761345536";https://twitter.com/XerolutionsProd/status/758635201761345536
reiniciascrap;2016-07-28 01:36;0;1;"¡Buenos días a tod@s!.Nos leemos con atenc.Salu2";;@s;;"758536585818284032";https://twitter.com/reiniciascrap/status/758536585818284032
JavierRicoNi;2016-07-28 01:34;0;2;"Feliz día y bienvenid@s: @beenergypart @GarzonGE @bodegastorres @ROLscience @tuodontologa @Reiniciasig @BogartRyck";;@s @beenergypart @GarzonGE @bodegastorres @ROLscience @tuodontologa @Reiniciasig @BogartRyck;;"758536090886279168";https://twitter.com/JavierRicoNi/status/758536090886279168
beenergypart;2016-07-27 06:45;0;2;"Enhorabuena y mucha suerte!";;;;"758251885174423552";https://twitter.com/beenergypart/status/758251885174423552
beenergypart;2016-07-27 06:42;0;0;"Gracias por compartir! :)";;;;"758251157198372864";https://twitter.com/beenergypart/status/758251157198372864
beenergypart;2016-07-27 06:41;0;0;"Habrá que probarlas!";;;;"758251068379820032";https://twitter.com/beenergypart/status/758251068379820032
beenergypart;2016-07-27 06:41;0;1;"Zapatillas ecológicas by @adidas #energiasrenovables #reciclaje #medioambiente https:// twitter.com/twenergy/statu s/755145892336836608 …";;@adidas;#energiasrenovables #reciclaje #medioambiente;"758250995474395136";https://twitter.com/beenergypart/status/758250995474395136
_Vijay_Nagar_;2016-07-26 11:51;0;1;"Support green business. Change the world. @beenergypart Get more users by listing your #app at http:// bit.ly/1rMK32E !!!";;@beenergypart;#app;"757966471540592640";https://twitter.com/_Vijay_Nagar_/status/757966471540592640
beenergypart;2016-07-26 03:59;4;1;"¿ LED, bajo consumo o ecohalógena? Estupenda infografía que nos ayuda a aclarar algunas ideas #renovables #energia pic.twitter.com/YRUDloPMJF";;;#renovables #energia;"757847744446812160";https://twitter.com/beenergypart/status/757847744446812160
beenergypart;2016-07-22 06:15;1;2;"Guía express para disfrutar este verano de un turismo sostenible @ACCIONA #turismosostenible #turismo #verano pic.twitter.com/H1e9IX9JQi";;@ACCIONA;#turismosostenible #turismo #verano;"756432432228958209";https://twitter.com/beenergypart/status/756432432228958209
beenergypart;2016-07-21 06:03;0;1;"Crea tu propio calentador solar con 5 cajas de #sidra y un par de mangueras thttp://ecoinventos.com/calentador-solar-casero-made-in-china/";;;#sidra;"756067164323454977";https://twitter.com/beenergypart/status/756067164323454977
beenergypart;2016-07-20 12:05;0;1;"es genial!!!!";;;;"755795824194510848";https://twitter.com/beenergypart/status/755795824194510848
beenergypart;2016-07-20 12:04;0;0;"enhorabuena!!";;;;"755795551090839552";https://twitter.com/beenergypart/status/755795551090839552
beenergypart;2016-07-20 12:03;0;1;"feliz día a vosotros!";;;;"755795338003439616";https://twitter.com/beenergypart/status/755795338003439616
beenergypart;2016-07-20 12:03;0;1;"feliz dia #amigos !!";;;#amigos;"755795231598112768";https://twitter.com/beenergypart/status/755795231598112768
beenergypart;2016-07-19 04:15;0;5;"Video resumen del último #AsturiasInvestorsDay y en el que aportamos nuestros granito ¡Gracias @idepasturias ! https:// vimeo.com/174481817";;@idepasturias;#AsturiasInvestorsDay;"755315038672609280";https://twitter.com/beenergypart/status/755315038672609280
beenergypart;2016-07-18 06:22;0;0;"La empresa española Gamesa, líder tecnológico en la industria eólica amplia horizontes y mercado en Europa. @Gamesa_Official @Gamesa";;@Gamesa_Official @Gamesa;;"754984728126713856";https://twitter.com/beenergypart/status/754984728126713856
beenergypart;2016-07-14 09:42;0;2;"Con la ayuda de #energíasrenovables se calma la sed de casi 500 familias wayúu http://www. minuto30.com/fotos-con-la-a yuda-de-energias-renovables-se-calma-la-sed-de-casi-500-familias-wayuu/491970/ … vía @minuto30com #energiasolar";;@minuto30com;#energ #energiasolar;"753585506651439104";https://twitter.com/beenergypart/status/753585506651439104
beenergypart;2016-07-12 10:35;0;2;"Tejas solares fotovoltaicas, el futuro de la energía solar en las viviendas @EcoInventos #energiasolar #renovables";;@EcoInventos;#energiasolar #renovables;"752873912518803461";https://twitter.com/beenergypart/status/752873912518803461
beenergypart;2016-07-11 07:13;3;3;"El sector de las #renovables generan más de 8 Millones de empleos en el mundo! http:// ovacen.com/las-renovables -generan-8-millones-de-empleos-en-el-mundo/ … vía @OVACEN #empleo #trabajo";;@OVACEN;#renovables #empleo #trabajo;"752460887546535936";https://twitter.com/beenergypart/status/752460887546535936
OVACEN;2016-07-06 04:47;0;1;"Comparte las últimas noticias de #medioambiente en la red @OVACEN http:// rbl.ms/29jL3SV";;@OVACEN;#medioambiente;"750612034341986304";https://twitter.com/OVACEN/status/750612034341986304
beenergypart;2016-07-05 06:51;1;0;"Ayuntamientos que se preocupan por el medio ambiente. ¡Gran iniciativa del @aytoviedo ! #Asturias #MedioAmbiente https:// twitter.com/aytoviedo/stat us/750279667182075905 …";;@aytoviedo;#Asturias #MedioAmbiente;"750280904363368448";https://twitter.com/beenergypart/status/750280904363368448
beenergypart;2016-07-05 06:49;0;0;"¡Gran iniciativa @aytoviedo ! ¡Enhorabuena!";;@aytoviedo;;"750280408365928449";https://twitter.com/beenergypart/status/750280408365928449
beenergypart;2016-07-05 06:22;0;2;"¡Muchas gracias! Saludos!";;;;"750273531259265024";https://twitter.com/beenergypart/status/750273531259265024
BISITEAC;2016-07-04 07:58;11;10;"Damos la bienvenida a #StartupOle a 5 nuevas startups: @joinScuter , @beenergypart , @MoggieMe , @helppierhq y @yumiwi . pic.twitter.com/S67AGonJEP";;@joinScuter @beenergypart @MoggieMe @helppierhq @yumiwi;#StartupOle;"749935360382238721";https://twitter.com/BISITEAC/status/749935360382238721
beenergypart;2016-07-01 04:25;1;0;"Fachadas de vidrio que genera energia solar ¿ficción o realidad? @solartechwindow #solartechwindow #energiasolar";;@solartechwindow;#solartechwindow #energiasolar;"748794559220445185";https://twitter.com/beenergypart/status/748794559220445185
beenergypart;2016-06-30 04:15;0;1;"According to IRENA, Solar, wind could be cheaper by 2025 if right policies are in place";;;;"748429689056788480";https://twitter.com/beenergypart/status/748429689056788480
beenergypart;2016-06-27 09:51;1;2;"¡ Así nos gusta @PTAsturias , cuidando el medio ambiente!";;@PTAsturias;;"747427202048864256";https://twitter.com/beenergypart/status/747427202048864256
beenergypart;2016-06-27 05:47;2;2;"The oil used in NH Hotels kitchens is collected, stored and sent for recycling. ¡Great job @nhhotelses ! #enviroment http:// bit.ly/28YIBGL";;@nhhotelses;#enviroment;"747365833916223490";https://twitter.com/beenergypart/status/747365833916223490
beenergypart;2016-06-24 07:47;1;1;"Energía solar y su futuro rompedor en 5 imágenes http:// ovacen.com/energia-solar- y-su-futuro-rompedor-imagenes/ … vía @OVACEN";;@OVACEN;;"746308842628259840";https://twitter.com/beenergypart/status/746308842628259840
beenergypart;2016-06-23 10:16;0;0;"muy interesante!";;;;"745983984971186176";https://twitter.com/beenergypart/status/745983984971186176
Randstad_es;2016-06-23 08:00;0;1;"Muchas gracias por compartir nuestro post";;;;"745949733164879872";https://twitter.com/Randstad_es/status/745949733164879872
beenergypart;2016-06-23 07:09;0;0;"Energías renovables: crecimiento y empleo http://www. randstad.es/tendencias360/ energias-renovables-crecimiento-y-empleo … vía @Randstad_es";;@Randstad_es;;"745936702364057600";https://twitter.com/beenergypart/status/745936702364057600
beenergypart;2016-06-21 04:51;0;0;"El Medio Ambiente fue el motivo del cambio urbanístico de #Bilbao @ibonareso #FEE16";;@ibonareso;#Bilbao #FEE16;"745177263134519296";https://twitter.com/beenergypart/status/745177263134519296
beenergypart;2016-06-21 04:50;0;0;""El deterioro medioambiental no genera empleo ni riqueza" @ibonareso #FEE16";;@ibonareso;#FEE16;"745176967339618304";https://twitter.com/beenergypart/status/745176967339618304
beenergypart;2016-06-21 04:39;2;2;"Coloquio sobre nuevos modelos de desarrollo urbano @carmenmoriyon @anibalgaviria @ibonareso @danychaconarias #FEE16 pic.twitter.com/bqIOklKvjq";;@carmenmoriyon @anibalgaviria @ibonareso @danychaconarias;#FEE16;"745174371614941184";https://twitter.com/beenergypart/status/745174371614941184
beenergypart;2016-06-21 04:32;1;1;"Participando en el Antiguo Instituto Jovellanos del @futuroenespanol #FEE16 pic.twitter.com/T9XcYo5AjM";;@futuroenespanol;#FEE16;"745172523302608896";https://twitter.com/beenergypart/status/745172523302608896
beenergypart;2016-06-20 04:39;1;0;"¿Se el primero en conocer nuestras novedades y noticias ¡Subscríbete a nuestra letter! #BeEnergy #BeEnergynews http://www. beenergypart.com /";;;#BeEnergy #BeEnergynews;"744811871870423040";https://twitter.com/beenergypart/status/744811871870423040
hsr_arq;2016-06-16 03:48;0;1;"@beenergypart Thank you very much for following me. A greeting.";;@beenergypart;;"743349396503298048";https://twitter.com/hsr_arq/status/743349396503298048
mundocompresor;2016-06-16 03:31;0;1;"Gracias por RT y FV @CCHispanoCheca @beenergypart @Franc_pachy @LequindUy @mjhmatt91 #FelizJueves a todos!";;@CCHispanoCheca @beenergypart @Franc_pachy @LequindUy @mjhmatt91;#FelizJueves;"743345134675230720";https://twitter.com/mundocompresor/status/743345134675230720
PallaSolarPros;2016-06-15 06:57;0;0;"RT @beenergypart Mapping the world’s solar potential, one roof at a time. Discovering @Google Project SunRoof https:// youtu.be/_BXf_h8tEes #Sol …";;@beenergypart @Google;#Sol;"743034788127203329";https://twitter.com/PallaSolarPros/status/743034788127203329
beenergypart;2016-06-15 06:40;1;1;"Mapping the world’s solar potential, one roof at a time. Discovering @Google Project SunRoof https:// youtu.be/_BXf_h8tEes #SolarEnergy #Energy";;@Google;#SolarEnergy #Energy;"743030301442625536";https://twitter.com/beenergypart/status/743030301442625536
beenergypart;2016-06-14 04:21;1;3;"Multiplicando las opciones de financiación con @enisa y Torsa #jornadasfinanciación @IZERTIS @InnovacionGijon pic.twitter.com/gVb6iYSvPA";;@enisa @IZERTIS @InnovacionGijon;#jornadasfinanciaci;"742633039537266688";https://twitter.com/beenergypart/status/742633039537266688
beenergypart;2016-06-14 04:09;3;7;"Presentación de @NuberuGames en las jornadas de @enisa @IZERTIS #Torsa @InnovacionGijon #innovación #Gijón #startup pic.twitter.com/qsnTNaieZQ";;@NuberuGames @enisa @IZERTIS @InnovacionGijon;#Torsa #innovaci #Gij #startup;"742630033861292032";https://twitter.com/beenergypart/status/742630033861292032
beenergypart;2016-06-13 06:13;0;1;"¡Enhorabuena!";;;;"742298968332341248";https://twitter.com/beenergypart/status/742298968332341248
beenergypart;2016-06-13 06:11;0;0;"#BedZed example of innovative, zero-energy and sustainable housing on a multi-unit scale. #Caseofstudy #Ecocity https:// youtu.be/FWhQVGZPFZI?li st=PLnu-J7YW27ScsoH10kGORuQA62_6EaoXN …";;;#BedZed #Caseofstudy #Ecocity;"742298325911801856";https://twitter.com/beenergypart/status/742298325911801856
beenergypart;2016-06-09 10:50;1;4;"Gracias @ceeiasturias @idepasturias @FADE_COMUNICA @viceilp por organización y ayuda #startups #AsturiasInvestorsDay pic.twitter.com/stUooalqMS";;@ceeiasturias @idepasturias @FADE_COMUNICA @viceilp;#startups #AsturiasInvestorsDay;"740919083353427968";https://twitter.com/beenergypart/status/740919083353427968
beenergypart;2016-06-08 10:14;1;2;"¡Enhorabuena a los premiados! @thyssenkrupp @Ingeniacity_SL @Talento_Corp #Lanza Gracias @InnovacionGijon #Impulsa http://www. elcomercio.es/gijon/201606/0 8/desde-gijon-resto-mundo-20160608003904-v.html …";;@thyssenkrupp @Ingeniacity_SL @Talento_Corp @InnovacionGijon;#Lanza #Impulsa;"740547452865019904";https://twitter.com/beenergypart/status/740547452865019904
beenergypart;2016-06-07 11:41;3;4;"Ronda contacto con inversores presentando #BEEP en #AsturiasInvestorsDay #startup #ilusión #nervios #Asturias pic.twitter.com/fYSfbsHriZ";;;#BEEP #AsturiasInvestorsDay #startup #ilusi #nervios #Asturias;"740207001339367424";https://twitter.com/beenergypart/status/740207001339367424
beenergypart;2016-06-07 11:36;0;1;"Muchas gracias! ;)";;;;"740205876024344576";https://twitter.com/beenergypart/status/740205876024344576
guiogl;2016-06-07 06:59;0;0;"Mucha suerte @beenergypart !! https:// twitter.com/beenergypart/s tatus/740114240518918145 …";;@beenergypart;;"740136090993078272";https://twitter.com/guiogl/status/740136090993078272
waldenexecutive;2016-06-07 06:18;0;0;"@beenergypart Gracias por seguirnos. Mantente informado de las últimas tendencias del sector sanitario. Si eres un profesional del sector";;@beenergypart;;"740125696647942144";https://twitter.com/waldenexecutive/status/740125696647942144
beenergypart;2016-06-07 05:36;0;0;"¡Enhorabuena chicos!";;;;"740115224540372992";https://twitter.com/beenergypart/status/740115224540372992
beenergypart;2016-06-07 05:34;0;0;"¡Alli estaremos!";;;;"740114703221948416";https://twitter.com/beenergypart/status/740114703221948416
beenergypart;2016-06-07 05:32;1;4;"Todo listo en @cibbva para presentar nuestro proyecto a 55 inversores #AsturiasInvestorDay #FinTech #startup pic.twitter.com/nGvTBBEU21";;@cibbva;#AsturiasInvestorDay #FinTech #startup;"740114240518918145";https://twitter.com/beenergypart/status/740114240518918145
beenergypart;2016-06-05 03:30;0;0;"pic.twitter.com/k67v3jS4Aa";;;;"739358717641162752";https://twitter.com/beenergypart/status/739358717641162752
GrupoRacilMx;2016-06-03 11:38;0;1;"#EnergíasRenovables Buena ilustración, utilicemos más las #EnergíasRenovables";;;#Energ #Energ;"738756650237108225";https://twitter.com/GrupoRacilMx/status/738756650237108225
beenergypart;2016-06-03 07:37;1;0;"Interesante a la vez que bonita ilustración para explicarnos que son las energias renovables #energiasrenovables pic.twitter.com/y0cgTzfIQR";;;#energiasrenovables;"738696211650236416";https://twitter.com/beenergypart/status/738696211650236416
beenergypart;2016-06-02 11:11;1;0;"La palabra "startup" se ha colado en nuestro día a día,pero ¿sabemos que es una #startup ? #Post @elblogsalmon #blog http://www. elblogsalmon.com/p/24824";;@elblogsalmon;#startup #Post #blog;"738387638709784576";https://twitter.com/beenergypart/status/738387638709784576
guiogl;2016-06-01 16:53;0;0;"Mucha suerte! @beenergypart @ceeiasturias @elcomerciodigit @idepasturias @FADE_COMUNICA";;@beenergypart @ceeiasturias @elcomerciodigit @idepasturias @FADE_COMUNICA;;"738111284735004673";https://twitter.com/guiogl/status/738111284735004673
beenergypart;2016-06-01 11:55;2;5;"El próximo 07 de junio presentamos @beenergypart en el #AsturiasInvestorDay #Startup #Fintech #CleanTech #Madrid https:// twitter.com/ceeiasturias/s tatus/735764935595040772 …";;@beenergypart;#AsturiasInvestorDay #Startup #Fintech #CleanTech #Madrid;"738036279800156160";https://twitter.com/beenergypart/status/738036279800156160
beenergypart;2016-05-30 11:59;0;0;"Who said fintech is dead?";;;;"737312484537827328";https://twitter.com/beenergypart/status/737312484537827328
beenergypart;2016-05-27 07:44;1;1;"El ganador de la experiencia @Vivobox es... Adrián Vaquero Blanco!! Enhorabuena!! #ganador #sorteo pic.twitter.com/i2err16nPJ";;@Vivobox;#ganador #sorteo;"736161183019962368";https://twitter.com/beenergypart/status/736161183019962368
beenergypart;2016-05-25 06:59;0;2;"Regístrate en nuestra web: https:// beenergy.typeform.com/to/sPWjFW y participa en el #sorteo de una experiencia @Vivobox en #Asturias pic.twitter.com/PHx0jQF9TY";;@Vivobox;#sorteo #Asturias;"735424989546024961";https://twitter.com/beenergypart/status/735424989546024961
beenergypart;2016-05-24 10:21;1;1;"Participando en la jornada de #Asturex de presentación del programa de apoyo para emprendedores #Cristasa pic.twitter.com/XOxrtNa8E1";;;#Asturex #Cristasa;"735113498829705216";https://twitter.com/beenergypart/status/735113498829705216
GijonImpulsa;2016-05-20 16:04;4;8;"Gijón se trae uno para #Asturias de la mano de XTeach.Enhorabuena!.Felicidades también a @beenergypart x su trabajo! https:// twitter.com/zincshower/sta tus/733739150445318144 …";;@beenergypart;#Asturias;"733750345248215040";https://twitter.com/GijonImpulsa/status/733750345248215040
beenergypart;2016-05-20 07:34;1;5;"Visitas motivadoras. Gracias @OviedoEmprende y @InnovacionGijon !! #ZincShower2016 #Asturias #startup #Innovación pic.twitter.com/q03bPekpyz";;@OviedoEmprende @InnovacionGijon;#ZincShower2016 #Asturias #startup #Innovaci;"733621977785720832";https://twitter.com/beenergypart/status/733621977785720832
beenergypart;2016-05-20 07:30;3;1;"@endesainforma visitando nuestro stand!! Acercando la energía a las personas! Gracias por la visita! #Zincshower2016 pic.twitter.com/Bbm3c4stFH";;@endesainforma;#Zincshower2016;"733620892538970112";https://twitter.com/beenergypart/status/733620892538970112
beenergypart;2016-05-19 15:03;0;0;"Thanks!!!";;;;"733372575317958656";https://twitter.com/beenergypart/status/733372575317958656
greenweek;2016-05-19 13:39;4;5;"@beenergypart a #zinkshower16 startup project around #cleantech and fintech @zinkshower event in @COAMadrid pic.twitter.com/iz7dFiZPdo";;@beenergypart @zinkshower @COAMadrid;#zinkshower16 #cleantech;"733351294249897984";https://twitter.com/greenweek/status/733351294249897984
Dive_ES;2016-05-19 11:52;0;0;"Muchas gracias!";;;;"733324560335044609";https://twitter.com/Dive_ES/status/733324560335044609
beenergypart;2016-05-19 11:46;2;3;"Proyectos molones! Mucha suerte @touchvie! #zincshower2016 pic.twitter.com/MI4ZgWTny5";;@touchvie;#zincshower2016;"733323048166805504";https://twitter.com/beenergypart/status/733323048166805504
beenergypart;2016-05-19 08:29;4;5;"Compartiendo comida y charla en Tenerife @WhyTenerife #aTenerifequenosvamos pic.twitter.com/PQBXFeUVqr";;@WhyTenerife;#aTenerifequenosvamos;"733273339515539457";https://twitter.com/beenergypart/status/733273339515539457
beenergypart;2016-05-19 07:41;1;2;"Quieres vivir una experiencia @Vivobox en #Asturias ? Pásate por nuestro córner y te decimos como @zincshower #sorteo pic.twitter.com/NH9Gb6Fmr3";;@Vivobox @zincshower;#Asturias #sorteo;"733261306200006656";https://twitter.com/beenergypart/status/733261306200006656
beenergypart;2016-05-19 07:38;1;1;"allá vamos!!";;;;"733260612571140096";https://twitter.com/beenergypart/status/733260612571140096
beenergypart;2016-05-19 07:36;0;0;"igual con este post te ayudamos mejor! #Fintech http:// comunidad.iebschool.com/iebs/finanzas- 2-0-y-control/que-es-fintech/ …";;;#Fintech;"733260134605033472";https://twitter.com/beenergypart/status/733260134605033472
abogadopenal;2016-05-19 07:01;0;0;"No entiendo la parte #Fin de @beenergypart :( La parte #tech está más clara pero la de #fin , nop.";;@beenergypart;#Fin #tech #fin;"733251187487723521";https://twitter.com/abogadopenal/status/733251187487723521
beenergypart;2016-05-19 06:56;1;0;"muchas gracias!!";;;;"733250042660786176";https://twitter.com/beenergypart/status/733250042660786176
zincshower;2016-05-19 06:53;3;1;"¡Bravo @beenergypart ! Nos llega vuestra ilusión desde #investorcorner #zincshower16";;@beenergypart;#investorcorner #zincshower16;"733249299367272448";https://twitter.com/zincshower/status/733249299367272448
beenergypart;2016-05-19 06:50;1;1;"En el #investorcorner presentando nuestro proyecto! #ilusión #nervios #FinTech #zincshower16 @zincshower #BEEP pic.twitter.com/Z0tdSFg5gi";;@zincshower;#investorcorner #ilusi #nervios #FinTech #zincshower16 #BEEP;"733248434099085312";https://twitter.com/beenergypart/status/733248434099085312
beenergypart;2016-05-19 04:25;3;2;"Arrancando motores en @zincshower #zincshower16 #BEEP #FinTech pic.twitter.com/pQHogZCRpq";;@zincshower;#zincshower16 #BEEP #FinTech;"733211960611835906";https://twitter.com/beenergypart/status/733211960611835906
beenergypart;2016-05-18 11:20;0;0;"@kingofpayments Thank you for your follw ;)";;@kingofpayments;;"732954097498902528";https://twitter.com/beenergypart/status/732954097498902528
beenergypart;2016-05-18 10:40;2;4;"Si apuestas por las nuevas tecnologías y la energía renovable, pásate a vernos en @zincshower #FinTech #startup pic.twitter.com/F4c9ZM4lcu";;@zincshower;#FinTech #startup;"732943969471107073";https://twitter.com/beenergypart/status/732943969471107073
beenergypart;2016-05-18 10:13;0;1;"Nos gusta la idea!! ;) ¡Mañana nos vemos!";;;;"732937158655397888";https://twitter.com/beenergypart/status/732937158655397888
lacasaqueahorra;2016-05-17 03:48;0;2;"@DespensadeJabon @IsolaEco @beenergypart ¡Gracias por seguirnos! #FelizMartes";;@DespensadeJabon @IsolaEco @beenergypart;#FelizMartes;"732477870912602112";https://twitter.com/lacasaqueahorra/status/732477870912602112
beenergypart;2016-05-13 06:26;2;1;"Preparando la maleta para @zincshower Mucha innovación, creatividad y talento por descubrir #ZincShower2016 #Startup pic.twitter.com/EvOxTxldoc";;@zincshower;#ZincShower2016 #Startup;"731068103988269056";https://twitter.com/beenergypart/status/731068103988269056
beenergypart;2016-05-13 06:09;0;1;"Agradecidos que reconozcan los esfuerzos @InnovacionGijon #Startup @coworking_milla https:// twitter.com/InnovacionGijo n/status/730726688628314112 …";;@InnovacionGijon @coworking_milla;#Startup;"731063723205492736";https://twitter.com/beenergypart/status/731063723205492736
beenergypart;2016-05-13 06:07;0;2;"¡Muchas gracias! No os preocupéis @InnovacionGijon @coworking_milla os daremos la lata ;)";;@InnovacionGijon @coworking_milla;;"731063348901646336";https://twitter.com/beenergypart/status/731063348901646336
zincshower;2016-05-12 11:15;3;4;"¿Quieres invertir en proyectos clean tech? @beenergypart puede ayudarte en #zincshower16 http:// bit.ly/1eFL51K pic.twitter.com/pQ1FY9MElh";;@beenergypart;#zincshower16;"730778335744131072";https://twitter.com/zincshower/status/730778335744131072
GijonImpulsa;2016-05-12 07:49;1;3;"Mucho esfuerzo y talento en este proyecto. Aquí estamos para lo que necesitéis @beenergypart @coworking_milla #Gijón https:// twitter.com/beenergypart/s tatus/730421509932646402 …";;@beenergypart @coworking_milla;#Gij;"730726688628314112";https://twitter.com/GijonImpulsa/status/730726688628314112
beenergypart;2016-05-11 11:37;2;0;"Hoy la prensa regional Asturias @lanuevaespana se hace eco de nuestra plataforma #BeEnergy #Innovación #Startup http:// ow.ly/OTQI3006Rsr";;@lanuevaespana;#BeEnergy #Innovaci #Startup;"730421509932646402";https://twitter.com/beenergypart/status/730421509932646402
beenergypart;2016-01-16 13:00;0;2;"Day 2 in microsoft startup bootcamp. Final session: cohort selection #microsoft #ventures #msvk #startyourway pic.twitter.com/edsCxXRE2G";;;#microsoft #ventures #msvk #startyourway;"688420481200992256";https://twitter.com/beenergypart/status/688420481200992256
