username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TAOHQ;2018-12-26 13:11;0;0;"Is Service Quality More Important than Product Quality? http:// bit.ly/15lu7DE #cem #RAPIDLoyalty #UserExperience";;;#cem #RAPIDLoyalty #UserExperience;"1077990183923081216";https://twitter.com/TAOHQ/status/1077990183923081216
TAOHQ;2018-12-26 11:00;0;0;"#DataScience Approach to Reducing #Employee #Attrition https:// soundcloud.com/nextatwork/dat ascienceapproachtoreduceatt …";;;#DataScience #Employee #Attrition;"1077957227665866753";https://twitter.com/TAOHQ/status/1077957227665866753
TAOHQ;2018-12-25 22:11;0;0;"7 Lessons From Apple To Small Business http:// bit.ly/Td0FXE #geek #Apple @AnalyticsWeek";;@AnalyticsWeek;#geek #Apple;"1077763690374594562";https://twitter.com/TAOHQ/status/1077763690374594562
TAOHQ;2018-12-25 18:11;0;0;"Hitting the Road to #BigData #Analytics and #Discovery http:// bit.ly/1czJtf4";;;#BigData #Analytics #Discovery;"1077703293873373191";https://twitter.com/TAOHQ/status/1077703293873373191
TAOHQ;2018-12-25 17:41;0;0;"Achieving tribal leadership in 5 easy steps http:// bit.ly/PrDsm7 #CEM #CXP #TCE #TCELab";;;#CEM #CXP #TCE #TCELab;"1077695743371165696";https://twitter.com/TAOHQ/status/1077695743371165696
TAOHQ;2018-12-25 11:11;0;0;"Encouraging #Girls in #STEM field http:// linkd.in/1E99ptQ #science #technology #engineering #mathematics";;;#Girls #STEM #science #technology #engineering #mathematics;"1077597594417807361";https://twitter.com/TAOHQ/status/1077597594417807361
TAOHQ;2018-12-24 20:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with @ScottZoldi , @FICO http:// bit.ly/2hCj1ct";;@AnalyticsWeek @ScottZoldi @FICO;#BigData #FutureOfData #Podcast;"1077368343936536577";https://twitter.com/TAOHQ/status/1077368343936536577
TAOHQ;2018-12-24 17:41;0;0;"Quotes From Seth Godin To Help You Market Better http:// bit.ly/XFplii #quotes #5tips #Startup";;;#quotes #5tips #Startup;"1077333356247953410";https://twitter.com/TAOHQ/status/1077333356247953410
neel5;2018-12-24 09:45;0;0;"@TAOHQ Posted... https:// twitter.com/TAOHQ/status/1 077212558304706561 …";;@TAOHQ;;"1077213754084024320";https://twitter.com/neel5/status/1077213754084024320
TAOHQ;2018-12-24 09:41;0;0;"What Is Happening With Women Entrepreneurs? [Infographics] http:// bit.ly/Yxy4SD #genderequality #women #equality #womeninbusiness";;;#genderequality #women #equality #womeninbusiness;"1077212559797878784";https://twitter.com/TAOHQ/status/1077212559797878784
TAOHQ;2018-12-24 09:41;0;0;"Building A Billion Dollar Company, Dropbox Story http:// bit.ly/XFmTuE #Startup #8020rule #womenequality";;;#Startup #8020rule #womenequality;"1077212558304706561";https://twitter.com/TAOHQ/status/1077212558304706561
TAOHQ;2018-12-24 01:41;1;1;"#Factoid to Give #BigData a Perspective http:// bit.ly/1fnKKUn #facts";;;#Factoid #BigData #facts;"1077091761699336193";https://twitter.com/TAOHQ/status/1077091761699336193
TAOHQ;2018-12-23 10:11;1;0;"The Future of Big Data [Infographics] http:// bit.ly/XFpiTF #cloud #bigdata #datamining";;;#cloud #bigdata #datamining;"1076857719947227138";https://twitter.com/TAOHQ/status/1076857719947227138
TAOHQ;2018-12-22 20:00;1;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with @DavidRose , @DittoLabs http:// bit.ly/2dpH1tx";;@AnalyticsWeek @DavidRose @DittoLabs;#BigData #FutureOfData #Podcast;"1076643569597845504";https://twitter.com/TAOHQ/status/1076643569597845504
TAOHQ;2018-12-22 16:41;0;1;"Why #Moms Make Awesome #Entrepreneurs http:// bit.ly/12lmaxD #mompreneur";;;#Moms #Entrepreneurs #mompreneur;"1076593480166723584";https://twitter.com/TAOHQ/status/1076593480166723584
TAOHQ;2018-12-22 15:00;0;0;"#FutureOfData Podcast: Conversation With Sean Naismith, Enova Decisions https:// youtu.be/mTO24xXtqfs";;;#FutureOfData;"1076568071203184640";https://twitter.com/TAOHQ/status/1076568071203184640
TAOHQ;2018-12-22 09:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with @DavidRose , @DittoLabs https:// itun.es/i67m7tx";;@AnalyticsWeek @DavidRose @DittoLabs;#BigData #FutureOfData #Podcast;"1076477473255292929";https://twitter.com/TAOHQ/status/1076477473255292929
TAOHQ;2018-12-21 22:11;2;0;"Measuring Customer Loyalty in Non-Competitive Environments http:// bit.ly/15lu76G #cem #bigdata #Gleanster";;;#cem #bigdata #Gleanster;"1076314138014613506";https://twitter.com/TAOHQ/status/1076314138014613506
TAOHQ;2018-12-21 14:41;0;0;"Building #BigAnalytics as a Sustainable #Competitive Advantage http:// linkd.in/1v97EYm #bigdata #analytics";;;#BigAnalytics #Competitive #bigdata #analytics;"1076200892116938753";https://twitter.com/TAOHQ/status/1076200892116938753
TAOHQ;2018-12-21 03:41;1;0;"7 Things to Look before Picking Your #Data #Discovery Vendor http:// bit.ly/15ZcMQS #bigdata";;;#Data #Discovery #bigdata;"1076034804875968512";https://twitter.com/TAOHQ/status/1076034804875968512
TAOHQ;2018-12-21 01:41;0;0;"CEOs to Employees - Vote for Romney else Face Layoffs. A Good Strat... http:// bit.ly/SpewPh #ceo #business #LEADERSHIP";;;#ceo #business #LEADERSHIP;"1076004599411163141";https://twitter.com/TAOHQ/status/1076004599411163141
TAOHQ;2018-12-20 23:41;0;0;"What Crying Baby Could Teach #BigData #Discovery Solution Seekers? http:// bit.ly/131XhuH";;;#BigData #Discovery;"1075974401169022977";https://twitter.com/TAOHQ/status/1075974401169022977
TAOHQ;2018-12-20 14:41;0;0;"100 Greatest #Quotes On #Leadership http:// bit.ly/ZiOHCt #management #leader #inspirational #top100";;;#Quotes #Leadership #management #leader #inspirational #top100;"1075838505845227522";https://twitter.com/TAOHQ/status/1075838505845227522
TAOHQ;2018-12-20 05:41;0;0;"David Pogue’s Top 10 Time Saver Tips http:// bit.ly/17mSmm9 #timemanagement #tips #techniques #gtd";;;#timemanagement #tips #techniques #gtd;"1075702610395652098";https://twitter.com/TAOHQ/status/1075702610395652098
TAOHQ;2018-12-20 04:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Juan Gorricho, @disney https:// itun.es/i67M3fG";;@AnalyticsWeek @disney;#BigData #FutureOfData #Podcast;"1075677218704113665";https://twitter.com/TAOHQ/status/1075677218704113665
TAOHQ;2018-12-19 23:00;0;0;"#DataScience Approach to Reducing #Employee #Attrition https:// soundcloud.com/nextatwork/dat ascienceapproachtoreduceatt …";;;#DataScience #Employee #Attrition;"1075601710649892866";https://twitter.com/TAOHQ/status/1075601710649892866
TAOHQ;2018-12-19 20:00;0;0;"Inspirational story how @ACLU helped 6year old celebrate her birthday & spread awareness via @SciThinkers http:// bit.ly/2t0asvg";;@ACLU @SciThinkers;;"1075556429497540608";https://twitter.com/TAOHQ/status/1075556429497540608
TAOHQ;2018-12-19 18:41;0;0;"Leveraging Social Media to Showcase Your Expertise [Infographic] http:// bit.ly/VjaXfm #TCE #CEM #CXP @AnalyticsWeek";;@AnalyticsWeek;#TCE #CEM #CXP;"1075536513952309249";https://twitter.com/TAOHQ/status/1075536513952309249
TAOHQ;2018-12-19 16:41;0;0;"Delivering WOW #experience , a lesson to learn from Kulula Air [ #video ] http:// bit.ly/11A8VaG #cem #tce #customerexperience";;;#experience #video #cem #tce #customerexperience;"1075506315668176897";https://twitter.com/TAOHQ/status/1075506315668176897
TAOHQ;2018-12-19 11:11;1;0;"Battling Misinformation in Customer Experience Management http:// bit.ly/15lu7ng #cem #NPS #Apple #Startups";;;#cem #NPS #Apple #Startups;"1075423269073895424";https://twitter.com/TAOHQ/status/1075423269073895424
TAOHQ;2018-12-19 07:41;0;0;"Building Big #Analytics as a #Sustainable #Competitive #Advantage http:// bit.ly/17Q2hxM #bigdata #strategy";;;#Analytics #Sustainable #Competitive #Advantage #bigdata #strategy;"1075370425499176960";https://twitter.com/TAOHQ/status/1075370425499176960
TAOHQ;2018-12-19 04:00;0;0;"#FutureOfData Podcast: Conversation With Sean Naismith, Enova Decisions https:// itunes.apple.com/us/podcast/sea n-naismith-head-of-analytics-services-enova-decisions/id1137477277 …";;;#FutureOfData;"1075314807677554689";https://twitter.com/TAOHQ/status/1075314807677554689
TAOHQ;2018-12-19 03:00;0;0;"Tackling 4th Industrial Revolution with #HR4 .0 https://www. youtube.com/watch?v=97chRm Ndwd8 …";;;#HR4;"1075299761719259136";https://twitter.com/TAOHQ/status/1075299761719259136
TAOHQ;2018-12-19 01:00;1;0;"Using Analytics to build A #BigData #Workforce https:// soundcloud.com/nextatwork/usi nganalyticstobuildabigdataworkforce …";;;#BigData #Workforce;"1075269540274159616";https://twitter.com/TAOHQ/status/1075269540274159616
TAOHQ;2018-12-18 12:00;0;0;"#DataScience Approach to Reducing #Employee #Attrition https:// itunes.apple.com/us/podcast/dat a-science-approach-to-reducing-employee-attrition/id1207582205?i=1000382916601&mt=2 …";;;#DataScience #Employee #Attrition;"1075073252349890560";https://twitter.com/TAOHQ/status/1075073252349890560
TAOHQ;2018-12-18 10:41;0;0;"Four Things You Need to Know about Your Customer Metrics http:// bit.ly/15lu7DS #cem #CEMvendors #EFMvendors";;;#cem #CEMvendors #EFMvendors;"1075053330773225473";https://twitter.com/TAOHQ/status/1075053330773225473
TAOHQ;2018-12-17 18:11;0;0;"How to Use Patient Experience Ratings to Prioritize Your Hospital's... http:// bit.ly/15lu6j9 #cem #banks #medicare";;;#cem #banks #medicare;"1074804190227193856";https://twitter.com/TAOHQ/status/1074804190227193856
TAOHQ;2018-12-17 08:41;2;0;"12 Drivers of #BigData #Analytics http:// linkd.in/1opX5vq";;;#BigData #Analytics;"1074660745651068928";https://twitter.com/TAOHQ/status/1074660745651068928
TAOHQ;2018-12-17 08:00;0;0;"#FutureOfData Podcast: Peter Morgan, CEO, Deep Learning Partnership http:// play.analyticsweek.com/2017/05/16/fut ureofdata-podcast-peter-morgan-ceo-deep-learning-partnership/ …";;;#FutureOfData;"1074650456952053761";https://twitter.com/TAOHQ/status/1074650456952053761
TAOHQ;2018-12-16 17:11;0;0;"5 #Steps to #Proofing with #BigData http:// bit.ly/1ak4kBf #proofofconcept";;;#Steps #Proofing #BigData #proofofconcept;"1074426702330257409";https://twitter.com/TAOHQ/status/1074426702330257409
TAOHQ;2018-12-15 18:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with @DavidRose , @DittoLabs https:// soundcloud.com/futureofdata/d itto …";;@AnalyticsWeek @DavidRose @DittoLabs;#BigData #FutureOfData #Podcast;"1074076687393062913";https://twitter.com/TAOHQ/status/1074076687393062913
TAOHQ;2018-12-15 16:11;0;1;"The 7 Stages of Small Business Success http:// bit.ly/XFnAE1 #startup #business #leanstartup";;;#startup #business #leanstartup;"1074049212831023106";https://twitter.com/TAOHQ/status/1074049212831023106
TAOHQ;2018-12-15 13:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Juan Gorricho, @disney https:// goo.gl/Mp6Pv4";;@AnalyticsWeek @disney;#BigData #FutureOfData #Podcast;"1074001187609997312";https://twitter.com/TAOHQ/status/1074001187609997312
TAOHQ;2018-12-15 12:00;1;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Dr. Nipa Basu, @DnBUS https:// itun.es/i67M3fR";;@AnalyticsWeek @DnBUS;#BigData #FutureOfData #Podcast;"1073986063771815936";https://twitter.com/TAOHQ/status/1073986063771815936
TAOHQ;2018-12-15 03:11;0;1;"Word For Social Media Strategy for Brick-Mortar Stores: 'Community' http:// bit.ly/XFpj9Z #QR #geek #mobil #social";;;#QR #geek #mobil #social;"1073852921333383168";https://twitter.com/TAOHQ/status/1073852921333383168
TAOHQ;2018-12-15 01:00;0;1;"#FutureOfData Podcast: Peter Morgan, CEO, Deep Learning Partnership http:// play.analyticsweek.com/2017/05/16/fut ureofdata-podcast-peter-morgan-ceo-deep-learning-partnership/ …";;;#FutureOfData;"1073819997875724288";https://twitter.com/TAOHQ/status/1073819997875724288
TAOHQ;2018-12-14 19:00;1;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with John Young, @Epsilonmktg https:// itun.es/i67m7tD";;@AnalyticsWeek @Epsilonmktg;#BigData #FutureOfData #Podcast;"1073729392201879552";https://twitter.com/TAOHQ/status/1073729392201879552
TAOHQ;2018-12-14 15:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Juan Gorricho, @disney https:// goo.gl/Mp6Pv4";;@AnalyticsWeek @disney;#BigData #FutureOfData #Podcast;"1073668980408238080";https://twitter.com/TAOHQ/status/1073668980408238080
TAOHQ;2018-12-14 12:41;1;0;"21 #BigData #MasterDataManagement #BestPractices http:// bit.ly/1c40Z7S";;;#BigData #MasterDataManagement #BestPractices;"1073633977200717824";https://twitter.com/TAOHQ/status/1073633977200717824
TAOHQ;2018-12-14 12:11;0;0;"Assessing the Validity of your Customer Experience Management Program http:// bit.ly/15lu6zR #cem #Validity #Reliability";;;#cem #Validity #Reliability;"1073626436899139584";https://twitter.com/TAOHQ/status/1073626436899139584
TAOHQ;2018-12-14 02:11;0;0;"100 Greatest #Quotes On #Leadership http:// bit.ly/ZiOHCt #management #leader #inspirational #top100";;;#Quotes #Leadership #management #leader #inspirational #top100;"1073475434975764480";https://twitter.com/TAOHQ/status/1073475434975764480
TAOHQ;2018-12-13 23:00;0;0;"Inspirational story 6year old celebrate her birthday with 6 amazing charities via @SciThinkers http:// bit.ly/2t0asvg";;@SciThinkers;;"1073427394642485248";https://twitter.com/TAOHQ/status/1073427394642485248
TAOHQ;2018-12-13 17:41;0;0;"7 Things to Look before Picking Your #Data #Discovery Vendor http:// bit.ly/11pI5Ev #bigdata";;;#Data #Discovery #bigdata;"1073347087163637761";https://twitter.com/TAOHQ/status/1073347087163637761
TAOHQ;2018-12-13 15:11;0;0;"Apache Spark for #BigData #Analytics http:// bit.ly/1vsvLS8";;;#BigData #Analytics;"1073309341854416896";https://twitter.com/TAOHQ/status/1073309341854416896
TAOHQ;2018-12-13 15:00;0;0;"Learn Data Science and Fuel AI Innovations with This Python Bundle &#8211; Interesting Engineering... http:// bit.ly/2C05HIJ via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1073306573907337218";https://twitter.com/TAOHQ/status/1073306573907337218
TAOHQ;2018-12-13 02:30;0;0;"Prescriptive Analytics Market- The Growing Prominence Of Big Data &#8211; CMFE News (press release) ... http:// bit.ly/2C12Izv via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1073117833524068352";https://twitter.com/TAOHQ/status/1073117833524068352
TAOHQ;2018-12-13 01:11;1;0;"#Analytics Then and Now http:// bit.ly/1qhmTv4 #bigdata";;;#Analytics #bigdata;"1073097954792218624";https://twitter.com/TAOHQ/status/1073097954792218624
TAOHQ;2018-12-12 19:41;1;0;"7 Keys To Market Share Growth And Sustainability http:// bit.ly/XFpjqy #data #growth #Startup";;;#data #growth #Startup;"1073014899348029441";https://twitter.com/TAOHQ/status/1073014899348029441
TAOHQ;2018-12-12 19:30;0;0;"Democratizing big data: How Brainspace can create citizen data scientists in less than a day &#8211;... http:// bit.ly/2BX5mX6 via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1073012149352652806";https://twitter.com/TAOHQ/status/1073012149352652806
TAOHQ;2018-12-12 17:30;0;0;"Streaming Analytics Market Analysis, Size, Share, Growth, Trends and Forecast to 2025 &#8211; The Sm... http:// bit.ly/2BYspkm via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072981935151042560";https://twitter.com/TAOHQ/status/1072981935151042560
TAOHQ;2018-12-12 14:00;0;0;"Delta Risk CEO Scott Kaine Featured on “Insights &amp; Intelligence” Cloud Security Podcast &#82... http:// bit.ly/2SHgihd via @AnalyticsWeek #datalive";;@AnalyticsWeek;#82 #datalive;"1072929092314587136";https://twitter.com/TAOHQ/status/1072929092314587136
TAOHQ;2018-12-12 07:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Dr. Nipa Basu, @DnBUS http:// bit.ly/2eGUxKC";;@AnalyticsWeek @DnBUS;#BigData #FutureOfData #Podcast;"1072823414136717312";https://twitter.com/TAOHQ/status/1072823414136717312
TAOHQ;2018-12-12 01:41;0;0;"Your #Agile #DataWarehousing #Architect : Excel http:// linkd.in/1mFJ3ZI #bigdata #analytics #datascience";;;#Agile #DataWarehousing #Architect #bigdata #analytics #datascience;"1072743106188054528";https://twitter.com/TAOHQ/status/1072743106188054528
TAOHQ;2018-12-11 22:30;0;0;"AI In China: How Buzzfeed Rival ByteDance Uses Machine Learning To Revolutionize The News &#8211; Fo... http:// bit.ly/2Stun1o via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072695043037822976";https://twitter.com/TAOHQ/status/1072695043037822976
TAOHQ;2018-12-11 21:00;1;1;"#BigData @AnalyticsWeek #FutureOfData #Podcast with @MichOConnell , @Tibco https:// itun.es/i67M3fc";;@AnalyticsWeek @MichOConnell @Tibco;#BigData #FutureOfData #Podcast;"1072672408123924480";https://twitter.com/TAOHQ/status/1072672408123924480
aimcbizsolution;2018-12-11 20:26;3;4;"What an interesting group of companies presenting at Boston New Technology #bnt96 tonight in#Boston @astedatesafer @TaoHQ @Kazuhm_Co @ACloudofMyOwn";;@astedatesafer @TaoHQ @Kazuhm_Co @ACloudofMyOwn;#bnt96 #Boston;"1072663895830073346";https://twitter.com/aimcbizsolution/status/1072663895830073346
limit_nishiyama;2018-12-11 19:30;0;0;"The windowpane is wet with rain.";;;;"1072649802507268096";https://twitter.com/limit_nishiyama/status/1072649802507268096
TAOHQ;2018-12-11 19:30;0;0;"Democratizing big data: How Brainspace can create citizen data scientists in less than a day &#8211;... http:// bit.ly/2BX5mX6 via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072649753232637952";https://twitter.com/TAOHQ/status/1072649753232637952
TAOHQ;2018-12-11 19:11;0;0;"12 Drivers of #BigData #Analytics http:// linkd.in/1opX5vq";;;#BigData #Analytics;"1072644960292360192";https://twitter.com/TAOHQ/status/1072644960292360192
TAOHQ;2018-12-11 18:11;0;0;"When will internet see Zetabyte Era? [Infographic] http:// bit.ly/14opaxa #data #bigdata #zetabyte #internet #capacity";;;#data #bigdata #zetabyte #internet #capacity;"1072629861481676801";https://twitter.com/TAOHQ/status/1072629861481676801
TAOHQ;2018-12-11 17:00;0;0;"Learn Data Science and Fuel AI Innovations with This Python Bundle &#8211; Interesting Engineering... http:// bit.ly/2C05HIJ via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072611997978644480";https://twitter.com/TAOHQ/status/1072611997978644480
TAOHQ;2018-12-11 14:30;0;0;"Machine learning aids in identifying at-risk plants &#8211; Cosmos... http:// bit.ly/2BU2ES7 via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072574253495709697";https://twitter.com/TAOHQ/status/1072574253495709697
TAOHQ;2018-12-11 09:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Juan Gorricho, @disney https:// itun.es/i67M3fG";;@AnalyticsWeek @disney;#BigData #FutureOfData #Podcast;"1072491218964283392";https://twitter.com/TAOHQ/status/1072491218964283392
TAOHQ;2018-12-11 08:30;0;0;"nuaxia Upgrade Enhances Video Research Tools &#8211; Daily Research News Online... http:// bit.ly/2SDTwXv via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072483651114414081";https://twitter.com/TAOHQ/status/1072483651114414081
TAOHQ;2018-12-11 06:30;0;0;"Essential Game Theory Books For Any Data Scientist &#8211; Analytics India Magazine... http:// bit.ly/2SApKms via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072453457259495424";https://twitter.com/TAOHQ/status/1072453457259495424
TAOHQ;2018-12-11 04:30;0;0;"Moving Toward Future Technology Big Data Security Market Growth Factors, Regional Analysis, Supply, ... http:// bit.ly/2SADQE5 via @AnalyticsWeek #datalive";;@AnalyticsWeek;#datalive;"1072423253535281152";https://twitter.com/TAOHQ/status/1072423253535281152
TAOHQ;2018-12-11 02:00;0;0;"Emergence of Citizen Data Scientists &#8211; Analytics India Magazine... http:// bit.ly/2SARF5x via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072385509501091841";https://twitter.com/TAOHQ/status/1072385509501091841
TAOHQ;2018-12-10 16:11;0;0;"Word For Social Media Strategy for Brick-Mortar Stores: 'Community' http:// bit.ly/XFpj9Z #QR #geek #mobil #social";;;#QR #geek #mobil #social;"1072237273901604866";https://twitter.com/TAOHQ/status/1072237273901604866
TAOHQ;2018-12-10 15:41;0;0;"The Incredible Influence of the Social Customer [INFOGRAPHIC] http:// bit.ly/Omdio3 #CEM #CXP #TCE #TCELab";;;#CEM #CXP #TCE #TCELab;"1072229724372561922";https://twitter.com/TAOHQ/status/1072229724372561922
TAOHQ;2018-12-10 08:00;0;0;"AI In China: How Buzzfeed Rival ByteDance Uses Machine Learning To Revolutionize The News &#8211; Fo... http:// bit.ly/2Stun1o via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072113715863003141";https://twitter.com/TAOHQ/status/1072113715863003141
TAOHQ;2018-12-10 07:30;0;0;"Data Science: The defender of cybersecurity &#8211; CIOReview... http:// bit.ly/2Su7lrf via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #datalive;"1072106167936188418";https://twitter.com/TAOHQ/status/1072106167936188418
TAOHQ;2018-12-09 17:00;0;0;"Inspirational story how @MakeAWish helped 6year old celebrate her birthday & spread awareness via @SciThinkers http:// bit.ly/2t0asvg";;@MakeAWish @SciThinkers;;"1071887236994600961";https://twitter.com/TAOHQ/status/1071887236994600961
TAOHQ;2018-12-09 15:41;0;0;"Big Data Winning Strategy For Enterprises: Start Small http:// bit.ly/13EjfR9 #bigdata #datadrivenproject #data";;;#bigdata #datadrivenproject #data;"1071867343477899265";https://twitter.com/TAOHQ/status/1071867343477899265
TAOHQ;2018-12-09 12:00;0;0;"#BigData @AnalyticsWeek #FutureOfData #Podcast with Dr. Nipa Basu, @DnBUS http:// bit.ly/2eGUxKC";;@AnalyticsWeek @DnBUS;#BigData #FutureOfData #Podcast;"1071811741745586177";https://twitter.com/TAOHQ/status/1071811741745586177
TAOHQ;2018-12-09 08:41;0;0;"United States of America's CTO Wants You to Kick Ass with Big Data http:// bit.ly/15lu7ne #cem #Oracle #hospitals";;;#cem #Oracle #hospitals;"1071761642411692032";https://twitter.com/TAOHQ/status/1071761642411692032
TAOHQ;2018-12-09 07:30;0;0;"Senators Call For A Data Security Law &#8211; Nextgov &#8211; Nextgov... http:// bit.ly/2BWZnBt via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8211 #8211 #datalive;"1071743781018451970";https://twitter.com/TAOHQ/status/1071743781018451970
TAOHQ;2018-12-08 23:11;0;0;"12 Drivers of #BigData #Analytics http:// linkd.in/1opX5vq";;;#BigData #Analytics;"1071618199177887745";https://twitter.com/TAOHQ/status/1071618199177887745
TAOHQ;2018-12-08 14:00;0;0;"#FutureOfData Podcast: Peter Morgan, CEO, Deep Learning Partnership https:// play.google.com/music/m/Dda6pl wucxv5rkol3326ktdx45y …";;;#FutureOfData;"1071479575853613056";https://twitter.com/TAOHQ/status/1071479575853613056
limit_nishiyama;2018-12-08 12:00;0;0;"I don't want to leave you. TAO AI!";;;;"1071449390680702976";https://twitter.com/limit_nishiyama/status/1071449390680702976
TAOHQ;2018-12-08 12:00;0;0;"62% of China&#8217;s machine learning graduates leave to work in the US &#8211; TechRepublic... http:// bit.ly/2BW2FVQ via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8217 #8211 #datalive;"1071449344921010176";https://twitter.com/TAOHQ/status/1071449344921010176
TAOHQ;2018-12-08 10:00;0;0;"The &#8216;Internet of Things&#8217; will cause more security problems next year, exec warns &#8211;... http:// bit.ly/2BYzbGR via @AnalyticsWeek #datalive";;@AnalyticsWeek;#8216 #8217 #8211 #datalive;"1071419140118888448";https://twitter.com/TAOHQ/status/1071419140118888448
TAOHQ;2018-12-08 02:00;0;0;"Inspirational story how @nhaudubon helped 6year old celebrate her birthday & spread awareness via @SciThinkers http:// bit.ly/2t0asvg";;@nhaudubon @SciThinkers;;"1071298354246770688";https://twitter.com/TAOHQ/status/1071298354246770688
