username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mor_asia;2018-07-12 05:55;0;1;"@Bambu_life raises US$3m in Series A funding #roboadvisor #Singapore #fintech http:// media-outreach.com/release.php/Vi ew/6045/B2B-Robo-advisor-Bambu-secures-Series-A-funding-to-further-accelerate-global-expansion.html#.W0cjowtNHV4.twitter …";;@Bambu_life;#roboadvisor #Singapore #fintech #;"1017346624392028162";https://twitter.com/mor_asia/status/1017346624392028162
FinTech_Futures;2018-07-12 04:33;1;2;". @bambu_life raises $3m in Series A funding | https://www. bankingtech.com/2018/07/bambu- raises-3m-in-series-a-funding/ … pic.twitter.com/3GD8MuwrcW";;@bambu_life;;"1017325943185133569";https://twitter.com/FinTech_Futures/status/1017325943185133569
TonyFintech;2018-07-12 03:36;0;1;"This is the @bambu_life ... it raises $3m in Series A funding: https://www. bankingtech.com/2018/07/bambu- raises-3m-in-series-a-funding/ … #fintech #wealthtech #roboadvisor";;@bambu_life;#fintech #wealthtech #roboadvisor;"1017311664084078592";https://twitter.com/TonyFintech/status/1017311664084078592
alexhilton;2018-07-12 00:56;0;1;"Congratulations!";;;;"1017271582039789568";https://twitter.com/alexhilton/status/1017271582039789568
FintechSIN;2018-07-11 21:30;5;15;"B2B Robo-Advisor @bambu_life Secures Series A #Funding https:// buff.ly/2uiNdxQ #fintech #roboadvisor #FinancialServices pic.twitter.com/Kzfa8tNtmZ";;@bambu_life;#Funding #fintech #roboadvisor #FinancialServices;"1017219548335009792";https://twitter.com/FintechSIN/status/1017219548335009792
theplatforum;2018-07-04 11:04;4;9;"And now for the final panel discussion of #PlatforumID . On stage with @jfawcett are Nick Wakefield @bambu_life , Andy Creak of @rplanme / @InvestCloud and Michael Gruener @BlackRock pic.twitter.com/86Q5YVJ0XL";;@jfawcett @bambu_life @rplanme @InvestCloud @BlackRock;#PlatforumID;"1014525358417301509";https://twitter.com/theplatforum/status/1014525358417301509
EmmaMcBower;2018-07-04 10:46;2;1;"@_NickWakefield from @bambu_life presents time you redesign and rethink your robo? at #platforumID pic.twitter.com/MzFybi254b";;@_NickWakefield @bambu_life;#platforumID;"1014520929324544001";https://twitter.com/EmmaMcBower/status/1014520929324544001
Finacle;2018-06-30 09:30;1;3;"Benefit from the ongoing #DigitalTransformation in #WealthManagement . Here’s how your bank can offer clients a fully automated, self-service online wealth management solution. https:// bddy.me/2IFjJPI #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics @bambu_life pic.twitter.com/ximXFwGQDb";;@bambu_life;#DigitalTransformation #WealthManagement #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics;"1013052057354371073";https://twitter.com/Finacle/status/1013052057354371073
rsjones20;2018-06-26 01:01;0;0;"@bambu_life which product is suitable for individual investors and what are the fee involved can you send some details";;@bambu_life;;"1011474455174844417";https://twitter.com/rsjones20/status/1011474455174844417
_NickWakefield;2018-06-20 04:54;0;2;". @bambu_life attending the #finktank event today. Should be good!";;@bambu_life;#finktank;"1009358752972201984";https://twitter.com/_NickWakefield/status/1009358752972201984
FintechCH;2018-06-14 11:00;1;12;"The Fintech and Proptech Fellows of Fusion Startup Accelerator https:// buff.ly/2MoAGBa #Proptech #Fintech #Startups #Accelerators @bambu_life @dashmote @freddelacompta @stanislasLV @Systemcredit1 @Wealth_I @yawavetweet @we_gaw @MyTwingz @YetiVisit pic.twitter.com/MjMj9N8j5S";;@bambu_life @dashmote @freddelacompta @stanislasLV @Systemcredit1 @Wealth_I @yawavetweet @we_gaw @MyTwingz @YetiVisit;#Proptech #Fintech #Startups #Accelerators;"1007276504609443840";https://twitter.com/FintechCH/status/1007276504609443840
clivewaller;2018-06-12 16:02;0;3;"I met Ned Philips in Singapore. If you see him again, send my best wishes to him";;;;"1006627803125690368";https://twitter.com/clivewaller/status/1006627803125690368
heatherahopkins;2018-06-12 06:34;3;7;"Looking forward to my panel on Making the #Customer The Winner at #fundforun after lunch with @iShares Joe Parkin, @bambu_life Ned Phillips, @kpmguk @MartinRumsey , Patrick Murphy from Pure Group and @Clara_Durodie suggested topics/questions welcome";;@iShares @bambu_life @kpmguk @MartinRumsey @Clara_Durodie;#Customer #fundforun;"1006484937837555713";https://twitter.com/heatherahopkins/status/1006484937837555713
_NickWakefield;2018-06-07 03:59;2;8;"Demo day is here! Go @bambu_life @FintechFusion #robo pic.twitter.com/PdRjrBYlnb";;@bambu_life @FintechFusion;#robo;"1004634048029917184";https://twitter.com/_NickWakefield/status/1004634048029917184
SchrempfRegina;2018-05-31 06:12;0;3;"Asia is witnessing a strong increase in #fintech investment as overseas investors search for opportunities in emerging markets http:// fintechnews.ch/roboadvisor_on linewealth/fintech-startups-in-asia-switzerland-should-watch-closely/18827/ … #startup @bambu_life @bettertradeoff #roboadvisory";;@bambu_life @bettertradeoff;#fintech #startup #roboadvisory;"1002130609769275394";https://twitter.com/SchrempfRegina/status/1002130609769275394
Finacle;2018-05-26 23:17;1;2;"Benefit from the ongoing #DigitalTransformation in #WealthManagement . Here’s how your bank can offer clients a fully automated, self-service online wealth management solution. https:// bddy.me/2qXeDsp #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics @bambu_life pic.twitter.com/ZalVbakjB0";;@bambu_life;#DigitalTransformation #WealthManagement #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics;"1000576744573698048";https://twitter.com/Finacle/status/1000576744573698048
_NickWakefield;2018-05-25 05:46;0;1;"Pitching on the Amplify stage at @Pioneers from 12pm today. Come see what @bambu_life is all about #robo #fintech";;@Pioneers @bambu_life;#robo #fintech;"999949706666151936";https://twitter.com/_NickWakefield/status/999949706666151936
michellekatics;2018-05-25 04:52;0;4;"Thanks @80rrfintechhub for some #FinTech #Geek #SocialTime this week. Also thanks to @trattoriaamanda for the pizza. @FinTalent @BankersLab @WellteQ @bambu_life pic.twitter.com/nZZhyc2Tyr";;@80rrfintechhub @trattoriaamanda @FinTalent @BankersLab @WellteQ @bambu_life;#FinTech #Geek #SocialTime;"999936131784368128";https://twitter.com/michellekatics/status/999936131784368128
michellekatics;2018-05-24 23:20;0;1;"@bambu_life #RiseoftheMachines https:// twitter.com/asiasmith2020/ status/999800793355046913 …";;@bambu_life;#RiseoftheMachines;"999852727168516096";https://twitter.com/michellekatics/status/999852727168516096
_NickWakefield;2018-05-24 03:47;0;5;"Come visit @bambu_life at the #pioneers18 event in Vienna. #robo #startups pic.twitter.com/ATrW2TCfDX";;@bambu_life;#pioneers18 #robo #startups;"999557578353987584";https://twitter.com/_NickWakefield/status/999557578353987584
WealthTECHBook;2018-05-23 05:54;0;1;"@bambu_life @HenriArslanian - Happy to have you in my community :)";;@bambu_life @HenriArslanian;;"999227116951621632";https://twitter.com/WealthTECHBook/status/999227116951621632
paulmearsuk;2018-05-22 09:40;0;0;"The latest The Fintech Daily! https:// cmun.it/2wprur1 Thanks to @kumeralex @bambu_life @WorkManchester #fintech #blockchain";;@kumeralex @bambu_life @WorkManchester;#fintech #blockchain;"998921552396734465";https://twitter.com/paulmearsuk/status/998921552396734465
DeepTech2_0;2018-05-19 12:41;1;4;"#Wealthtech - cutting-edge technologies #AI #BigData for #wealth management @fintechSIN @Fintech_Global @bambu_life @RobustWealth @FeeX @unitedincome @acorns @eToro @IBKR @MotifInvesting @NUSingapore @smartkarma @Plaid http:// bit.ly/2KCWkjm pic.twitter.com/xMZdScTipv";;@fintechSIN @Fintech_Global @bambu_life @RobustWealth @FeeX @unitedincome @acorns @eToro @IBKR @MotifInvesting @NUSingapore @smartkarma @Plaid;#Wealthtech #AI #BigData #wealth;"997879807198326786";https://twitter.com/DeepTech2_0/status/997879807198326786
stevevallas;2018-05-17 07:53;0;0;"Any standouts?";;;;"997082624114884608";https://twitter.com/stevevallas/status/997082624114884608
CaroBowler;2018-05-17 06:07;2;1;"Recognize some APAC names in here @misskaya8 @bambu_life @stockspotcomau @SmartlySg #digitalwealth #fintech https:// twitter.com/burnmark_/stat us/997054157512232960 …";;@misskaya8 @bambu_life @stockspotcomau @SmartlySg;#digitalwealth #fintech;"997056014993125378";https://twitter.com/CaroBowler/status/997056014993125378
_NickWakefield;2018-05-15 10:10;1;3;"Great to be part of the panel today in Luxembourg @bambu_life https:// twitter.com/ICTSpring/stat us/996381010244915200 …";;@bambu_life;;"996392400087023618";https://twitter.com/_NickWakefield/status/996392400087023618
ICTSpring;2018-05-15 09:25;6;12;"@apanican is asking questions this afternoon to @_NickWakefield from @bambu_life , @bouvier_pascal from FinTech Venture & @joeseunghyuncho from @LATTICE80 at #ICTSpring2018 #ICTSpring #finance #innovation pic.twitter.com/RMkOLeo0v7";;@apanican @_NickWakefield @bambu_life @bouvier_pascal @joeseunghyuncho @LATTICE80;#ICTSpring2018 #ICTSpring #finance #innovation;"996381010244915200";https://twitter.com/ICTSpring/status/996381010244915200
The_LHoFT;2018-05-15 04:08;15;21;"...and at 3:15 PM: #LHoFT 's Head of Ecosystem @apanican is moderating a fireside chat with an exciting lineup: @pascalbouvier , #Fintech VC; @_NickWakefield , MD Europe at @bambu_life ; @joeseunghyuncho , Co-founder & Chairman at @MarvelstoneGrp / CEO at @LATTICE80 . #ICTSpring https:// twitter.com/The_LHoFT/stat us/996277719188037632 …";;@apanican @pascalbouvier @_NickWakefield @bambu_life @joeseunghyuncho @MarvelstoneGrp @LATTICE80;#LHoFT #Fintech #ICTSpring;"996301279214428162";https://twitter.com/The_LHoFT/status/996301279214428162
BZAwards;2018-05-07 11:30;2;6;"https:// hubs.ly/H0bZZK30 finalists - Best Robo Advisor: @bambu_life , @Betterment , @Gravity_Invest , @LendingRobot , @magnetis , @moneyfarmUK , @Munnypot , @InvestPolaris , @Wealthfront , and @WiseBanyan ! #finance #fintech #BZAwards #Benzinga pic.twitter.com/B7huVYqioO";;@bambu_life @Betterment @Gravity_Invest @LendingRobot @magnetis @moneyfarmUK @Munnypot @InvestPolaris @Wealthfront @WiseBanyan;#finance #fintech #BZAwards #Benzinga;"993513295310147585";https://twitter.com/BZAwards/status/993513295310147585
Finacle;2018-04-30 10:39;1;2;"Benefit from the ongoing #DigitalTransformation in #WealthManagement . Here’s how your bank can offer clients a fully automated, self-service online wealth management solution. https:// bddy.me/2qXeDsp #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics @bambu_life pic.twitter.com/jQrE6x7GNR";;@bambu_life;#DigitalTransformation #WealthManagement #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics;"990963808519647233";https://twitter.com/Finacle/status/990963808519647233
Finacle;2018-04-25 07:55;2;3;"Benefit from the ongoing #DigitalTransformation in #WealthManagement . Here’s how your bank can offer clients a fully automated, self-service online wealth management solution. https:// bddy.me/2qXeDsp #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics @bambu_life pic.twitter.com/YOssFqMyUs";;@bambu_life;#DigitalTransformation #WealthManagement #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics;"989110545725952000";https://twitter.com/Finacle/status/989110545725952000
_NickWakefield;2018-04-19 08:47;3;7;"Two in one @bambu_life hitting Paris - checking out innovation hubs #fintech #digital #robo pic.twitter.com/xgRr18g9CI";;@bambu_life;#fintech #digital #robo;"986949531299471360";https://twitter.com/_NickWakefield/status/986949531299471360
Applexus;2018-04-16 12:10;0;0;"#Thanks for engaging with us - @kernra @bambu_life @RenaGreenberg @srivasu115 @anjusri128 @SwissCognitive @SustainACsap @vf_institute @TheJeetBanerjee @paykings pic.twitter.com/cWF8dmIcSD";;@kernra @bambu_life @RenaGreenberg @srivasu115 @anjusri128 @SwissCognitive @SustainACsap @vf_institute @TheJeetBanerjee @paykings;#Thanks;"985913238389960704";https://twitter.com/Applexus/status/985913238389960704
charlesdhaussy;2018-04-16 03:08;0;2;"Congratulations! Amazing space, featuring @liamgilligan @bambu_life @kasistoinc silent eight https:// twitter.com/HongKongFinTec h/status/985773444867346433 …";;@liamgilligan @bambu_life @kasistoinc;;"985776984750899202";https://twitter.com/charlesdhaussy/status/985776984750899202
_NickWakefield;2018-04-12 11:30;2;4;"Great to be invited to host a panel on use cases of Robo-advisory by #FCAinnovate @bambu_life @wealthkernel @hsflegal @hollyamackay pic.twitter.com/gbIdV9Pz90";;@bambu_life @wealthkernel @hsflegal @hollyamackay;#FCAinnovate;"984453629729038336";https://twitter.com/_NickWakefield/status/984453629729038336
_NickWakefield;2018-04-10 10:46;1;1;"Great trip to Warsaw. Fantastic opportunities to bring robo’s to market here and look forward to heading back soon! Huge market opportunity as AUM been steady despite strong economic growth @bambu_life";;@bambu_life;;"983717806394040320";https://twitter.com/_NickWakefield/status/983717806394040320
FinTech_Futures;2018-04-03 21:41;2;2;"In #fintech , when the going is good, the good go global. @bambu_life is looking lively: https://www. bankingtech.com/2018/04/bambu- goes-global-with-new-office-and-talent/ … #wealthtech #startups pic.twitter.com/UBHDMALrQk";;@bambu_life;#fintech #wealthtech #startups;"981345860666585088";https://twitter.com/FinTech_Futures/status/981345860666585088
FinTech_Futures;2018-04-03 12:44;0;2;". @bambu_life goes global with new office and talent: https://www. bankingtech.com/2018/04/bambu- goes-global-with-new-office-and-talent/ … #wealthtech #roboadvisor #fintech pic.twitter.com/CqgjeVGfJr";;@bambu_life;#wealthtech #roboadvisor #fintech;"981210721445908480";https://twitter.com/FinTech_Futures/status/981210721445908480
axiscorporate;2018-04-03 11:40;0;1;"Thanks for sharing. Our #roboadvisory report available here: http:// axiscorporate.com/uk/corporate-n ews/robo-advisory-future-financial-advisory-services/ …";;;#roboadvisory;"981194790808293376";https://twitter.com/axiscorporate/status/981194790808293376
NestIdeas;2018-04-02 22:10;0;1;"Congratulations to @bambu_life , our #alumni from @BBL_InnoHub , which is going global by securing their first American client and opening a new office in London! http:// bit.ly/2uu6eRd pic.twitter.com/eFIsmaqRAu";;@bambu_life @BBL_InnoHub;#alumni;"980990794504040451";https://twitter.com/NestIdeas/status/980990794504040451
Finacle;2018-04-01 05:30;1;3;"Benefit from the ongoing #DigitalTransformation in #WealthManagement . Here’s how your bank can offer clients a fully automated, self-service online wealth management solution. https:// bddy.me/2pUyrMt #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics @bambu_life pic.twitter.com/zAI8JWZEWM";;@bambu_life;#DigitalTransformation #WealthManagement #ReimagineBanking #RoboAdvisory #FinTech #Automation #Robotics;"980376753771343872";https://twitter.com/Finacle/status/980376753771343872
Finovate;2018-03-29 17:05;0;1;". @bambu_life Goes Global, Launches London Office, Adds Technical Talent. http:// spr.ly/6011DXKLv pic.twitter.com/qs3TVLOAc1";;@bambu_life;;"979464467045023745";https://twitter.com/Finovate/status/979464467045023745
