username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Uni_Qreate;2016-10-14 14:58;0;0;"@Uni_Qreate presents @WebSummit in #lisbon #Websummit2016 pic.twitter.com/A9LqpKVi2Y";;@Uni_Qreate @WebSummit;#lisbon #Websummit2016;"787004716697784320";https://twitter.com/Uni_Qreate/status/787004716697784320
Uni_Qreate;2016-10-14 14:57;0;0;"@Uni_Qreate presents @WebSummit in #lisbon #Websummit2016 pic.twitter.com/C9YzilF1JM";;@Uni_Qreate @WebSummit;#lisbon #Websummit2016;"787004366276308992";https://twitter.com/Uni_Qreate/status/787004366276308992
Uni_Qreate;2016-10-10 05:52;0;0;"Check out this job from UniQreate https://www. linkedin.com/jobs/view/1216 21706 …";;;;"785417773992124417";https://twitter.com/Uni_Qreate/status/785417773992124417
Uni_Qreate;2016-10-10 05:10;0;0;"Check out this job from UniQreate https://www. linkedin.com/jobs/view/1216 21705 …";;;;"785407244229685248";https://twitter.com/Uni_Qreate/status/785407244229685248
YoStartups;2016-10-03 12:30;14;5;"Meet the #Startups at @WebSummit @Uni_Qreate tool to organize your unstructured #data #WebSummit #Lisbon #YoStartups pic.twitter.com/dlMfU5MJl0";;@WebSummit @Uni_Qreate;#Startups #data #WebSummit #Lisbon #YoStartups;"782981148066668544";https://twitter.com/YoStartups/status/782981148066668544
StartupLeagueHQ;2016-09-27 14:20;0;0;"@Uni_Qreate Exhibiting @WebSummit/Slush/Disrupt?Get 30% reimbursement on your exhibitor fee- http:// startupleague.online/?utm_source=tw &utm_medium=so&utm_term=bw&utm_content=uqi&utm_campaign=so … pic.twitter.com/lx7ZjyTr6p";;@Uni_Qreate @WebSummit;;"780834415886766080";https://twitter.com/StartupLeagueHQ/status/780834415886766080
aakela;2016-05-07 22:20;0;0;"@Uni_Qreate You've been quoted "Highlights of the closing #TiEcon keynote by Nobel Laureate Kailash Satyarthi" http:// sfy.co/d10hv";;@Uni_Qreate;#TiEcon;"729133808591720449";https://twitter.com/aakela/status/729133808591720449
Uni_Qreate;2016-05-07 21:40;0;6;"Truly inspiring and heart touching to hear @k_satyarthi and his humanitarian works #socialwork #tiecon2016 #Humanity pic.twitter.com/tV8vIksFsV";;@k_satyarthi;#socialwork #tiecon2016 #Humanity;"729123848071700480";https://twitter.com/Uni_Qreate/status/729123848071700480
Uni_Qreate;2016-05-07 21:15;0;1;"Something about Madhya Pradesh - 2 remarkable individuals in very different spheres in 1 wk; Nobel winner @k_satyarthi and Hiten @Collabera";;@k_satyarthi @Collabera;;"729117507269726208";https://twitter.com/Uni_Qreate/status/729117507269726208
Uni_Qreate;2016-05-07 17:43;2;0;"It's a gold rush; Knowledge is easily accessible, solve some of toughest problems - vivek wadhwa. #tiecon2016 http:// wadhwa.com/bio/";;;#tiecon2016;"729064099804368897";https://twitter.com/Uni_Qreate/status/729064099804368897
aakela;2016-05-07 17:27;0;0;"@Uni_Qreate You've been quoted in my story "Highlights from #TiEcon keynote by @Sandy_Carter -Top 5 Tech trends" http:// sfy.co/d10hf";;@Uni_Qreate @Sandy_Carter;#TiEcon;"729060000161746946";https://twitter.com/aakela/status/729060000161746946
Uni_Qreate;2016-05-07 14:45;3;2;"'Design thinking'- a rising trend. UQ focuses on the same and we love it. @sandy_carter #designthinking #tiecon2016 #tie";;@sandy_carter;#designthinking #tiecon2016 #tie;"729019286195339265";https://twitter.com/Uni_Qreate/status/729019286195339265
Uni_Qreate;2016-05-07 14:01;0;0;"Wearable IoTs changing the fashion industry #cognitivedress @IBMWatson @sandy_carter pic.twitter.com/Bxa6OrOr6E – bei Santa Clara Convention Center";;@IBMWatson @sandy_carter;#cognitivedress;"729008273320382464";https://twitter.com/Uni_Qreate/status/729008273320382464
aakela;2016-05-06 13:28;0;0;"@Uni_Qreate @Adobe You've been quoted in my #Storify story "Highlights of TiEcon 2016 opening and morning keynotes" http:// sfy.co/b10kU";;@Uni_Qreate @Adobe;#Storify;"728637539431665664";https://twitter.com/aakela/status/728637539431665664
Uni_Qreate;2016-05-06 13:07;0;0;"'Continuous re-invention of IT/system landscapes' is one of the biggest challenge for Enterprises using AI @vsikka @Infosys";;@vsikka @Infosys;;"728632194210500608";https://twitter.com/Uni_Qreate/status/728632194210500608
Uni_Qreate;2016-05-06 12:48;0;0;"'Enterprise Experience Wave' #ShantanuNarayen @Adobe @Uni_Qreate is right at the centre of this wave";;@Adobe @Uni_Qreate;#ShantanuNarayen;"728627386728652800";https://twitter.com/Uni_Qreate/status/728627386728652800
Uni_Qreate;2016-05-06 11:48;0;0;"UQ at @TiEcon #TiEcon #DisruptiveEntrepreneurship pic.twitter.com/xwMSocF8tM";;@TiEcon;#TiEcon #DisruptiveEntrepreneurship;"728612418805342208";https://twitter.com/Uni_Qreate/status/728612418805342208
Uni_Qreate;2016-05-04 07:03;1;1;"Incredible meeting Hiten from @Collabera . A great example of entrepreneurship at its best.";;@Collabera;;"727815994606010368";https://twitter.com/Uni_Qreate/status/727815994606010368
Uni_Qreate;2016-05-03 10:19;0;0;"Day 2: NYSE opening bell with Marvel :) pic.twitter.com/MWGTw4gIH5 – bei New York Stock Exchange";;;;"727502765505806336";https://twitter.com/Uni_Qreate/status/727502765505806336
Uni_Qreate;2016-05-02 11:08;0;0;"Day 1, first stop: Columbia university start up lab. @IsisInnovation provided that platform for UQ! pic.twitter.com/5XPuU6nOL8";;@IsisInnovation;;"727152812174508034";https://twitter.com/Uni_Qreate/status/727152812174508034
YoStartups;2016-02-24 22:30;3;2;"Great catching @Uni_Qreate @SURGEConfHQ Wish u the best. Keep rocking #lovedSurgeConf @mikeharvey #SURGEConf pic.twitter.com/i77twVcA7c";;@Uni_Qreate @SURGEConfHQ @mikeharvey;#lovedSurgeConf #SURGEConf;"702697243686469633";https://twitter.com/YoStartups/status/702697243686469633
Uni_Qreate;2016-02-22 13:47;0;1;"After #websummit2015 @Uni_Qreate at @SURGEConfHQ 2016. See us at our booth E113 on Feb 24. #SURGEConf #StartupIndia pic.twitter.com/GoJj5eaOVL";;@Uni_Qreate @SURGEConfHQ;#websummit2015 #SURGEConf #StartupIndia;"701840788246761472";https://twitter.com/Uni_Qreate/status/701840788246761472
kadefeest;2016-02-20 17:54;0;0;"@Uni_Qreate meet us: http:// bit.ly/1mPbQMH #MobileDev #iosdev #ContentMarketing #SURGEconf pic.twitter.com/WmODwCFhuN";;@Uni_Qreate;#MobileDev #iosdev #ContentMarketing #SURGEconf;"701178188936847361";https://twitter.com/kadefeest/status/701178188936847361
Uni_Qreate;2016-02-17 11:28;0;0;"The Great Indian Startup Ecosystem Periodic Table http:// disq.us/9853z5";;;;"699993874735845378";https://twitter.com/Uni_Qreate/status/699993874735845378
Uni_Qreate;2016-02-17 11:21;0;0;"Just finished 2 weeks of sales pitches/demos across 4 countries. UQ is just getting started :) Stay tuned for updates!!";;;;"699992010686484480";https://twitter.com/Uni_Qreate/status/699992010686484480
Uni_Qreate;2016-01-21 23:58;0;0;"What's Your SaaS Revenue Model? | Scale Venture Partners: http://www. scalevp.com/blog/whats-you r-saas-revenue-model …";;;;"690398106668634112";https://twitter.com/Uni_Qreate/status/690398106668634112
Uni_Qreate;2016-01-16 11:10;0;0;"#startupindia great initiative by PM Modi. Bold reforms from tax incentives to creating a thriving ecosystem. pic.twitter.com/TExHZG77C9";;;#startupindia;"688392813029883904";https://twitter.com/Uni_Qreate/status/688392813029883904
Uni_Qreate;2016-01-15 21:39;0;0;"Looking forward to the much talked about event #StartupIndia";;;#StartupIndia;"688188752137605120";https://twitter.com/Uni_Qreate/status/688188752137605120
Uni_Qreate;2016-01-08 06:09;0;0;"UniQreate offers transformation of data not just search for information - IDEAS. INTELLIGENCE. INNOVATION #StartupIndia @Inc42";;@Inc42;#StartupIndia;"685418122740805633";https://twitter.com/Uni_Qreate/status/685418122740805633
