username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeAssistNL;2018-10-10 07:01;0;1;"Van Dijk educatie: “We-Assist plaatste een widget op de interface van onze websites. De widget ‘reist’ met de bezoeker mee naar iedere pagina waar hij komt." Lees hier de hele klantcase: http:// ow.ly/YCu930lXvVU";;;;"1049978218143453185";https://twitter.com/WeAssistNL/status/1049978218143453185
WeAssistNL;2018-10-09 03:25;0;0;"@Zappos heeft een geweldige klantenservice. Weten hoe en waarom? Je leest het in onze blog! https:// we-assist.com/nl/de-klantens ervice-van-zappos/ …";;@Zappos;;"1049561556244197376";https://twitter.com/WeAssistNL/status/1049561556244197376
WeAssistNL;2018-10-05 10:02;0;0;"Dit zijn de 10 meest gestelde vragen op Google: http:// ow.ly/INgY50jeM6k Hoe kan je als bedrijf nou voorkomen dat vragen herhaalt worden? Dat doe je door middel van een #FAQ ! Lees daar meer over in onze laatste blog: https:// we-assist.com/nl/waarom-een- goede-faq-belangrijk-is/ …";;;#FAQ;"1048211912046129152";https://twitter.com/WeAssistNL/status/1048211912046129152
WeAssistNL;2018-10-03 07:01;0;1;"Zo willen wij allemaal wel bediend worden toch? Steeds meer Airlines maken het verschil tussen business class en economy class kleiner. Lees hier hoe Air New Zealand dit heeft aangepakt. http:// ow.ly/82A330lXwBW #Klantenservice #WeAssist pic.twitter.com/AoKpsPkS8h";;;#Klantenservice #WeAssist;"1047441493680635904";https://twitter.com/WeAssistNL/status/1047441493680635904
WeAssistNL;2018-09-28 03:37;0;0;"Waarom een goede FAQ zo belangrijk is voor je website? Je leest het in onze blog! https:// we-assist.com/nl/waarom-een- goede-faq-belangrijk-is/ …";;;;"1045578273667895296";https://twitter.com/WeAssistNL/status/1045578273667895296
WeAssistNL;2018-01-27 13:30;0;0;"Weet jij al hoe je het bestelproces van je webshop kan optimaliseren? Je leest het in onze blog! https:// we-assist.com/nl/bestelproce s-webshop-optimaliseren/ …";;;;"957319881271201794";https://twitter.com/WeAssistNL/status/957319881271201794
WeAssistNL;2018-01-23 09:29;0;0;"Weet jij al hoe je het bestelproces van je webshop kan optimaliseren? Je leest het in onze blog! https:// we-assist.com/nl/bestelproce s-webshop-optimaliseren/ …";;;;"955809727333720070";https://twitter.com/WeAssistNL/status/955809727333720070
WeAssistNL;2017-12-07 11:17;0;1;"Morgen gaan we live <3 https:// twitter.com/mgschouten/sta tus/938791670090534913 …";;;;"938804783166689280";https://twitter.com/WeAssistNL/status/938804783166689280
mgschouten;2017-12-07 10:25;3;1;"De pitches voor @BNRZaken aan 't voorbereiden. Zijn alweer mooie/interessante; @WeAssistNL en @Marco_polobot . Mag ik morgen weer live v.a. +/- 11.30 uur @BNR van feedback voorzien! #investeerder @MaasInvest";;@BNRZaken @WeAssistNL @Marco_polobot @BNR @MaasInvest;#investeerder;"938791670090534913";https://twitter.com/mgschouten/status/938791670090534913
WeAssistNL;2017-11-23 10:09;0;0;"Machine learning toepassen op je klantenservice? Lees de voordelen in deze blog! https:// we-assist.com/nl/4-voordelen -van-een-zelflerende-klantenservice/ …";;;;"933714025464164352";https://twitter.com/WeAssistNL/status/933714025464164352
WeAssistNL;2017-10-18 04:32;0;0;"Kosten klantenservice fors omlaag met We-Assist https://www. emerce.nl/wire/kosten-kl antenservice-fors-omlaag-weassist … via @Emerce";;@Emerce;;"920568130807783424";https://twitter.com/WeAssistNL/status/920568130807783424
WeAssistNL;2017-10-03 04:25;0;0;"We-Assist lanceert de Suggestie-bot! De bot voorkomt lange wachttijden bij je klantenservice! Vraag een demo aan op https:// promo.we-assist.com/suggestie-bot pic.twitter.com/lWzDpscJfe";;;;"915130660234416128";https://twitter.com/WeAssistNL/status/915130660234416128
WeAssistNL;2017-07-31 11:40;0;0;"Nieuwe rapportage mogelijkheden, nieuwe klanten en een nieuwe website! https://www. we-assist.com #Intelligente#klantcontact##app#we-assist#pic.twitter.com/lC753Ew46Y";;;#Intelligente #klantcontact # #app #we #pic;"892047251887067136";https://twitter.com/WeAssistNL/status/892047251887067136
WeAssistNL;2017-07-04 06:14;0;0;"Over @WeAssistNL #Selfservice#Klantcontact#ontstaan#Software#Amsterdam#service#data#customer#journey# Lees meer https:// we-assist.com/de-mannen-acht er-weassist/ … pic.twitter.com/Kcf5rZXWHQ";;@WeAssistNL;#Selfservice #Klantcontact #ontstaan #Software #Amsterdam #service #data #customer #journey #;"882180726099247106";https://twitter.com/WeAssistNL/status/882180726099247106
WeAssistNL;2017-07-03 07:49;0;0;"WeAssist “Reïncarneert de Microsoft-paperclip”. Compliment of belediging? https:// we-assist.com/weassist-reinc arneert-microsoft-paperclip-compliment-belediging/ … pic.twitter.com/JKGst3f19A";;;;"881842428373762048";https://twitter.com/WeAssistNL/status/881842428373762048
WeAssistNL;2017-04-11 06:57;0;0;"In de media! WeAssist lanceert kostenbesparende tool https:// we-assist.com/weassist-lance ert-online-klantenservice-toekomst/ … Vraag demo aan https:// we-assist.com #klantenservice #cx #ux";;;#klantenservice #cx #ux;"851751008908783617";https://twitter.com/WeAssistNL/status/851751008908783617
CustomerFirstNL;2017-04-11 03:26;0;0;"WeAssist lanceert 'kostenbesparende' klanttool. Lees: http://www. customerfirst.nl/nieuws/2017/04 /weassist-lanceert-kostenbesparende-tool/index.xml … #selfservice #klantcontact @WeAssistNL pic.twitter.com/BHqgAljljF";;@WeAssistNL;#selfservice #klantcontact;"851698019007377408";https://twitter.com/CustomerFirstNL/status/851698019007377408
WeAssistNL;2017-04-04 09:29;0;0;"We zijn los! De WeAssist website staat live. https:// we-assist.com #nieuweuitdaging #selfservice #tribes pic.twitter.com/e81NuO6gUn";;;#nieuweuitdaging #selfservice #tribes;"849252538784382981";https://twitter.com/WeAssistNL/status/849252538784382981
