username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smoothml;2018-11-21 06:14;0;0;"@AiConstellation I've unsubscribed from your maillist FIVE TIMES and have now reported you to the ICO. STOP EMAILING ME!!";;@AiConstellation;;"1065201777061056512";https://twitter.com/smoothml/status/1065201777061056512
AiConstellation;2018-11-21 05:42;5;37;""Somewhere along the road, the Silicon Valley giants have lost their way”. Our founder Tom Strange's op-ed in @CityAM hit the shelves yesterday. Here's the low-down: https:// medium.com/constellation- ai/google-and-deepmind-are-playing-fast-and-loose-with-societys-trust-4d2463732176?fbclid=IwAR2OXSGbDxJr1MWg-vJsA5xNd6-ag-UHbKrW31Se5nmTtW-m2TX8izOJbio …";;@CityAM;;"1065193708591742977";https://twitter.com/AiConstellation/status/1065193708591742977
AiConstellation;2018-11-20 12:41;0;0;"An intense #Brexit rollercoaster is raising a lot of questions for the #tech industry. Constellation AI founder Tom Strange in @VerdictUK today, on how a skills-based immigration approach can still attract top talent: https://www. verdict.co.uk/tech-and-brexi t-withdrawal-agreement/ …";;@VerdictUK;#Brexit #tech;"1064936710461685760";https://twitter.com/AiConstellation/status/1064936710461685760
WeAreFieldHouse;2018-11-20 08:59;2;5;"Tom Strange, founder of @AiConstellation , says that London will remain an 'attractive global destination for jobs in deep technology' in the wake of Brexit https:// bit.ly/2OTaWgs @VerdictUK";;@AiConstellation @VerdictUK;;"1064880863165513728";https://twitter.com/WeAreFieldHouse/status/1064880863165513728
AiConstellation;2018-11-20 03:49;8;53;"When it comes to our health: privacy & trust is paramount. With news that @DeepMindAI is being absorbed in to #GoogleHealth , are the #tech giants in danger of breaching it? Our founder Tom Strange in @CityAM : http://www. cityam.com/269368/google- and-deepmind-playing-fast-and-loose-societys-trust …";;@DeepMindAI @CityAM;#GoogleHealth #tech;"1064802908582146049";https://twitter.com/AiConstellation/status/1064802908582146049
WeAreFieldHouse;2018-11-20 03:47;4;3;"#Google and #DeepMind are playing fast and loose with society’s trust, says @AiConstellation founder Tom Strange via @CityAM http://www. cityam.com/269368/google- and-deepmind-playing-fast-and-loose-societys-trust …";;@AiConstellation @CityAM;#Google #DeepMind;"1064802395434172417";https://twitter.com/WeAreFieldHouse/status/1064802395434172417
AiConstellation;2018-11-19 05:53;0;0;"Big biz weighs in to urge the PM for 'mental #health first aid' in the #workplace : https://www. independent.co.uk/news/health/me ntal-health-first-aid-theresa-may-uk-businesses-wh-smith-pwc-alan-sugar-royal-mail-legislation-a8639516.html … @WHSmith @PwC @RoyalMail @Independent pic.twitter.com/cbLbj33jzu";;@WHSmith @PwC @RoyalMail @Independent;#health #workplace;"1064471730473848833";https://twitter.com/AiConstellation/status/1064471730473848833
paulocesilveira;2018-11-17 19:50;0;1;"Do New Technologies Make the World Better, or Worse? by @AiConstellation https:// link.medium.com/0ZHUCk3PVR";;@AiConstellation;;"1063957660108767233";https://twitter.com/paulocesilveira/status/1063957660108767233
AiConstellation;2018-11-16 10:23;0;0;"We got the #fridayfeeling reading @Forbes #30Under30 in tech - “They know how to bridge the gap between technology’s endless possibilities and its practical use, improving our lives.” https://www. forbes.com/sites/igorbosi lkovski/2018/11/13/30-under-30-in-enterprise-tech-drone-school-ai-accountability-and-buying-cars-from-home/#45ed2c3955c9 … pic.twitter.com/nzFjYB8H4k";;@Forbes;#fridayfeeling #30Under30 #45ed2c3955c9;"1063452436256432130";https://twitter.com/AiConstellation/status/1063452436256432130
kavindasenarat1;2018-11-14 21:59;0;1;"Do New Technologies Make the World Better, or Worse? by @AiConstellation https:// link.medium.com/FwMPnNx0QR";;@AiConstellation;;"1062902897715728385";https://twitter.com/kavindasenarat1/status/1062902897715728385
IWisdom121;2018-11-14 10:34;0;1;"Interesting concept.";;;;"1062730521057345539";https://twitter.com/IWisdom121/status/1062730521057345539
DMattin;2018-11-14 09:38;2;2;"How do we get a handle on where rapid technological change is taking us? New piece for @AiConstellation https:// medium.com/constellation- ai/do-new-technologies-make-the-world-better-or-worse-3b1bb6c9b260 …";;@AiConstellation;;"1062716349175160835";https://twitter.com/DMattin/status/1062716349175160835
AiConstellation;2018-11-14 07:04;0;0;"#WednesdayWisdom pic.twitter.com/4z0yF6oaOL";;;#WednesdayWisdom;"1062677703596355584";https://twitter.com/AiConstellation/status/1062677703596355584
AiConstellation;2018-11-13 06:15;6;74;"Amid all the #tech change, we’re still humans with human needs. In his guest blog, @trendwatching 's @DMattin asks: Will new #AI make the world better, or worse? https:// medium.com/constellation- ai/do-new-technologies-make-the-world-better-or-worse-3b1bb6c9b260 … #Wellbeing";;@trendwatching @DMattin;#tech #AI #Wellbeing;"1062302868642938880";https://twitter.com/AiConstellation/status/1062302868642938880
AiConstellation;2018-11-12 07:00;0;0;"#Migration found to change the human gut biome, and can account for #health disparities Via @thenewyorktimes @Steph_Yin https://www. nytimes.com/2018/11/08/hea lth/immigration-gut-microbiome.html?rref=collection%2Fsectioncollection%2Fhealth …";;@thenewyorktimes @Steph_Yin;#Migration #health;"1061951785944969216";https://twitter.com/AiConstellation/status/1061951785944969216
SussxUniCareers;2018-11-12 07:00;1;1;"AI BETA TESTING INTERN * Working for @AiConstellation * Test a new AI assistant app for 30 minutes and you'll be paid £15-30 * Interested in this area of work? You could become an intern at this tech startup! http:// bit.ly/2FagovD Apply by 1 December pic.twitter.com/RYUTTejQD9";;@AiConstellation;;"1061951744484102144";https://twitter.com/SussxUniCareers/status/1061951744484102144
AiConstellation;2018-11-09 05:15;0;0;"Meet the news anchor who is ready to report 24/7 thanks to #AI ... via @guardian @lilkuo https://www. theguardian.com/world/2018/nov /09/worlds-first-ai-news-anchor-unveiled-in-china …";;@guardian @lilkuo;#AI;"1060838286552252419";https://twitter.com/AiConstellation/status/1060838286552252419
AiConstellation;2018-11-08 05:28;2;4;"#AI #Ethics : What You Need To Know. With @j2bryson https:// medium.com/constellation- ai/ai-ethics-what-you-need-to-know-3ab66295b385 …";;@j2bryson;#AI #Ethics;"1060479060743208960";https://twitter.com/AiConstellation/status/1060479060743208960
fgoffin_qbmt;2018-11-07 10:41;3;2;"AI Ethics: What You Need To Know by @AiConstellation https:// link.medium.com/HCx4ufzBER";;@AiConstellation;;"1060195431949520897";https://twitter.com/fgoffin_qbmt/status/1060195431949520897
briandelicata;2018-11-06 13:24;2;1;"Must read: “ #AI #Ethics : What You Need To Know” by @AiConstellation https:// link.medium.com/BGgkrTr8CR";;@AiConstellation;#AI #Ethics;"1059874077853278214";https://twitter.com/briandelicata/status/1059874077853278214
AiConstellation;2018-11-06 12:08;2;3;"In the age of #ArtificialIntelligence , human protection is on everyone's mind. Ours too, so we've been meeting with #AIEthics experts @j2bryson and @katchja . Here's the blog on what you need to know, feat. @sirajraval : https:// medium.com/constellation- ai/ai-ethics-what-you-need-to-know-3ab66295b385 … #AI pic.twitter.com/w8WQd51DuZ";;@j2bryson @katchja @sirajraval;#ArtificialIntelligence #AIEthics #AI;"1059854972236509189";https://twitter.com/AiConstellation/status/1059854972236509189
AiConstellation;2018-11-06 05:30;3;8;"Get your daily hit of inspiration with these incredible stories of refugees turned #founders : https:// blog.tykn.tech/8-inspiring-st ories-from-refugees-turned-founders-2e6288513bfb … @mursalhedayat @manyang08 @f_forough @DerreckKayongo @TanTTLe @nirary_d @uBadr @FollowFrancisco pic.twitter.com/2udjVvogsm";;@mursalhedayat @manyang08 @f_forough @DerreckKayongo @TanTTLe @nirary_d @uBadr @FollowFrancisco;#founders;"1059754771974889473";https://twitter.com/AiConstellation/status/1059754771974889473
AiConstellation;2018-11-05 08:11;0;1;"Yes, 'prevention is better than cure'. The question is, how do we enable people to make better #health decisions?: https://www. theguardian.com/society/2018/n ov/05/people-must-take-responsibility-for-own-health-says-matt-hancock?fbclid=IwAR3hki9SCi8dD4aoHtGflTZEK7d-g8jvxiUKQFyz06pxr7O7j1wu7Al524E … @MattHancock @guardian pic.twitter.com/IeUYCKE7qn";;@MattHancock @guardian;#health;"1059432940843745280";https://twitter.com/AiConstellation/status/1059432940843745280
AiConstellation;2018-11-02 06:35;0;0;"The #EU is testing lie detector #AI at border controls. What Qs does this raise for #AIEthics ?: https://www. theverge.com/2018/10/31/180 49906/eu-artificial-intelligence-ai-lie-detector-border-points-immigration … via @verge pic.twitter.com/QWZq9kM4nN";;@verge;#EU #AI #AIEthics;"1058306601893937152";https://twitter.com/AiConstellation/status/1058306601893937152
AiConstellation;2018-11-01 06:37;0;0;"Researchers at @UniofOxford develop #ArtificialIntelligence that mimics humans from different ethnicities, races & religions to understand what causes violence. Can #AI bring peace?: https://www. bbc.co.uk/news/technolog y-46035542 … via @BBCBreaking pic.twitter.com/gKqj17opYH";;@UniofOxford @BBCBreaking;#ArtificialIntelligence #AI;"1057944674172846080";https://twitter.com/AiConstellation/status/1057944674172846080
AiConstellation;2018-10-31 11:05;0;1;"How to improve social skills #WednesdayWisdom | @ValaAfshar 1 Learn people's names 2 Interrupt less 3 Listen w/ intent to learn 4 Promote others good work 5 Hold doors open 6 Say please & thanks 7 Give more, take less 8 Don't respond to negativity 9 Don't nitpick 10 Be optimistic";;@ValaAfshar;#WednesdayWisdom;"1057649856133640193";https://twitter.com/AiConstellation/status/1057649856133640193
AiConstellation;2018-10-31 05:38;1;0;"Sexy printer? Alien ChestMan? Let this algorithm decide your #Halloween costume: https://www. nytimes.com/interactive/20 18/10/26/opinion/halloween-spooky-costumes-machine-learning-generator.html … #AI via @nytimes pic.twitter.com/9zDrF3D4hX";;@nytimes;#Halloween #AI;"1057567468980445184";https://twitter.com/AiConstellation/status/1057567468980445184
Bdaily;2018-10-31 04:20;1;1;"#AutumnBudget2018 - London business leaders react, with views from @HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie and more to follow https:// bdaily.co.uk/articles/2018/ 10/29/autumn-budget-2018-london-business-leaders-react …";;@HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie;#AutumnBudget2018;"1057547723828715520";https://twitter.com/Bdaily/status/1057547723828715520
AiConstellation;2018-10-30 09:31;0;0;"9 out of 10 people breathe air containing high levels of pollutants. We're tuning in to @UN @WHO conf on air pollution & health: https:// bit.ly/2mzzD5L #BreatheLife #UnitedNations #GlobalGoals pic.twitter.com/VDBCUwZv08";;@UN @WHO;#BreatheLife #UnitedNations #GlobalGoals;"1057263813286879233";https://twitter.com/AiConstellation/status/1057263813286879233
EvaProkop;2018-10-30 06:26;0;1;"RT @AiConstellation : Congratulations to our friend, #CityAILondon Ambassador, Catalina Butnaro: one of 100 brilliant women in #AIethics ! @katchja #AI #Ethics #womenintech https:// twitter.com/katchja/status /1057179012928360450 …";;@AiConstellation @katchja;#CityAILondon #AIethics #AI #Ethics #womenintech;"1057217218524729345";https://twitter.com/EvaProkop/status/1057217218524729345
AiConstellation;2018-10-30 05:42;2;3;"Our CEO Tom Strange quoted on #BudgetDay : "The #DigitalServicesTax will dissuade big companies from re-allocating their investment elsewhere, establishing the UK as a destination for invention: a reputation we need in the wake of #Brexit " https:// bdaily.co.uk/articles/2018/ 10/29/autumn-budget-2018-london-business-leaders-react … #Budget2018 pic.twitter.com/yJcR0BGVAl";;;#BudgetDay #DigitalServicesTax #Brexit #Budget2018;"1057206034211704832";https://twitter.com/AiConstellation/status/1057206034211704832
AiConstellation;2018-10-30 05:22;1;0;"Congratulations to our friend, #CityAILondon Ambassador, Catalina Butnaro: one of 100 brilliant women in #AIethics ! @katchja #AI #Ethics #womenintech https:// twitter.com/katchja/status /1057179012928360450 …";;@katchja;#CityAILondon #AIethics #AI #Ethics #womenintech;"1057201050967523328";https://twitter.com/AiConstellation/status/1057201050967523328
Bdaily;2018-10-29 14:28;1;1;"#AutumnBudget2018 - London business leaders react, with views from @HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie and more to follow https:// bdaily.co.uk/articles/2018/ 10/29/autumn-budget-2018-london-business-leaders-react … pic.twitter.com/RMznCBojdi";;@HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie;#AutumnBudget2018;"1056975956752195584";https://twitter.com/Bdaily/status/1056975956752195584
WeAreFieldHouse;2018-10-29 13:59;3;4;"'This new #DigitalServicesTax will help level the playing field while delivering much needed investment into the digital industry,' says Tom Strange, CEO and founder of @AIconstellation https:// bdaily.co.uk/articles/2018/ 10/29/autumn-budget-2018-london-business-leaders-react …";;@AIconstellation;#DigitalServicesTax;"1056968717500932096";https://twitter.com/WeAreFieldHouse/status/1056968717500932096
ScouserJourno;2018-10-29 13:27;1;2;"#AutumnBudget2018 - London business leaders react, with views from @HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie and more to follow https:// bdaily.co.uk/articles/2018/ 10/29/autumn-budget-2018-london-business-leaders-react … pic.twitter.com/s3KWyE0xYB";;@HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie;#AutumnBudget2018;"1056960606228672514";https://twitter.com/ScouserJourno/status/1056960606228672514
BdailyLondon;2018-10-29 13:07;0;1;"#AutumnBudget2018 - London business leaders react, with views from @HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie and more to follow https:// bdaily.co.uk/articles/2018/ 10/29/autumn-budget-2018-london-business-leaders-react … pic.twitter.com/aCi1Y598Iw";;@HeathrowAirport @ArchApprentices @AiConstellation @2checkout @JoinCharlie;#AutumnBudget2018;"1056955752747859973";https://twitter.com/BdailyLondon/status/1056955752747859973
AiConstellation;2018-10-29 09:05;1;1;"First principles thinking creates a blank canvas for our #future . Introducing: imi https:// medium.com/constellation- ai/q-a-with-our-founder-tom-dc185740b4dc … pic.twitter.com/QJBchp7xFn";;;#future;"1056894724987072512";https://twitter.com/AiConstellation/status/1056894724987072512
katchja;2018-10-27 05:39;0;1;"Cc @AiConstellation";;@AiConstellation;;"1056118073072201728";https://twitter.com/katchja/status/1056118073072201728
AiConstellation;2018-10-26 05:18;0;0;"How can we prepare the next generation for what's to come? #21_Lessons for the #future by Sapiens author @harari_yuval : https://www. wired.co.uk/article/yuval- noah-harari-extract-21-lessons-for-the-21st-century … pic.twitter.com/Jfaelleb12";;@harari_yuval;#21_Lessons #future;"1055750594047197184";https://twitter.com/AiConstellation/status/1055750594047197184
AiConstellation;2018-10-26 04:29;1;6;"Smashing all expectations: #AI portrait sells for $432,500 at #Christies . https:// edition.cnn.com/style/article/ obvious-ai-art-christies-auction-smart-creativity/index.html … Is this the future of #art ? pic.twitter.com/HuFpxsyt8t";;;#AI #Christies #art;"1055738215783653376";https://twitter.com/AiConstellation/status/1055738215783653376
AiConstellation;2018-10-25 05:37;1;2;"#AI portrait goes up for bid at #Christies . Question: IS it #art , though?: https:// uk.reuters.com/article/uk-fra nce-art-artificial-intelligence/first-ever-auction-of-ai-created-artwork-set-for-christies-gavel-idUKKCN1MX2WQ … pic.twitter.com/Ul8AKq4awX";;;#AI #Christies #art;"1055392855907356672";https://twitter.com/AiConstellation/status/1055392855907356672
AiConstellation;2018-10-24 13:03;0;0;"Designing our tomorrow. #AI #innovation #SciFact pic.twitter.com/q3rz6Ii42H";;;#AI #innovation #SciFact;"1055142743364853760";https://twitter.com/AiConstellation/status/1055142743364853760
