username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QDR_DRG_TURISMO;2018-11-11 21:25;1;3;"Here they are: Summit and Launch innovators at The Phocuswright Conference 2018 @teckstco @Futurestay @baarbtravel @tripelephant @TheSleepbox @ConnexPay @viseliotweets @Perfectstay_com @AllSeatedcom @perfectpriceinc @zuzuhotels @RentalsUnited @AriseTravel https://www. phocuswire.com/Phocuswright-C onference-2018-Summit-Launch-brands …";;@teckstco @Futurestay @baarbtravel @tripelephant @TheSleepbox @ConnexPay @viseliotweets @Perfectstay_com @AllSeatedcom @perfectpriceinc @zuzuhotels @RentalsUnited @AriseTravel;;"1061807201440813057";https://twitter.com/QDR_DRG_TURISMO/status/1061807201440813057
baarbtravel;2018-11-10 10:41;1;4;"Don't miss our CEO, Barbara Parshall, presenting on stage at 9:45am on Tuesday about how we're using #AI to understand what travelers really want, and give them hyper-relevant search results! #baarbpro #startups #travel #innovators https:// twitter.com/PhocusWireInfo /status/1060896299321581568 …";;;#AI #baarbpro #startups #travel #innovators;"1061282592865931264";https://twitter.com/baarbtravel/status/1061282592865931264
baarbtravel;2018-11-10 10:30;0;5;"Our CEO is interviewed by @BTCmitchell about how #AI is being used to understand what travelers really want, and to deliver hyper-relevant search results. #travel #baarbpro #startups #traveltech https:// twitter.com/BTCmitchell/st atus/1061270335016919040 …";;@BTCmitchell;#AI #travel #baarbpro #startups #traveltech;"1061279940392304640";https://twitter.com/baarbtravel/status/1061279940392304640
alexander_low;2018-10-25 06:20;0;1;"@baarbtravel you need to connect with @ssolimei #futureofsocial pic.twitter.com/S37wrGKVVx";;@baarbtravel @ssolimei;#futureofsocial;"1055403688011972609";https://twitter.com/alexander_low/status/1055403688011972609
quakecap;2018-09-11 23:48;1;4;"Oh we've got plenty of those startups! Consider us and our portfolio companies there @steereo @socionado @RANDIANLLC @ChanelRoseGold @RECESS @baarbtravel @EllieGrid";;@steereo @socionado @RANDIANLLC @ChanelRoseGold @RECESS @baarbtravel @EllieGrid;;"1039722270854270976";https://twitter.com/quakecap/status/1039722270854270976
baarbtravel;2018-08-01 11:30;3;2;"Nothing is worse than the post-travel blues. It can be difficult transitioning back into "real life" after a vacation. Avoid the malaise with these simple tips. Read more: http:// strib.mn/2JGfHai";;;;"1024678642863955973";https://twitter.com/baarbtravel/status/1024678642863955973
baarbtravel;2018-07-26 14:57;0;1;"From girls' weekends to family #vacations , traveling with loved ones is a special experience. Unfortunately, the planning and coordinating beforehand can be a major headache. These 5 free apps will help alleviate the stress! #travel https:// cnb.cx/2uHIBBC";;;#vacations #travel;"1022556578333908992";https://twitter.com/baarbtravel/status/1022556578333908992
baarbtravel;2018-07-20 11:15;0;0;"Looking for something #fancy ? The Westbury Hotel is #Dublin 's go-to. Grab afternoon tea from the hotel's on-site restaurant, and enjoy a view of Grafton Street, one of the city’s main hubs. Plan your trip to this 5-star hotel: https:// bit.ly/2JeAO3e pic.twitter.com/gRGx9noyl1";;;#fancy #Dublin;"1020326213813002240";https://twitter.com/baarbtravel/status/1020326213813002240
baarbtravel;2018-07-19 18:53;0;1;"#Vacations are usually just #fun and games... but what about making your #travel more meaningful? “Transformative travel” is the industry’s latest #trend . Read more here: https:// wapo.st/2L4b2Uy";;;#Vacations #fun #travel #trend;"1020079137740939264";https://twitter.com/baarbtravel/status/1020079137740939264
baarbtravel;2018-07-15 09:15;0;2;"Do you have the wanderlust gene? Researchers identify why some of us have Permanent Passport in Pocket Syndrome. #travel #SundayMorning @cntraveller https:// bit.ly/2uqC7Ym";;@cntraveller;#travel #SundayMorning;"1018484083607949312";https://twitter.com/baarbtravel/status/1018484083607949312
baarbtravel;2018-07-13 16:57;0;1;"Here, the top 9 cities in the world to visit–if not solely for their art hubs! #travel #art #foodiefridays @Black_Tomato @ELLEUK https:// bit.ly/2ukJSz4";;@Black_Tomato @ELLEUK;#travel #art #foodiefridays;"1017875784885776385";https://twitter.com/baarbtravel/status/1017875784885776385
baarbtravel;2018-07-13 14:27;0;1;"Here's how to save those grainy pics from your vacation! @futurism #AI #travel https:// bit.ly/2L7xbBn";;@futurism;#AI #travel;"1017837940414836736";https://twitter.com/baarbtravel/status/1017837940414836736
baarbtravel;2018-07-12 11:30;0;1;"Thinking of #moving across the world? This #podcast examines important aspects such as learning a new #language , making #friends , and changing #careers . Give it a listen! https:// bit.ly/2umaOOe";;;#moving #podcast #language #friends #careers;"1017430886470508544";https://twitter.com/baarbtravel/status/1017430886470508544
baarbtravel;2018-07-05 12:43;0;2;"Ever dreamt of escaping to a private #island ? From the #Caribbean to the #Maldives , here are 10 surprisingly affordable private islands for your next #vacation . https:// tandl.me/2JPVkN1";;;#island #Caribbean #Maldives #vacation;"1014912573165092864";https://twitter.com/baarbtravel/status/1014912573165092864
baarbtravel;2018-07-05 10:31;1;1;"Most 'AI' companies are not #AI companies. Here's how to tell http:// fortune.com/2018/07/03/ai- artificial-intelligence-deep-machine-learning-data/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @FortuneMagazine #traveltech #startups";;@FortuneMagazine;#AI #traveltech #startups;"1014879485525659648";https://twitter.com/baarbtravel/status/1014879485525659648
baarbtravel;2018-06-28 16:10;0;2;"Digital assistants will optimize the future of travel planning, making the process easier and more intuitive. Read more: https:// bit.ly/2MyxzqB";;;;"1012427937360965633";https://twitter.com/baarbtravel/status/1012427937360965633
baarbtravel;2018-06-27 14:58;0;2;"This is how the top #DJs #travel around the world! https:// twitter.com/Design_Hotels/ status/1003657523193368576 …";;;#DJs #travel;"1012047513011048448";https://twitter.com/baarbtravel/status/1012047513011048448
baarbtravel;2018-06-25 11:00;2;3;"Sage advice from @quakecap . Definitely worth a read for any #startup ! https://www. quakecapital.com/blog/the-top-t en-reasons-startups-fail …";;@quakecap;#startup;"1011262744086106113";https://twitter.com/baarbtravel/status/1011262744086106113
baarbtravel;2018-06-22 21:13;0;1;"Looking for a fine dining experience while on vacation in India? JW Marriott Hotel Kolkata offers a prime menu for breakfast, lunch, and dinner. Indulge yourself and book your stay on Baarb: https:// bit.ly/2t19n81 pic.twitter.com/fdFVTCLRh0";;;;"1010330048509775874";https://twitter.com/baarbtravel/status/1010330048509775874
baarbtravel;2018-06-22 17:34;2;2;"Schiphol Airport gets a ‘Bitcoin ATM,’ collaborates with Dutch startup Beylex https:// siliconcanals.nl/news/startups/ schiphol-airport-gets-a-bitcoin-atm-collaborated-with-dutch-startup-beylex/ … via @siliconcanals";;@siliconcanals;;"1010274793097252865";https://twitter.com/baarbtravel/status/1010274793097252865
baarbtravel;2018-06-20 21:58;0;1;"Would you travel to a foreign country by yourself? Push the fear aside and explore outside your comfort zone. Traveling solo will help you develop personal growth and self-confidence. https:// bit.ly/2HJi2QR";;;;"1009616560015663104";https://twitter.com/baarbtravel/status/1009616560015663104
baarbtravel;2018-06-15 12:30;1;1;"It’s time for a new adventure... Hilton’s luxurious Tokyo Odaiba Hotel in Tokyo, #Japan could be your next destination. Visit http:// Baarb.com and start planning your trip. https:// bit.ly/2LZ9wkc pic.twitter.com/AIwnpXu0x3";;;#Japan;"1007661514663321602";https://twitter.com/baarbtravel/status/1007661514663321602
baarbtravel;2018-06-13 11:30;0;1;"Who says traveling has to break the bank? From complimentary breakfast to free tourist attractions, here are 23 simple ways to save money while on vacation. https:// bit.ly/2szxDNl";;;;"1006921636728074240";https://twitter.com/baarbtravel/status/1006921636728074240
baarbtravel;2018-06-11 20:56;0;1;"Whether you’re traveling for business or pleasure, the Cerulean Tower Tokyo Hotel has you covered. Don’t forget to allocate some time for the indoor swimming pool. Book on Baarb: https:// bit.ly/2JjeW85 pic.twitter.com/DJ6FlvQj0k";;;;"1006339404351168512";https://twitter.com/baarbtravel/status/1006339404351168512
baarbtravel;2018-06-08 13:16;0;1;"What will our lives look like in 2030? Our founder, Barbara Parshall is speaking at the @soelasisak conference in Croatia to tell us all about what we can expect to see. Watch it here: https://www. facebook.com/soelasisak/vid eos/2091660984445291/ … pic.twitter.com/SIMDaB3c9A";;@soelasisak;;"1005136438160064512";https://twitter.com/baarbtravel/status/1005136438160064512
baarbtravel;2018-06-06 15:48;3;3;"Do you #travel often for work? Check out these 7 tips to help you travel smarter on your next business trip. #5 may surprise you! #businesstravel https:// bit.ly/2J1GcLX";;;#travel #5 #businesstravel;"1004449893069406208";https://twitter.com/baarbtravel/status/1004449893069406208
baarbtravel;2018-06-05 11:00;0;1;"Start off your day with a dip in the idyllic pool at Amstel Intercontinental Hotel. Don’t forget to use Baarb to book your luxurious room. https:// bit.ly/2rYrU4o pic.twitter.com/U0ee02Plzv";;;;"1004014983817125888";https://twitter.com/baarbtravel/status/1004014983817125888
baarbtravel;2018-06-01 11:30;0;1;"Multigenerational #travel is the top travel trend for 2018. This #summer , surprise the #kids and pick a destination! Some of the best memories are made on #family vacations. https:// bit.ly/2Ljf8pg";;;#travel #summer #kids #family;"1002572983481880576";https://twitter.com/baarbtravel/status/1002572983481880576
baarbtravel;2018-05-30 16:10;0;3;"Treat yourself and stay in a luxurious bungalow at Koro Sun Resort. Get ready for stunning sunsets and endless ocean views! https:// bit.ly/2khgWT3 pic.twitter.com/gzPSG7uDt2";;;;"1001918674100371456";https://twitter.com/baarbtravel/status/1001918674100371456
baarbtravel;2018-05-25 11:00;0;1;"Breakfast with a view. Who wants to take a seat at Ville sull'Arno in Florence, Italy? https:// bit.ly/2Ix74zl pic.twitter.com/MhN7hk2C1u";;;;"1000028724178407425";https://twitter.com/baarbtravel/status/1000028724178407425
baarbtravel;2018-05-23 13:44;0;1;"Still feeling inspired by the Royal Wedding? You’re guaranteed to wake up feeling regal at The St. Regis Hotel. Check it out on Baarb: https:// bit.ly/2IsP9xQ pic.twitter.com/W675JV7tvh";;;;"999345431019573248";https://twitter.com/baarbtravel/status/999345431019573248
baarbtravel;2018-05-21 13:49;0;2;"Ever find it difficult to balance work and #travel ? Good news for you: Working remotely is now on the rise. https:// bit.ly/2kcACYB";;;#travel;"998621726350032900";https://twitter.com/baarbtravel/status/998621726350032900
baarbtravel;2018-05-18 12:30;0;0;"Google envisions a world driven solely by voice commands. #Travel is at the top of their list. https://www. cbinsights.com/research/googl e-digital-assistant-voice-race/?utm_source=CB+Insights+Newsletter&utm_campaign=ce63a24d58-Top_Research_Briefs_05_12_2018&utm_medium=email&utm_term=0_9dc0513989-ce63a24d58-89884769 …";;;#Travel;"997514650689327105";https://twitter.com/baarbtravel/status/997514650689327105
baarbtravel;2018-05-16 11:30;2;0;"Traveling for business? Here are a few tips you can’t live without. #businesstravel #travel https://www. forbes.com/sites/tomalexa nder/2018/05/15/travel-tricks-every-entrepreneur-needs-to-know/ …";;;#businesstravel #travel;"996774780060733440";https://twitter.com/baarbtravel/status/996774780060733440
baarbtravel;2018-05-14 11:30;0;0;"Whether you're aware of it or not, #AI is already a part of your travel experience. - @Airbnb https://www. standard.co.uk/tech/airbnb-ar tificial-intelligence-21st-century-travel-a3816336.html …";;@Airbnb;#AI;"996050000089042944";https://twitter.com/baarbtravel/status/996050000089042944
LeonieCorcoran;2018-05-12 17:49;1;0;"The latest The Travel Daily! https:// paper.li/f-1499795389?e dition_id=d4ee8d80-560c-11e8-9031-0cc47a0d15fd … Thanks to @billianIT @baarbtravel #traveltech";;@billianIT @baarbtravel;#traveltech;"995420818367832064";https://twitter.com/LeonieCorcoran/status/995420818367832064
baarbtravel;2018-05-12 11:00;1;0;"Google advances on voice-powered internet services for search, travel booking, and payments. https://www. cbinsights.com/research/googl e-digital-assistant-voice-race/ … via @cbinsights #AI #traveltech #travel";;@cbinsights;#AI #traveltech #travel;"995317815602241537";https://twitter.com/baarbtravel/status/995317815602241537
baarbtravel;2018-05-11 11:30;0;2;"Don't let a fear of flying keep you from seeing the world. Go #travel ! http:// mentalfloss.com/article/543985 /airplanes-safest-way-to-travel … pic.twitter.com/xiPantwx1b";;;#travel;"994962836248932354";https://twitter.com/baarbtravel/status/994962836248932354
baarbtravel;2018-04-23 12:48;0;1;"Fizzle and flop or crackle and pop: Will #blockchain in #travel see mass adoption in 2018? https://www. tnooz.com/article/will-t ravel-see-blockchain-mass-adoption-in-2018/ …";;;#blockchain #travel;"988459575706697729";https://twitter.com/baarbtravel/status/988459575706697729
baarbtravel;2018-04-23 11:00;0;0;"TODAY is the day to book your #summer #travel . Here’s why… https://www. forbes.com/sites/melissak ravitz/2018/04/17/best-summer-travel-dates/#5e20f7683a8f …";;;#summer #travel #5e20f7683a8f;"988432322742575104";https://twitter.com/baarbtravel/status/988432322742575104
baarbtravel;2018-04-13 22:05;1;1;"Trip Advisor users have spoken! The very best in #travel all in one place. https://www. tripadvisor.com/TravelersChoice pic.twitter.com/PEfbb9xXFe";;;#travel;"984975781355913216";https://twitter.com/baarbtravel/status/984975781355913216
baarbtravel;2018-04-04 11:00;0;1;"Could #AI really be making travel planning “fun” finally? You bet! https://www. phocuswire.com/AI-series-part -1-GDSs?utm_medium=facebook&utm_source=social&utm_campaign=site+article__ai-series-part-1-gdss …";;;#AI;"981546952662724609";https://twitter.com/baarbtravel/status/981546952662724609
traveltechcon;2018-03-29 12:17;0;1;"Great read, thanks for sharing!";;;;"979392019159179264";https://twitter.com/traveltechcon/status/979392019159179264
baarbtravel;2018-03-29 11:56;0;2;"We love to see the #travel industry embracing #AI . http://www. information-age.com/artificial-int elligence-future-travel-123471258/ …";;;#travel #AI;"979386702941818885";https://twitter.com/baarbtravel/status/979386702941818885
baarbtravel;2018-03-28 18:48;0;3;"The way we travel is continuing to be reshaped thanks to technology. https:// twitter.com/skift/status/9 78980028363964416 …";;;;"979128170673664000";https://twitter.com/baarbtravel/status/979128170673664000
LeonieCorcoran;2018-03-22 13:49;0;0;"The latest The Travel Daily! https:// paper.li/f-1499795389?e dition_id=645419e0-2df9-11e8-80ab-0cc47a0d15fd … Thanks to @AltexSoft @leonard_cremer @baarbtravel #traveltech #travel";;@AltexSoft @leonard_cremer @baarbtravel;#traveltech #travel;"976878602728951808";https://twitter.com/LeonieCorcoran/status/976878602728951808
traveltechcon;2018-03-21 15:48;0;0;"So many good points, thanks for sharing!";;;;"976546201309822977";https://twitter.com/traveltechcon/status/976546201309822977
baarbtravel;2018-03-21 15:36;0;3;"Why 'Fail Fast' Is a Disaster When It Comes to Artificial Intelligence via @Entrepreneur @mbakerson http:// entm.ag/c0j #traveltech #AI";;@Entrepreneur @mbakerson;#traveltech #AI;"976542966528421888";https://twitter.com/baarbtravel/status/976542966528421888
baarbtravel;2018-03-19 14:20;0;1;"Blockchain Explained & How It Could Affect The Travel Industry https://www. journohq.com/blog/blockchai n-explained-how-it-could-affect-the-travel-industry/#.Wq__EiFIYv0.twitter … via @Journohq #travel";;@Journohq;# #travel;"975799076703760385";https://twitter.com/baarbtravel/status/975799076703760385
baarbtravel;2018-03-19 14:15;0;1;"Who Accepts #Bitcoin ? 12 Travel Sites That Welcome Digital Currency https://www. journohq.com/blog/accepts-b itcoin-12-travel-sites-welcome-digital-currency/#.Wq_-EmN0r3k.twitter … via @Journohq #travel";;@Journohq;#Bitcoin # #travel;"975797932304707584";https://twitter.com/baarbtravel/status/975797932304707584
baarbtravel;2018-03-19 12:10;3;1;"Food for thought: the new #vacation includes a #digital detox. And it has serious perks... http:// ow.ly/GSgj30j10vF";;;#vacation #digital;"975766385065385984";https://twitter.com/baarbtravel/status/975766385065385984
baarbtravel;2018-03-16 18:24;0;0;"85% of travelers do their searching activity outside of an OTA website, like Google. #AI #traveltech #baarb https:// twitter.com/phocuswire/sta tus/974577512473743360 …";;;#AI #traveltech #baarb;"974773467525427200";https://twitter.com/baarbtravel/status/974773467525427200
baarbtravel;2018-03-16 11:39;1;0;"This new hotel will generate more #renewableenergy in a 60-year period than would be required to build and demolish it. #travel #sustainability https:// twitter.com/CNTraveler/sta tus/974666877250232321 …";;;#renewableenergy #travel #sustainability;"974671623205699584";https://twitter.com/baarbtravel/status/974671623205699584
TayasNetz;2018-03-15 13:34;0;1;"@baarbtravel I love this design! Very stable! Better than other designs out there! Go Surefly! https:// lnkd.in/e3gDZHD";;@baarbtravel;;"974338158522519553";https://twitter.com/TayasNetz/status/974338158522519553
fooddrink9;2018-03-12 18:39;0;0;"Baarb @baarbtravel http:// goo.gl/P7xtce";;@baarbtravel;;"973327756103766016";https://twitter.com/fooddrink9/status/973327756103766016
baarbtravel;2018-03-12 18:25;1;3;"Are you traveling all wrong? Anthony Bourdain thinks so. #travel http:// time.com/money/5191759/ anthony-bourdain-advice-great-travel/ …";;;#travel;"973324204580880384";https://twitter.com/baarbtravel/status/973324204580880384
baarbtravel;2018-03-07 15:22;0;2;"#Travel and #holograms . Get ready, the #future is here. https:// futurism.com/a-new-artifici ally-intelligent-hologram-was-just-born/ …";;;#Travel #holograms #future;"971481245220683776";https://twitter.com/baarbtravel/status/971481245220683776
LeonieCorcoran;2018-03-01 12:49;1;0;"The latest The Travel Daily! https:// paper.li/f-1499795389?e dition_id=e70b7950-1d78-11e8-88df-0cc47a0d15fd … Thanks to @AutoVenture @clydehut @baarbtravel #traveltech #travel";;@AutoVenture @clydehut @baarbtravel;#traveltech #travel;"969268427348217856";https://twitter.com/LeonieCorcoran/status/969268427348217856
baarbtravel;2018-03-01 11:20;2;1;"Netflix knows what you want – should travel brands too? https://www. tnooz.com/article/netfli x-travel-personalization/ … #traveltech #startups";;;#traveltech #startups;"969245940287590400";https://twitter.com/baarbtravel/status/969245940287590400
baarbtravel;2018-02-21 12:10;1;1;"It’s time to get away for a bit. Take a vacation, stat. http:// ow.ly/BlGR30iwrEZ pic.twitter.com/DepcGK9IGM";;;;"966359412112846848";https://twitter.com/baarbtravel/status/966359412112846848
LauraBosworth1;2018-02-21 12:03;0;1;"Looking forward to this event at . @SXSW in Austin, March 11th.";;@SXSW;;"966357797179936769";https://twitter.com/LauraBosworth1/status/966357797179936769
baarbtravel;2018-02-19 15:08;0;0;"Does tech belong on vacation? Wyndam offers new discount if you’re willing to lock away your phone. Thoughts? http://www. travelandleisure.com/travel-news/wy ndham-hotels-discount-smartphone-lock …";;;;"965679427077025792";https://twitter.com/baarbtravel/status/965679427077025792
baarbtravel;2018-02-18 05:17;1;3;"We love this new product that will help companies deliver more personalized services to their customers! GeoSpark: Location tracking with 90% less battery drain. https://www. producthunt.com/posts/geospark via @manojadithya";;@manojadithya;;"965168295820300288";https://twitter.com/baarbtravel/status/965168295820300288
SpringboardEnt;2018-02-15 04:31;14;24;"We launched #WomenFundingWomen in #Amsterdam on 2/13 with standing room only #investors #entrepreneurs making important #connections @DellInnovators @TryLikes @baarbtravel @CustomerGauge Join us in #Paris today! RSVP https:// womenfundingwomenparis.splashthat.com / pic.twitter.com/jwSdp48qex";;@DellInnovators @TryLikes @baarbtravel @CustomerGauge;#WomenFundingWomen #Amsterdam #investors #entrepreneurs #connections #Paris;"964069767618465792";https://twitter.com/SpringboardEnt/status/964069767618465792
baarbtravel;2018-02-13 18:46;0;0;"Has the #Olympics inspired you to #travel to South Korea? You’ll need this: https://www. elitedaily.com/p/these-south- korea-flight-deals-are-perfect-for-travelers-inspired-by-the-olympics-8175743 …";;;#Olympics #travel;"963560048994611200";https://twitter.com/baarbtravel/status/963560048994611200
baarbtravel;2018-02-07 17:39;0;1;"Looking for the world's best #beaches ? You don't have to #travel far. The U.S. takes the top spots. http://www. chicagotribune.com/lifestyles/tra vel/sc-trav-best-us-beaches-0213-story.html …";;;#beaches #travel;"961368803912302592";https://twitter.com/baarbtravel/status/961368803912302592
baarbtravel;2018-02-06 17:47;0;1;"ICYMI: We’re presenting at the Women Funding Women conference in Amsterdam on Feb. 13th. We’d love to see you there! … https://wome nfundingwomenamsterdam.splashthat.com/?utm_content=b uffer06fa0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … pic.twitter.com/5ilXIjeYmh";;;;"961008491266633728";https://twitter.com/baarbtravel/status/961008491266633728
baarbtravel;2018-02-05 15:42;0;1;"What’s more romantic than a hotel in #Paris ? A hotel with this view. Check it out: http:// goo.gl/AJZN5P pic.twitter.com/iaspAVUhZA";;;#Paris;"960614739876327424";https://twitter.com/baarbtravel/status/960614739876327424
baarbtravel;2018-02-03 10:45;1;1;"We'll be there! https:// twitter.com/rockstart/stat us/959401014607704065 …";;;;"959815052382552064";https://twitter.com/baarbtravel/status/959815052382552064
baarbtravel;2018-02-01 13:50;0;1;"Are you following us on Instagram? You definitely should be. #travel #vacation #tech https://www. instagram.com/baarbtravel/ pic.twitter.com/pATyY990Ar";;;#travel #vacation #tech;"959136901553729536";https://twitter.com/baarbtravel/status/959136901553729536
baarbtravel;2018-01-31 19:47;1;2;"The next evolution in #travel ? Voice command. #tech #traveltech #AI http://www. adweek.com/digital/why-br ands-in-these-3-categories-need-to-prepare-for-the-voice-era/ …";;;#travel #tech #traveltech #AI;"958864445849006080";https://twitter.com/baarbtravel/status/958864445849006080
rockstart;2018-01-29 05:22;0;4;"One of our AI startup @baarbtravel has been selected to present at the Women Funding Women Event in just two weeks from now! Follow their success and show some support by checking out their website below... #travelapp #AIstartup #amsterdam #conference http:// bit.ly/2nlgqon";;@baarbtravel;#travelapp #AIstartup #amsterdam #conference;"957921766160130048";https://twitter.com/rockstart/status/957921766160130048
rockstart;2018-01-26 03:26;2;6;"Startup @baarbtravel was selected as one of four female-founded startups in the Netherlands to present at the Women Funding Women conference - @Dell are accelerating access all over the world to networks, capital and much more. You could be there too! http:// bit.ly/2ne7v8l";;@baarbtravel @Dell;;"956805538523811840";https://twitter.com/rockstart/status/956805538523811840
rockstart;2018-01-24 11:30;0;1;"On elf our startups @baarbtravel was selected as one of four female-founded startups in the Netherlands to present at the Women Funding Women conference in February. Have you got your ticket with @Dell ? Click here to RSVP! http:// bit.ly/2GahYKz";;@baarbtravel @Dell;;"956202508128608256";https://twitter.com/rockstart/status/956202508128608256
baarbtravel;2018-01-23 11:20;1;3;"We love seeing #tech taking over #travel . These are some truly groundbreaking innovations. https://www. lonelyplanet.com/news/2017/12/2 8/10-tech-developments-2017-will-make-travel-easier-future/ …";;;#tech #travel;"955837687562301440";https://twitter.com/baarbtravel/status/955837687562301440
baarbtravel;2018-01-18 12:33;1;3;"ICYMI… Baarb was featured in @phocuswire for our partnership with @Timescenery . Thanks for the great write-up! #tech #travel #startup https://www. phocuswire.com/Timescenery-ar tificial-intelligence-Baarb …";;@phocuswire @Timescenery;#tech #travel #startup;"954043986183733248";https://twitter.com/baarbtravel/status/954043986183733248
baarbtravel;2018-01-16 13:09;0;1;"Some fun (and crazy!) things happening in #travel at #ces this year! https://www. inc.com/kevin-j-ryan/s tartups-reinventing-luggage-at-ces.html …";;;#travel #ces;"953328254525427712";https://twitter.com/baarbtravel/status/953328254525427712
baarbtravel;2018-01-11 15:12;0;1;"What are the top #travel destinations for 2018? Here’s a peek: http://www. independent.co.uk/travel/news-an d-advice/most-popular-travel-destinations-2018-holidays-cheapest-times-flights-tickets-a8143566.html …";;;#travel;"951547394415509504";https://twitter.com/baarbtravel/status/951547394415509504
Meneldor;2018-01-11 05:06;0;0;"Thank you for the fantastic networking environment resulting in such partnerships!";;;;"951394993264119814";https://twitter.com/Meneldor/status/951394993264119814
baarbtravel;2018-01-10 20:05;1;2;"Exciting announcement! See how @baarbtravel and @Timescenery are partnering to personalize your #travel booking experience. Read more here: http://www. prweb.com/releases/2018/ 01/prweb15063554.htm …";;@baarbtravel @Timescenery;#travel;"951258796394868736";https://twitter.com/baarbtravel/status/951258796394868736
PlugandPlayTC;2018-01-10 17:04;2;7;"We usually see our startups building their partnerships with our corporate partners but today is a little different... Two of the startups we accelerated just built a partnership together! @Timescenery @baarbtravel http:// bit.ly/2mnHfsk";;@Timescenery @baarbtravel;;"951213106218364928";https://twitter.com/PlugandPlayTC/status/951213106218364928
rockstart;2018-01-10 05:30;1;4;"One of our startups @baarbtravel is developing enterprise solutions for personalised online travel search. The startup has partnered with @Timescenery the travel company delivering an ecosystem for sharing travel experiences worldwide. Read more here http:// bit.ly/2CVolCF pic.twitter.com/Ivr6zOu1ta";;@baarbtravel @Timescenery;;"951038520038248449";https://twitter.com/rockstart/status/951038520038248449
baarbtravel;2018-01-07 05:12;1;2;"The pictures we have taken can predict where we might like to #Travel next! #traveltech #PredictiveAnalytics https:// twitter.com/DeepLearn007/s tatus/949621696448823296 …";;;#Travel #traveltech #PredictiveAnalytics;"949946929894641664";https://twitter.com/baarbtravel/status/949946929894641664
