username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EULawDataPubs;2018-10-19 12:44;0;2;"So happy for you! Well done again! Great work reusing @EUTenders and @EU_Growth data for improving EU #procurement . Cc @c4p_io @digo @tenders_exposed @ocdata";;@EUTenders @EU_Growth @c4p_io @digo @tenders_exposed @ocdata;#procurement;"1053326014015827969";https://twitter.com/EULawDataPubs/status/1053326014015827969
GlenKCampbell;2018-10-12 13:50;0;1;"A nice app indeed @TechHub ! Great to see apps like @TenderlakeHQ using @eutenders and @EU_Growth data to help improve EU #publicprocurement ... LAST year's #EUdatathon winner was @c4p_io ! More info about #EUdatathon2018 on http:// publications.europa.eu/eudatathon cc @digiwhist https:// twitter.com/TechHub/status /1049590330117505024 …";;@TechHub @TenderlakeHQ @eutenders @EU_Growth @c4p_io @digiwhist;#publicprocurement #EUdatathon #EUdatathon2018;"1050805906517225472";https://twitter.com/GlenKCampbell/status/1050805906517225472
GlenKCampbell;2018-10-02 16:56;0;1;"Last year it was @c4p_io winning with @EUTenders and @EU_Growth #opendata . This #EUdatathon2018 it's @TenderlakeHQ in the #publicprocurement challenge! Test-drive it: https://www. tenderlake.com / cc @EU_opendata @tenders_exposed @digiwhist @ocdata @journalismfund https:// twitter.com/EU_opendata/st atus/1047147249648701440 …";;@c4p_io @EUTenders @EU_Growth @TenderlakeHQ @EU_opendata @tenders_exposed @digiwhist @ocdata @journalismfund;#opendata #EUdatathon2018 #publicprocurement;"1047228851762462720";https://twitter.com/GlenKCampbell/status/1047228851762462720
GlenKCampbell;2018-09-29 13:18;2;4;"When it comes to @eutenders and @EU_Growth data, you've probably heard of @c4p_io , @ocdata , @tenders_exposed ... but have you heard of these #EUdatathon2018 finalists? @perfektio , @bi_public , @TenderlakeHQ ... ? More info: https:// publications.europa.eu/en/web/eudatat hon/speakers … pic.twitter.com/SnRfACAxBX";;@eutenders @EU_Growth @c4p_io @ocdata @tenders_exposed @perfektio @bi_public @TenderlakeHQ;#EUdatathon2018;"1046086947746320384";https://twitter.com/GlenKCampbell/status/1046086947746320384
c4p_io;2018-09-11 04:36;3;11;"Looking forward to attending the Digital transformation of public procurement conference in of @EU_Growth in #Lisbon this October. Excited to see that #ArtificialIntelligence for #EUPublicProcurement is high in the agenda! https:// ec.europa.eu/growth/content /digital-transformation-public-procurement-conference_en … pic.twitter.com/qtMRkvAI6Y";;@EU_Growth;#Lisbon #ArtificialIntelligence #EUPublicProcurement;"1039432548479315968";https://twitter.com/c4p_io/status/1039432548479315968
c4p_io;2018-09-05 12:30;1;2;"Now replace: "calculation" with #BusinessIntelligence , "machines" with #datamining and "anyone else" with #ArtificialInteligence This is why http://www. c4p.io exists.";;;#BusinessIntelligence #datamining #ArtificialInteligence;"1037377323740418049";https://twitter.com/c4p_io/status/1037377323740418049
c4p_io;2018-09-05 12:27;1;7;""It is unworthy of excellent men to lose hours like slaves in the labor of calculation which could safely be regulated to anyone else if machines were used". Gottfried Leibniz";;;;"1037376639515197440";https://twitter.com/c4p_io/status/1037376639515197440
GlenKCampbell;2018-09-03 12:42;8;8;"Registered yet to attend #EUdatathon2018 ? Grab your seat to follow this growing #opendata event and meet the movers and shakers making #apps Cc @BrusselsGeek @EdjNet @EU_DataPortal @journalismfund @ojblog @Thomas_Roca @c4p_io @eucampaign @wcarrara @AppStore https:// twitter.com/EU_opendata/st atus/1035483164188258304 …";;@BrusselsGeek @EdjNet @EU_DataPortal @journalismfund @ojblog @Thomas_Roca @c4p_io @eucampaign @wcarrara @AppStore;#EUdatathon2018 #opendata #apps;"1036655684794966016";https://twitter.com/GlenKCampbell/status/1036655684794966016
c4p_io;2018-08-30 04:56;0;4;"Not quite often in an industry a newcomer wins the biggest contract, as @Modis did with #DIGITTM . Is this the start of a new era for #ICT services at the @EU_Commission ? Modis Benelux Managing Director, Hubert Vanhoe, gives us his perspective about this breakthrough win. pic.twitter.com/P2YB6gEO9K";;@Modis @EU_Commission;#DIGITTM #ICT;"1035088920311226368";https://twitter.com/c4p_io/status/1035088920311226368
c4p_io;2018-08-25 04:01;0;1;"@PwC_EU_Services will help DG CONNECT of the @EU_Commission for an EU #blockchain Infrastructure #euprocurement pic.twitter.com/0Zs2VYZvve";;@PwC_EU_Services @EU_Commission;#blockchain #euprocurement;"1033263150131556353";https://twitter.com/c4p_io/status/1033263150131556353
c4p_io;2018-08-22 10:20;1;4;"Our August newsletter is here! This month we focus on the €500Mio worth IT contract for the @Europarl_EN , DIGIT-TM of the @DIGITconf and @modis Read it at: http://www. c4p.io/c4p-newsletter _aug18/ … pic.twitter.com/PwPjFxSnvq";;@Europarl_EN @DIGITconf @modis;;"1032271322745921536";https://twitter.com/c4p_io/status/1032271322745921536
c4p_io;2018-08-06 10:06;0;6;"Just published: An estimated EUR500Million worth opportunity for the @Europarl_EN and other EU Institutions for #ICT services. Here's the competitive landscape at the EP from the #C4P Platform. pic.twitter.com/5Jfob5gBQ0";;@Europarl_EN;#ICT #C4P;"1026469486025756672";https://twitter.com/c4p_io/status/1026469486025756672
c4p_io;2018-07-19 13:00;0;4;"#artificialintelligence for #EUprocurement under way https:// twitter.com/staverisT/stat us/1019989220839100416 …";;;#artificialintelligence #EUprocurement;"1019990496477925376";https://twitter.com/c4p_io/status/1019990496477925376
c4p_io;2018-07-08 07:32;2;6;"C4P's company of the month is @SopraSteria , thanks to their significant win for the maintenance of the #Schengen Information System. We are honored to have in our July newsletter a message from Michel Lorgeré, Deputy #CEO of Sopra Steria Benelux. http://www. c4p.io/c4p-newsletter _jul18/ … pic.twitter.com/aaTEOayidR";;@SopraSteria;#Schengen #CEO;"1015921546198749184";https://twitter.com/c4p_io/status/1015921546198749184
c4p_io;2018-07-04 03:33;4;7;"The C4P newsletter is out! This month we focus on #research and #innovation , @SopraSteria , and @EULISA_agency . As usual, it includes opportunities for bidding and the top-3 companies per segment in the EU #PublicProcurement . http://www. c4p.io/c4p-newsletter _jul18/ … pic.twitter.com/yacZDxYE6v";;@SopraSteria @EULISA_agency;#research #innovation #PublicProcurement;"1014411922488418305";https://twitter.com/c4p_io/status/1014411922488418305
c4p_io;2018-07-03 04:39;0;1;"Our website is temporarily down. Please contact us if you want to get our July newsletter that we published today #notagoodday";;;#notagoodday;"1014066184860393472";https://twitter.com/c4p_io/status/1014066184860393472
c4p_io;2018-07-02 04:52;1;3;"Morning meeting pic.twitter.com/PQb6pNGiRy";;;;"1013706853069582337";https://twitter.com/c4p_io/status/1013706853069582337
GlenKCampbell;2018-06-20 13:42;0;1;"Good to share! @EUTenders @opencontracting @ocdata @OpenDataService @tenders_exposed @c4p_io @EU_Growth @gov_procurement @procurement_ie @ppmonitorNG @digiwhist @naberacka https:// twitter.com/EU_opendata/st atus/1009418777065377792 …";;@EUTenders @opencontracting @ocdata @OpenDataService @tenders_exposed @c4p_io @EU_Growth @gov_procurement @procurement_ie @ppmonitorNG @digiwhist @naberacka;;"1009491737906163712";https://twitter.com/GlenKCampbell/status/1009491737906163712
c4p_io;2018-06-17 05:51;0;4;"The June edition of the C4P newsletter is out. A must read for anyone having interest in @EU_Commission #PublicProcurement , public spending in #ICT and our view how #AI will transform #publicspending https:// twitter.com/c4p_io/status/ 1008271361381490688 …";;@EU_Commission;#PublicProcurement #ICT #AI #publicspending;"1008286103659524096";https://twitter.com/c4p_io/status/1008286103659524096
c4p_io;2018-06-17 04:53;2;3;"C4P Newsletter_Jun18 http://www. c4p.io/c4p-newsletter _jun18/ … via @twitter";;@twitter;;"1008271361381490688";https://twitter.com/c4p_io/status/1008271361381490688
EULawDataPubs;2018-06-02 09:28;1;2;"Said at 'Superpowers of procurement data' conference last week: 'When things go wrong in #publicprocurement we need a place to go for data.' See website for info and watch this space! https:// publications.europa.eu/en/web/tedeven t2018/agenda … @eutenders @OpenTenders @tenders_exposed @c4p_io pic.twitter.com/VSj0iEcz48";;@eutenders @OpenTenders @tenders_exposed @c4p_io;#publicprocurement;"1002904800932003841";https://twitter.com/EULawDataPubs/status/1002904800932003841
c4p_io;2018-06-02 07:24;0;7;"This week we presented at the @EU_Commission how @c4p_io develops #AI for #PublicProcurement . C4P is now entering phase 2: "Reads". And it is fascinating #ArtificialIntelligence pic.twitter.com/0ixi2z74sA";;@EU_Commission @c4p_io;#AI #PublicProcurement #ArtificialIntelligence;"1002873537135370240";https://twitter.com/c4p_io/status/1002873537135370240
staverisT;2018-06-01 11:59;2;6;"A significant step closer to a Digital Single Market #AI can transform EU data to useful information @DSMeu #EUOpenData #EUdatathon18 @c4p_io #publicprocurement #EUtenders pic.twitter.com/seL0aoW04V";;@DSMeu @c4p_io;#AI #EUOpenData #EUdatathon18 #publicprocurement #EUtenders;"1002580427717201920";https://twitter.com/staverisT/status/1002580427717201920
GlenKCampbell;2018-05-30 10:04;2;2;"Seen the #publicprocurement data challenge of #EUdatathon2018 @EULawDataPubs ? Please share! Cc @cipsnews @supplymgmt @ism @procurious_ @Procure_Supply @EUTenders @EU_Growth @ocdata @c4p_io @tenders_exposed @BusinessEurope @EUdigitalblog @timdavies @digiwhist https:// twitter.com/EU_opendata/st atus/999275392476368896 …";;@EULawDataPubs @cipsnews @supplymgmt @ism @procurious_ @Procure_Supply @EUTenders @EU_Growth @ocdata @c4p_io @tenders_exposed @BusinessEurope @EUdigitalblog @timdavies @digiwhist;#publicprocurement #EUdatathon2018;"1001826580170240000";https://twitter.com/GlenKCampbell/status/1001826580170240000
GlenKCampbell;2018-05-30 08:40;2;1;"Good practices being shared by @timdavies on creating identifiers for #publicprocurement data and asking people to help improve the register of lists: http:// docs.org-id.guide . Cc @EUTenders @EU_Growth @BIUK @c4p_io @tenders_exposed @opencontracting pic.twitter.com/lORkcwmE3p";;@timdavies @EUTenders @EU_Growth @BIUK @c4p_io @tenders_exposed @opencontracting;#publicprocurement;"1001805644289200129";https://twitter.com/GlenKCampbell/status/1001805644289200129
GlenKCampbell;2018-05-30 06:13;0;0;"Discovering @PEPPOL_EU by @ahodd at 'Superpowers of procurement data' conference. 'Standards' and 'Common business practices' keywords! http:// peppol.eu / Cc @EUTenders @EU_Growth @c4p_io @tenders_exposed @ocdata #publicprocurement";;@PEPPOL_EU @ahodd @EUTenders @EU_Growth @c4p_io @tenders_exposed @ocdata;#publicprocurement;"1001768457573199872";https://twitter.com/GlenKCampbell/status/1001768457573199872
WoutSteurs;2018-05-30 05:27;1;3;". @c4p_io #government #public #procurement #artificial #intelligence #transform #open #data #MachineLearning #text #mining #nlp #unique #identifier #free #reports #citizen #superpowersofprocurementdata @EULawDataPubs http://www. c4p.eu pic.twitter.com/IcZRP2fsMv";;@c4p_io @EULawDataPubs;#government #public #procurement #artificial #intelligence #transform #open #data #MachineLearning #text #mining #nlp #unique #identifier #free #reports #citizen #superpowersofprocurementdata;"1001757087452495873";https://twitter.com/WoutSteurs/status/1001757087452495873
GlenKCampbell;2018-05-30 03:38;2;3;"Great to be here at 'Superpowers of procurement data' with specialists we see at @journalismfund #EIJC18 including @digiwhist , @naberacka , @tenders_exposed , @c4p_io and more... #EUopendata Cc @eutenders @EU_Growth @EU_opendata @EUombudsman https:// twitter.com/EU_opendata/st atus/1001721543536316416 …";;@journalismfund @digiwhist @naberacka @tenders_exposed @c4p_io @eutenders @EU_Growth @EU_opendata @EUombudsman;#EIJC18 #EUopendata;"1001729541994373121";https://twitter.com/GlenKCampbell/status/1001729541994373121
EU_DataPortal;2018-05-28 08:39;4;10;"Add insight by combining #opendata resources on @EU_opendata & @EU_DataPortal Thanks to @sjockers for moderating at #EIJC18 @journalismfund and to @Corina_Buruiana Simon Steuer and @c4p_io We are looking forward to #EUdatathon2018 ! pic.twitter.com/juKrpW4JAd";;@EU_opendata @EU_DataPortal @sjockers @journalismfund @Corina_Buruiana @c4p_io;#opendata #EIJC18 #EUdatathon2018;"1001080437475889152";https://twitter.com/EU_DataPortal/status/1001080437475889152
EURACC;2018-05-26 09:59;0;0;"Retweeted Simon Jockers ( @sjockers ): Up early on #EIJC18 Saturday? Join us in C201 and learn about #opendata in the European Union, with @EU_opendata and @c4p_io . https:// eijc18dataharvest.sched.com/event/EhQm/eu- open-data-get-an-overview-what-is-available-on-the-two-open-data-portals …";;@sjockers @EU_opendata @c4p_io;#EIJC18 #opendata;"1000375938583056384";https://twitter.com/EURACC/status/1000375938583056384
Corina_Buruiana;2018-05-26 08:13;6;14;"Spreading the word at #EIJC18 about the many open data resources on @EU_opendata and @EU_DataPortal , featuring @c4p_io , last year's winner of #EUdatathon2018 ; thanks @sjockers for moderating! @journalismfund @Hackette7 @correctiv_org #dataharvest pic.twitter.com/8lvzDomDHv";;@EU_opendata @EU_DataPortal @c4p_io @sjockers @journalismfund @Hackette7 @correctiv_org;#EIJC18 #EUdatathon2018 #dataharvest;"1000349142600835074";https://twitter.com/Corina_Buruiana/status/1000349142600835074
EU_opendata;2018-05-26 03:35;1;4;"Great to be here this morning at #EIJC18 with @c4p_io , winner of #EUdatathon2017 . Can you follow their footsteps or do better for #EUdatathon2018 ? Discover the challenge of #publicprocurement data https:// publications.europa.eu/eudatathon #opencontracting #opentenders pic.twitter.com/JcHM6Vt9fP";;@c4p_io;#EIJC18 #EUdatathon2017 #EUdatathon2018 #publicprocurement #opencontracting #opentenders;"1000279140870905856";https://twitter.com/EU_opendata/status/1000279140870905856
sjockers;2018-05-26 02:51;8;9;"Up early on #EIJC18 Saturday? Join us in C201 and learn about #opendata in the European Union, with @EU_opendata and @c4p_io . https:// eijc18dataharvest.sched.com/event/EhQm/eu- open-data-get-an-overview-what-is-available-on-the-two-open-data-portals …";;@EU_opendata @c4p_io;#EIJC18 #opendata;"1000268120928514048";https://twitter.com/sjockers/status/1000268120928514048
EU_opendata;2018-05-25 10:55;0;2;"Into #publicprocurement data at #EIJC18 ? Meet @c4p_io who reused @EUTenders data and won #EUdatathon2017 . SATURDAY 9AM at EU data portals session http:// sched.co/EhQm Get ready too for #EUdatathon2018 : http:// publications.europa.eu/eudatathon @EdjNet @ocdata @digiwhist pic.twitter.com/VXRDJxVFU5";;@c4p_io @EUTenders @EdjNet @ocdata @digiwhist;#publicprocurement #EIJC18 #EUdatathon2017 #EUdatathon2018;"1000027507175968769";https://twitter.com/EU_opendata/status/1000027507175968769
c4p_io;2018-05-24 14:29;0;4;"Significant win for @Atos and @EYnews to support the #DigitalTransformation of the @Europarl_EN pic.twitter.com/IbR2Vq2sSn";;@Atos @EYnews @Europarl_EN;#DigitalTransformation;"999719013205889024";https://twitter.com/c4p_io/status/999719013205889024
GlenKCampbell;2018-05-23 15:08;2;2;"News of #EUdatathon2018 is out! @c4p_io was last year's winner. Could you be this year's winner reusing #EUopendata to make a great app? Cc @DigiCatapult @wcarrara @TNavracsicsEU @OKFN @opendatacon @EdjNet @EUDataNewsHub @EU_Growth @OpenDataKoeln @OpenDataWatch @OpenDataLU https:// twitter.com/EU_opendata/st atus/999275392476368896 …";;@c4p_io @DigiCatapult @wcarrara @TNavracsicsEU @OKFN @opendatacon @EdjNet @EUDataNewsHub @EU_Growth @OpenDataKoeln @OpenDataWatch @OpenDataLU;#EUdatathon2018 #EUopendata;"999366570194407425";https://twitter.com/GlenKCampbell/status/999366570194407425
c4p_io;2018-05-23 10:25;3;9;"Excited to be there! #EIJC18 https:// twitter.com/ddjournalism/s tatus/997379249072832512 …";;;#EIJC18;"999295240233209858";https://twitter.com/c4p_io/status/999295240233209858
c4p_io;2018-05-23 10:03;1;2;"#AI for #Euprocurement https://www. linkedin.com/feed/update/ur n:li:activity:6405049946122313729 …";;;#AI #Euprocurement;"999289790607642624";https://twitter.com/c4p_io/status/999289790607642624
c4p_io;2018-05-14 04:46;0;2;"Thanks @lorcan "Environment" includes all services that the EU Institutions receive for topics such as EU ETS, Natura 2000, air quality and emission, etc.";;@lorcan;;"995948546481360896";https://twitter.com/c4p_io/status/995948546481360896
lorcan;2018-05-13 15:08;0;0;"Great chart - what is contained in "Environment"?";;;;"995742589256175616";https://twitter.com/lorcan/status/995742589256175616
c4p_io;2018-05-11 13:36;1;2;"Y2D results for the #EUProcurement . Congratulations to the leading firms: @Deloitte @PwC @McKinsey @UnisysEMEA @DLA_Piper @ICF https:// twitter.com/c4p_io/status/ 994973259887202305 …";;@Deloitte @PwC @McKinsey @UnisysEMEA @DLA_Piper @ICF;#EUProcurement;"994994627265597440";https://twitter.com/c4p_io/status/994994627265597440
c4p_io;2018-05-11 12:11;0;5;"https://www. linkedin.com/feed/update/ur n:li:activity:6400266840840429568 …";;;;"994973259887202305";https://twitter.com/c4p_io/status/994973259887202305
c4p_io;2018-05-02 11:08;0;5;"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/sOnwgWHPwq";;;#MyTwitterAnniversary;"991696038066053120";https://twitter.com/c4p_io/status/991696038066053120
c4p_io;2018-04-23 06:38;0;3;"What if UK firms are excluded from the #EUProcurement following #Brexit ? We configured the #C4P Platform to analyse the impact on EU Institutions and opportunities for EU companies. pic.twitter.com/DcdkkzU2uP";;;#EUProcurement #Brexit #C4P;"988366604080730112";https://twitter.com/c4p_io/status/988366604080730112
c4p_io;2018-04-18 05:17;0;5;"This month we looked at @PwC_EU_Services and we were impressed by the diversity of services that it delivers at the EU Institutions. The C4P Platform reveals that #PwC covers 70% of defined market segments and achieves an AA score in C4P’s rating system this year. pic.twitter.com/DinhWnAXVR";;@PwC_EU_Services;#PwC;"986534066760704002";https://twitter.com/c4p_io/status/986534066760704002
EULawDataPubs;2018-04-15 05:36;3;7;"Happy to see #EUdatathon2017 winner reusing @EUTenders data for the benefit of #publicprocurement bidding SMEs! Great job @c4p_io ! Cc @EU_Growth @H2020SME @EuropeanSMEWeek @OECD_local @EUdigitalsme @BusinessEurope @EU_EESC https:// twitter.com/c4p_io/status/ 985447659463946241 …";;@EUTenders @c4p_io @EU_Growth @H2020SME @EuropeanSMEWeek @OECD_local @EUdigitalsme @BusinessEurope @EU_EESC;#EUdatathon2017 #publicprocurement;"985451751712190465";https://twitter.com/EULawDataPubs/status/985451751712190465
c4p_io;2018-04-15 05:20;3;3;"More than 100 opportunities are now open for #bidding at the @EU_Commission and Agencies. @c4p_io enables you to easily build your yearly #pipeline , and provides data-based predictions of the strongest contenders for each opportunity; so that you know what to bid for, and how. pic.twitter.com/D7q1Zx60EM";;@EU_Commission @c4p_io;#bidding #pipeline;"985447659463946241";https://twitter.com/c4p_io/status/985447659463946241
c4p_io;2018-04-12 08:22;0;4;"#EUOpportunityoftheDay or better of the month. New ways for ICT services provision at the @EU_Commission . Major innovation from @DIGITconf and possibly the future of @DSMeu delivery #euprocurement pic.twitter.com/9gx2VtCseT";;@EU_Commission @DIGITconf @DSMeu;#EUOpportunityoftheDay #euprocurement;"984406479502561280";https://twitter.com/c4p_io/status/984406479502561280
c4p_io;2018-04-11 02:45;0;6;"The C4P monthly update is out! Our focus this month is on @ESMAComms @PwC_EU_Services #Brexit and #EuropeAid . Subscribe at http://www. c4p.io/newsletter/ to stay up-to-date about the EU procurement market. pic.twitter.com/NdXcNV8HQR";;@ESMAComms @PwC_EU_Services;#Brexit #EuropeAid;"983959280486363136";https://twitter.com/c4p_io/status/983959280486363136
c4p_io;2018-03-31 06:14;2;9;"#EUOpportunityoftheDay 2. @Europarl_EN is looking for support for #website services ahead of the #EPElections2019 #EUProcurement pic.twitter.com/aBoEulk0ts";;@Europarl_EN;#EUOpportunityoftheDay #website #EPElections2019 #EUProcurement;"980025421180948480";https://twitter.com/c4p_io/status/980025421180948480
c4p_io;2018-03-31 05:54;0;4;"Interesting day for #EUProcurement . @EU_ECHA procures #ICT services for 17/5. A battle of 4 or time for a new entrant? #EUOpportunityoftheDay pic.twitter.com/vs30wZ1VkB";;@EU_ECHA;#EUProcurement #ICT #EUOpportunityoftheDay;"980020432719040513";https://twitter.com/c4p_io/status/980020432719040513
c4p_io;2018-03-24 06:50;0;5;"Looking forward to using #NeuralNetworks to analyse EU #publicprocurement data @c4p_io https:// twitter.com/staverisT/stat us/977456757218963456 …";;@c4p_io;#NeuralNetworks #publicprocurement;"977497827176779777";https://twitter.com/c4p_io/status/977497827176779777
GlenKCampbell;2018-03-24 05:36;1;0;"How is #EUdatathon2017 winner @c4p_io helping #publicprocurement analysis in the EU? See how they use @EUTenders data from http:// data.europa.eu/euodp ... Cc @EU_opendata @EU_Growth and @EULawDataPubs https:// twitter.com/c4p_io/status/ 977122126980440065 …";;@c4p_io @EUTenders @EU_opendata @EU_Growth @EULawDataPubs;#EUdatathon2017 #publicprocurement;"977479180697956352";https://twitter.com/GlenKCampbell/status/977479180697956352
c4p_io;2018-03-23 05:57;0;4;"#EUOpportunityoftheDay Monitoring #DigitalTransformation and #KeyEnablingTechnologies for the @EU_EASME . Checking our data, we would look at @PwC_EU_Services @TechGroup89 and #CARSA for this #EUProcurement";;@EU_EASME @PwC_EU_Services @TechGroup89;#EUOpportunityoftheDay #DigitalTransformation #KeyEnablingTechnologies #CARSA #EUProcurement;"977122126980440065";https://twitter.com/c4p_io/status/977122126980440065
c4p_io;2018-03-20 08:54;1;5;"Significant contract for #Comms services by @EU_Chafea EUR30Mio on #campaign 22Mio on #events and 1Mio on #marketintelligence #EUProcurement pic.twitter.com/k6d71PYC0J";;@EU_Chafea;#Comms #campaign #events #marketintelligence #EUProcurement;"976079456078123008";https://twitter.com/c4p_io/status/976079456078123008
c4p_io;2018-03-13 07:10;1;6;"Looking forward to participating to the #TSD18 in #Brussels this week @StartupsBe";;@StartupsBe;#TSD18 #Brussels;"973516541181403137";https://twitter.com/c4p_io/status/973516541181403137
c4p_io;2018-03-09 02:10;0;2;"Our monthly newsletter is now available at: http://www. c4p.io/wp-content/upl oads/2018/02/C4P-Newsletter_Feb18.pdf … In this edition, we provide an update of the #EUProcurement market, feature @UnisysEMEA as the company of the month, and analyse #Consulting services at the EC in terms of pricing and market openness.";;@UnisysEMEA;#EUProcurement #Consulting;"972006759224238080";https://twitter.com/c4p_io/status/972006759224238080
c4p_io;2018-03-03 06:03;0;3;"A big shout-out to @SIVECORomania and @Intrasoft_int that establish themselves as market leaders in #elearning at the @EU_Commission After BTRAIN for @EU_Taxud they now also win a EUR12Mio contract at DG HR pic.twitter.com/mHmfHBbZ5h";;@SIVECORomania @Intrasoft_int @EU_Commission @EU_Taxud;#elearning;"969890931657859072";https://twitter.com/c4p_io/status/969890931657859072
c4p_io;2018-03-03 04:38;3;5;"#EUOpportunityoftheDay #ICT services for the @EITeu Have a look at the companies that provide similar services for #EUAgencies at these geographies #EUProcurement pic.twitter.com/zCysxFnmqH";;@EITeu;#EUOpportunityoftheDay #ICT #EUAgencies #EUProcurement;"969869595233472512";https://twitter.com/c4p_io/status/969869595233472512
c4p_io;2018-03-01 05:12;0;5;"#EUOpportunityoftheDay #Comms services for the @EUDefenceAgency @Emakina and @Tipik are strong contenders for this one. pic.twitter.com/FCVU2AILzX";;@EUDefenceAgency @Emakina @Tipik;#EUOpportunityoftheDay #Comms;"969153465787305984";https://twitter.com/c4p_io/status/969153465787305984
c4p_io;2018-02-25 13:00;1;3;"@DIGITconf procures #DIGIT_TM to replace #ITSS_TM (among others). DIGIT_TM is about to start (if not already started). Nevertheless, ITSS_TM now gets extra budget of 44Mio. #Caughtourattention #EUProcurement";;@DIGITconf;#DIGIT_TM #ITSS_TM #Caughtourattention #EUProcurement;"967821685431906306";https://twitter.com/c4p_io/status/967821685431906306
c4p_io;2018-02-24 05:08;2;4;"New EUR38Mio #EUProcurement opportunity for #ICT services for @ESMAComms @ERA_railways and @EBA_News (soon) in #Fra Want to see the strong contenders? Check out what happened in these agencies over the past years. pic.twitter.com/FWG5BdFZkq";;@ESMAComms @ERA_railways @EBA_News;#EUProcurement #ICT #Fra;"967340401995771905";https://twitter.com/c4p_io/status/967340401995771905
c4p_io;2018-02-21 01:00;4;11;"We are excited to introduce the EU market monthly analysis, that includes year-to-end results, short-term and long-term pipeline, the company of the month, and what most caught our attention. Subscribe at http://www. c4p.io/newsletter/ to receive it at your inbox. pic.twitter.com/Nnmq7Mf0LS";;;;"966190754182942720";https://twitter.com/c4p_io/status/966190754182942720
