username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rockettheme;2018-12-26 15:17;1;5;"When is the best time of year for great deals? After Christmas, of course! Start your post-Christmas shopping by purchasing a new template from RocketTheme. 50% Off Templates and Themes for #Joomla , #WordPress , and @GetGrav plus 35% Off Club Memberships. https:// rockettheme.com pic.twitter.com/YuPvY4eNsJ";;@GetGrav;#Joomla #WordPress;"1078022078853455873";https://twitter.com/rockettheme/status/1078022078853455873
2020digging;2018-12-21 14:25;0;0;"Still won’t open? I can’t get onto your website!";;;;"1076196969037459456";https://twitter.com/2020digging/status/1076196969037459456
stephencassidy;2018-12-21 14:13;0;0;"You should screenshot the whole page. As I’m always using VyprVPN and RocketTheme somehow blocks it.";;;;"1076193877789458439";https://twitter.com/stephencassidy/status/1076193877789458439
rockettheme;2018-12-21 13:33;1;4;"Christmas has come early with our newest template, Koleti! Slideshows and sliders, dynamic side-sliding menu, interactive event calendar, and more. Koleti has everything you need to create a stunning website for your school, boot camp, or university. https:// rockettheme.com pic.twitter.com/yt17yhEZac";;;;"1076183901599600641";https://twitter.com/rockettheme/status/1076183901599600641
2020digging;2018-12-20 16:24;0;0;"Done but it's just really really slow to load! Get to the home page after 10 minutes then nowhere to go,,,";;;;"1075864590724939776";https://twitter.com/2020digging/status/1075864590724939776
rockettheme;2018-12-20 12:30;0;0;"Nope, we’ve had no downtime today.. PM us your IP and we can check if you have been blocked accidentally by our security systems.";;;;"1075805745084477440";https://twitter.com/rockettheme/status/1075805745084477440
2020digging;2018-12-20 06:03;0;0;"@rockettheme your site down?";;@rockettheme;;"1075708156532019200";https://twitter.com/2020digging/status/1075708156532019200
rockettheme;2018-12-17 17:26;3;10;"Have a Merry Christmas and a Happy New Year with a new theme from RocketTheme! For a limited time, save 35% on Club memberships and renewals, and 50% on themes for #WordPress , @GetGrav , and #Joomla ! pic.twitter.com/To4ig03673";;@GetGrav;#WordPress #Joomla;"1074792995529072641";https://twitter.com/rockettheme/status/1074792995529072641
ipmdesign;2018-12-14 19:10;0;0;"Great, thanks for the update!";;;;"1073731948923813888";https://twitter.com/ipmdesign/status/1073731948923813888
rockettheme;2018-12-14 17:24;0;0;"Latest Gantry is compatible with WP 5.0";;;;"1073705197602394112";https://twitter.com/rockettheme/status/1073705197602394112
rockettheme;2018-12-14 11:44;0;6;"Gantry 5 update for #Joomla , #WordPress , and @getgrav ! Now includes new Section Variations field for adding Margins/Paddings to your section. Download the update today! http:// gantry.org / pic.twitter.com/Eh8NRyFaqq";;@getgrav;#Joomla #WordPress;"1073619658006245376";https://twitter.com/rockettheme/status/1073619658006245376
ITsoldSEO;2018-12-14 04:48;0;0;"Client Notice: RT @rockettheme : Flux 1.1.0 theme update for #Joomla , #WordPress , and @getgrav ! New particles, improvements, and bug fixes. Update today! Joomla: https:// bit.ly/2rBlLdD Grav: https:// bit.ly/2GiTpPB WordPress: https:// bit.ly/2SOegfa pic.twitter.com/bGJGfOs6Qt";;@rockettheme @getgrav;#Joomla #WordPress;"1073515010276626432";https://twitter.com/ITsoldSEO/status/1073515010276626432
rockettheme;2018-12-13 18:24;0;2;"Flux 1.1.0 theme update for #Joomla , #WordPress , and @getgrav ! New particles, improvements, and bug fixes. Update today! Joomla: https:// bit.ly/2rBlLdD Grav: https:// bit.ly/2GiTpPB WordPress: https:// bit.ly/2SOegfa pic.twitter.com/vF3WPBxstP";;@getgrav;#Joomla #WordPress;"1073357916164538368";https://twitter.com/rockettheme/status/1073357916164538368
stephencassidy;2018-12-12 17:17;0;0;"Already done, last time :-)";;;;"1072978804505747459";https://twitter.com/stephencassidy/status/1072978804505747459
ipmdesign;2018-12-07 00:24;0;0;"@rockettheme Hey there! We were wondering if we have compatibility already with Gantry 5 and its themes for Wordpress 5.0?";;@rockettheme;;"1070911781932068865";https://twitter.com/ipmdesign/status/1070911781932068865
rockettheme;2018-12-04 18:19;0;3;"Fluent 1.1.0 theme update for #Joomla , #WordPress , and @getgrav ! New particles, improvements, and bug fixes. Update today! Joomla: https:// bit.ly/2zF01Sv Grav: https:// bit.ly/2EhFHe2 WordPress: https:// bit.ly/2SsJjNu pic.twitter.com/p5aTgGNj4i";;@getgrav;#Joomla #WordPress;"1070095383538425856";https://twitter.com/rockettheme/status/1070095383538425856
rockettheme;2018-11-30 17:59;0;0;"You're welcome!";;;;"1068640782729584641";https://twitter.com/rockettheme/status/1068640782729584641
h4joTv;2018-11-30 17:59;0;0;"Oh ok. Thank you!";;;;"1068640691725709313";https://twitter.com/h4joTv/status/1068640691725709313
rockettheme;2018-11-30 17:58;0;1;"Chimera is available for Joomla for both the Gantry 4 and Gantry 5 framework: https:// rockettheme.com/joomla/templat es/chimera …";;;;"1068640493112885249";https://twitter.com/rockettheme/status/1068640493112885249
h4joTv;2018-11-30 17:57;0;0;"Will there be "Chimera" for Joomla too?";;;;"1068640066308853765";https://twitter.com/h4joTv/status/1068640066308853765
rockettheme;2018-11-30 16:23;0;2;"Calla 1.1.0 theme update for #Joomla , #WordPress , and @Getgrav ! New particles, improvements, and bug fixes. Update today! Joomla: https:// rockettheme.com/joomla/templat es/calla … Grav: https:// rockettheme.com/grav/themes/ca lla … WordPress: https:// rockettheme.com/wordpress/them es/calla … pic.twitter.com/JbV1NwZmEB";;@Getgrav;#Joomla #WordPress;"1068616652135256064";https://twitter.com/rockettheme/status/1068616652135256064
rockettheme;2018-11-30 10:13;0;1;"Last day! https:// buff.ly/2PpRaJX Save big themes for #WordPress , #Joomla , and @GetGrav ! Get your site ready for 2019 with RocketTheme. pic.twitter.com/Bt081i8nS0";;@GetGrav;#WordPress #Joomla;"1068523408135118849";https://twitter.com/rockettheme/status/1068523408135118849
rockettheme;2018-11-29 23:06;1;0;"Tick tock, tick tock! https:// buff.ly/2PpRaJX Your opportunity to save big on themes for #WordPress , #Joomla , and @GetGrav is ending soon! Act now while it lasts. pic.twitter.com/r6EwUK0G5O";;@GetGrav;#WordPress #Joomla;"1068355470921003008";https://twitter.com/rockettheme/status/1068355470921003008
rockettheme;2018-11-29 10:49;0;1;"It’s the final two days of our biggest sale of the year! https:// buff.ly/2PpRaJX Dozens of designs to choose from! Act fast, these deals won’t last. pic.twitter.com/eoegMD2wED";;;;"1068169993777541122";https://twitter.com/rockettheme/status/1068169993777541122
rockettheme;2018-11-29 10:39;1;1;"The clock is ticking on the season's best deals on templates and themes from RocketTheme. Save 50% on #Joomla templates, #WordPress and @getgrav themes, and 35% on Club memberships and renewals, today! https:// rockettheme.com pic.twitter.com/H4qao8W14l";;@getgrav;#Joomla #WordPress;"1068167696091660289";https://twitter.com/rockettheme/status/1068167696091660289
stephencassidy;2018-11-28 17:19;0;0;"Done...only 145 to go ¯\_(ツ)_/¯ pic.twitter.com/TqgjtoGtH7";;;;"1067905890718810112";https://twitter.com/stephencassidy/status/1067905890718810112
rockettheme;2018-11-26 20:46;0;1;"50% off themes? Don't miss out! https:// buff.ly/2PpRaJX Dozens of designs to choose from! pic.twitter.com/CaymW00zmp";;;;"1067233129570729984";https://twitter.com/rockettheme/status/1067233129570729984
rockettheme;2018-11-26 10:05;0;1;"It’s Cyber Monday and we are keeping the savings going with 50% off templates and themes for #wordpress , #joomla , and @getgrav and 35% off club memberships and renewals! https:// buff.ly/2PpRaJX Act fast! This deal won’t last long! pic.twitter.com/nBNA0fQyNf";;@getgrav;#wordpress #joomla;"1067071779372449793";https://twitter.com/rockettheme/status/1067071779372449793
rockettheme;2018-11-23 14:56;0;4;"Need a new look for your #WordPress , #Joomla , or @GetGrav site? https:// buff.ly/2ITQkmt Save 50% on themes and 35% on club memberships at RocketTheme! #blackfridaysale pic.twitter.com/5sRUAVgrWR";;@GetGrav;#WordPress #Joomla #blackfridaysale;"1066057808775397383";https://twitter.com/rockettheme/status/1066057808775397383
rockettheme;2018-11-23 10:04;1;1;"All of our themes for #WordPress , #Joomla , and @GetGrav are 50% off today! https:// buff.ly/2ITQkmt Club memberships and renewals are 35% off! #blackfridaysale pic.twitter.com/9qiGWmqEc2";;@GetGrav;#WordPress #Joomla #blackfridaysale;"1065984328042233856";https://twitter.com/rockettheme/status/1065984328042233856
rockettheme;2018-11-22 14:27;0;4;"Waiting for the Turkey timer to go off? Take this opportunity to save 50% on templates and themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2ITQkmt Club memberships and renewals are 35% off! #blackfridaysale pic.twitter.com/RFqB0LAQq1";;@GetGrav;#WordPress #Joomla #blackfridaysale;"1065688254396141570";https://twitter.com/rockettheme/status/1065688254396141570
rockettheme;2018-11-21 15:29;2;2;"Our Black Friday Sale is on now! Save 50% on templates and themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2ITQkmt Club memberships and renewals are 35% off! Give your site a new look for 2019 and save, today! #blackfridaysale pic.twitter.com/Xn7DBCEoZ2";;@GetGrav;#WordPress #Joomla #blackfridaysale;"1065341420612055040";https://twitter.com/rockettheme/status/1065341420612055040
ITsoldSEO;2018-11-20 09:51;0;0;"RT @rockettheme : Chimera is now a part of the Gantry 5 family! Check it out on Joomla ( https:// buff.ly/2Kja0kw ) and Grav ( https:// buff.ly/2Bio8be ) today! One of our hottest designs on the latest next-generation framework. pic.twitter.com/WXONr3wygt";;@rockettheme;;"1064894026627891206";https://twitter.com/ITsoldSEO/status/1064894026627891206
rockettheme;2018-11-19 18:48;0;1;"Chimera is now a part of the Gantry 5 family! Check it out on Joomla ( https:// buff.ly/2Kja0kw ) and Grav ( https:// buff.ly/2Bio8be ) today! One of our hottest designs on the latest next-generation framework. pic.twitter.com/UWpTGseZ1p";;;;"1064666636270096385";https://twitter.com/rockettheme/status/1064666636270096385
ivrendiTech;2018-11-12 10:21;0;0;"@rockettheme https:// iwi.ivrenditech.com Developed from Helium to new fresh Breeth #Wordpress #Theme #iwi Ready for #free #download Demo: https:// iwi.ivrenditech.com";;@rockettheme;#Wordpress #Theme #iwi #free #download;"1062002524318773248";https://twitter.com/ivrendiTech/status/1062002524318773248
Malkio;2018-11-12 01:33;0;0;"@JoomlArt so how do you feel about acquiring @rockettheme , wouldn't be a bad Idea, just saying.";;@JoomlArt @rockettheme;;"1061869459789496321";https://twitter.com/Malkio/status/1061869459789496321
rockettheme;2018-11-07 17:03;0;0;"Yes, please ensure you are using the latest version (1.9): https:// rockettheme.com/joomla/templat es/chimera …";;;;"1060291723409133574";https://twitter.com/rockettheme/status/1060291723409133574
yolknet;2018-11-07 16:46;0;0;"@rockettheme Is your template Chimera compatible with Php 7.1 and 7.2? ^Robert";;@rockettheme;;"1060287504845361152";https://twitter.com/yolknet/status/1060287504845361152
rockettheme;2018-11-05 14:02;0;0;"Only 10 hours left of our Halloween Sale! 50% OFF themes / 35% OFF memberships https:// rockettheme.com / pic.twitter.com/u4KCTRKWQ5";;;;"1059521282730065921";https://twitter.com/rockettheme/status/1059521282730065921
rockettheme;2018-11-03 16:10;2;2;"Ambrosia is one of our most popular themes of all time, and it's available for @GetGrav ! https:// buff.ly/2Dkhnb1 Try one of our all-time favorite themes on the popular new flat-file CMS! pic.twitter.com/StOvxLNEDC";;@GetGrav;;"1058813580827602944";https://twitter.com/rockettheme/status/1058813580827602944
rockettheme;2018-11-03 14:56;2;2;"Denali is a breathtaking #Joomla template built on the powerful Gantry 5 framework! https:// buff.ly/2zn2Dni Great for events, venues, photographers, artists, and startups! 50% off for a very limited time! pic.twitter.com/s1l9XO5fTq";;;#Joomla;"1058794951184707584";https://twitter.com/rockettheme/status/1058794951184707584
rockettheme;2018-11-03 12:58;0;1;"Don't miss out on your chance to save 50% on our entire library of templates and themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2ITQkmt Including our stylish theme, Calla! This modern look is perfect for fashion blogs, e-commerce, and magazines. pic.twitter.com/Zgnmg5j5Vi";;@GetGrav;#WordPress #Joomla;"1058765259102662656";https://twitter.com/rockettheme/status/1058765259102662656
rockettheme;2018-11-03 10:04;0;1;"The Holiday season is upon us, and your website should be ready for it! https:// buff.ly/2ITQkmt We're in the final hours of our last sale before the biggest online shopping day of the year! Grab a new theme for #WordPress and #Joomla from RocketTheme at 50% OFF! pic.twitter.com/TWEoYQGc7d";;;#WordPress #Joomla;"1058721470925496322";https://twitter.com/rockettheme/status/1058721470925496322
xinity;2018-11-01 17:53;0;4;"i think i'm falling in love with @rockettheme #gantry5 combined with @getgrav #cms ! please invest more into #gravcms ! you folks are doing a terrific job ! keep it up !";;@rockettheme @getgrav;#gantry5 #cms #gravcms;"1058114905289703425";https://twitter.com/xinity/status/1058114905289703425
rockettheme;2018-10-28 14:56;1;4;"The Holiday season is quickly approaching. Is your website up to the task? https:// buff.ly/2ITQkmt For a limited time, grab a new theme for #WordPress and #Joomla from RocketTheme at 50% OFF! pic.twitter.com/v999ujDJ1Z";;;#WordPress #Joomla;"1056620625102626817";https://twitter.com/rockettheme/status/1056620625102626817
rockettheme;2018-10-28 12:58;0;0;"Fluent is a versatile theme for #WordPress ( https:// buff.ly/2z6LKgs ) #Joomla ( https:// buff.ly/2z74eh2 ) and @GetGrav ( https:// buff.ly/2z6LRbS ). Pick it up for your CMS of choice today and save 50%! pic.twitter.com/qNQn4YDuJi";;@GetGrav;#WordPress #Joomla;"1056590928943763457";https://twitter.com/rockettheme/status/1056590928943763457
rockettheme;2018-10-28 10:04;0;0;"Is your website scaring away business? https:// buff.ly/2ITQkmt Visit RocketTheme today and save up to 50% on a new theme! pic.twitter.com/i8zCxg6fwT";;;;"1056547144142897152";https://twitter.com/rockettheme/status/1056547144142897152
rockettheme;2018-10-28 04:09;0;0;"Ethereal brings bold colors and a beautiful layout to the powerful Gantry 5 framework for @getgrav ! https:// buff.ly/2SoYWX1 Check it out and save 50% today. pic.twitter.com/uWG7Az9ycQ";;@getgrav;;"1056457802355478528";https://twitter.com/rockettheme/status/1056457802355478528
rockettheme;2018-10-28 01:02;2;2;"Give your website a redesign ahead of the Holiday season and save up to 50% at RocketTheme right now! https:// buff.ly/2ITQkmt We offer dozens of quality, modern themes for #WordPress , #Joomla , and @GetGrav ! pic.twitter.com/13RWV9ZBEg";;@GetGrav;#WordPress #Joomla;"1056410743430635520";https://twitter.com/rockettheme/status/1056410743430635520
rockettheme;2018-10-27 21:53;1;0;"Don't miss out on your chance to save 50% on our entire library of templates and themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2ITQkmt Including our stylish theme, Calla! pic.twitter.com/7DoNloPDDx";;@GetGrav;#WordPress #Joomla;"1056363178165264390";https://twitter.com/rockettheme/status/1056363178165264390
rockettheme;2018-10-27 16:10;1;2;"Don't miss out on our October special! https:// buff.ly/2ITQkmt Save big on templates and themes for #WordPress , #Joomla , and @GetGrav today! pic.twitter.com/SRhOd6IjuZ";;@GetGrav;#WordPress #Joomla;"1056276860315799552";https://twitter.com/rockettheme/status/1056276860315799552
rockettheme;2018-10-27 14:56;0;2;"Myriad for #WordPress is part of the Gantry 5 framework family! https:// buff.ly/2SoYNmr One of our most popular WordPress themes on the most powerful modern framework. Save 50% today! pic.twitter.com/m9bxZDQzyn";;;#WordPress;"1056258234686812161";https://twitter.com/rockettheme/status/1056258234686812161
rockettheme;2018-10-27 12:58;3;4;"Save 50% on themes and 35% on Club memberships for #WordPress , #Joomla , and @GetGrav right now at RocketTheme! https:// buff.ly/2ITQkmt These deals are frighteningly good! pic.twitter.com/qV4WP8Kt3d";;@GetGrav;#WordPress #Joomla;"1056228543221379073";https://twitter.com/rockettheme/status/1056228543221379073
rockettheme;2018-10-24 16:15;0;2;"It's October and we're celebrating with a sale! Save 50% on themes & 35% on clubs! #wordpress #joomla @getgrav https:// rockettheme.com / pic.twitter.com/TTUP8uhtX3";;@getgrav;#wordpress #joomla;"1055191117602398208";https://twitter.com/rockettheme/status/1055191117602398208
rockettheme;2018-10-24 13:06;0;0;"Coming soon…. :)";;;;"1055143574713524224";https://twitter.com/rockettheme/status/1055143574713524224
akhasanov7;2018-10-24 05:04;0;0;"No any halloween discount?";;;;"1055022266529050624";https://twitter.com/akhasanov7/status/1055022266529050624
rockettheme;2018-09-29 16:38;0;1;"Reiko is our newest #sports theme for #WordPress ( https:// buff.ly/2IoVdE8 ) , #Joomla ( https:// buff.ly/2xPwIfa ) , and @GetGrav ( https:// buff.ly/2Irf6dO ) ! Check out this incredible new design today! pic.twitter.com/BeAVndbmZI";;@GetGrav;#sports #WordPress #Joomla;"1046137244413825026";https://twitter.com/rockettheme/status/1046137244413825026
stephencassidy;2018-09-13 10:51;0;1;"Gonna check it out later :-)";;;;"1040251733866373120";https://twitter.com/stephencassidy/status/1040251733866373120
ITsoldSEO;2018-09-13 10:46;0;0;"RT @rockettheme : Reiko is our newest template from RocketTheme! Keep score with its exclusive scoreboard particle, build your team roster, and share news about your favorite sports and more! pic.twitter.com/XxSGhUa60F";;@rockettheme;;"1040250290618998784";https://twitter.com/ITsoldSEO/status/1040250290618998784
rockettheme;2018-09-13 10:42;2;4;"Reiko is our newest template from RocketTheme! Keep score with its exclusive scoreboard particle, build your team roster, and share news about your favorite sports and more! pic.twitter.com/d4daF3ow5M";;;;"1040249274905387014";https://twitter.com/rockettheme/status/1040249274905387014
pdowse;2018-09-12 22:32;0;0;"Geesh @rockettheme - The latest Reiko template is fucking awful - I understand you guys are trying to do more niche type templates but I would imagine most of your clients are web design companies. How about making some simpler templates that can be easily used across a range";;@rockettheme;;"1040065611970228224";https://twitter.com/pdowse/status/1040065611970228224
rockettheme;2018-09-07 20:11;0;0;"Less than 5 hours left on our Labor Day Sale! 50% OFF themes / 35% OFF memberships https:// rockettheme.com / pic.twitter.com/pr2KIOPPze";;;;"1038218276403400707";https://twitter.com/rockettheme/status/1038218276403400707
rockettheme;2018-09-07 10:41;0;0;"14 hours left! 50% Off Themes / 35% Off Club memberships and renewals at RocketTheme. #Joomla templates, #WordPress themes, and Grav themes! Hurry! Don't miss out on savings! https:// rockettheme.com pic.twitter.com/UcG0GpoPoO";;;#Joomla #WordPress;"1038074836982157313";https://twitter.com/rockettheme/status/1038074836982157313
rockettheme;2018-09-06 11:40;2;2;"Time is running out to save big on templates from RocketTheme for our Labor Day Sale! For a limited time, save 35% on Club memberships and renewals, and 50% on templates and themes for #Joomla #WordPress , and @GetGrav ! https:// rockettheme.com / pic.twitter.com/lTOAFkUuF4";;@GetGrav;#Joomla #WordPress;"1037727174336364544";https://twitter.com/rockettheme/status/1037727174336364544
rockettheme;2018-09-03 16:10;1;2;"Templates and themes for #WordPress , #Joomla , and @GetGrav are 50% OFF today! https:// buff.ly/2PpRaJX Save 50% on themes and 35% on club memberships today! pic.twitter.com/Y79x5oAbli";;@GetGrav;#WordPress #Joomla;"1036707916613599232";https://twitter.com/rockettheme/status/1036707916613599232
rockettheme;2018-09-03 14:56;1;1;"Time is running out to save 50% on our entire library of themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2PpRaJX Save 50% on themes and 35% on club memberships! Act fast! pic.twitter.com/0IQVlAiKL0";;@GetGrav;#WordPress #Joomla;"1036689290951045121";https://twitter.com/rockettheme/status/1036689290951045121
rockettheme;2018-09-03 12:58;0;0;"Labor Day is here, and we're offering deep discounts on our entire library of themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2PpRaJX Save 50% on themes and 35% on club memberships today! pic.twitter.com/TiXsja7E8x";;@GetGrav;#WordPress #Joomla;"1036659602866225152";https://twitter.com/rockettheme/status/1036659602866225152
rockettheme;2018-09-01 10:04;0;0;"Labor Day weekend is here, and we're offering deep discounts on our entire library of themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2PpRaJX Save 50% on themes and 35% on club memberships all weekend long! pic.twitter.com/8mJZY8PhW4";;@GetGrav;#WordPress #Joomla;"1035891033299734529";https://twitter.com/rockettheme/status/1035891033299734529
rockettheme;2018-08-31 18:18;1;0;"Our Labor Day Sale is ON! Save 50% on themes and 35% on Club memberships and renewals this weekend! https:// buff.ly/2ITQkmt Act fast! This deal won't last long. pic.twitter.com/DaHUkXZOSS";;;;"1035653155185410050";https://twitter.com/rockettheme/status/1035653155185410050
rockettheme;2018-08-23 16:49;0;0;"Please DM us your username/email address and we’ll get you sorted out…";;;;"1032731631717634048";https://twitter.com/rockettheme/status/1032731631717634048
studio1c;2018-08-23 16:37;0;0;"@rockettheme member since 2007 and can't login to save my life to make a purchase. Tried contacting via ur web form and it won't send. Tried creating new account and says email is in use. Just trying 2 give u my $$";;@rockettheme;;"1032728683604135936";https://twitter.com/studio1c/status/1032728683604135936
cpowers;2018-08-03 10:01;0;0;"What’s your take on this @rockettheme and @yootheme ? I hope to god you’re not next.";;@rockettheme @yootheme;;"1025381187349557252";https://twitter.com/cpowers/status/1025381187349557252
TheCookieRojas;2018-07-24 11:32;1;2;"Reaching out to @rockettheme come check out @cakesbaseball this week! A short @Uber or @lyft drive from downtown! Visit http://www. cakesbaseball.com for something different & fun! #TeamBabyCakes";;@rockettheme @cakesbaseball @Uber @lyft;#TeamBabyCakes;"1021780075472142337";https://twitter.com/TheCookieRojas/status/1021780075472142337
JRoseland;2018-07-18 05:30;0;0;"Working on a new #Joomla website and I'm happy to report that @rockettheme still has amazing customer support that saves a ton of time. This guy deserves a raise... http://www. rockettheme.com/forum/profile/ 76563-mrt …";;@rockettheme;#Joomla;"1019514807274352640";https://twitter.com/JRoseland/status/1019514807274352640
dyanchevskiy;2018-07-16 05:16;1;2;"Yesterday, we have translated Gantry 5 Framework by @rockettheme and Newsletter by @newsletterwp into Russian. Thanks to all сontributors! https:// bit.ly/2uAWhyo https:// bit.ly/2uo8JC8 If you like you can donate us! https:// bit.ly/2Lmawya . #WordPress";;@rockettheme @newsletterwp;#WordPress;"1018786539961274368";https://twitter.com/dyanchevskiy/status/1018786539961274368
MotionMailApp;2018-07-06 12:13;0;0;"@rockettheme There seemed to be a issue in some regions We have moved an item causing the issue to a new host and resolved this right away. Our apologies in the delay to let you know it was resolved ASAP.";;@rockettheme;;"1015267414764933120";https://twitter.com/MotionMailApp/status/1015267414764933120
rockettheme;2018-07-03 16:10;0;1;"Myriad for #WordPress is now part of the Gantry 5 framework family! https:// buff.ly/2J7Vwa9 One of our most popular WordPress themes on the most powerful modern framework. Save 50% today! pic.twitter.com/Tv3NG6nk0r";;;#WordPress;"1014239888160514050";https://twitter.com/rockettheme/status/1014239888160514050
rockettheme;2018-07-03 12:58;1;1;"Don't miss out on your chance to save 50% on themes and 35% on club memberships! https:// buff.ly/2ITQkmt Act fast! This deal won't last much longer. pic.twitter.com/VHTrTvoZp1";;;;"1014191554003599360";https://twitter.com/rockettheme/status/1014191554003599360
rockettheme;2018-07-03 04:09;0;1;"Today is #StayOutOfTheSunDay . A day to remind us to give our skin a break from the harsh rays of the hot Summer sun. What are you doing today?";;;#StayOutOfTheSunDay;"1014058414778003456";https://twitter.com/rockettheme/status/1014058414778003456
rockettheme;2018-07-02 21:53;0;1;"It’s that time of year again! Save 50% on themes and 35% on Club memberships now through Independence Day at RocketTheme! https:// buff.ly/2hzSKLn Act Fast! #joomla #wordpress pic.twitter.com/nzZhtFQfXo";;;#joomla #wordpress;"1013963801564196864";https://twitter.com/rockettheme/status/1013963801564196864
rockettheme;2018-07-02 14:56;0;1;"RocketTheme believes in choice. That's why we make all of our designs available for multiple platforms, including #WordPress , #Joomla , and @GetGrav . https:// buff.ly/2ITQkmt Visit us today and find out how your website can reach new heights with RocketTheme. pic.twitter.com/kLoHO8BSSd";;@GetGrav;#WordPress #Joomla;"1013858864217935879";https://twitter.com/rockettheme/status/1013858864217935879
rockettheme;2018-07-02 10:04;0;0;"Today is "I Forgot" Day. Don't forget to renew your RocketTheme Club membership and save an additional 35%! https:// buff.ly/2ITQkmt #iforgot pic.twitter.com/CqGzftqbOh";;;#iforgot;"1013785381534388226";https://twitter.com/rockettheme/status/1013785381534388226
rockettheme;2018-07-02 01:02;1;2;"Calla is our latest Gantry 5 theme for #WordPress ( https:// buff.ly/2KhTuEO ), #Joomla ( https:// buff.ly/2sUJnLD ), and @GetGRav ( https:// buff.ly/2KlZ4Gb ). Pick your copy up today at 50% OFF, or through one of our Club memberships and save 35%. pic.twitter.com/c136R2hPwl";;@GetGRav;#WordPress #Joomla;"1013648975935746048";https://twitter.com/rockettheme/status/1013648975935746048
rockettheme;2018-07-01 21:53;0;0;"Are you rebuilding your #website ? Want to save on a new template or theme for #WordPress or #Joomla ? https:// buff.ly/2ITQkmt We're having a huge #sale from now through #IndependenceDay2018 ! pic.twitter.com/6QgEEK1jTC";;;#website #WordPress #Joomla #sale #IndependenceDay2018;"1013601410427047938";https://twitter.com/rockettheme/status/1013601410427047938
rockettheme;2018-07-01 16:10;2;2;"Don't miss out on your chance to save 50% on our entire library of templates and themes for #WordPress , #Joomla , and @GetGrav ! https:// buff.ly/2ITQkmt Including our latest theme, Calla! pic.twitter.com/acyC8VVbXL";;@GetGrav;#WordPress #Joomla;"1013515093450084352";https://twitter.com/rockettheme/status/1013515093450084352
rockettheme;2018-07-01 14:56;0;0;"Happy Canada Day from all of us at RocketTheme! #canadaday pic.twitter.com/A1p9Uw4adG";;;#canadaday;"1013496468051841024";https://twitter.com/rockettheme/status/1013496468051841024
rockettheme;2018-07-01 12:58;1;1;"RocketTheme's Summer Sale us underway, and you can save 50% on themes and 35% on Club memberships, today! https:// buff.ly/2ITQkmt Give your #Joomla , #WordPress , or @getgrav site a new look for less! pic.twitter.com/mIedHf4Y4v";;@getgrav;#Joomla #WordPress;"1013466775009288192";https://twitter.com/rockettheme/status/1013466775009288192
rockettheme;2018-06-29 10:04;0;1;"Calla is now available on #WordPress ( https:// buff.ly/2KhTuEO ) and @GetGrav ( https:// buff.ly/2KlZ4Gb )! Pick up this fresh, bold new theme at 50% OFF today! pic.twitter.com/K5KiVujKUK";;@GetGrav;#WordPress;"1012698227475394560";https://twitter.com/rockettheme/status/1012698227475394560
rockettheme;2018-06-28 11:33;0;0;"It’s that time of year again! Save 50% on themes and 35% on Club memberships now through Independence Day at RocketTheme! https:// buff.ly/2hzSKLn Act Fast! #joomla #wordpress pic.twitter.com/N2DJw2UEfX";;;#joomla #wordpress;"1012358422757593089";https://twitter.com/rockettheme/status/1012358422757593089
rockettheme;2018-06-25 17:27;0;3;"We're back online! Thank you for your patience. http://www. rockettheme.com /";;;;"1011360224236785665";https://twitter.com/rockettheme/status/1011360224236785665
rockettheme;2018-06-25 14:05;0;1;"http:// RocketTheme.com is currently down for maintenance. We should be back up soon and will notify you here and on Facebook when we are back online. Stay tuned!";;;;"1011309411573346304";https://twitter.com/rockettheme/status/1011309411573346304
FultonAlley;2018-06-18 14:52;0;0;"@MechaCon @thechurchnetwrk @OpenSociety @FC_US @thegideons @rockettheme @IARSLCE @acfchefs @NASPOnews @pinnaclefoods";;@MechaCon @thechurchnetwrk @OpenSociety @FC_US @thegideons @rockettheme @IARSLCE @acfchefs @NASPOnews @pinnaclefoods;;"1008784440938594304";https://twitter.com/FultonAlley/status/1008784440938594304
rockettheme;2018-06-13 13:24;0;3;"Calla is now available for #Joomla ! https:// buff.ly/2sUJnLD This is a brand new, refreshingly vibrant template that fits perfectly in any industry from fashion to technology. pic.twitter.com/cszgQleie5";;;#Joomla;"1006950532618113026";https://twitter.com/rockettheme/status/1006950532618113026
marketeamqld;2018-06-11 18:33;0;0;"New #Joomla website launched by @marketeamqld today running #Gantry5 and built using the #Versla theme from @rockettheme http://www. servicedoffices.rentals /";;@marketeamqld @rockettheme;#Joomla #Gantry5 #Versla;"1006303510021804032";https://twitter.com/marketeamqld/status/1006303510021804032
