username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Drishyam_ai;2018-08-06 15:17;0;1;"Four Powerful Ways Artificial Intelligence is Molding E-Commerce #AI #ArtificialIntelligence #tech #technology https://www. forbes.com/sites/cognitiv eworld/2018/08/05/4-powerful-ways-artificial-intelligence-is-molding-e-commerce/#6e9a98574b11 …";;;#AI #ArtificialIntelligence #tech #technology #6e9a98574b11;"1026547745149018112";https://twitter.com/Drishyam_ai/status/1026547745149018112
Drishyam_ai;2018-08-02 13:50;0;1;"Deep learning can help first responders offer critical aid in the wake of disaster. #AI #ArtificialIntelligence #technology #DeepLearning https:// futurism.com/deep-learning- help-first-responders-offer-critical-aid-wake-disasters/?src=featured …";;;#AI #ArtificialIntelligence #technology #DeepLearning;"1025076459017129984";https://twitter.com/Drishyam_ai/status/1025076459017129984
Drishyam_ai;2018-08-01 17:35;0;2;"https://www. nvidia.com/en-us/deep-lea rning-ai/industries/automotive/ …";;;;"1024770533823459328";https://twitter.com/Drishyam_ai/status/1024770533823459328
defYenLight;2018-07-27 12:23;0;1;"The Latest The Enlightened Robot Daily http:// enlightenrobot.com/?edition_id=5a b21e40-91b9-11e8-91d1-002590a5ba2d … Thanks to @Drishyam_ai @TeamYunnoh @Worldcom_PR #seo #bigdata";;@Drishyam_ai @TeamYunnoh @Worldcom_PR;#seo #bigdata;"1022880100579270657";https://twitter.com/defYenLight/status/1022880100579270657
Drishyam_ai;2018-07-26 18:29;0;0;"http:// roboticsandautomationnews.com/2018/07/26/art ificial-intelligence-the-power-and-poise-of-deep-learning/18146/ …";;;;"1022609766042882049";https://twitter.com/Drishyam_ai/status/1022609766042882049
Drishyam_ai;2018-07-24 16:27;0;0;"wHow ai could transform the way we measure kids' intelligence. #AI #ArtificialIntelligence #technology #TechTuesday https:// qz.com/1329111/the-ca se-for-how-ai-could-kill-high-stakes-testing/ …";;;#AI #ArtificialIntelligence #technology #TechTuesday;"1021854445326352384";https://twitter.com/Drishyam_ai/status/1021854445326352384
Drishyam_ai;2018-07-23 16:05;0;1;"AI Learns a New Trick: Measuring Brain Cells #AI #ArtificialIntelligence #technology #DeepLearning https://www. wired.com/story/ai-learn s-a-new-trick-measuring-brain-cells/ …";;;#AI #ArtificialIntelligence #technology #DeepLearning;"1021486563857973248";https://twitter.com/Drishyam_ai/status/1021486563857973248
Drishyam_ai;2018-07-19 17:04;1;2;"Artificial intelligence is automating Hollywood! #ArtificialIntelligence #AI #technology #DeepLearning https:// futurism.com/artificial-int elligence-automating-hollywood-art/ …";;;#ArtificialIntelligence #AI #technology #DeepLearning;"1020051876576808960";https://twitter.com/Drishyam_ai/status/1020051876576808960
Drishyam_ai;2018-07-17 16:16;1;2;"Smart office enables a personalized workspace atmosphere. #ArtificialIntelligence #AI #technology #TechnologyNews http:// news.mit.edu/2018/mit-media -lab-smart-office-mediated-atmospheres-0713 …";;;#ArtificialIntelligence #AI #technology #TechnologyNews;"1019314909434114048";https://twitter.com/Drishyam_ai/status/1019314909434114048
Drishyam_ai;2018-07-16 16:11;1;1;"https:// news.stanford.edu/2018/05/04/dee p-learning-comes-full-circle/ …";;;;"1018951199175766017";https://twitter.com/Drishyam_ai/status/1018951199175766017
