username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sammendesxo;2018-01-22 21:20;0;2;"@VeriApp thank you for letting me become closer to Cam pic.twitter.com/KGx5ReG3tL";;@VeriApp;;"955626250554441728";https://twitter.com/sammendesxo/status/955626250554441728
btsbogle;2018-01-22 21:17;0;0;"This is soo sweet!";;;;"955625595076931584";https://twitter.com/btsbogle/status/955625595076931584
alldaypaula;2018-01-22 21:17;0;0;"stop im gonna cry";;;;"955625525028032513";https://twitter.com/alldaypaula/status/955625525028032513
CammunityUpdate;2018-01-22 21:16;22;96;"Thank you @VeriApp for everything you did for Cam & the Cammunity. Since day one you believed in Cam & helped him so much become the artist he is today while connecting with all his supporters. Thanks to you friendships have been made that will last a lifetime. pic.twitter.com/TntqqhfaEX";;@VeriApp;;"955625338486210560";https://twitter.com/CammunityUpdate/status/955625338486210560
xPSYCHOTIC_LUKE;2018-01-22 21:05;0;0;"I'm sad";;;;"955622611781869568";https://twitter.com/xPSYCHOTIC_LUKE/status/955622611781869568
Liberty277;2018-01-22 20:59;0;0;"This has got to be a joke.. why are you shutting down? i had a call purchased for tonight and i literally only discovered this app like a week ago.. a little bit of notice would have been brilliant so i could get in a call today or tomorrow :(";;;;"955621047612588033";https://twitter.com/Liberty277/status/955621047612588033
IlluminateSilv;2018-01-22 20:50;0;0;"So you guys are telling me I won’t be able to talk to @sebtsb anymore because @VeriApp is shutting down? I’m sad";;@sebtsb @VeriApp;;"955618729668284416";https://twitter.com/IlluminateSilv/status/955618729668284416
IlluminateSilv;2018-01-22 20:48;0;0;"I STILL HAD 800 CREDITS TO USE IM SAD";;;;"955618297512386560";https://twitter.com/IlluminateSilv/status/955618297512386560
calntynelou;2018-01-22 20:42;0;0;"Wow";;;;"955616738988654592";https://twitter.com/calntynelou/status/955616738988654592
Liberty277;2018-01-22 20:40;0;0;"what why no?? i legit just spent 31$ on credits";;;;"955616221017157632";https://twitter.com/Liberty277/status/955616221017157632
AshlovesCamB;2018-01-22 20:40;0;0;"I miss u @_alexanderstew & talking with u about sushi on @VeriApp lol I still haven’t had sushi, I hope we could talk again soon, pic.twitter.com/wiCrPTqAPk";;@_alexanderstew @VeriApp;;"955616100145926144";https://twitter.com/AshlovesCamB/status/955616100145926144
wastedjuls;2018-01-22 20:34;0;1;"ME TOO";;;;"955614591983243264";https://twitter.com/wastedjuls/status/955614591983243264
rock_christiana;2018-01-22 20:04;0;1;"Y ?";;;;"955607075886915586";https://twitter.com/rock_christiana/status/955607075886915586
CamzStewie;2018-01-22 20:01;0;1;"@VeriApp ahre pic.twitter.com/j38ohB5maO";;@VeriApp;;"955606303942037504";https://twitter.com/CamzStewie/status/955606303942037504
LohaMadison;2018-01-22 19:54;0;3;"Super sad to see @VeriApp go.. thank you for allowing me to meet so many beautiful followers and supporters! #RIPVERI";;@VeriApp;#RIPVERI;"955604500374523904";https://twitter.com/LohaMadison/status/955604500374523904
_savedbyoakley;2018-01-22 19:52;0;0;"I never got to talk to @sebtsb";;@sebtsb;;"955604157658025985";https://twitter.com/_savedbyoakley/status/955604157658025985
lightsonlara;2018-01-22 19:40;0;0;"@VeriApp why are y’all shutting down I need answer okay";;@VeriApp;;"955601007999881216";https://twitter.com/lightsonlara/status/955601007999881216
killerkinghardy;2018-01-22 19:28;0;2;"September 7th 2017 with @TheTideDrew (5 mins) pic.twitter.com/YTi4yRtx6j";;@TheTideDrew;;"955598096418865153";https://twitter.com/killerkinghardy/status/955598096418865153
killerkinghardy;2018-01-22 19:26;0;1;"Thread to my FaceTime with my idols on @VeriApp . Thank you for having existed";;@VeriApp;;"955597667366817793";https://twitter.com/killerkinghardy/status/955597667366817793
edriannelgan;2018-01-22 19:13;0;0;"@sebtsb i haven’t talked to you on veri or anything but thank you @VeriApp for allowing other fans to interact with the people they look up to. cya pic.twitter.com/lQKRZGC8Xz";;@sebtsb @VeriApp;;"955594378042626048";https://twitter.com/edriannelgan/status/955594378042626048
admiringlegends;2018-01-22 19:01;0;2;"@VeriApp Thank you for helping me get to know @TheTideNate and @TheTideDrew . Couldn't have done it without you guys! Thank you for everything!";;@VeriApp @TheTideNate @TheTideDrew;;"955591274802839552";https://twitter.com/admiringlegends/status/955591274802839552
sophemma_xoxo;2018-01-22 19:01;0;0;"@VeriApp I still have like 150 credits left what do I do bout them?";;@VeriApp;;"955591155630133248";https://twitter.com/sophemma_xoxo/status/955591155630133248
ItsASecretNews;2018-01-22 18:58;0;1;"To mark the “death” of Veri send me your screenshots with @James_Yammouni and I’ll make a montage of all of our memories talking to James via @VeriApp";;@James_Yammouni @VeriApp;;"955590569446821888";https://twitter.com/ItsASecretNews/status/955590569446821888
LeeLouis19;2018-01-22 18:51;0;1;"@VeriApp it's sad to see you go but I am happy thank you for letting me video chat with @itsSamCollins he is amazing and gave me great advice and made me so so happy; it's sad to see that veri is gone :((";;@VeriApp @itsSamCollins;;"955588695356264448";https://twitter.com/LeeLouis19/status/955588695356264448
JamieZhusGirl;2018-01-22 18:49;0;0;"Wtf what";;;;"955588186536726528";https://twitter.com/JamieZhusGirl/status/955588186536726528
lightsonlara;2018-01-22 18:36;0;0;"Why are you guys shutting down tho??";;;;"955584939017293826";https://twitter.com/lightsonlara/status/955584939017293826
againcami;2018-01-22 18:36;1;15;"gracias a @VeriApp pude hablar con el, me acuerdo de la primer llamada cuando no tenia voz el 5/10/17, el 9/1/18 cuando hablabamos con señas y la ultima que no pude sacar buenas fotos ahre el 12/1/18. espero poder hablar con vos pronto te amo pic.twitter.com/qkeK1RdxMQ";;@VeriApp;;"955584923678724096";https://twitter.com/againcami/status/955584923678724096
actuaIIymadison;2018-01-22 18:31;1;17;"thank you @VeriApp for giving me a relationship that i will cherish forever pic.twitter.com/aleYsEgaZx";;@VeriApp;;"955583686015180801";https://twitter.com/actuaIIymadison/status/955583686015180801
