username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Capibaro;2018-09-29 06:58;0;0;"@theflowai cool, gefeliciteerd!";;@theflowai;;"1045991235243167746";https://twitter.com/Capibaro/status/1045991235243167746
christineliebr;2018-09-27 13:15;0;1;"Congrats!";;;;"1045361254876024833";https://twitter.com/christineliebr/status/1045361254876024833
station88HOI;2018-09-27 10:11;0;1;"Uit #Tilburg en goede buur in #gebouw88 Van harte gefeliciteerd @theflowai Jullie mogen trots zijn! https:// twitter.com/MakeitinTilbur g/status/1045233127600390144 …";;@theflowai;#Tilburg #gebouw88;"1045314954910486528";https://twitter.com/station88HOI/status/1045314954910486528
MakeitinTilburg;2018-09-27 04:46;1;3;"25 september werden de Brabant Startup Awards uitgereikt. Een winnaar komt uit Tilburg: http:// flow.ai . Gefeliciteerd @theflowai ! Meer weten? Klik hier. https:// makeitintilburg.nl/nieuws/flow-ai -winnaar-brabant-startup-award/ … pic.twitter.com/LFTl9dZxbJ";;@theflowai;;"1045233127600390144";https://twitter.com/MakeitinTilburg/status/1045233127600390144
sunil_extreme;2018-09-26 07:05;0;3;"You forgot your @techstars hoodie #techstarsforlife";;@techstars;#techstarsforlife;"1044905907409174529";https://twitter.com/sunil_extreme/status/1044905907409174529
MakeitinTilburg;2018-09-26 05:06;0;2;"Congratulations!";;;;"1044875773507702787";https://twitter.com/MakeitinTilburg/status/1044875773507702787
Marcel030NL;2018-07-04 07:23;3;8;"Inspiring event yesterday at Mirabeau - a Cognizant Digital Business hosting #openvoice part 2! A full house eager to learn about voice and designing interfaces with voice. - with @TheFlowAi https:// lnkd.in/e5Gd9Nt";;@TheFlowAi;#openvoice;"1014469703832604672";https://twitter.com/Marcel030NL/status/1014469703832604672
Dutchcowboy;2018-07-04 03:24;6;8;"BAM! #openvoice #2 is done. Great energy, sold out, awesome audience and inspiring speakers: @VanjaMlaco from @transavia , @muratozmerd from @theflowai , @MichielCremers from House of Music and @maxamorde from @Amazon . Thank you @_Mirabeau , @TalpaRadio and @aFrogleap #voicefirst pic.twitter.com/7GCuMl22Jp";;@VanjaMlaco @transavia @muratozmerd @theflowai @MichielCremers @maxamorde @Amazon @_Mirabeau @TalpaRadio @aFrogleap;#openvoice #2 #voicefirst;"1014409530548019201";https://twitter.com/Dutchcowboy/status/1014409530548019201
digitalocean;2018-07-03 13:57;7;20;"Hatch Member @theflowai is stepping up the communication app game! They provide complete packages to develop, manage, and deploy voice apps and conversational AI. Join them and apply to our startup program: http:// do.co/hatch #itshatchening pic.twitter.com/zivyCioFNb";;@theflowai;#itshatchening;"1014206569666564101";https://twitter.com/digitalocean/status/1014206569666564101
Almar;2018-07-03 12:00;0;3;"Updating my @LinkedIn profile to ‘Flow designer’ #openvoice @theflowai";;@LinkedIn @theflowai;#openvoice;"1014177099396124672";https://twitter.com/Almar/status/1014177099396124672
littlebigepic;2018-07-03 11:53;1;6;"@theflowai at @_Mirabeau #openvoice creating a conversational application live. Easy to use software is a key propeller of tech adoption. When the creatives can create without the obstacles of code, advancement comes in leaps and bounds. #conversational #alexa #googlehome #ai pic.twitter.com/DWaizIB881";;@theflowai @_Mirabeau;#openvoice #conversational #alexa #googlehome #ai;"1014175283115712514";https://twitter.com/littlebigepic/status/1014175283115712514
Almar;2018-07-03 11:51;0;2;"Super live demo (building flight search voice assistent) by @theflowai at #openvoice";;@theflowai;#openvoice;"1014174792000434181";https://twitter.com/Almar/status/1014174792000434181
_Mirabeau;2018-07-03 11:48;4;11;"Cool! @muratozmerd from @theflowai is building a flight booking #alexa Skill live on stage at #openvoice pic.twitter.com/ju74LPYAxM";;@muratozmerd @theflowai;#alexa #openvoice;"1014174099516678145";https://twitter.com/_Mirabeau/status/1014174099516678145
maxamorde;2018-07-03 11:43;8;14;"Bravo @muratozmerd from @theflowai for building a flight booking #alexa Skill live on stage at #openvoice in Amsterdam! pic.twitter.com/HDDC6zA7Ed";;@muratozmerd @theflowai;#alexa #openvoice;"1014172768122933248";https://twitter.com/maxamorde/status/1014172768122933248
Almar;2018-07-03 10:40;0;1;"Back for seconds at #openvoice . Looking forward to the talk by @theflowai pic.twitter.com/cgz8NZ60Mn";;@theflowai;#openvoice;"1014156885036060674";https://twitter.com/Almar/status/1014156885036060674
_Mirabeau;2018-06-26 05:30;8;13;"Only one week to next edition of #OpenVoice at our #Amsterdam HQ. Proud to have @muratozmerd of @theflowai on stage about designing #conversationalinterfaces ! Last tickets available at http:// bit.ly/2H11lRC #VoiceFirst #Voice #Meetup pic.twitter.com/s4eEXD1gO7";;@muratozmerd @theflowai;#OpenVoice #Amsterdam #conversationalinterfaces #VoiceFirst #Voice #Meetup;"1011542089065271297";https://twitter.com/_Mirabeau/status/1011542089065271297
theflowai;2018-06-22 15:48;5;5;"Choosing the best #chatbot platform https:// chatbotsmagazine.com/choosing-the-b est-chatbot-platform-101-a-beginners-guide-e841b41192c7 … pic.twitter.com/JaX46ZWXTl";;;#chatbot;"1010248182494842884";https://twitter.com/theflowai/status/1010248182494842884
chelaruu;2018-06-11 19:37;0;1;"I like your location... I used to live in Camden! Better make it back on time for the event ;)";;;;"1006319511547461632";https://twitter.com/chelaruu/status/1006319511547461632
sunil_extreme;2018-06-10 15:39;5;8;"Come join us for a drink @techstars Second Thursday @WeWork … https://techstarstor ontosecondthursdayjune.eventbrite.com / @TariqHaddadin @benliao @chelaruu @treadapp @Flipd_app @wisksolutions @DistributedID @kitchen_mate @synervoz @theflowai @cinchy_co";;@techstars @WeWork @TariqHaddadin @benliao @chelaruu @treadapp @Flipd_app @wisksolutions @DistributedID @kitchen_mate @synervoz @theflowai @cinchy_co;;"1005897137006276610";https://twitter.com/sunil_extreme/status/1005897137006276610
dpemmons;2018-06-06 20:30;1;0;"Cool. And... what is that venue??";;;;"1004520950891573248";https://twitter.com/dpemmons/status/1004520950891573248
sunil_extreme;2018-06-06 08:37;7;27;"Very impressed by the number of Canadian @techstars companies here in Berlin for 1:1 corporate and investor meetings @treadapp @theflowai @ElmyApp @_sitata_ @synervoz @GoVanHack @SkyWatchApps #FounderCon pic.twitter.com/wRSEq4YskM – bei St. Elisabeth-Kirche";;@techstars @treadapp @theflowai @ElmyApp @_sitata_ @synervoz @GoVanHack @SkyWatchApps;#FounderCon;"1004341532932083712";https://twitter.com/sunil_extreme/status/1004341532932083712
cestmarcel;2018-06-05 19:53;0;1;"#RT @xapix_io : RT @sunil_extreme : Investor networking @techstars in Berlin @treadapp @theflowai @ElmyApp pic.twitter.com/mSG7idrCtj";;@xapix_io @sunil_extreme @techstars @treadapp @theflowai @ElmyApp;#RT;"1004149187041284096";https://twitter.com/cestmarcel/status/1004149187041284096
IaianArchibald;2018-06-05 16:26;1;0;"Say hi to the @PointNineCap folks for me if you see them. Met with Julia this morning. Like their style";;@PointNineCap;;"1004097259695419395";https://twitter.com/IaianArchibald/status/1004097259695419395
clementc;2018-06-05 16:01;1;0;"Enjoy Berlin!!";;;;"1004090834474684418";https://twitter.com/clementc/status/1004090834474684418
sunil_extreme;2018-06-05 15:52;8;36;"Investor networking @techstars in Berlin @treadapp @theflowai @ElmyApp pic.twitter.com/chJAum0SdU";;@techstars @treadapp @theflowai @ElmyApp;;"1004088567717646336";https://twitter.com/sunil_extreme/status/1004088567717646336
CryptRoller;2018-06-03 03:00;1;0;"Toronto&#8217;s reputation for AI and beauty on display at Techstars Demo Day https://www. itworldcanada.com/article/404335 -2/404335 … #flowai @theflowai #chatbots #startup";;@theflowai;#8217 #flowai #chatbots #startup;"1003169567093424128";https://twitter.com/CryptRoller/status/1003169567093424128
CryptRoller;2018-06-02 04:47;0;0;"Nice! @theflowai on Dutch Startup overview. #chatbots #DutchTech https:// twitter.com/StartupDelta/s tatus/998845786292129792 …";;@theflowai;#chatbots #DutchTech;"1002834073449050112";https://twitter.com/CryptRoller/status/1002834073449050112
RichardsonDx;2018-05-16 19:27;0;2;"Niice! Would love to come to the next event";;;;"996894948548071424";https://twitter.com/RichardsonDx/status/996894948548071424
acroll;2018-05-16 15:56;0;3;"Woohoo! Thanks for the shout-out.";;;;"996841836462399488";https://twitter.com/acroll/status/996841836462399488
theTrendyTechie;2018-04-24 10:55;5;8;"I've started using @theflowai to prototype my #chatbots and test out conversation flow. It's SO much easier than building from scratch. #ai #caap https:// flow.ai /";;@theflowai;#chatbots #ai #caap;"988793480779517952";https://twitter.com/theTrendyTechie/status/988793480779517952
theflowai;2018-04-24 06:17;1;4;"The @techstars Toronto demo day was really amazing. Big thanks to everyone who helped us along the way! https://www. youtube.com/watch?v=bVrz5k a9eWM …";;@techstars;;"988723663972257792";https://twitter.com/theflowai/status/988723663972257792
sunil_extreme;2018-04-20 18:52;3;10;"Techstars Toronto hosts first Demo Day https:// betakit.com/techstars-toro nto-hosts-first-demo-day/ … via @betakit @techstars @flipd_app @kitchen_mate @lumiereVR @cinchy_co @GoSenso @DistributedID @theflowai @treadapp";;@betakit @techstars @flipd_app @kitchen_mate @lumiereVR @cinchy_co @GoSenso @DistributedID @theflowai @treadapp;;"987463948327731200";https://twitter.com/sunil_extreme/status/987463948327731200
brianjjackson;2018-04-20 11:36;4;8;"Miss #TSDemoDay yesterday? Catch up on the pitches w/ our slideshow recap of all 10 startups @httpsflipd_app @cinch_co @treadapp @DistributedID @kitchen_mate @wisksolutions @lumiereVR @Gosenso @theflowai #TSToronto https://www. itworldcanada.com/slideshow/tech stars-toronto-class-of-2018-is-transforming-data-sharing-digital-identification-and-more …";;@httpsflipd_app @cinch_co @treadapp @DistributedID @kitchen_mate @wisksolutions @lumiereVR @Gosenso @theflowai;#TSDemoDay #TSToronto;"987354212806873089";https://twitter.com/brianjjackson/status/987354212806873089
RD_Partners;2018-04-20 07:33;0;1;"“The Startup Visa and the federal SR&ED tax credit program are evidence that the government is friendly to innovative startups”. @sunil_extreme @theflowai @ElmyApp https://www. itbusiness.ca/news/torontos- reputation-for-ai-and-beauty-on-display-at-techstars-demo-day/101270 …";;@sunil_extreme @theflowai @ElmyApp;;"987293201382944768";https://twitter.com/RD_Partners/status/987293201382944768
thealanmac;2018-04-19 20:58;3;12;"Superb inaugural cohort @techstars Toronto Demo Day - Huge Congrats @sunil_extreme @TariqHaddadin @jebannister #TSToronto @Flipd_app @cinchy_co @treadapp @DistributedID @kitchen_mate @wisksolutions @LumiereVR @GoSenso @theflowai pic.twitter.com/rsFuvLe0Tt";;@techstars @sunil_extreme @TariqHaddadin @jebannister @Flipd_app @cinchy_co @treadapp @DistributedID @kitchen_mate @wisksolutions @LumiereVR @GoSenso @theflowai;#TSToronto;"987133380780109824";https://twitter.com/thealanmac/status/987133380780109824
brianjjackson;2018-04-19 17:50;5;7;"Not only do @theflowai and @ElmyApp think #Toronto is the best place to start a business, they also think we're really good looking. https://www. itworldcanada.com/article/404335 -2/404335 … #TSDemoDay";;@theflowai @ElmyApp;#Toronto #TSDemoDay;"987085957731094529";https://twitter.com/brianjjackson/status/987085957731094529
jaxson;2018-04-19 16:11;0;1;"Separation of powers";;;;"987061172191969282";https://twitter.com/jaxson/status/987061172191969282
Eigengijs;2018-04-19 13:36;0;1;"Thank you so much for your support and guidance Jaxson! Mentors like you make the experience invaluable.";;;;"987022177298862081";https://twitter.com/Eigengijs/status/987022177298862081
Eigengijs;2018-04-19 13:12;0;3;"So proud of the amazing pitch by @swubbb ! Watch it here: https:// youtu.be/RE_WnBwDayg?t= 56m40s … @theflowai #TSDemoDay #TSToronto !";;@swubbb @theflowai;#TSDemoDay #TSToronto;"987016207218851840";https://twitter.com/Eigengijs/status/987016207218851840
CBC;2018-04-19 10:33;2;5;"Thanks for giving us a glimpse behind the scenes, Kyle! Hope you're having a wonderful @techstars event so far :) #TSToronto";;@techstars;#TSToronto;"986976196394090497";https://twitter.com/CBC/status/986976196394090497
KyleACollier;2018-04-19 10:17;3;8;"Backstage with @theflowai @cbc for the @techstars #TSToronto #TSDemoDay pic.twitter.com/UKJTlgV91p";;@theflowai @cbc @techstars;#TSToronto #TSDemoDay;"986971945454354435";https://twitter.com/KyleACollier/status/986971945454354435
theflowai;2018-04-19 10:01;0;2;"Thank you Jaxson. You been a great mentor!";;;;"986968008424763392";https://twitter.com/theflowai/status/986968008424763392
MauryRubin;2018-04-19 09:51;1;6;"By 2022, 55% of US households will have a voice enabled speaker, just to give a sense of the possibility here. Voice is the new mobile. @theflowai #TSToronto";;@theflowai;#TSToronto;"986965441691070465";https://twitter.com/MauryRubin/status/986965441691070465
BlinkieBill;2018-04-19 09:51;1;6;"Go Sander!!! @theflowai #TSToronto #TSDemoDay pic.twitter.com/UftvwD5Cou";;@theflowai;#TSToronto #TSDemoDay;"986965391267237888";https://twitter.com/BlinkieBill/status/986965391267237888
jaxson;2018-04-19 09:46;3;15;"The @theflowai team are some of the best people that I have met. Humble folks who came from the Netherlands to Toronto. They brought tears to my eyes when they talked about forging through despite being at distance from their families. Grit & resilience. @techstars #TSToronto";;@theflowai @techstars;#TSToronto;"986964344742146049";https://twitter.com/jaxson/status/986964344742146049
brianjjackson;2018-04-19 09:46;1;2;"Now @theflowai is up, which bills itself as "the photoshop of voice first apps" - its software will help businesses engage with consumers through their Alexa, Google Home speakers #TSDemoDay";;@theflowai;#TSDemoDay;"986964292594491392";https://twitter.com/brianjjackson/status/986964292594491392
erinbury;2018-04-19 09:29;2;16;"Excited to be at the first @techstars Toronto demo day. Only company I’ve heard of going in is @kitchen_mate - looking forward to pitches from @theflowai @Flipd_app @ElmyApp @LumiereVR @GoSenso & more. #tstoronto pic.twitter.com/88xcppeZ1f";;@techstars @kitchen_mate @theflowai @Flipd_app @ElmyApp @LumiereVR @GoSenso;#tstoronto;"986960001263480832";https://twitter.com/erinbury/status/986960001263480832
theflowai;2018-04-19 09:17;2;6;"Today marks the end of the Toronto Techstars program. Watch the Techstars demo day live stream: https:// m.youtube.com/user/techstars tv …";;;;"986957042584772612";https://twitter.com/theflowai/status/986957042584772612
BlinkieBill;2018-04-19 09:15;1;4;"Get ready for something great! Check out the live steam of #TSdemoday at https:// youtu.be/RE_WnBwDayg @theflowai #TSToronto pic.twitter.com/0xpKrriQxC";;@theflowai;#TSdemoday #TSToronto;"986956365406064641";https://twitter.com/BlinkieBill/status/986956365406064641
BlinkieBill;2018-04-19 09:12;1;3;"Klaar voor de pitch van @theflowai #TSdemoday . Volg nu live mee op https:// youtu.be/RE_WnBwDayg #tstoronto";;@theflowai;#TSdemoday #tstoronto;"986955723513966592";https://twitter.com/BlinkieBill/status/986955723513966592
ryankuder;2018-04-18 17:17;0;2;"Go Toronto!";;;;"986715299213799424";https://twitter.com/ryankuder/status/986715299213799424
Ramzyis;2018-04-18 16:34;0;1;"Crush it!!! Good luck to all the hardworking founders and TS TO team";;;;"986704605827485696";https://twitter.com/Ramzyis/status/986704605827485696
marcelo__on;2018-04-18 15:36;0;1;"Is there a livestreaming?";;;;"986689897321943040";https://twitter.com/marcelo__on/status/986689897321943040
StarstruckArrow;2018-04-18 05:37;0;0;"@theflowai The "Try it" feature on your site does not seem to work and I can't connect to the custom support(I assume) chat either. Are you aware of any issues? or is it on my end?";;@theflowai;;"986539317739782144";https://twitter.com/StarstruckArrow/status/986539317739782144
theflowai;2018-04-16 11:36;2;3;"Happy World Voice Day!";;;;"985904653945786368";https://twitter.com/theflowai/status/985904653945786368
sunil_extreme;2018-04-13 16:10;0;0;"@DeMar_DeRozan come see Toronto’s own @theflowai to really see the power and ease of voice AI @techstars @Raptors @WeWork_Toronto";;@DeMar_DeRozan @theflowai @techstars @Raptors @WeWork_Toronto;;"984886454047326209";https://twitter.com/sunil_extreme/status/984886454047326209
startupaba;2018-04-06 01:20;0;1;"This is Good";;;;"982125778031722497";https://twitter.com/startupaba/status/982125778031722497
theTrendyTechie;2018-04-05 15:06;0;1;"Lol the Xbox Kinect got me used to communicating with it and now I always yell "YES" when Netflix asks if I'm still watching";;;;"981971345796812800";https://twitter.com/theTrendyTechie/status/981971345796812800
TweetCarlina;2018-04-05 13:55;0;1;"How often do you talk to your computer, only to find it ignoring you? Hourly!! #hellocomputer #lookatmewhenItalktoyou #followdirections #whatareyoudoing #stillwaiting";;;#hellocomputer #lookatmewhenItalktoyou #followdirections #whatareyoudoing #stillwaiting;"981953491626332160";https://twitter.com/TweetCarlina/status/981953491626332160
theTrendyTechie;2018-04-04 23:10;0;4;"Had a great time learning about designing for voice interfaces tonight! Thanks @techstars , @theflowai , @WeWork for a great event. #ai pic.twitter.com/WCYCAbuUxv";;@techstars @theflowai @WeWork;#ai;"981730889179643904";https://twitter.com/theTrendyTechie/status/981730889179643904
cagdasonen;2018-04-04 22:32;0;0;"I will stop by at WeWork and let you know before hands";;;;"981721325071843328";https://twitter.com/cagdasonen/status/981721325071843328
theflowai;2018-04-04 20:13;0;0;"I am at the lobby level.";;;;"981686220479610880";https://twitter.com/theflowai/status/981686220479610880
cagdasonen;2018-04-04 20:01;0;0;"Hey. Are you at Techstars? Will be happy to meet you?";;;;"981683304813420544";https://twitter.com/cagdasonen/status/981683304813420544
teresa_sing;2018-04-04 19:06;2;4;"Techstars Toronto Accelerator w @techstars #Toronto by @theflowai @muratozmerd @Eigengijs @swubbb Congrats @sunil_extreme & Team for your development & efforts of the startup & entrepreneur ecosystems! Panel @roymap @muratozmerd @DesignSingh Ty sponsors http://www. techstars.com/programs/toron to-program … pic.twitter.com/QKqYFFPosF – bei WeWork Richmond Street West";;@techstars @theflowai @muratozmerd @Eigengijs @swubbb @sunil_extreme @roymap @muratozmerd @DesignSingh;#Toronto;"981669442709995520";https://twitter.com/teresa_sing/status/981669442709995520
sunil_extreme;2018-04-04 19:03;4;18;"We are so proud of the personal and professional growth of our Dutch AI team @techstars as they organize their first event in Toronto #DesignforVoice @theflowai @swubbb @muratozmerd @Eigengijs @alexadevs pic.twitter.com/B5jAuAs5c8 – bei WeWork Richmond Street West";;@techstars @theflowai @swubbb @muratozmerd @Eigengijs @alexadevs;#DesignforVoice;"981668595422838784";https://twitter.com/sunil_extreme/status/981668595422838784
chelaruu;2018-04-04 18:54;0;1;"@techstars Toronto company @theflowai hosting a panel on how to design for voice featuring @Zoomdotai ! Congrats to Roy for closing their latest round this week! pic.twitter.com/ubOfvTZBgU";;@techstars @theflowai @Zoomdotai;;"981666356834660353";https://twitter.com/chelaruu/status/981666356834660353
DesignSingh;2018-04-04 18:45;1;6;"Conversations on designing conversational interfaces with @theflowai tonight at @techstars @WeWork event here in TO! pic.twitter.com/aSnJUXmJFh";;@theflowai @techstars @WeWork;;"981664025166610434";https://twitter.com/DesignSingh/status/981664025166610434
KyleACollier;2018-04-04 18:35;2;8;"@theflowai Cofounder Sander educating us about Natural Language Processing (NLP) and Voice Chat #Alexa #GoogleHome pic.twitter.com/nGQuUcVLlJ";;@theflowai;#Alexa #GoogleHome;"981661582437449728";https://twitter.com/KyleACollier/status/981661582437449728
WeAreDesignX;2018-04-02 21:42;3;11;"Want to continue learning how to design for voice? Check out this event hosted by @techstars and @theflowai on Wednesday! Get insider news on a new tool they’re building to design better voice interfaces https://www. meetup.com/Design-for-Voi ce-by-Techstars-and-Flow-ai/ …";;@techstars @theflowai;;"980983800866930689";https://twitter.com/WeAreDesignX/status/980983800866930689
teresa_sing;2018-04-02 14:42;0;1;"Learn all about Voice design from professionals @theflowai and hands on experience Wednesday April 4, 2018 6:00pm @WeWork_Toronto http://www. meetup.com/Design-for-Voi ce-by-Techstars-and-Flow-ai/events/249239134/ …";;@theflowai @WeWork_Toronto;;"980878127520923648";https://twitter.com/teresa_sing/status/980878127520923648
theflowai;2018-04-02 11:41;2;4;"Come join us at @WeWork Richmond street in Toronto for a #voicefirst design @meetup hosted by @techstars and @theflowai #alexa #bots @jaxson @sunil_extreme https://www. meetup.com/Design-for-Voi ce-by-Techstars-and-Flow-ai/events/249239134/ … pic.twitter.com/70yi8IJKSI";;@WeWork @meetup @techstars @theflowai @jaxson @sunil_extreme;#voicefirst #alexa #bots;"980832615371542530";https://twitter.com/theflowai/status/980832615371542530
theflowai;2018-04-01 16:26;1;1;"Come join this meetup to learn everything about #voicefirst design! #alexa #bots https://www. meetup.com/Design-for-Voi ce-by-Techstars-and-Flow-ai/events/249239134/ … pic.twitter.com/ZZiFHfhcS0";;;#voicefirst #alexa #bots;"980541811814010880";https://twitter.com/theflowai/status/980541811814010880
timdehoog;2018-04-01 04:50;2;1;"Lees in dit blog mijn eerste ervaringen met het maken van chatbots, de begrippen NLP / AI / machine learning en over mijn eerste chatbot in http:// flow.ai https://www. timdehoog.nl/2018/03/25/cha tbot-maken-nlp-ai-machine-learning-deel-1/ … #chatbot @theflowai";;@theflowai;#chatbot;"980366855612305408";https://twitter.com/timdehoog/status/980366855612305408
theflowai;2018-03-30 11:57;1;1;"Part three in the Getting started with http:// Flow.ai is online now! Learn how to train your conversational apps to make them understand conversations! #voicefirst #conversational #EasterWeekend2018 https://www. youtube.com/watch?v=LIuP3m RHF_0 … pic.twitter.com/ljV5MscNua";;;#voicefirst #conversational #EasterWeekend2018;"979749391060946944";https://twitter.com/theflowai/status/979749391060946944
sunil_extreme;2018-03-30 10:53;3;10;"AI for Design Meetup Group in Toronto: https://www. meetup.com/Design-for-Voi ce-by-Techstars-and-Flow-ai/ … #Meetup #Toronto via @Meetup @theflowai @techstars";;@Meetup @theflowai @techstars;#Meetup #Toronto;"979733245863407617";https://twitter.com/sunil_extreme/status/979733245863407617
theflowai;2018-03-29 17:12;3;2;"Come join us at WeWork Toronto Richmond street for a meetup on Voice Design hosted by @theflowai and @techstars https://www. meetup.com/Design-for-Voi ce-by-Techstars-and-Flow-ai/ … pic.twitter.com/6fgJ5fwNN6";;@theflowai @techstars;;"979466448853786624";https://twitter.com/theflowai/status/979466448853786624
theflowai;2018-03-28 22:14;0;0;"How to get started with http:// Flow.ai - Part 2 https://www. youtube.com/watch?v=uCLpAU 4X0e8 … pic.twitter.com/59WYJCO8CY";;;;"979179845837082624";https://twitter.com/theflowai/status/979179845837082624
theflowai;2018-03-28 20:12;1;1;"How to get started with http:// Flow.ai - part 1 https://www. youtube.com/watch?v=tQuamY fRXcc … pic.twitter.com/7d01e9jvvb";;;;"979149144114778112";https://twitter.com/theflowai/status/979149144114778112
theflowai;2018-03-25 11:41;1;1;"In this video we will cover how to get started with http:// Flow.ai ! #voicefirst #bots #conversationalcommerce https://www. youtube.com/watch?v=tQuamY fRXcc … pic.twitter.com/mqOjYWhubp";;;#voicefirst #bots #conversationalcommerce;"977933574262358016";https://twitter.com/theflowai/status/977933574262358016
CustomerFirstNL;2018-03-20 04:59;2;0;"Chatbotcollaboratie @theflowai en @PauwR . Lees: http://www. customerfirst.nl/nieuws/2018/03 /chatbotcollaboratie-flowai-en-pauwr/index.xml … #klantcontact #chatbot #klantbehoefte pic.twitter.com/v20M5tBpPL";;@theflowai @PauwR;#klantcontact #chatbot #klantbehoefte;"976020391037751297";https://twitter.com/CustomerFirstNL/status/976020391037751297
theflowai;2018-03-19 12:36;2;2;"This year's INLG will be in Tilburg. Check out the track on Conversational AI in collaboration with http:// Flow.ai ! #nlproc #bots #voicefirst https:// twitter.com/inlg2017/statu s/975663080817471488 …";;;#nlproc #bots #voicefirst;"975772890380623872";https://twitter.com/theflowai/status/975772890380623872
PauwR;2018-03-19 06:18;5;2;"Chatbots hebben de toekomst! Een werknemer die nooit ziek is, 24 uur per dag voor de klant werkt en zijn talen beheerst. Wie wil dat nou niet? Samen met stadgenoot @theflowai creëren wij de ideale chatbot! https://www. pauwr.nl/blog/2018/03/p auwr-en-flow-ontwikkelen-ideale-chatbot/ …";;@theflowai;;"975677973440417793";https://twitter.com/PauwR/status/975677973440417793
theflowai;2018-03-14 21:12;3;4;"Combining the ease of use of http:// Flow.ai with the awesomeness of Amazon Alexa: learn how to deploy a skill #voicefirst http:// bit.ly/2FfekBx pic.twitter.com/4qaVHr5I1C";;;#voicefirst;"974090836001648640";https://twitter.com/theflowai/status/974090836001648640
theflowai;2018-03-14 15:05;0;0;"Learn how to link flows using events #voicefirst #conversational #chatbots #flow https:// medium.com/@flowai/linkin g-flows-using-events-6ed1ce112c28 … pic.twitter.com/1ltaRDlU1B";;@flowai;#voicefirst #conversational #chatbots #flow;"973998466375569409";https://twitter.com/theflowai/status/973998466375569409
theflowai;2018-03-14 12:36;0;0;"How to create a weather bot with http:// Flow.ai by connecting to an API with cloud code: https://www. youtube.com/watch?v=Su2MGC F_Rwg … #conversational #ai #chatbots #voicefirst pic.twitter.com/ktG8Fri9wn";;;#conversational #ai #chatbots #voicefirst;"973960953300684800";https://twitter.com/theflowai/status/973960953300684800
