username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
claraanalytics;2018-12-05 09:01;1;2;"#NWCDConf attendees: → Today (12/5) at 10am - 12:15pm & 1:30pm - 5pm: Visit CLARA at booth #6530 → Tomorrow (12/6) at 11:50am: Join CLARA analytics' founder and CEO at his presentation on the 3 ways to use #AI to supercharge your claims operations http:// ow.ly/sqku30mEg4m pic.twitter.com/AlRn0RCHQP";;;#NWCDConf #6530 #AI;"1070317167932030976";https://twitter.com/claraanalytics/status/1070317167932030976
claraanalytics;2018-12-03 20:37;3;4;"We are excited to announce our new AI-Driven MSA Solution at @NWCDConf . Come visit us in Booth 6530 to learn more! We look forward to seeing you there! http:// ow.ly/7bsq30mQDt8 #nwcdconf #AI #workerscomp pic.twitter.com/HEDB25HWEl";;@NWCDConf;#nwcdconf #AI #workerscomp;"1069767640032264192";https://twitter.com/claraanalytics/status/1069767640032264192
innovatorsedge;2018-12-03 18:37;0;0;"How to Gain Real Value from AI. Read Gaby Olazabal's new article > https:// hubs.ly/H0fM3mF0 #insurance #AI #technology @claraanalytics pic.twitter.com/04eCmhGylw";;@claraanalytics;#insurance #AI #technology;"1069737387125891072";https://twitter.com/innovatorsedge/status/1069737387125891072
ITLupdates;2018-12-03 18:37;0;0;"How to Gain Real Value from AI. Read Gaby Olazabal's new article > https:// hubs.ly/H0fM3DS0 #insurance #AI #technology @claraanalytics pic.twitter.com/vYUZvlND7g";;@claraanalytics;#insurance #AI #technology;"1069737386966441985";https://twitter.com/ITLupdates/status/1069737386966441985
claraanalytics;2018-12-03 13:47;4;5;"News: CLARA analytics Unveils Innovative, AI-Driven MSA Solution at National Workers’ Compensation and Disability Conference http:// ow.ly/7bsq30mQDt8 #NWCDConf @NWCDConf #workerscomp #AI #insuretech pic.twitter.com/lj2eMmXi0f";;@NWCDConf;#NWCDConf #workerscomp #AI #insuretech;"1069664538109362176";https://twitter.com/claraanalytics/status/1069664538109362176
claraanalytics;2018-12-03 11:56;2;4;"#AI & #ML 2018 surprises and 2019 predictions featuring our own Jayant Lakshmikanthan via @DZone http:// ow.ly/ChqG30mQw0v pic.twitter.com/ORn1tUhcp7";;@DZone;#AI #ML;"1069636413438730240";https://twitter.com/claraanalytics/status/1069636413438730240
boblautenbach;2018-11-30 16:42;2;2;"RT @reddybhargav RT @claraanalytics : InsurTech Strikes: How #AI and #MachineLearning Are Redefining the #InsuranceIndustry http:// ow.ly/sGry30mvlZU @ClaimsJo…";;@reddybhargav @claraanalytics @ClaimsJo;#AI #MachineLearning #InsuranceIndustry;"1068621255073505286";https://twitter.com/boblautenbach/status/1068621255073505286
claraanalytics;2018-11-30 16:40;2;6;"Let's discuss improving claims outcomes in #commercialinsurance through easy-to-use #AI → See you at #NWCFConf booth #6530 12/5 - 12/6 http:// ow.ly/Ku8530mEiLU pic.twitter.com/j1Usnglp6s";;;#commercialinsurance #AI #NWCFConf #6530;"1068620709457469446";https://twitter.com/claraanalytics/status/1068620709457469446
DIFKenya;2018-11-30 06:50;0;0;"@tombobrowaki Clara analytics works to reduce claims operational cost through easy to use AI. #innovation @DigitalInsurer @claraanalytics";;@tombobrowaki @DigitalInsurer @claraanalytics;#innovation;"1068472237529989120";https://twitter.com/DIFKenya/status/1068472237529989120
ITLupdates;2018-11-28 17:30;0;0;"How to Gain Real Value from AI. Read Gaby Olazabal's new article > https:// hubs.ly/H0fJ3St0 #insurance #AI #technology @claraanalytics pic.twitter.com/ztymC5i07p";;@claraanalytics;#insurance #AI #technology;"1067908505590480896";https://twitter.com/ITLupdates/status/1067908505590480896
innovatorsedge;2018-11-28 17:15;0;0;"How to Gain Real Value from AI. Read Gaby Olazabal's new article > https:// hubs.ly/H0fJ3SQ0 #insurance #AI #technology @claraanalytics pic.twitter.com/pPYrGzJkTA";;@claraanalytics;#insurance #AI #technology;"1067904722739310595";https://twitter.com/innovatorsedge/status/1067904722739310595
claraanalytics;2018-11-27 11:05;4;6;"See CLARA analytics in action! Head over to booth #6530 at #NWCDConf (12/5 & 12/6) for the latest on using #artificialintelligence in #commericialinsurance http:// ow.ly/JYgU30mEiGS #AI #insurtech #claims pic.twitter.com/I8N2icEDwa";;;#6530 #NWCDConf #artificialintelligence #commericialinsurance #AI #insurtech #claims;"1067449249191862272";https://twitter.com/claraanalytics/status/1067449249191862272
Lenore_TechDay;2018-11-27 07:52;1;4;"Don’t Miss #NWCDConf Innovation Theater Talks from: @CraigHospital @ODGbyMCG @Akos_MD @claraanalytics @shiftechnology @HealthTap & #EffectiveHealthSystems on Dec 5&6! Learn more: https:// s23.a2zinc.net/clients/lrp/wc conference2018/Public/Sessions.aspx?SuperTrackId=&TrackId=120&AssociationId=&DateId=&FormatId=&DurationId=&SpeakerId=&AbilityLevelId=&SessionTypeId=&SubExpoId=&Keyword=&&SearchEvent=&View=Sessions … pic.twitter.com/mRrKFTePLC";;@CraigHospital @ODGbyMCG @Akos_MD @claraanalytics @shiftechnology @HealthTap;#NWCDConf #EffectiveHealthSystems;"1067400658440069120";https://twitter.com/Lenore_TechDay/status/1067400658440069120
claraanalytics;2018-11-26 13:34;3;4;"The Case for #AI in #CommercialInsurance via @WorkCompCentral http:// ow.ly/qF7Y30mKXpu #insurtech #insurance #artificialintelligence pic.twitter.com/w3C67kegkK";;@WorkCompCentral;#AI #CommercialInsurance #insurtech #insurance #artificialintelligence;"1067124498820931584";https://twitter.com/claraanalytics/status/1067124498820931584
claraanalytics;2018-11-24 18:25;5;3;"Want to supercharge your claims operations with #AI ? Here's your chance #NWCDConf attendees! CLARA analytics' founder and CEO presents on 12/6 >> http:// ow.ly/sqku30mEg4m #insurtech #insurance pic.twitter.com/lPNwzu9Buy";;;#AI #NWCDConf #insurtech #insurance;"1066472796962938881";https://twitter.com/claraanalytics/status/1066472796962938881
techopedia;2018-11-23 08:09;2;3;"In case you missed it: we asked Jayant Lakshmikanthan, Founder and CEO of @claraanalytics , what some of the key ways are in which #AI can handle #data better than humans? See his answer here: https:// bit.ly/2zRfQ8c pic.twitter.com/ELNNMOsoDe";;@claraanalytics;#AI #data;"1065955378033246209";https://twitter.com/techopedia/status/1065955378033246209
claraanalytics;2018-11-21 14:54;2;2;"Gain Real Value from Artificial Intelligence → Discover how: http:// ow.ly/AHG230mHSpD @ITLupdates #AI #insurtech #insurance pic.twitter.com/9I9nmPHA0g";;@ITLupdates;#AI #insurtech #insurance;"1065332721482956800";https://twitter.com/claraanalytics/status/1065332721482956800
claraanalytics;2018-11-21 14:15;2;4;"Meet CLARA analytics at #NWCDConf ! We will be exhibiting at booth #6530 on 12/5 -12/6 http:// ow.ly/Ku8530mEiLU #insurtech #insurance #AI pic.twitter.com/WRECPCNXfy";;;#NWCDConf #6530 #insurtech #insurance #AI;"1065322774875430912";https://twitter.com/claraanalytics/status/1065322774875430912
innovatorsedge;2018-11-19 11:45;2;2;"How to Gain Real Value from AI. Read Gaby Olazabal's new article > https:// hubs.ly/H0fB0nP0 #insurance #AI #technology @claraanalytics pic.twitter.com/MLsfOGBRIj";;@claraanalytics;#insurance #AI #technology;"1064560269182021632";https://twitter.com/innovatorsedge/status/1064560269182021632
ITLupdates;2018-11-19 11:45;0;0;"How to Gain Real Value from AI. Read Gaby Olazabal's new article > https:// hubs.ly/H0fB0Jh0 #insurance #AI #technology @claraanalytics pic.twitter.com/cwabarPBSX";;@claraanalytics;#insurance #AI #technology;"1064560268016009226";https://twitter.com/ITLupdates/status/1064560268016009226
techopedia;2018-11-14 11:40;3;3;"We asked Jayant Lakshmikanthan, Founder and CEO of @claraanalytics , what some of the key ways are in which #AI can handle #data better than humans? See his answer here: https:// bit.ly/2zRfQ8c pic.twitter.com/e5hxKDgKS5";;@claraanalytics;#AI #data;"1062746987844567042";https://twitter.com/techopedia/status/1062746987844567042
claraanalytics;2018-11-12 14:05;4;8;"Can #AI handle data better than humans? Hear from the founder and CEO of CLARA analytics: http:// ow.ly/4THR30mAGIX @techopedia #artificialintelligence";;@techopedia;#AI #artificialintelligence;"1062058901674303489";https://twitter.com/claraanalytics/status/1062058901674303489
innovatorsedge;2018-11-12 08:45;0;0;"4 AI Payoffs in Commercial Insurance. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0ftY3G0 #insurance #commercialinsurance #artificialintelligence #AI @claraanalytics pic.twitter.com/R910yaojUF";;@claraanalytics;#insurance #commercialinsurance #artificialintelligence #AI;"1061978169803202560";https://twitter.com/innovatorsedge/status/1061978169803202560
ITLupdates;2018-11-12 08:45;0;1;"4 AI Payoffs in Commercial Insurance. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0ftXJB0 #insurance #commercialinsurance #artificialintelligence #AI @claraanalytics pic.twitter.com/VG52inK2y1";;@claraanalytics;#insurance #commercialinsurance #artificialintelligence #AI;"1061978169362792449";https://twitter.com/ITLupdates/status/1061978169362792449
iiiorg;2018-11-09 16:00;2;4;"Have you been keeping up with the latest #insurance industry news? Sign up for The Daily newsletter from I.I.I. to keep track! @businessinsider @ClaimsJournal @BusinessWire @NerdWallet @WSJ @ariabendix @claraanalytics @barbaramarquand @Imsentana @benottoWSJ pic.twitter.com/tNMaUmkCo5";;@businessinsider @ClaimsJournal @BusinessWire @NerdWallet @WSJ @ariabendix @claraanalytics @barbaramarquand @Imsentana @benottoWSJ;#insurance;"1061000478409089025";https://twitter.com/iiiorg/status/1061000478409089025
claraanalytics;2018-11-06 22:00;4;4;"Payoffs for #AI in Commercial Insurance via @WorkCompCentral http:// ow.ly/YZoN30mwCr4 #insurtech #artificialintelligence #claims pic.twitter.com/xbIX7ndnYw";;@WorkCompCentral;#AI #insurtech #artificialintelligence #claims;"1060003940878766080";https://twitter.com/claraanalytics/status/1060003940878766080
innovatorsedge;2018-11-06 20:45;0;1;"How to Use AI in Commercial Lines. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0fr83K0 #insurance #AI #technology @claraanalytics pic.twitter.com/JZRbP4acLr";;@claraanalytics;#insurance #AI #technology;"1059985036437528576";https://twitter.com/innovatorsedge/status/1059985036437528576
ITLupdates;2018-11-06 20:30;0;1;"How to Use AI in Commercial Lines. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0fr6dP0 #insurance #AI #technology @claraanalytics #sixthings pic.twitter.com/Tt1w5okIdV";;@claraanalytics;#insurance #AI #technology #sixthings;"1059981262402793472";https://twitter.com/ITLupdates/status/1059981262402793472
claraanalytics;2018-11-05 12:51;4;3;"InsurTech Strikes: How #AI and #MachineLearning Are Redefining the #InsuranceIndustry http:// ow.ly/sGry30mvlZU @ClaimsJournal #insuretech pic.twitter.com/tgkah5wCLZ";;@ClaimsJournal;#AI #MachineLearning #InsuranceIndustry #insuretech;"1059503520209080322";https://twitter.com/claraanalytics/status/1059503520209080322
ITLupdates;2018-10-30 08:45;0;0;"How to Use AI in Commercial Lines. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0fkgXF0 #insurance #AI #technology @claraanalytics #sixthings pic.twitter.com/O3DRbPO4pu";;@claraanalytics;#insurance #AI #technology #sixthings;"1057252027938586624";https://twitter.com/ITLupdates/status/1057252027938586624
innovatorsedge;2018-10-30 08:45;0;0;"How to Use AI in Commercial Lines. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0fkgXK0 #insurance #AI #technology @claraanalytics pic.twitter.com/xDXg8r5It1";;@claraanalytics;#insurance #AI #technology;"1057252027875639297";https://twitter.com/innovatorsedge/status/1057252027875639297
claraanalytics;2018-10-26 18:11;3;5;"How to Use #AI in Commercial Lines via @ITLupdates http:// ow.ly/X1iq30mooJa #commercialinsurance #artificialintelligence #insurance #claims pic.twitter.com/1EMU6VHdJb";;@ITLupdates;#AI #commercialinsurance #artificialintelligence #insurance #claims;"1055944971025637376";https://twitter.com/claraanalytics/status/1055944971025637376
Dataversity;2018-10-21 21:30;2;1;"#WeekinReview : 3 critical steps you need to take to maximize your investment in #AI , according to Gaby Olazabal of @claraanalytics http:// ow.ly/DICq30mjFdv";;@claraanalytics;#WeekinReview #AI;"1054183093886689280";https://twitter.com/Dataversity/status/1054183093886689280
Dataversity;2018-10-17 18:30;2;3;"3 key steps to maximize your investment in #AI , according to Gaby Olazabal of @claraanalytics http:// ow.ly/kuoH30mgPWI";;@claraanalytics;#AI;"1052688291827515394";https://twitter.com/Dataversity/status/1052688291827515394
Dataversity;2018-10-17 13:22;0;0;"Thanks for sharing!";;;;"1052610934949072897";https://twitter.com/Dataversity/status/1052610934949072897
claraanalytics;2018-10-17 12:01;4;6;"How to Gain Real Value from #AI via @Dataversity http:// ow.ly/OLBy30mgQ2K #artificialintelligence #insurtech #insurance pic.twitter.com/VTpG2rTJJe";;@Dataversity;#AI #artificialintelligence #insurtech #insurance;"1052590481413210113";https://twitter.com/claraanalytics/status/1052590481413210113
ITLupdates;2018-10-16 16:30;4;3;"4 AI Payoffs in Commercial Insurance. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0f8fg_0 #insurance #commercialinsurance #artificialintelligence #AI @claraanalytics pic.twitter.com/gKDy4oyePY";;@claraanalytics;#insurance #commercialinsurance #artificialintelligence #AI;"1052295695208763398";https://twitter.com/ITLupdates/status/1052295695208763398
innovatorsedge;2018-10-16 14:45;0;0;"4 AI Payoffs in Commercial Insurance. Read Jayant Lakshmikanthan's new article > https:// hubs.ly/H0f8dFg0 #insurance #commercialinsurance #artificialintelligence #AI @claraanalytics pic.twitter.com/NcAXOT1QBE";;@claraanalytics;#insurance #commercialinsurance #artificialintelligence #AI;"1052269263447306245";https://twitter.com/innovatorsedge/status/1052269263447306245
claraanalytics;2018-10-11 20:06;1;4;"#AI is set to provide a large source of value & a key driver of competitive advantage in the #commercialinsurance industry >> http:// ow.ly/f8tY30mcsZg @ITLupdates #claims #insurance #artificialintelligence pic.twitter.com/9JX0WUBws1";;@ITLupdates;#AI #commercialinsurance #claims #insurance #artificialintelligence;"1050538081634406403";https://twitter.com/claraanalytics/status/1050538081634406403
claraanalytics;2018-10-10 16:19;3;5;"Making the case for #AI in #commercialinsurance http:// ow.ly/T51d30mbkO0 @_diginsurance #insurance #machinelearning #artificialintelligence pic.twitter.com/6WfXqbSsYZ";;@_diginsurance;#AI #commercialinsurance #insurance #machinelearning #artificialintelligence;"1050118728288018433";https://twitter.com/claraanalytics/status/1050118728288018433
Lenore_TechDay;2018-10-04 09:09;2;4;"Looking forward to @claraanalytics Innovation Presentation at The National #WorkersComp & Disability Conference & Expo! #NWCDConf Dec 5-7, Las Vegas #insurtech #workerscompensation pic.twitter.com/jGVHZ1QqTH";;@claraanalytics;#WorkersComp #NWCDConf #insurtech #workerscompensation;"1047835981821435905";https://twitter.com/Lenore_TechDay/status/1047835981821435905
claraanalytics;2018-10-02 16:29;1;5;"The 3 Trends To Watch In #Fintech , According To Top VCs http:// ow.ly/fcE230m4tn8 @Forbes @JeffKauflin @oakhcft #insuretech #insurance pic.twitter.com/9a1NQL2jC5";;@Forbes @JeffKauflin @oakhcft;#Fintech #insuretech #insurance;"1047221988715114496";https://twitter.com/claraanalytics/status/1047221988715114496
claraanalytics;2018-10-01 16:00;1;3;"The CLARA team is gearing up for the world's largest gathering of insurance leaders and innovators! Don't miss us at #ITC2018 booth #805 to chat with us on how we're using #AI in #commericalinsurance http:// ow.ly/UT6030lZeMf pic.twitter.com/iiUjJsYxks";;;#ITC2018 #805 #AI #commericalinsurance;"1046852488010375168";https://twitter.com/claraanalytics/status/1046852488010375168
AiThority;2018-09-30 04:30;0;0;"@claraanalytics Adds Another All-Star to Management Team http:// ow.ly/fZTi30lZGd4 @kwiswell #AINews pic.twitter.com/uSzm7y7O1y";;@claraanalytics @kwiswell;#AINews;"1046316300887306241";https://twitter.com/AiThority/status/1046316300887306241
claraanalytics;2018-09-28 12:45;1;3;"Looking to minimize the impact of legal action through #AI ? Check out CLARA analytics product CLARA litigation at booth #805 at #ITC2018 http:// ow.ly/2LR330lMnwd @insuretechnow #insurance #commericalinsurance #litigation pic.twitter.com/3vCV6yjJHB";;@insuretechnow;#AI #805 #ITC2018 #insurance #commericalinsurance #litigation;"1045716055958704128";https://twitter.com/claraanalytics/status/1045716055958704128
Viraj_Martech;2018-09-27 14:15;0;1;"@claraanalytics Adds Another All-Star to Management Team http:// ow.ly/fZTi30lZGd4 @kwiswell #AINews pic.twitter.com/7xu6hHQV4s";;@claraanalytics @kwiswell;#AINews;"1045376342890614789";https://twitter.com/Viraj_Martech/status/1045376342890614789
AiThority;2018-09-27 14:00;3;3;"@claraanalytics Adds Another All-Star to Management Team http:// ow.ly/fZTi30lZGd4 @kwiswell #AINews pic.twitter.com/1qdiMrRzJb";;@claraanalytics @kwiswell;#AINews;"1045372638808481792";https://twitter.com/AiThority/status/1045372638808481792
claraanalytics;2018-09-26 15:35;1;3;"Attending #ITC2018 ? CLARA analytics to demo full suite of AI-based products designed to improve claims outcomes http:// ow.ly/UT6030lZeMf #AI #commercialinsurance @insuretechnow pic.twitter.com/a4EdwzY1sI";;@insuretechnow;#ITC2018 #AI #commercialinsurance;"1045034128436080640";https://twitter.com/claraanalytics/status/1045034128436080640
oakhcft;2018-09-26 09:45;0;1;"CEO and founder of portfolio company @claraanalytics shares four payoffs for #AI in commercial #insurance via @_diginsurance https:// bit.ly/2O6Canr";;@claraanalytics @_diginsurance;#AI #insurance;"1044946052820979712";https://twitter.com/oakhcft/status/1044946052820979712
claraanalytics;2018-09-25 12:49;3;4;"CLARA analytics New VP of Managed Care Operations Kimberly Wiswell to Speak at NAMSAP Annual Meeting http:// ow.ly/lwhE30lXp4e @NAMSAPorg #NAMSAP18 @kwiswell pic.twitter.com/xsKgRYh0j2";;@NAMSAPorg @kwiswell;#NAMSAP18;"1044629884855824384";https://twitter.com/claraanalytics/status/1044629884855824384
claraanalytics;2018-09-24 12:40;1;7;"4 payoffs for #AI in #commercialinsurance http:// ow.ly/jHpd30lWU9v @_diginsurance #insurance #claims #artificialintelligence pic.twitter.com/AIb7WIcHIa";;@_diginsurance;#AI #commercialinsurance #insurance #claims #artificialintelligence;"1044265288307544064";https://twitter.com/claraanalytics/status/1044265288307544064
claraanalytics;2018-09-23 23:05;2;4;"See CLARA analytics in action! Find us on 10/2 - 10/3 at #ITC2018 booth #805 for the lastest on using #artificialintelligence in #commericialinsurance http:// ow.ly/dkbp30lMnWN #AI @insuretechnow #insurtech #insurance pic.twitter.com/mSB6HfdbKO";;@insuretechnow;#ITC2018 #805 #artificialintelligence #commericialinsurance #AI #insurtech #insurance;"1044060299349897217";https://twitter.com/claraanalytics/status/1044060299349897217
TarikulSarder;2018-09-21 12:59;0;0;"Hello @unqork @OKOKDrive @helloshoal @AckoInsurance @RhinoLabs @kinsured @clearcover @Energetic_Insur @Cape_Analytics @HiRoadInsurance @claraanalytics @trysonix @BlinkTravel @CyencePlatform i will do your #business #local #seo #google #backlink contact: https:// bit.ly/2MlNBn4 pic.twitter.com/g4hwXtv3Y4";;@unqork @OKOKDrive @helloshoal @AckoInsurance @RhinoLabs @kinsured @clearcover @Energetic_Insur @Cape_Analytics @HiRoadInsurance @claraanalytics @trysonix @BlinkTravel @CyencePlatform;#business #local #seo #google #backlink;"1043182955273703424";https://twitter.com/TarikulSarder/status/1043182955273703424
claraanalytics;2018-09-20 16:31;1;7;"Want to hear the latest in how we are driving change in the #commercialinsurance markets with easy-to-use #AI ? Stop by #ITC2018 booth #805 & chat with Tom Ash, senior vice president of CLARA analytics http:// ow.ly/nxwP30lUhhK @insuretechnow #insurance #insurtech pic.twitter.com/Jw98SEZ9do";;@insuretechnow;#commercialinsurance #AI #ITC2018 #805 #insurance #insurtech;"1042874019077390336";https://twitter.com/claraanalytics/status/1042874019077390336
SteveApolinsky;2018-09-20 10:15;0;1;"RT @claraanalytics : Discover how every jurisdiction (panel states, care direction state, employee choice) can benefit from an outcomes-based approach http:// ow.ly/sW2Y30lR1Va #insurance #workerscomp #claims pic.twitter.com/oQM2J49SVs";;@claraanalytics;#insurance #workerscomp #claims;"1042779261210374144";https://twitter.com/SteveApolinsky/status/1042779261210374144
claraanalytics;2018-09-19 12:05;2;3;"Welcome Kim! CLARA analytics Adds Another All-Star To Management Team http:// ow.ly/g1Fo30lT2VQ #AI #datascience #insurance #claims pic.twitter.com/kbb0uQlIm9";;;#AI #datascience #insurance #claims;"1042444555382153217";https://twitter.com/claraanalytics/status/1042444555382153217
claraanalytics;2018-09-17 15:47;2;7;"Join us at #ITC2018 ! The CLARA team will be exhibiting at booth #805 on October 2-3 in #LasVegas . Looking forward to discussing the future of #insurance with you http:// ow.ly/dkbp30lMnWN #innovation #insurtech #AI @insuretechnow pic.twitter.com/K3eADua11L";;@insuretechnow;#ITC2018 #805 #LasVegas #insurance #innovation #insurtech #AI;"1041775653539008512";https://twitter.com/claraanalytics/status/1041775653539008512
claraanalytics;2018-09-17 12:53;0;2;"Discover how every jurisdiction (panel states, care direction state, employee choice) can benefit from an outcomes-based approach http:// ow.ly/sW2Y30lR1Va #insurance #workerscomp #claims pic.twitter.com/lI174Uw3Tx";;;#insurance #workerscomp #claims;"1041731970462572544";https://twitter.com/claraanalytics/status/1041731970462572544
claraanalytics;2018-09-17 12:05;1;1;"The time is NOW http:// ow.ly/eJ3130lBS2l Sign up for Tuesday's live webinar with CLARA analytics CEO & Founder, Jayant Lakshmikanthan & John Wang @Aon_plc on deploying #AI + #machinelearning in claims operations. pic.twitter.com/5WjElVc0QA";;@Aon_plc;#AI #machinelearning;"1041719739205275648";https://twitter.com/claraanalytics/status/1041719739205275648
claraanalytics;2018-09-13 10:05;5;4;"Learn from #AI experts at @Aon_plc and CLARA analytics on lessions learned from implementing #machinelearning in claims operations http:// ow.ly/eJ3130lBS2l #webinar #insurance #insurtech pic.twitter.com/aTdV3XBHzj";;@Aon_plc;#AI #machinelearning #webinar #insurance #insurtech;"1040239979698499584";https://twitter.com/claraanalytics/status/1040239979698499584
claraanalytics;2018-09-10 15:05;2;5;"Do you want to make #AI real in #commercialinsurance ? Tune into our exclusive webinar with @Aon_plc on 9/18 at 10am PT http:// ow.ly/eJ3130lBS2l #insurance #machinelearning #claims pic.twitter.com/FM2UCZV1lF";;@Aon_plc;#AI #commercialinsurance #insurance #machinelearning #claims;"1039228307508744193";https://twitter.com/claraanalytics/status/1039228307508744193
