username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
farishcv;2018-04-17 00:43;1;3;"NUMA startup, @fullonwedding has raised an undisclosed sum in a pre‐series A round. They are one of the promising #startups from @NUMA_blr that we believe is set to crack Indian #wedding market. Congrats Khushbu, @ShalabhJhalawad & Himanshu https:// yourstory.com/2018/04/one-in dias-top-3-innovative-startups-startup-helped-15k-couples-plan-beautiful-weddings/ …";;@fullonwedding @NUMA_blr @ShalabhJhalawad;#startups #wedding;"986102787875323904";https://twitter.com/farishcv/status/986102787875323904
ReubenSinghMCR;2018-04-16 12:01;0;1;"One of India’s top 3 ‘most innovative startups @fullonwedding https:// buff.ly/2JQr15k #Entrepreneur #Business #Startup #India #Asia #Innovation #ReubenSinghManchester pic.twitter.com/raHZpI3grc";;@fullonwedding;#Entrepreneur #Business #Startup #India #Asia #Innovation #ReubenSinghManchester;"985911015245135872";https://twitter.com/ReubenSinghMCR/status/985911015245135872
NUMA_blr;2018-04-16 08:40;2;2;"Our portfolio #startup , @fullonwedding has raised an undisclosed sum from a group of marquee investors in a pre‐series A round. Learn more on @YourStoryCo . Congrats Khushbu, @ShalabhJhalawad & Himanshu #NUMA #Fullonwedding #WedTech #StartupIndia https:// yourstory.com/2018/04/one-in dias-top-3-innovative-startups-startup-helped-15k-couples-plan-beautiful-weddings/ …";;@fullonwedding @YourStoryCo @ShalabhJhalawad;#startup #NUMA #Fullonwedding #WedTech #StartupIndia;"985860439262183429";https://twitter.com/NUMA_blr/status/985860439262183429
YourStoryCo;2018-04-16 08:30;2;9;"Bengaluru based wedtech company, @fullonwedding curates all vendors required for a quintessential #Indianwedding and acts as a digital liaison between them and people planning #weddings . #weddingplanning #weddingplanner https:// yourstory.com/2018/04/one-in dias-top-3-innovative-startups-startup-helped-15k-couples-plan-beautiful-weddings/ …";;@fullonwedding;#Indianwedding #weddings #weddingplanning #weddingplanner;"985857932876308481";https://twitter.com/YourStoryCo/status/985857932876308481
StartNExcel;2018-04-16 06:22;1;0;"FullonWedding ( @fullonwedding ) raises the undisclosed amount in Pre Series A funding #Startup #StartupIndia #Funding #StartupNews #MondayMotivation http:// startnexcel.com/blog/fullonwed ding-raises-undisclosed-amount-in-pre-series-a-funding/ …";;@fullonwedding;#Startup #StartupIndia #Funding #StartupNews #MondayMotivation;"985825738015301632";https://twitter.com/StartNExcel/status/985825738015301632
techcarvings;2018-04-11 10:24;0;1;". @fullonwedding , a Bangalore based #weddings #tech #startups has raised an undisclosed amount of #funding from a group of marquee investors in a pre-series A round. http://www. techcarving.com/2018/04/fullon wedding-pre-series-a-funding-round.html … pic.twitter.com/8bRQ7wF23C";;@fullonwedding;#weddings #tech #startups #funding;"984074621661077507";https://twitter.com/techcarvings/status/984074621661077507
Cory_Warfield;2017-10-16 17:43;0;3;"Correction, @fullonwedding out - @listfrontdoor in! & they’re awesome. Changing & digitizing the real-estate game. http:// listyourfrontdoor.com";;@fullonwedding @listfrontdoor;;"920042533715152897";https://twitter.com/Cory_Warfield/status/920042533715152897
hasjob;2017-10-14 06:16;0;0;"Digital Marketing Manager at Fullonwedding https:// hasjob.co/fullonwedding. com/zrhyp … #Noida @fullonwedding";;@fullonwedding;#Noida;"919144983772278784";https://twitter.com/hasjob/status/919144983772278784
hasjob;2017-10-13 13:00;0;0;"Business Development Manager at Fullonwedding https:// hasjob.co/fullonwedding. com/6tld1 … #Noida #Delhi @fullonwedding";;@fullonwedding;#Noida #Delhi;"918884135153713152";https://twitter.com/hasjob/status/918884135153713152
ShedWool;2017-09-27 16:50;1;5;"Excited to #scale with @pablowInc @mycapedotio @fullonwedding @getStay22 @W1zerrr @Clarabyte & #staydelightful at @GANConnect #ScaleSchool !!";;@pablowInc @mycapedotio @fullonwedding @getStay22 @W1zerrr @Clarabyte @GANConnect;#scale #staydelightful #ScaleSchool;"913143895244132352";https://twitter.com/ShedWool/status/913143895244132352
fullonwedding;2017-09-19 08:09;0;0;"Great Stuff @flipparworld @henrygayle https:// twitter.com/flipparworld/s tatus/910014196493959169 …";;@flipparworld @henrygayle;;"910113594095759360";https://twitter.com/fullonwedding/status/910113594095759360
StartupTracker;2017-08-28 05:18;0;0;"@fullonwedding Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=fullonwedding&t=n2 …";;@fullonwedding;;"902098013790904320";https://twitter.com/StartupTracker/status/902098013790904320
fullonwedding;2017-08-07 09:23;0;0;"Thanks";;;;"894549554166505472";https://twitter.com/fullonwedding/status/894549554166505472
eventsvinay;2017-08-07 09:22;0;0;"Kudos";;;;"894549419722502145";https://twitter.com/eventsvinay/status/894549419722502145
ShalabhJhalawad;2017-08-07 05:55;2;0;"Great Platform for entrepreneurs #Elevate100 . Great initiative by @Startup_Kar @PriyankKharge @fullonwedding @Khushbu_Jagwani @jagwanih https:// twitter.com/Startup_Kar/st atus/893773828991574017 …";;@Startup_Kar @PriyankKharge @fullonwedding @Khushbu_Jagwani @jagwanih;#Elevate100;"894497239246045185";https://twitter.com/ShalabhJhalawad/status/894497239246045185
fullonwedding;2017-08-07 05:39;3;3;"Excited to have our team shortlisted by @Startup_Kar for #Elevate100 . #Bengaluru #Rise @Khushbu_Jagwani @ShalabhJhalawad @himanshujagwani https:// twitter.com/Startup_Kar/st atus/893773828991574017 …";;@Startup_Kar @Khushbu_Jagwani @ShalabhJhalawad @himanshujagwani;#Elevate100 #Bengaluru #Rise;"894493177779863552";https://twitter.com/fullonwedding/status/894493177779863552
Startup_Kar;2017-08-05 06:01;1;2;"@Khushbu_Jagwani and @ShalabhJhalawad from @fullonwedding share their experiences in #Elevate100 . #Startup_Kar #Bengaluru #Rise pic.twitter.com/in6Mph6kqt";;@Khushbu_Jagwani @ShalabhJhalawad @fullonwedding;#Elevate100 #Startup_Kar #Bengaluru #Rise;"893773828991574017";https://twitter.com/Startup_Kar/status/893773828991574017
CutshortHQ;2017-05-01 08:32;0;0;"@fullonwedding bumped into you today. Impressed! Would love to help if you're hiring - just chat with Voila: https:// goo.gl/scOl7f";;@fullonwedding;;"859022662630232064";https://twitter.com/CutshortHQ/status/859022662630232064
Khushbu_Jagwani;2017-01-09 04:02;1;2;"Honored to talk to @jeanmarcayrault , Minister of Foreign Affairs & Former PM of France about @fullonwedding #Entrepreneur #mondaymotivation https:// twitter.com/fullonwedding/ status/818375069365846017 …";;@jeanmarcayrault @fullonwedding;#Entrepreneur #mondaymotivation;"818382502788300800";https://twitter.com/Khushbu_Jagwani/status/818382502788300800
fullonwedding;2017-01-09 03:33;3;8;"Our founders @Khushbu_Jagwani @ShalabhJhalawad in talks with @jeanmarcayrault , Minister of Foreign Affrs & former PM of France at @NUMA_blr pic.twitter.com/08qpmRMO1g";;@Khushbu_Jagwani @ShalabhJhalawad @jeanmarcayrault @NUMA_blr;;"818375069365846017";https://twitter.com/fullonwedding/status/818375069365846017
NUMA_blr;2016-11-23 13:44;1;3;"Our #startup , @fullonwedding (curated #marketplace for #wedding vendors) pitches to business angels from @50Partners . #50pIndia pic.twitter.com/n1L2ilkN8n";;@fullonwedding @50Partners;#startup #marketplace #wedding #50pIndia;"801496707766681600";https://twitter.com/NUMA_blr/status/801496707766681600
fullonwedding;2016-10-18 03:50;0;1;"8 ways to Photograph The Maang Tikka https://www. fullonwedding.com/8-ways-to-phot ograph-the-maang-tikka/fullonwedding … #fullonwedding #wedding #indianwedding";;;#fullonwedding #wedding #indianwedding;"788286201551724544";https://twitter.com/fullonwedding/status/788286201551724544
fullonwedding;2016-08-21 00:30;0;0;"Here are the neck pieces which are must have for your wedding reception http:// ow.ly/lJKc303kwDU";;;;"767217271018258432";https://twitter.com/fullonwedding/status/767217271018258432
fullonwedding;2016-08-20 12:30;0;0;"Good Question, why to hire a candid photographer ? http:// ow.ly/ohBD303kwwO";;;;"767036170576465921";https://twitter.com/fullonwedding/status/767036170576465921
fullonwedding;2016-08-20 00:25;0;0;"Wish to plan a beach wedding but don't know what to do? Check out http:// ow.ly/oglH303kwoS";;;;"766853547623350273";https://twitter.com/fullonwedding/status/766853547623350273
fullonwedding;2016-08-19 12:31;0;0;"Your BFF getting married and you need to know what all has to be done? http:// ow.ly/XeWr303kw7r";;;;"766673850604122112";https://twitter.com/fullonwedding/status/766673850604122112
fullonwedding;2016-08-19 08:35;0;0;"Do you know which fabric would give the wow look for your lehenga? http:// ow.ly/Wnaw303kvYU";;;;"766614516985630720";https://twitter.com/fullonwedding/status/766614516985630720
fullonwedding;2016-08-18 12:30;0;0;"Do you fancy which clutch would go with your bridal wear, check these awesome clutches http:// ow.ly/UciG303kvHh";;;;"766311425509822464";https://twitter.com/fullonwedding/status/766311425509822464
fullonwedding;2016-08-18 03:30;0;0;"Did you keep these factors in mind while choosing the engagement ring for your fiance? http:// ow.ly/X1Pc303kvPl";;;;"766175409130106880";https://twitter.com/fullonwedding/status/766175409130106880
fullonwedding;2016-08-16 12:51;0;0;"How'sthat for a Mandap Setup #riversidemandap #wedding #fullonwedding pc: camercrew https://www. instagram.com/p/BJLUry-A1MZ/";;;#riversidemandap #wedding #fullonwedding;"765591750266253312";https://twitter.com/fullonwedding/status/765591750266253312
fullonwedding;2016-08-16 12:45;0;0;"How about Rio as your honeymoon destination #rio #olympics2016 #honeymoondestination http:// ow.ly/gup4303gh5T";;;#rio #olympics2016 #honeymoondestination;"765590297103441920";https://twitter.com/fullonwedding/status/765590297103441920
fullonwedding;2016-08-15 23:25;0;0;"We have got the latest bridal looks covered for this season. Brides Check them out! http:// ow.ly/lHjn303ggTp";;;;"765388888164687877";https://twitter.com/fullonwedding/status/765388888164687877
fullonwedding;2016-08-14 22:50;0;0;"Are you having a pool party at your wedding? Here is all you need to know http:// ow.ly/Z3UV303e1fu";;;;"765017710241734660";https://twitter.com/fullonwedding/status/765017710241734660
fullonwedding;2016-08-14 12:45;0;0;"Finding it difficult to plan your wedding with your work, here are some tips that will make your task easier http:// ow.ly/Vz8y3031T6F";;;;"764865570437230592";https://twitter.com/fullonwedding/status/764865570437230592
fullonwedding;2016-08-14 00:40;0;0;"Planning your wedding? Her are 10 expert wedding planning tips that would make you go XOXO! http:// ow.ly/ZRkx3031SeV";;;;"764683005814267904";https://twitter.com/fullonwedding/status/764683005814267904
fullonwedding;2016-08-13 12:31;0;0;"Thanks you note can make your guests feel really special http:// ow.ly/yZcq3031QVD";;;;"764499503596601344";https://twitter.com/fullonwedding/status/764499503596601344
GordonBirch22;2016-08-13 08:21;0;0;"RT @fullonwedding : For all the Grooms Friends and cousins, here are new trendy ways to decorate the Bride and Groo… http:// ow.ly/hXHi3031PHn";;@fullonwedding;;"764436591083397120";https://twitter.com/GordonBirch22/status/764436591083397120
fullonwedding;2016-08-13 01:05;0;0;"For all the Grooms Friends and cousins, here are new trendy ways to decorate the Bride and Grooms car http:// ow.ly/hXHi3031PHn";;;;"764326904866430976";https://twitter.com/fullonwedding/status/764326904866430976
fullonwedding;2016-08-12 12:45;0;0;"Here are some of the hottest bridal braids for brides http:// ow.ly/9Dpo3031L0g";;;;"764140779824615424";https://twitter.com/fullonwedding/status/764140779824615424
fullonwedding;2016-08-12 04:01;0;0;"Cute wedding gifts for the kids comming to wedding http:// ow.ly/WkXF3031MbH";;;;"764008824038580224";https://twitter.com/fullonwedding/status/764008824038580224
fullonwedding;2016-08-11 12:45;0;0;"How about Andamans as your honeymoon destiantion http:// ow.ly/doG83031vgN";;;;"763778439094669312";https://twitter.com/fullonwedding/status/763778439094669312
fullonwedding;2016-08-11 04:01;0;0;"Are you aware about these fun wedding traditions happening across the world http:// ow.ly/DOtG3031JFV";;;;"763646413515452416";https://twitter.com/fullonwedding/status/763646413515452416
fullonwedding;2016-08-10 12:56;0;0;"@KapilSharmaK9 gets married to @Asli_Jacqueline on The Kapil Sharm Show! http:// ow.ly/gR2k30372CY";;@KapilSharmaK9 @Asli_Jacqueline;;"763418776775843840";https://twitter.com/fullonwedding/status/763418776775843840
fullonwedding;2016-08-10 12:45;0;0;"Here are the TOP WEDDING TRENDS as per PINTEREST. Check them out. http:// ow.ly/EFzC3031tWK";;;;"763416000033394688";https://twitter.com/fullonwedding/status/763416000033394688
fullonwedding;2016-08-09 22:45;0;0;"Do you know why brides throw rice during Vidaai? http:// ow.ly/1dW53031qUW";;;;"763204524295225344";https://twitter.com/fullonwedding/status/763204524295225344
fullonwedding;2016-08-09 12:25;0;0;"Who has time to watch the entire wedding videos..its time for wedding trailers, make sure you get one for ur wedding http:// ow.ly/Jptg3031fRu";;;;"763048509591478272";https://twitter.com/fullonwedding/status/763048509591478272
fullonwedding;2016-08-09 03:55;0;0;"Why in the world these guys dont understand that it is not about ego. http:// ow.ly/5DHd3031eVI";;;;"762920153524932608";https://twitter.com/fullonwedding/status/762920153524932608
fullonwedding;2016-08-08 12:25;0;0;"Planning a bachelor party, check out these awesome themes http:// ow.ly/PTCS3030zMq";;;;"762686114662641664";https://twitter.com/fullonwedding/status/762686114662641664
fullonwedding;2016-08-08 11:35;0;0;"Just posted a photo https://www. instagram.com/p/BI2lsj0AXSm/";;;;"762673671873892352";https://twitter.com/fullonwedding/status/762673671873892352
fullonwedding;2016-08-08 09:20;0;0;"Wow! http:// ow.ly/ZT8J3031ilb https://www. instagram.com/p/BI2WPlMAVW5/";;;;"762639690830868480";https://twitter.com/fullonwedding/status/762639690830868480
fullonwedding;2016-08-08 06:19;0;0;"Just posted a photo https://www. instagram.com/p/BI2Be2hguxs/";;;;"762594035471159296";https://twitter.com/fullonwedding/status/762594035471159296
fullonwedding;2016-08-08 06:07;0;0;"Tag your loved one :-) http:// ow.ly/ZT8J3031ilb https://www. instagram.com/p/BI2AE19AZdI/";;;;"762590944885633024";https://twitter.com/fullonwedding/status/762590944885633024
fullonwedding;2016-08-08 04:00;0;1;"For all your pre-marital & sexual health counselling, @cupidcare has got you covered http:// ow.ly/MWFp3030z04";;@cupidcare;;"762559175419432960";https://twitter.com/fullonwedding/status/762559175419432960
fullonwedding;2016-08-07 22:45;0;0;"Monday morning --> Conquer the world #fullonwedding #mondaymorning pic.twitter.com/AAC2IKsfWH";;;#fullonwedding #mondaymorning;"762479745699241986";https://twitter.com/fullonwedding/status/762479745699241986
fullonwedding;2016-08-07 11:01;0;0;"Here is the latest trending colors for bridal wear. #bridalfashion #bridalwear #wedding #lehenga http:// ow.ly/r7Eb302TDop";;;#bridalfashion #bridalwear #wedding #lehenga;"762302618743996421";https://twitter.com/fullonwedding/status/762302618743996421
fullonwedding;2016-08-07 01:00;0;0;"Did you know there are so many ways to make your wedding decoration classy and chic! #weddingdecor #decoration http:// ow.ly/ivWw302TD7M";;;#weddingdecor #decoration;"762151447924441088";https://twitter.com/fullonwedding/status/762151447924441088
fullonwedding;2016-08-06 15:29;0;0;"marvellous collection!";;;;"762007595125121024";https://twitter.com/fullonwedding/status/762007595125121024
fullonwedding;2016-08-06 13:27;0;0;"How's that location for pre wedding shoot. Double tap if you like it #preweddingshoot #wedding … https://www. instagram.com/p/BIxokeSAwhZ/";;;#preweddingshoot #wedding;"761977077998444546";https://twitter.com/fullonwedding/status/761977077998444546
fullonwedding;2016-08-06 12:01;0;0;"Looking for a Hatke honeymoon? How about Leh Ladakh! #honeymoon #adventure #couple #justwed http:// ow.ly/81Kq302TD0M";;;#honeymoon #adventure #couple #justwed;"761955429727494144";https://twitter.com/fullonwedding/status/761955429727494144
fullonwedding;2016-08-05 23:00;1;0;"Planning your wedding?Do tick these checkboxes! #weddingplanning #planning #DIYwedding http:// ow.ly/3ICz302TCPG";;;#weddingplanning #planning #DIYwedding;"761758874869329920";https://twitter.com/fullonwedding/status/761758874869329920
fullonwedding;2016-08-05 12:45;0;0;"#grandweddingdecor #weddingdecor #awesome #likeforlike #fullonwedding PC: camera crew http:// ow.ly/sVAZ302TAKC pic.twitter.com/tItV7BZPdn";;;#grandweddingdecor #weddingdecor #awesome #likeforlike #fullonwedding;"761604066367639553";https://twitter.com/fullonwedding/status/761604066367639553
fullonwedding;2016-08-05 10:01;0;0;"To have a great life, your partner should be your best friend. Checkout how you can know your partner to the core! http:// ow.ly/Nx5k302TCEz";;;;"761562897000624128";https://twitter.com/fullonwedding/status/761562897000624128
fullonwedding;2016-08-04 22:50;0;0;"Hey Girls, tag ur Mr. Right and let him know how special he is for you #wedding #lifepartner #loveforlife #mrright http:// ow.ly/6sfk302TCqa";;;#wedding #lifepartner #loveforlife #mrright;"761393834844622848";https://twitter.com/fullonwedding/status/761393834844622848
fullonwedding;2016-08-03 15:37;0;0;"#preweddingshoot #loveforb &w #fullonwedding PC: camera crew https://www. instagram.com/p/BIqJY82AIxU- qkchVyJo1crJ80Pcnv1rTYiljE0/ …";;;#preweddingshoot #loveforb #fullonwedding;"760922648461402112";https://twitter.com/fullonwedding/status/760922648461402112
fullonwedding;2016-08-03 15:33;0;0;"#preweddingshoot #loveforb &w #fullonwedding PC: camera crew pic.twitter.com/vtW4036ibz";;;#preweddingshoot #loveforb #fullonwedding;"760921667329728512";https://twitter.com/fullonwedding/status/760921667329728512
fullonwedding;2016-08-01 12:20;0;0;"Beautiful Kundan Necklace #bridalfashion #indianbride #musthave https://www. instagram.com/p/BIkpOh8Aq6Q/";;;#bridalfashion #indianbride #musthave;"760148161625202688";https://twitter.com/fullonwedding/status/760148161625202688
fullonwedding;2016-08-01 08:55;0;0;"Hey Girls, tag your Mr. Right and let him know how special he is for you! #wedding #lifepartner #mrright http:// ow.ly/faBJ302NDhl";;;#wedding #lifepartner #mrright;"760096519622189056";https://twitter.com/fullonwedding/status/760096519622189056
fullonwedding;2016-07-31 12:13;0;3;"Black and white wedding photography done right! #bnw #weddingphotography #bridalphotography #indianwedding pic.twitter.com/X32DuvkDGw";;;#bnw #weddingphotography #bridalphotography #indianwedding;"759784047950245890";https://twitter.com/fullonwedding/status/759784047950245890
fullonwedding;2016-07-31 10:11;0;0;"Destinations that you can just land in without worrying about visa or paperwork: https://www. fullonwedding.com/5-destinations -that-give-indians-visa-for-honeymoon-on-arrival/ … #honeymoon #travel #visa";;;#honeymoon #travel #visa;"759753351638622209";https://twitter.com/fullonwedding/status/759753351638622209
fullonwedding;2016-07-31 04:55;0;0;"Kaala Chashma is going to be the Shaadi song of the year: https://www. fullonwedding.com/why-you-should -rehearse-kaala-chashma-asap/ … #wedding #weddingmusic";;;#wedding #weddingmusic;"759673776753692673";https://twitter.com/fullonwedding/status/759673776753692673
fullonwedding;2016-07-31 00:30;0;1;"Pre-wedding photo on a swing! Can it get any more romantic? #prewedding #weddingphotography pic.twitter.com/MUkKv3PffP";;;#prewedding #weddingphotography;"759607087135621120";https://twitter.com/fullonwedding/status/759607087135621120
fullonwedding;2016-07-30 08:13;2;1;"Wondering what to wear to an #Indianwedding ? @strandofsilk 's Wedding Outfit Generator to the rescue: https://www. fullonwedding.com/indian-wedding -outfit-generator/ … #fashion";;@strandofsilk;#Indianwedding #fashion;"759361350145499136";https://twitter.com/fullonwedding/status/759361350145499136
fullonwedding;2016-07-30 04:29;0;0;"We show you 7 @Manyavar_ kurtas that will make a statement at the next wedding or festive occasion: https://www. fullonwedding.com/7-manyavar-kur ta-and-sherwanis-under-5k/ … #kurta #sherwani";;@Manyavar_;#kurta #sherwani;"759304961058406400";https://twitter.com/fullonwedding/status/759304961058406400
fullonwedding;2016-07-30 01:05;1;1;"And that's a beautiful shot! #weddingphotography #couple #romance #love #wedding #indianwedding #candid pic.twitter.com/hYx5SFbljK";;;#weddingphotography #couple #romance #love #wedding #indianwedding #candid;"759253583455977472";https://twitter.com/fullonwedding/status/759253583455977472
fullonwedding;2016-07-29 10:55;0;1;"Our obsession with #happy #brides continues! We simply love her #nath ! #weddingphotography #bridalphoto #indianbride pic.twitter.com/UG4Sd8fkpB";;;#happy #brides #nath #weddingphotography #bridalphoto #indianbride;"759039590825099264";https://twitter.com/fullonwedding/status/759039590825099264
fullonwedding;2016-07-29 07:10;0;0;"Out of leaves? Strapped of cash? Mini-moon is the answer to your woes: https://www. fullonwedding.com/the-trend-of-g oing-on-a-mini-moon/ … #minimoon #honeymoon pic.twitter.com/POpR9PHJi6";;;#minimoon #honeymoon;"758982965351161858";https://twitter.com/fullonwedding/status/758982965351161858
fullonwedding;2016-07-28 22:34;0;2;"It's going to be #kaalachashma at weddings for some time now! #siddarthmalhotra #katrinakaif #sangeet #dance #music pic.twitter.com/POi1HLUbIv";;;#kaalachashma #siddarthmalhotra #katrinakaif #sangeet #dance #music;"758853266545348608";https://twitter.com/fullonwedding/status/758853266545348608
fullonwedding;2016-07-28 11:20;0;1;"We just HAD TO share this picture! What a stunning #Bulgari #diamond #necklace ! #bridaljewelry #artdeco pic.twitter.com/V3PeuSiR9f";;;#Bulgari #diamond #necklace #bridaljewelry #artdeco;"758683513721847808";https://twitter.com/fullonwedding/status/758683513721847808
fullonwedding;2016-07-28 07:26;0;0;"Outfits that will make your post wedding wardrobe an object of envy: https://www. fullonwedding.com/10-picks-for-y our-post-wedding-wardrobe/ … #womensfashion #bridal pic.twitter.com/DEUyraslJg";;;#womensfashion #bridal;"758624692341051392";https://twitter.com/fullonwedding/status/758624692341051392
fullonwedding;2016-07-28 04:34;0;0;"Every #Bollywood celebrity is sporting them these days. Find out more about the trend of #offshoulder blouses here: https://www. fullonwedding.com/trend-of-off-s houlder-blouses/ …";;;#Bollywood #offshoulder;"758581364123848704";https://twitter.com/fullonwedding/status/758581364123848704
fullonwedding;2016-07-28 01:05;0;0;"Some brilliant ways to photograph your wedding mehendi: https://www. fullonwedding.com/best-ways-to-p hotograph-your-wedding-mehendi/ … #weddingphotography #mehendi #brdie pic.twitter.com/g0vM6xxXRH";;;#weddingphotography #mehendi #brdie;"758528689017491457";https://twitter.com/fullonwedding/status/758528689017491457
fullonwedding;2016-07-27 07:04;0;0;"5 sweets that are giving your #gulabjamun and #gajarhalwa a run for their money: https://www. fullonwedding.com/5-new-age-wedd ing-sweets-you-must-try/ … #sweet pic.twitter.com/BtoUx5pO9s";;;#gulabjamun #gajarhalwa #sweet;"758256740777418753";https://twitter.com/fullonwedding/status/758256740777418753
fullonwedding;2016-07-27 04:43;0;0;"Here's how you can have a luxe wedding for less: https://www. fullonwedding.com/how-to-have-a- luxe-wedding-for-less/ … #weddingbudget #luxewedding #weddingplanner";;;#weddingbudget #luxewedding #weddingplanner;"758221136232484864";https://twitter.com/fullonwedding/status/758221136232484864
fullonwedding;2016-07-27 00:34;0;1;"Yellow is definitely a color to consider for events other than the haldi too! #indianwedding #indianbride #yellow pic.twitter.com/VDcrYd0EvU";;;#indianwedding #indianbride #yellow;"758158701018619905";https://twitter.com/fullonwedding/status/758158701018619905
fullonwedding;2016-07-26 10:38;0;0;"We tell you the best way to pick wedding return gifts for friends and relatives: https://www. fullonwedding.com/how-to-pick-re turn-gifts-for-relatives/ … #returngift #weddingfavor";;;#returngift #weddingfavor;"757948258844934144";https://twitter.com/fullonwedding/status/757948258844934144
fullonwedding;2016-07-26 06:59;0;0;"Your dose of glamour for the week with the prettiest of bridal shoes from @badgleymischka .… https://www. instagram.com/p/BIUnuzuA5LB/";;@badgleymischka;;"757893203236388864";https://twitter.com/fullonwedding/status/757893203236388864
fullonwedding;2016-07-26 05:22;1;0;"We tell you all that you need to know about #Benarasi silk which has taken the Indian #bridal wear market by storm: https://www. fullonwedding.com/benarasi-silk- 101-for-brides/ …";;;#Benarasi #bridal;"757868781414719488";https://twitter.com/fullonwedding/status/757868781414719488
fullonwedding;2016-07-26 00:10;3;10;". @AsinThottumkal_ aces the 'two-dupatta' trend during her wedding: https://www. fullonwedding.com/two-dupatta-tr end-all-you-need-to-know-about-it/ … #bridalwear #asin #trend pic.twitter.com/Dq3akJqjLk";;@AsinThottumkal_;#bridalwear #asin #trend;"757790192052731905";https://twitter.com/fullonwedding/status/757790192052731905
fullonwedding;2016-07-25 11:30;0;2;"Those eyes! Line them like there's no tomorrow! #wedding #bridalmakeup #eyemakeup #weddingphotography pic.twitter.com/JJE07ERCea";;;#wedding #bridalmakeup #eyemakeup #weddingphotography;"757598976354951168";https://twitter.com/fullonwedding/status/757598976354951168
fullonwedding;2016-07-25 07:55;0;0;"Fullonwedding recommends @NoritakeChina as the best tableware for weddings and also wedding gifting: https://www. fullonwedding.com/plush-weddings -noritake-is-a-brand-you-must-have/ … #weddingchina";;@NoritakeChina;#weddingchina;"757544705802510336";https://twitter.com/fullonwedding/status/757544705802510336
fullonwedding;2016-07-25 03:09;0;1;"We discuss the need for a wedding planner to smoothly organize your wedding: https://www. fullonwedding.com/do-you-need-a- wedding-planner-for-the-wedding/ … #weddingplanner #weddingplanning";;;#weddingplanner #weddingplanning;"757472754547298304";https://twitter.com/fullonwedding/status/757472754547298304
fullonwedding;2016-07-24 22:31;0;0;"Food for thought this Monday morning. #mondaymotivation #monday #dreams #quotes #positivemind pic.twitter.com/cUWhDadJWw";;;#mondaymotivation #monday #dreams #quotes #positivemind;"757402784853622789";https://twitter.com/fullonwedding/status/757402784853622789
