username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Xconomy;2018-12-07 11:30;1;6;"The latest #XconBosTech watch, featuring @LuminosoInsight , @endeavorrobotic , @buildingvc , @leanix_net , @etqsoftware , @CogitoCorp , @RekenerInc , @LearnLux , @Lumeon_ , @Superpedestrian , @Forge_AI , @goWiseSystems , more: https:// xconomy.com/boston/2018/12 /07/boston-endeavor-learnlux-etq-cogito/ …";;@LuminosoInsight @endeavorrobotic @buildingvc @leanix_net @etqsoftware @CogitoCorp @RekenerInc @LearnLux @Lumeon_ @Superpedestrian @Forge_AI @goWiseSystems;#XconBosTech;"1071079392120455168";https://twitter.com/Xconomy/status/1071079392120455168
CloserIQ;2018-12-07 10:08;1;3;"We think that the right candidate is worth the effort and our friends at @pandadoc agree. This and more of our favorite reads this week on the CloserIQ roundup. http:// bit.ly/2Ei2GFP @Voxy @YEC @mailshakeapp @sanderssays @BoweryCapital @RekenerInc @andrewchen @VentureBeat";;@pandadoc @Voxy @YEC @mailshakeapp @sanderssays @BoweryCapital @RekenerInc @andrewchen @VentureBeat;;"1071058752302915586";https://twitter.com/CloserIQ/status/1071058752302915586
RekenerInc;2018-12-03 11:11;1;4;"@RekenerInc raises $2.1M as demand for Sales Rep Scorecards accelerates. https://www. prlog.org/12742934-reken er-raises-2-1m-as-demand-for-sales-rep-scorecards-accelerates.html …";;@RekenerInc;;"1069625281193885696";https://twitter.com/RekenerInc/status/1069625281193885696
RekenerInc;2018-11-07 15:10;0;1;"Here's @gkeshian with good advice for sales management on scoring account execs - #salesrepscorecards #scoringreps #salesmanagement #sales https://www. rekener.com/blog/build-a-s corecard-for-account-executives …";;@gkeshian;#salesrepscorecards #scoringreps #salesmanagement #sales;"1060263363190628355";https://twitter.com/RekenerInc/status/1060263363190628355
RekenerInc;2018-11-06 11:06;1;1;"Getting the word out from Assembly Square, Somerville! @RekenerInc #salesrepscorecards #spinnersigns pic.twitter.com/yyzDEmtB65";;@RekenerInc;#salesrepscorecards #spinnersigns;"1059839443404754945";https://twitter.com/RekenerInc/status/1059839443404754945
RekenerInc;2018-10-24 13:38;1;2;"Check out our Sales Metrics Glossary. We’re adding more KPIs to the list, so if you have a good one that’s not on here, let me know! #salesmetrics #KPI #salesperformance https://www. linkedin.com/pulse/business -kpis-how-calculate-them-gregory-keshian/?published=t …";;;#salesmetrics #KPI #salesperformance;"1055151434663108612";https://twitter.com/RekenerInc/status/1055151434663108612
RekenerInc;2018-10-01 16:01;0;1;"Create a scoring system for your sales reps. #salesenablement #salesrepscoring #salesrepscorecard https://www. rekener.com/blog/create-a- scoring-system-for-reps …";;;#salesenablement #salesrepscoring #salesrepscorecard;"1046852514484813824";https://twitter.com/RekenerInc/status/1046852514484813824
RekenerInc;2018-09-27 09:19;0;2;"Look for these elements in any Customer Data Platform for #B2B . #customerdataplatform #CDP https://www. linkedin.com/pulse/4-elemen ts-customer-data-platform-b2b-alex-laats/?published=t …";;;#B2B #customerdataplatform #CDP;"1045301949879529472";https://twitter.com/RekenerInc/status/1045301949879529472
RekenerInc;2018-09-26 16:09;0;2;"3 Quick Wins for New Sales Managers #insidesales #salesmanagement https://www. linkedin.com/pulse/3-quick- wins-new-sales-managers-alex-laats/?published=t …";;;#insidesales #salesmanagement;"1045042756861784070";https://twitter.com/RekenerInc/status/1045042756861784070
RekenerInc;2018-09-26 14:42;0;2;"Best practices for knocking down silos and getting jobs done with a Customer Data Platforms in B2B #customerdataplatform https://www. linkedin.com/pulse/7-jobs-c ustomer-data-platforms-b2b-alex-laats/?published=t …";;;#customerdataplatform;"1045020898078658560";https://twitter.com/RekenerInc/status/1045020898078658560
RekenerInc;2018-09-25 15:54;0;1;"FANGs Are Taking a Bite Out of B2B - Why You Need a Customer Data Platform #CustomerDataPlatform #360data #sales #marketing https://www. linkedin.com/pulse/fangs-ta king-bite-out-b2b-why-you-need-customer-data-alex-laats/?published=t …";;;#CustomerDataPlatform #360data #sales #marketing;"1044676497829756929";https://twitter.com/RekenerInc/status/1044676497829756929
RekenerInc;2018-09-25 09:49;0;3;"Leading Indicators for Sales Managers to Track https://www. linkedin.com/pulse/leading- indicators-sales-managers-track-gregory-keshian/?published=t …";;;;"1044584771471327235";https://twitter.com/RekenerInc/status/1044584771471327235
RekenerInc;2018-09-20 12:56;0;1;"What kind of #sales #metrics should you be tracking daily? @gkeshian shares helpful insights. #salesrepscorecards @RekenerInc https://www. rekener.com/blog/sales-met rics-to-track-daily …";;@gkeshian @RekenerInc;#sales #metrics #salesrepscorecards;"1042819784142934022";https://twitter.com/RekenerInc/status/1042819784142934022
RekenerInc;2018-09-19 17:18;0;1;"All #sales teams have targets. What's the easiest way to track whether they are hitting them? #SalesRepScorecards https://www. linkedin.com/pulse/track-sa les-rep-targets-faster-easier-better-gregory-keshian/?published=t …";;;#sales #SalesRepScorecards;"1042523247592570880";https://twitter.com/RekenerInc/status/1042523247592570880
RekenerInc;2018-09-19 15:28;0;1;"Put the power of data analytics directly into the hands of your sales and marketing leaders. #customerdataplatform #sales #marketing https://www. linkedin.com/pulse/democrat ize-data-analytics-customer-platform-b2b-alex-laats/?published=t …";;;#customerdataplatform #sales #marketing;"1042495570294779904";https://twitter.com/RekenerInc/status/1042495570294779904
mj_langlais;2018-09-17 13:44;0;1;"No more spreadsheets...thanks to @RekenerInc . Our customers love this! https:// twitter.com/RekenerInc/sta tus/1041740497067405312 …";;@RekenerInc;;"1041744797814407168";https://twitter.com/mj_langlais/status/1041744797814407168
RekenerInc;2018-09-17 13:27;3;4;"Getting the word out... @RekenerInc #SalesRepScorecard #SpinnerSign pic.twitter.com/GRqiguXugN";;@RekenerInc;#SalesRepScorecard #SpinnerSign;"1041740497067405312";https://twitter.com/RekenerInc/status/1041740497067405312
RekenerInc;2018-09-17 12:36;0;2;"Get your sales team fully engaged in their metrics. @gkeshian shares 3 ways to increase your team's skill level. #Sales #SalesMetrics #SalesRepScorecard #SalesOps #RevenueOps https://www. rekener.com/blog/3-ways-to -get-reps-to-own-their-sales-metrics …";;@gkeshian;#Sales #SalesMetrics #SalesRepScorecard #SalesOps #RevenueOps;"1041727719942311936";https://twitter.com/RekenerInc/status/1041727719942311936
RekenerInc;2018-09-17 11:49;0;1;"Worth considering a #CustomerDataPlatform if you're starting a #DataWarehouse project. #CDP https://www. rekener.com/blog/automate- data-warehouse-Rekener-customer-data-platform …";;;#CustomerDataPlatform #DataWarehouse #CDP;"1041715659330277376";https://twitter.com/RekenerInc/status/1041715659330277376
owlerinc;2018-09-06 13:52;0;2;"Discover how @RekenerInc uses Owler Data in their Customer Data Platform for B2B! http:// bit.ly/2M6dSot pic.twitter.com/drrBGlI2hE";;@RekenerInc;;"1037760351734038529";https://twitter.com/owlerinc/status/1037760351734038529
RekenerInc;2018-08-30 13:06;0;4;"@RekenerInc just launched a public beta version of our Sales Rep Scorecards app for @HubSpot CRM! #sales #hubspot #salesrepscorecards https://www. rekener.com/blog/sales-rep -scorecard-hubspot-crm-beta …";;@RekenerInc @HubSpot;#sales #hubspot #salesrepscorecards;"1035212207850700800";https://twitter.com/RekenerInc/status/1035212207850700800
RekenerInc;2018-08-29 12:33;2;4;"What is a #CustomerDataPlatform and why would you use one? @AlexLaats describes 7 jobs that #marketing , #sales and #customersuccess teams can get done with a #CustomerDataPlatform . https://www. rekener.com/blog/7-jobs-cu stomer-data-platform-b2b …";;@AlexLaats;#CustomerDataPlatform #marketing #sales #customersuccess #CustomerDataPlatform;"1034841585677160449";https://twitter.com/RekenerInc/status/1034841585677160449
RekenerInc;2018-08-23 15:25;2;4;"Best practices on scoring sales reps from Mike Lawson. #sales #SalesRepScorecards #KPI https://www. rekener.com/blog/why-you-s hould-be-scoring-sales-reps …";;;#sales #SalesRepScorecards #KPI;"1032710524658765824";https://twitter.com/RekenerInc/status/1032710524658765824
RekenerInc;2018-08-16 10:32;1;3;"If you missed @BradfordCoffey at the #BizOps Meetup that @Rekener co-sponsored with @T3Advisors , here's the audio recording and full transcript. Brad shared great stories from his 10 years @HubSpot . https://www. rekener.com/blog/transcrip t-fireside-chat-brad-coffey-hubspot …";;@BradfordCoffey @Rekener @T3Advisors @HubSpot;#BizOps;"1030100002176212992";https://twitter.com/RekenerInc/status/1030100002176212992
TrueReply;2018-08-12 02:35;0;1;"Our latest look at market research news https:// paper.li/TrueReply/1514 874850?edition_id=d6c71930-9df9-11e8-b85a-0cc47a0d1605 … tks2 @BestTopBuys @R81528950 @RekenerInc #marketing #digital";;@BestTopBuys @R81528950 @RekenerInc;#marketing #digital;"1028530282541010944";https://twitter.com/TrueReply/status/1028530282541010944
RekenerInc;2018-08-09 11:54;0;3;"Modern #B2B go-to-market teams are re-inventing themselves around customer data. Here's why and what to do about it. #marketing #sales #customerdata #customersuccess #customerdataplatform https://www. rekener.com/blog/why-you-n eed-a-customer-data-platform-in-B2B …";;;#B2B #marketing #sales #customerdata #customersuccess #customerdataplatform;"1027583939479842817";https://twitter.com/RekenerInc/status/1027583939479842817
RekenerInc;2018-08-08 10:01;0;0;"@Veracode overcame huge data and analytics challenges to find accounts that move the needle. Maximizing data and driving coordinated #ABM campaigns. https://www. rekener.com/blog/veracode- uses-rekener-to-power-abm-campaigns …";;@Veracode;#ABM;"1027193175054663681";https://twitter.com/RekenerInc/status/1027193175054663681
RekenerInc;2018-07-18 12:43;0;4;"Thank you @T3Advisors for co-sponsoring the Strategic BizOps Meetup. @BradfordCoffey thank you for sharing your wisdom and great stories. https:// twitter.com/T3Advisors/sta tus/1019243876220067841 …";;@T3Advisors @BradfordCoffey;;"1019623708191838208";https://twitter.com/RekenerInc/status/1019623708191838208
RekenerInc;2018-07-18 12:20;1;1;"@jordanxwan , CEO of @CloserIQ has an awesome framework for evaluating account exec candidates. Check out his guest post on @RekenerInc - a must read for sales leaders. https://www. rekener.com/blog/evaluate- account-executive-candidates …";;@jordanxwan @CloserIQ @RekenerInc;;"1019617814628487168";https://twitter.com/RekenerInc/status/1019617814628487168
RekenerInc;2018-07-17 15:45;0;1;"4 Tips for Segmentation Analysis from @gkeshian . http:// bit.ly/2NkpXay";;@gkeshian;;"1019307012931407875";https://twitter.com/RekenerInc/status/1019307012931407875
RekenerInc;2018-07-17 15:00;0;2;"@ideapaint increases channel velocity with @rekenerinc . http:// bit.ly/2L3EcUz";;@ideapaint @rekenerinc;;"1019295708313214984";https://twitter.com/RekenerInc/status/1019295708313214984
T3Advisors;2018-07-17 11:34;1;3;"Thanks to @BradfordCoffey and @RekenerInc for sharing 3 ways to be more strategic at our Boston studio last week! https://www. rekener.com/blog/brad-coff ey-3-ways-to-be-strategic …";;@BradfordCoffey @RekenerInc;;"1019243876220067841";https://twitter.com/T3Advisors/status/1019243876220067841
gwhoffmeister;2018-07-17 10:44;0;5;"Brad Coffey's 3 Ways to Be More Strategic https://www. rekener.com/blog/brad-coff ey-3-ways-to-be-strategic … #rekener #BizOps #Strategy #Operations Great event! Thanks for the @t3advisors shout out @rekenerinc";;@t3advisors @rekenerinc;#rekener #BizOps #Strategy #Operations;"1019231375424151552";https://twitter.com/gwhoffmeister/status/1019231375424151552
RekenerInc;2018-07-16 08:15;0;0;"@BradfordCoffey shares 3 Ways to Be More Strategic http:// bit.ly/2JqTkpy";;@BradfordCoffey;;"1018831363410219008";https://twitter.com/RekenerInc/status/1018831363410219008
DG_Report;2018-07-13 12:16;0;1;". @EDBPostgres increased #engagement rates 18% by using #ABM tools like @RekenerInc and @pathfactory https:// dg-r.co/2tKLcu1 @G3Brian pic.twitter.com/GqbXBvWqJl";;@EDBPostgres @RekenerInc @pathfactory @G3Brian;#engagement #ABM;"1017804894382837760";https://twitter.com/DG_Report/status/1017804894382837760
jamesmeincke;2018-07-11 11:37;1;5;"Great post from our friends at @RekenerInc on how to manage SDR teams. https:// twitter.com/closeriq/statu s/1017047882548043779 …";;@RekenerInc;;"1017070298951307269";https://twitter.com/jamesmeincke/status/1017070298951307269
RekenerInc;2018-07-09 15:19;1;8;"Check out Alex Laats' guest post on @CloserIQ "How a Daily Stand-up Can Boost Your SDR Performance" https:// blog.closeriq.com/2018/07/sdr-da ily-stand-up/ … #sales #career #sdr";;@CloserIQ;#sales #career #sdr;"1016401441840402432";https://twitter.com/RekenerInc/status/1016401441840402432
DG_Report;2018-07-09 12:16;0;1;"@EDBPostgres uses @RekenerInc to aggregate #data from @salesforce and @Engagio and create a holistic view of #account #engagement https:// dg-r.co/2tKLcu1 @G3Brian pic.twitter.com/D4PFm01sJp";;@EDBPostgres @RekenerInc @salesforce @Engagio @G3Brian;#data #account #engagement;"1016355310909390849";https://twitter.com/DG_Report/status/1016355310909390849
RekenerInc;2018-07-09 08:55;1;3;"How does @BradfordCoffey of #hubspot use #customerdata to drive #B2BStrategy From Operations to Strategy: A Fireside Chat with Brad Coffey, Chief Strategy Officer, Hubspot http:// bit.ly/2yGmmRZ";;@BradfordCoffey;#hubspot #customerdata #B2BStrategy;"1016304713103564801";https://twitter.com/RekenerInc/status/1016304713103564801
bryanhouse;2018-07-05 15:42;0;2;"Join the @RekenerInc team in person at @HubSpot for a conversation with their Chief Strategy Officer Brad Coffey https://www. eventbrite.com/e/from-operati ons-to-strategy-a-fireside-chat-with-brad-coffey-chief-strategy-officer-of-hubspot-registration-46325937125 … https:// twitter.com/RekenerInc/sta tus/1010240004118011906 …";;@RekenerInc @HubSpot;;"1014957802857562113";https://twitter.com/bryanhouse/status/1014957802857562113
klaudiatirico;2018-07-05 14:35;0;2;". @EDBPostgres uses @RekenerInc to aggregate #data from @salesforce and @Engagio and create a holistic view of #account #engagement https:// bit.ly/2IhZw2d @G3Brian pic.twitter.com/ajh4pKxWbk";;@EDBPostgres @RekenerInc @salesforce @Engagio @G3Brian;#data #account #engagement;"1014940927767564290";https://twitter.com/klaudiatirico/status/1014940927767564290
BranderSays;2018-07-05 13:04;2;3;". @EDBPostgres increased #engagement rates 18% by using #ABM tools like @RekenerInc and @pathfactory https:// buff.ly/2IdOg7f";;@EDBPostgres @RekenerInc @pathfactory;#engagement #ABM;"1014917824899411970";https://twitter.com/BranderSays/status/1014917824899411970
HollyCFisk;2018-06-28 12:02;0;1;". @EDBPostgres uses @RekenerInc to aggregate #data from @salesforce and @Engagio and create a holistic view of #account #engagement https:// bit.ly/2IhZw2d @G3Brian pic.twitter.com/ssfZbLte9D";;@EDBPostgres @RekenerInc @salesforce @Engagio @G3Brian;#data #account #engagement;"1012365697366704129";https://twitter.com/HollyCFisk/status/1012365697366704129
mj_langlais;2018-06-28 09:11;0;1;"@RekenerInc Account Rollup is now live in the AppExchange. Clean up messy data, match leads to accounts...in Salesforce...automatically. http:// bit.ly/2IuVrb9";;@RekenerInc;;"1012322620581269504";https://twitter.com/mj_langlais/status/1012322620581269504
elise_schoening;2018-06-27 17:12;3;4;". @EDBPostgres uses @RekenerInc to aggregate #data from @salesforce and @Engagio and create a holistic view of #account #engagement https:// bit.ly/2IhZw2d @G3Brian pic.twitter.com/8CzN5rQmHx";;@EDBPostgres @RekenerInc @salesforce @Engagio @G3Brian;#data #account #engagement;"1012081160615268352";https://twitter.com/elise_schoening/status/1012081160615268352
gkeshian;2018-06-26 11:20;0;1;"@RekenerInc Account Rollup is now live on the AppExchange. Clean up messy data, match leads to accounts...in Salesforce...automatically. http:// bit.ly/2KabOzP";;@RekenerInc;;"1011630406456791040";https://twitter.com/gkeshian/status/1011630406456791040
RekenerInc;2018-06-26 09:20;0;1;"@RekenerInc Account Rollup is now live on the AppExchange. Clean up messy data, match leads to accounts...in Salesforce...automatically. https://www. rekener.com/blog/account-r ollup-is-live …";;@RekenerInc;;"1011599979582980098";https://twitter.com/RekenerInc/status/1011599979582980098
SaaSOscar;2018-06-25 12:50;0;0;"I shall bare you guys in mind. Few months until the update.";;;;"1011290458583195649";https://twitter.com/SaaSOscar/status/1011290458583195649
SarahADowney;2018-06-24 19:42;0;5;"@SaaSOscar Saw your East Coast SaaS investor list. If you ever update, maybe add @Accomplices ...we're seed/Series A stage and in a lot of SaaS. $200M fund. Portfolio includes: @insightsquared @freshbooks @Appcues @Veracode @CarbonBlack_Inc @RekenerInc @threatstack";;@SaaSOscar @Accomplices @insightsquared @freshbooks @Appcues @Veracode @CarbonBlack_Inc @RekenerInc @threatstack;;"1011031838297600001";https://twitter.com/SarahADowney/status/1011031838297600001
RekenerInc;2018-06-22 15:16;0;3;"I just published “From Operations to Strategy: A Fireside Chat with Brad Coffey, Chief Strategy Officer, Hubspot” https:// medium.com/p/from-operati ons-to-strategy-a-fireside-chat-with-brad-coffey-chief-strategy-officer-hubspot-1e0f0e3fa3a4 …";;;;"1010240004118011906";https://twitter.com/RekenerInc/status/1010240004118011906
RekenerInc;2018-06-21 11:23;0;0;"@BradfordCoffey of #hubspot explores connection between #BizOps and #B2BStrategy http:// bit.ly/2IcaTsD";;@BradfordCoffey;#hubspot #BizOps #B2BStrategy;"1009819215128354816";https://twitter.com/RekenerInc/status/1009819215128354816
RekenerInc;2018-04-18 17:01;1;2;"Building or running an outbound BDR / SDR function? Read @gkeshian 's post on building scorecards for your reps http:// bit.ly/2GP1OpM";;@gkeshian;;"986711275165151232";https://twitter.com/RekenerInc/status/986711275165151232
RekenerInc;2018-04-17 07:10;0;1;"Doing some data blending? Here's how to get it right http:// bit.ly/2H6DYt7";;;;"986200107321364480";https://twitter.com/RekenerInc/status/986200107321364480
RekenerInc;2018-04-13 08:09;0;1;"Doing some data blending? Here's how to get it right http:// bit.ly/2H8s5Tr";;;;"984765571496595456";https://twitter.com/RekenerInc/status/984765571496595456
MikeVonIrvin;2018-04-12 11:44;0;0;"The latest The Deer Hunting Daily! https:// paper.li/e-1521992682?e dition_id=62d24b30-3e68-11e8-880e-0cc47a0d164b … Thanks to @homeinstead @RickJensenND @RekenerInc #wisconsinmonster #wisconsin";;@homeinstead @RickJensenND @RekenerInc;#wisconsinmonster #wisconsin;"984457270418436097";https://twitter.com/MikeVonIrvin/status/984457270418436097
RekenerInc;2018-04-11 11:05;0;0;"Building or running an outbound BDR / SDR function? Read @gkeshian 's post on building scorecards for your reps http:// bit.ly/2qnnX8F";;@gkeshian;;"984085077280935937";https://twitter.com/RekenerInc/status/984085077280935937
RekenerInc;2018-04-11 09:06;2;1;"Trying to grow your Expansion revenue? @bryanhouse is an account management expert, and sat down with us to explain how he's had success in the past http:// bit.ly/2HoSlGE";;@bryanhouse;;"984055033951027200";https://twitter.com/RekenerInc/status/984055033951027200
RekenerInc;2018-04-10 08:33;1;1;"Trying to power up your Account Management function? @mattmcginty has advice for getting strategic and using data for leverage. http:// bit.ly/2IFBQ8M";;@mattmcginty;;"983684276888768513";https://twitter.com/RekenerInc/status/983684276888768513
RekenerInc;2018-04-09 16:46;0;1;"Doing some data blending? Here's how to get it right http:// bit.ly/2v1nOw7";;;;"983445975728566272";https://twitter.com/RekenerInc/status/983445975728566272
MikeVonIrvin;2018-04-04 11:44;0;1;"The latest The Deer Hunting Daily! https:// paper.li/e-1521992682?e dition_id=0de42fc0-381f-11e8-a86d-0cc47a0d164b … Thanks to @OregonPolitics1 @RekenerInc @wadenapj #android #game";;@OregonPolitics1 @RekenerInc @wadenapj;#android #game;"981558126406234112";https://twitter.com/MikeVonIrvin/status/981558126406234112
pillar_vc;2018-04-04 09:13;0;6;"Always. We are working on it—making a concentrated effort to take more meetings with female founders and grow our community of women in Boston. Lots more work to be done.";;;;"981520014225309697";https://twitter.com/pillar_vc/status/981520014225309697
RekenerInc;2018-04-04 09:08;0;1;"There is a huge opportunity for easy cross-sell wins following an acquisition. Here's how to get it right... while keeping your existing sales momentum http:// bit.ly/2DMRH2y";;;;"981518788507074560";https://twitter.com/RekenerInc/status/981518788507074560
ahcastor;2018-04-04 09:03;0;3;"Glad to see a few women in these pictures, but we need more.";;;;"981517589397438464";https://twitter.com/ahcastor/status/981517589397438464
RekenerInc;2018-04-02 08:04;0;1;"SHYFT Analytics' Matt McGinty Tells How BizOps Helps Account Management Win http:// bit.ly/2Gr5Wj1";;;;"980777880299896835";https://twitter.com/RekenerInc/status/980777880299896835
RekenerInc;2018-03-31 08:04;0;1;"There is a huge opportunity for easy cross-sell wins following an acquisition. Here's how to get it right... while keeping your existing sales momentum http:// bit.ly/2G2x3gF";;;;"980053092874977280";https://twitter.com/RekenerInc/status/980053092874977280
RekenerInc;2018-03-30 08:06;0;0;"Sales cadence tools are awesome. Here's how to use them for maximizing your net new business http:// bit.ly/2u36bf4";;;;"979691362172964864";https://twitter.com/RekenerInc/status/979691362172964864
RekenerInc;2018-03-29 08:04;0;1;"There is a huge opportunity for easy cross-sell wins following an acquisition. Here's how to get it right... while keeping your existing sales momentum http:// bit.ly/2pyRlYQ";;;;"979328326950178816";https://twitter.com/RekenerInc/status/979328326950178816
RekenerInc;2018-03-28 08:02;0;1;"Sales cadence tools are awesome. Here's how to use them for maximizing your net new business http:// bit.ly/2ps2ZUR";;;;"978965427836551168";https://twitter.com/RekenerInc/status/978965427836551168
RekenerInc;2018-03-27 14:14;1;1;"SHYFT Analytics' Matt McGinty Tells How BizOps Helps Account Management Win http:// bit.ly/2GxnDgI";;;;"978696684703244289";https://twitter.com/RekenerInc/status/978696684703244289
RekenerInc;2018-03-27 08:10;0;1;"What do you think about sales velocity? We've put 7 of our thoughts together. Read them here http:// bit.ly/2ubwz6H";;;;"978605221013344256";https://twitter.com/RekenerInc/status/978605221013344256
RekenerInc;2018-03-26 08:08;2;1;"Did you know that 52% of revenue in SaaS companies comes from expansion of accounts? Read more in part 2 of our 2018 B2B Land & Expand Survey http:// bit.ly/2FNxUWp";;;;"978242341675982848";https://twitter.com/RekenerInc/status/978242341675982848
RekenerInc;2018-03-23 11:10;2;1;"We've found 5 common Salesforce data pitfalls and have recommendations for how to get over them http:// bit.ly/2u8Plvm";;;;"977200909666177025";https://twitter.com/RekenerInc/status/977200909666177025
RekenerInc;2018-03-22 12:37;1;1;"There is a huge opportunity for easy cross-sell wins following an acquisition. Here's how to get it right... while keeping your existing sales momentum http:// bit.ly/2DMYvx4";;;;"976860320240144387";https://twitter.com/RekenerInc/status/976860320240144387
RekenerInc;2018-03-22 11:08;0;1;"Here's how to feed a sales cadence tool to drive net new business http:// bit.ly/2IF5VpO";;;;"976838001375444998";https://twitter.com/RekenerInc/status/976838001375444998
RekenerInc;2018-03-22 08:07;0;1;"7 thoughts about sales velocity ... read on http:// bit.ly/2ppGEa8";;;;"976792378018357250";https://twitter.com/RekenerInc/status/976792378018357250
RekenerInc;2018-03-21 09:06;1;1;"We've found 5 common Salesforce data pitfalls and have recommendations for how to get over them http:// bit.ly/2prGKhM";;;;"976445002426535936";https://twitter.com/RekenerInc/status/976445002426535936
RekenerInc;2018-03-21 08:05;0;1;"Did you know that 52% of revenue in SaaS companies comes from expansion of accounts? Read more in part 2 of our 2018 B2B Land & Expand Survey http:// bit.ly/2u5prsk";;;;"976429501516218368";https://twitter.com/RekenerInc/status/976429501516218368
mj_langlais;2018-03-20 16:56;0;0;"Check out part 2 of the @RekenerInc 2018 B2B Land & Expand Survey. It's all about best practices http:// bit.ly/2u2fkVj";;@RekenerInc;;"976200767404158982";https://twitter.com/mj_langlais/status/976200767404158982
RekenerInc;2018-03-20 16:50;0;1;"Did you know that 52% of revenue in SaaS companies comes from expansion of accounts? Read more in part 2 of our 2018 B2B Land & Expand Survey http:// bit.ly/2FLAkVH";;;;"976199262894788608";https://twitter.com/RekenerInc/status/976199262894788608
gkeshian;2018-03-20 16:48;0;0;"Check out part 2 of the @RekenerInc 2018 B2B Land & Expand Survey. It's all about best practices http:// bit.ly/2FMEHzz";;@RekenerInc;;"976198739563073536";https://twitter.com/gkeshian/status/976198739563073536
RekenerInc;2018-03-20 09:04;2;1;"We've found 5 common Salesforce data pitfalls and have recommendations for how to get over them http:// bit.ly/2pr1lm8";;;;"976081975630016513";https://twitter.com/RekenerInc/status/976081975630016513
RekenerInc;2018-03-20 07:26;0;1;"Did you know that 52% of revenue in SaaS companies comes from expansion of accounts? Read more in part 2 of our 2018 B2B Land & Expand Survey http:// bit.ly/2tZWluw";;;;"976057337751506944";https://twitter.com/RekenerInc/status/976057337751506944
