username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennycatbot;2016-10-25 08:35;0;2;"@pennycatbot <3 @ColourPopCo , so we'll giveaway a $50 #ColourPop Gift Cards! Learn more: http:// bit.ly/2e6Nfj2 pic.twitter.com/azXxMg3z81";;@pennycatbot @ColourPopCo;#ColourPop;"790894564995436545";https://twitter.com/pennycatbot/status/790894564995436545
pennycatbot;2016-10-24 07:13;2;2;"@juniperresearch : "...spawned a number of dedicated coupon aggregators, including PennyCat..." http:// bit.ly/2dCwyuL #chatbot #reseach";;@juniperresearch;#chatbot #reseach;"790511649291730944";https://twitter.com/pennycatbot/status/790511649291730944
pennycatbot;2016-10-17 11:35;2;8;"http:// venturebeat.com/2016/10/16/cha tbots-have-a-superpower-over-apps/ …";;;;"788040646300950528";https://twitter.com/pennycatbot/status/788040646300950528
ChatShopper;2016-10-13 17:02;0;1;"@pennycatbot thanks for the follow, we your ! #convcomm";;@pennycatbot;#convcomm;"786673489218600964";https://twitter.com/ChatShopper/status/786673489218600964
corey_menzinger;2016-10-13 16:27;0;0;"@pennycatbot Hey please follow my Twitch and come hangout with me when I'm live! https://www. twitch.tv/kek_masta_flex";;@pennycatbot;;"786664725228773376";https://twitter.com/corey_menzinger/status/786664725228773376
BotsbyVB;2016-10-13 16:20;0;1;"@pennycatbot The biggest bot stories of the week, straight to your inbox - sign-up for our newsletter: http:// bit.ly/2bwwHm0";;@pennycatbot;;"786662932440571904";https://twitter.com/BotsbyVB/status/786662932440571904
pennycatbot;2016-10-13 16:16;1;6;"Let's have a lot of fun at #cbc16";;;#cbc16;"786661983215124480";https://twitter.com/pennycatbot/status/786661983215124480
gobottish;2016-10-12 12:15;0;3;"Hey @HIGH5US how about joining us #botscamp16 w/ @levkangin @pennycatbot @Codourey @thomaSchulz";;@HIGH5US @levkangin @pennycatbot @Codourey @thomaSchulz;#botscamp16;"786238895549808641";https://twitter.com/gobottish/status/786238895549808641
pennycatbot;2016-10-06 13:54;10;10;"In case you want learn more about PennyCat #chatbot http:// lifehac.kr/B9lTXSy";;;#chatbot;"784089493221572608";https://twitter.com/pennycatbot/status/784089493221572608
levkangin;2016-10-05 17:06;2;6;"A couple words about @pennycatbot and how @botanalyticsco helped us to increase some stats! https:// twitter.com/venturebeat/st atus/783392996851154944 …";;@pennycatbot @botanalyticsco;;"783775272806060032";https://twitter.com/levkangin/status/783775272806060032
gobottish;2016-10-02 02:52;0;1;"Did you see that @pennycatbot is joining #botscamp16 - are you too? https:// twitter.com/botscamp/statu s/773871133691174912 …";;@pennycatbot;#botscamp16;"782473274190069760";https://twitter.com/gobottish/status/782473274190069760
pennycatbot;2016-09-29 16:34;1;2;"http://www. thedrum.com/news/2016/09/2 9/line-joins-the-chatbot-phenomenon-opening-up-brands-and-developers …";;;;"781593124913242113";https://twitter.com/pennycatbot/status/781593124913242113
pennycatbot;2016-09-29 16:17;3;5;"Amazing people at #talkabot !";;;#talkabot;"781588751910920192";https://twitter.com/pennycatbot/status/781588751910920192
gobottish;2016-09-26 08:59;0;2;"Thanks @SprkyBot to connect with @jimmyfritz - are you joining our #botscamp16 as well? We have already #ecommerce w/ @pennycatbot";;@SprkyBot @jimmyfritz @pennycatbot;#botscamp16 #ecommerce;"780391411799719936";https://twitter.com/gobottish/status/780391411799719936
pennycatbot;2016-09-25 06:47;0;5;"Let's meet on #BitsandPretzels #chatbots";;;#BitsandPretzels #chatbots;"779995713522569216";https://twitter.com/pennycatbot/status/779995713522569216
df2020thinking;2016-09-21 13:59;0;0;"@pennycatbot thanks for connecting. Script your own chatbot without the need for software developers and be part of the next generation.";;@pennycatbot;;"778654960665915394";https://twitter.com/df2020thinking/status/778654960665915394
pennycatbot;2016-09-21 10:57;1;2;"Hurray! @pennycatbot is the most popular #chatbot for shopping according to ChatBottle: https:// chatbottle.co/bots/tagged/sh opping …";;@pennycatbot;#chatbot;"778609219352354816";https://twitter.com/pennycatbot/status/778609219352354816
gobottish;2016-09-21 03:08;0;0;"Thanks @SprkyBot to welcome @tolcher are you interested to hear @levkangin @pennycatbot then register #botscamp16 // @Codourey @thomaSchulz";;@SprkyBot @tolcher @levkangin @pennycatbot @Codourey @thomaSchulz;#botscamp16;"778491011710550016";https://twitter.com/gobottish/status/778491011710550016
_SEM;2016-09-16 01:56;0;2;"Thanks for connecting: @LeeClark_MCP @raangri @WeMakeYours @DonLeroy123 @jjgold38 @cathima90 @pennycatbot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@LeeClark_MCP @raangri @WeMakeYours @DonLeroy123 @jjgold38 @cathima90 @pennycatbot;;"776660963760242688";https://twitter.com/_SEM/status/776660963760242688
gobottish;2016-09-15 16:07;0;0;"Thanks @SprkyBot and welcome @iamsamueladjei - are you joining #botscamp16 - check https:// twitter.com/botscamp/statu s/773871133691174912 … #ecommerce @pennycatbot";;@SprkyBot @iamsamueladjei @pennycatbot;#botscamp16 #ecommerce;"776512891172319232";https://twitter.com/gobottish/status/776512891172319232
pennycatbot;2016-09-14 12:14;0;2;"Cool, we're rolling out a new version pretty soon! :)";;;;"776091867188432896";https://twitter.com/pennycatbot/status/776091867188432896
TayaPollard;2016-09-14 11:32;0;2;"waiting for updated version )";;;;"776081242303311873";https://twitter.com/TayaPollard/status/776081242303311873
pennycatbot;2016-09-14 09:12;0;5;"It was awesome to attempt @TechCrunch disrupt. The chatbot revolution is coming! @pennycatbot #chatbot";;@TechCrunch @pennycatbot;#chatbot;"776045958626959360";https://twitter.com/pennycatbot/status/776045958626959360
pennycatbot;2016-09-14 09:08;0;5;"Meet @pennycatbot #chatbot at DMEXPO #dmexco !";;@pennycatbot;#chatbot #dmexco;"776044891080097792";https://twitter.com/pennycatbot/status/776044891080097792
pennycatbot;2016-09-14 08:38;0;2;"@TayaPollard Thanks for trying our @pennycatbot . Love u!";;@TayaPollard @pennycatbot;;"776037329660248064";https://twitter.com/pennycatbot/status/776037329660248064
pennycatbot;2016-09-14 08:32;0;4;"Thanks @ABC7News for telling people about @pennycatbot http://www. abc-7.com/story/33007644 /what-the-tech-chatbots-can-save-time-money … #chatbot #shopping #savings";;@ABC7News @pennycatbot;#chatbot #shopping #savings;"776035981925421056";https://twitter.com/pennycatbot/status/776035981925421056
gobottish;2016-09-08 17:40;1;4;"Thanks @SprkyBot @RecastAI welcome! Are you ready to join #botscamp16 we are onboarding #bots like @pennycatbot @ShailaBot #chatbots";;@SprkyBot @RecastAI @pennycatbot @ShailaBot;#botscamp16 #bots #chatbots;"773999477594136576";https://twitter.com/gobottish/status/773999477594136576
gobottish;2016-09-08 09:10;9;6;"Our next session @botscamp : @levkangin @pennycatbot #botscamp16 #chatbot #shopping http:// botscamp.co/#sessions pic.twitter.com/Mi3PlkC331";;@botscamp @levkangin @pennycatbot;#botscamp16 #chatbot #shopping #sessions;"773871133691174912";https://twitter.com/gobottish/status/773871133691174912
pennycatbot;2016-09-05 14:58;2;3;"See this #AmazonGiveaway for: Domino's Pizza Gift Card $20. NoPurchNec: https:// giveaway.amazon.com/p/93cffb4e64a6 3aff/?ref_=tsm_4_tw_h_o_li_r …";;;#AmazonGiveaway;"772871527129817088";https://twitter.com/pennycatbot/status/772871527129817088
pennycatbot;2016-09-05 10:17;0;2;"Thanks! Very interesting thoughts about #chatbots . @CamBurley Thank you for mentioning PennyCat! https:// twitter.com/sarthakgh/stat us/772081498212007936 …";;@CamBurley;#chatbots;"772800761109569536";https://twitter.com/pennycatbot/status/772800761109569536
SprkyBot;2016-09-05 10:14;0;0;"Hi @pennycatbot Welcome! Check @botscamp 's website: http:// botscamp.co #bots #chatbots #botscamp16";;@pennycatbot @botscamp;#bots #chatbots #botscamp16;"772799975180865536";https://twitter.com/SprkyBot/status/772799975180865536
gobottish;2016-09-05 09:43;0;1;"Thanks @SprkyBot to welcome @pennycatbot - are you in #botscamp16 ? We offer 50% for early moovers like you .";;@SprkyBot @pennycatbot;#botscamp16;"772792269023895552";https://twitter.com/gobottish/status/772792269023895552
SprkyBot;2016-09-05 09:40;0;0;"Hi @pennycatbot Welcome to @botscamp . Check our website: http:// botscamp.co #bots #chatbots #botscamp16";;@pennycatbot @botscamp;#bots #chatbots #botscamp16;"772791494046584832";https://twitter.com/SprkyBot/status/772791494046584832
pennycatbot;2016-09-05 07:50;0;1;"@GameStop People love to check discounts for GameStop using our chatbot @pennycatbot for @messenger . Let's talk about a collaboration.";;@GameStop @pennycatbot @messenger;;"772763941642657792";https://twitter.com/pennycatbot/status/772763941642657792
pennycatbot;2016-09-05 07:42;0;1;"@Walmart @WalmartLabs A lot of people are trying to find coupons for Walmart via our chatbot @pennycatbot on Facebook Messenger. Let's talk!";;@Walmart @WalmartLabs @pennycatbot;;"772761695467008000";https://twitter.com/pennycatbot/status/772761695467008000
pennycatbot;2016-09-05 07:39;0;1;"@BestBuy People love to check discounts for Best Buy using @pennycatbot for Facebook Messenger. We'd like to discuss a collaboration";;@BestBuy @pennycatbot;;"772761122587967488";https://twitter.com/pennycatbot/status/772761122587967488
pennycatbot;2016-09-05 07:39;0;1;"@amazon People love to check discounts for Amazon using @pennycatbot chatbot for Facebook Messenger. We'd like to discuss a collaboration!";;@amazon @pennycatbot;;"772760983374815232";https://twitter.com/pennycatbot/status/772760983374815232
pennycatbot;2016-09-05 07:38;0;1;"@Target People love to check discounts for Target using @pennycatbot chatbot for Facebook Messenger. We'd like to discuss a collaboration!";;@Target @pennycatbot;;"772760793561595904";https://twitter.com/pennycatbot/status/772760793561595904
pennycatbot;2016-09-05 07:34;0;2;"@Kohls People love to check discounts for Kohl's using @pennycatbot for Facebook Messenger. We'd like to discuss a collaboration #chatbot";;@Kohls @pennycatbot;#chatbot;"772759881547911168";https://twitter.com/pennycatbot/status/772759881547911168
pennycatbot;2016-09-05 07:13;0;1;"How to get a discount on #Dominos pizza on Facebook Messenger? Check out http:// pennycat.co #chatbot #pizzaday pic.twitter.com/WtHU4Ghdd8";;;#Dominos #chatbot #pizzaday;"772754473282338817";https://twitter.com/pennycatbot/status/772754473282338817
vrai777;2016-08-31 21:10;0;0;"yes. I am trying myself too. Lol";;;;"771153286325936128";https://twitter.com/vrai777/status/771153286325936128
pennycatbot;2016-08-31 17:25;0;0;"Not yet. Would you like to see it on Twitter?";;;;"771096511006597124";https://twitter.com/pennycatbot/status/771096511006597124
vrai777;2016-08-31 17:01;0;0;"@pennycatbot are you active in Twitter too?";;@pennycatbot;;"771090509011955712";https://twitter.com/vrai777/status/771090509011955712
MarketingNetCo;2016-08-31 09:52;0;0;"@pennycatbot #ThankYou for following. Let us know what you think of our upcoming platform on http:// marketing.net.co";;@pennycatbot;#ThankYou;"770982494539767810";https://twitter.com/MarketingNetCo/status/770982494539767810
pennycatbot;2016-08-31 09:40;1;3;"@pennycatbot is on 5th place http:// topbots.co / #topbots #chatbot pic.twitter.com/IXQQcA3SSw";;@pennycatbot;#topbots #chatbot;"770979654706626562";https://twitter.com/pennycatbot/status/770979654706626562
pennycatbot;2016-08-31 08:57;0;2;"<3 https:// twitter.com/lifehacker/sta tus/770675218868236288 …";;;;"770968690326208516";https://twitter.com/pennycatbot/status/770968690326208516
pennycatbot;2016-08-31 08:21;0;1;"" @pennycatbot Is a Chat Bot that Delivers Discounts to Any Store, When You Need Them" on #lifehacker http:// lifehacker.com/pennycat-is-a- chat-bot-that-delivers-discounts-to-any-s-1785810670 …";;@pennycatbot;#lifehacker;"770959680956985344";https://twitter.com/pennycatbot/status/770959680956985344
pennycatbot;2016-08-31 08:19;1;1;"@lifehacker , we love you. Thanks for your review of @pennycatbot http:// lifehacker.com/pennycat-is-a- chat-bot-that-delivers-discounts-to-any-s-1785810670 …";;@lifehacker @pennycatbot;;"770959131096276992";https://twitter.com/pennycatbot/status/770959131096276992
pennycatbot;2016-08-31 02:21;0;1;"thanks, we'll fix it :)";;;;"770869056580747264";https://twitter.com/pennycatbot/status/770869056580747264
rachelferrigno;2016-08-30 14:54;0;1;"your twitter link is broken on your homepage footer!";;;;"770696300153171968";https://twitter.com/rachelferrigno/status/770696300153171968
ilkerkoksal;2016-08-29 14:39;0;3;"“How Botanalytics helped PennyCat to increase engagement 87%” by @ilkerkoksal @pennycatbot https:// chatbotsmagazine.com/how-botanalyti cs-helped-pennycat-to-increase-engagement-87-5a4a32e570fa?source=twitterShare-25304fc11864-1472495911 …";;@ilkerkoksal @pennycatbot;;"770329969591480320";https://twitter.com/ilkerkoksal/status/770329969591480320
botanalyticsco;2016-08-29 14:09;8;17;"How Botanalytics helped PennyCat to increase engagement 87% https:// chatbotsmagazine.com/how-botanalyti cs-helped-pennycat-to-increase-engagement-87-5a4a32e570fa#.m00qjxhih … @pennycatbot";;@pennycatbot;#;"770322455625891840";https://twitter.com/botanalyticsco/status/770322455625891840
pennycatbot;2016-08-29 14:07;0;1;"Thanks, @BotsDirectory @pennycatbot @botanalyticsco https:// twitter.com/botdirectoryne t/status/770321746411024384 …";;@BotsDirectory @pennycatbot @botanalyticsco;;"770322042080137216";https://twitter.com/pennycatbot/status/770322042080137216
pennycatbot;2016-08-28 15:46;3;6;"@botlistco and @pennycatbot are on TV http://www. texomashomepage.com/news/local-new s/what-the-tech-4-chatbots-to-try …";;@botlistco @pennycatbot;;"769984429620068352";https://twitter.com/pennycatbot/status/769984429620068352
pennycatbot;2016-08-28 14:01;0;2;"Please #vote for me on https:// botlist.co/bots/731-penny cat … #chatbot #Couponcommunity pic.twitter.com/5jTCZZC32c";;;#vote #chatbot #Couponcommunity;"769958033787150336";https://twitter.com/pennycatbot/status/769958033787150336
PennyPinchinMom;2016-08-26 15:17;2;1;"Thanks for the recent follow @pennycatbot @Myemcalendar Happy to connect :) have a great Friday. (Want this ? >> https:// commun.it/?aid=thankyou89 )";;@pennycatbot @Myemcalendar;;"769252454827339776";https://twitter.com/PennyPinchinMom/status/769252454827339776
pennycatbot;2016-08-26 05:58;0;0;"Thanks for sharing <3 @pennycatbot";;@pennycatbot;;"769111670593650688";https://twitter.com/pennycatbot/status/769111670593650688
pennycatbot;2016-08-25 10:44;3;5;"A 19-year-old made a free robot lawyer that helps the homeless get housing http:// read.bi/2b1izAs via @sai";;@sai;;"768821258406469632";https://twitter.com/pennycatbot/status/768821258406469632
pennycatbot;2016-08-24 05:18;0;2;"Thanks @tutorialsbytina for a coupon code, we'll add to @pennycatbot https:// twitter.com/tutorialsbytin a/status/768281591974137856 …";;@tutorialsbytina @pennycatbot;;"768377043142803456";https://twitter.com/pennycatbot/status/768377043142803456
pennycatbot;2016-08-23 12:22;0;3;"Check out "Talkabot Conference" https://www. eventbrite.com/e/talkabot-con ference-tickets-24627590787?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Eventbrite;;"768121227076599809";https://twitter.com/pennycatbot/status/768121227076599809
pennycatbot;2016-08-23 12:18;0;2;"Clippy’s Back: The Future of Microsoft Is Chatbots http://www. bloomberg.com/features/2016- microsoft-future-ai-chatbots/ …";;;;"768120322767872000";https://twitter.com/pennycatbot/status/768120322767872000
pennycatbot;2016-08-23 11:29;0;1;"http:// MoneySavingExpert.com : Cutting your costs and fighting your corner - packed full of guides, deals and tips http://www. moneysavingexpert.com";;;;"768107981737263104";https://twitter.com/pennycatbot/status/768107981737263104
pennycatbot;2016-08-22 16:22;0;2;"So happy to hear from my users that PennyCat #chatbot is the most quickest way to get #coupon #discount codes. Don't pay full price!";;;#chatbot #coupon #discount;"767819372983451648";https://twitter.com/pennycatbot/status/767819372983451648
pennycatbot;2016-08-19 07:46;0;1;"Announcing World of Watson 2016 https://www. ibm.com/blogs/watson/2 016/08/announcing-world-watson-2016/ … via @ibm";;@ibm;;"766602255361376258";https://twitter.com/pennycatbot/status/766602255361376258
pennycatbot;2016-08-19 01:36;0;0;"#wbchat Passion Daily, we love you!";;;#wbchat;"766509234305507328";https://twitter.com/pennycatbot/status/766509234305507328
pennycatbot;2016-08-18 15:09;1;4;"Thanks, @MattPRD for checking out @pennycatbot #chatbot @chatbotsmagazine https://www. facebook.com/chatbotsmagazi ne/videos/1195044877203472/ …";;@MattPRD @pennycatbot @chatbotsmagazine;#chatbot;"766351309842870272";https://twitter.com/pennycatbot/status/766351309842870272
WealRoAI;2016-08-15 04:15;0;2;"@pennycatbot @ask_trim @BondDotAi @DoNotPayBot don't forget us in the UK ! #AI #Bots";;@pennycatbot @ask_trim @BondDotAi @DoNotPayBot;#AI #Bots;"765099543868370944";https://twitter.com/WealRoAI/status/765099543868370944
pennycatbot;2016-08-12 01:15;0;1;"@JonCifuentes it'd great if you'll include @pennycatbot in the next Bots Landscape, here is one review: on VB: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@JonCifuentes @pennycatbot;;"763967131876663296";https://twitter.com/pennycatbot/status/763967131876663296
pennycatbot;2016-08-10 04:31;0;2;"https:// youtu.be/xvyrDKzRdVA";;;;"763291785359654912";https://twitter.com/pennycatbot/status/763291785359654912
pennycatbot;2016-08-10 04:12;2;3;"@JameyTucker thanks a lot for your review of our #chatbot @pennycatbot ! @NBCNews";;@JameyTucker @pennycatbot @NBCNews;#chatbot;"763286816279625728";https://twitter.com/pennycatbot/status/763286816279625728
pennycatbot;2016-08-09 06:33;0;1;"@KrazyCouponLady I think you'll love our chatbot app @pennycatbot for @messenger . It has saved more than $100k in just a month. Thanks!";;@KrazyCouponLady @pennycatbot @messenger;;"762959918508937217";https://twitter.com/pennycatbot/status/762959918508937217
pennycatbot;2016-08-09 05:55;1;1;"@thepennyhoarder I think you'll like @pennycatbot . It's a new #chatbot app for #Messenger that helped to save more than $100000 on shopping";;@thepennyhoarder @pennycatbot;#chatbot #Messenger;"762950388806975488";https://twitter.com/pennycatbot/status/762950388806975488
pennycatbot;2016-08-09 04:35;1;1;"These 5 #chatbots have saved people more than $10 million https://www. buzzfeed.com/leokangin/thes e-5-chatbots-have-saved-people-more-than-10-m-2gn05 … via @buzzfeeders @PennyCatbot";;@buzzfeeders @PennyCatbot;#chatbots;"762930251903139840";https://twitter.com/pennycatbot/status/762930251903139840
pennycatbot;2016-08-09 04:27;0;1;"Thanks, @WPSDLocal6 for your review of our @pennycat chatbot! We love your TV channel.";;@WPSDLocal6 @pennycat;;"762928281872113664";https://twitter.com/pennycatbot/status/762928281872113664
