username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanCGBoston;2018-10-12 11:36;7;18;"Welcome to our #CTABoston fall cohort for their first in-market session! 7 Canadian companies will be part of our program for the next 3 months working with #GlobalCanadian mentors. @Aetonix @ChronoMetriq @cohealthapp @memotext @OptaniaIntern @dirtyjobrobot @icomplyico @CTA_TCS pic.twitter.com/wx9DV4njxX";;@Aetonix @ChronoMetriq @cohealthapp @memotext @OptaniaIntern @dirtyjobrobot @icomplyico @CTA_TCS;#CTABoston #GlobalCanadian;"1050772281344098304";https://twitter.com/CanCGBoston/status/1050772281344098304
CTA_TCS;2018-10-11 18:59;0;3;"We like to see fabulous smiles on our #CanadaCTA participants. We wish you all a great and productive time in Boston!";;;#CanadaCTA;"1050521193227448321";https://twitter.com/CTA_TCS/status/1050521193227448321
memotext;2018-10-11 18:39;4;11;"A fabulous kickoff to the #Boston @CTA_TCS great mentors and cohort @ChronoMetriq @Aetonix @OptaniaQuebec @cohealthapp @dirtyjobrobot #cdninnovation pic.twitter.com/3fq6u56UEV";;@CTA_TCS @ChronoMetriq @Aetonix @OptaniaQuebec @cohealthapp @dirtyjobrobot;#Boston #cdninnovation;"1050516192811802626";https://twitter.com/memotext/status/1050516192811802626
CaymanJillian;2018-10-10 13:09;1;3;"Spent the morning listening to #cleantech #startup pitch about their technological solutions. S/o to @Idenergie_Inc @eCurvInc @dirtyjobrobot @isun_energy for their awesome stories. @GreentownLabs would love to welcome you into our community!";;@Idenergie_Inc @eCurvInc @dirtyjobrobot @isun_energy @GreentownLabs;#cleantech #startup;"1050070815746785280";https://twitter.com/CaymanJillian/status/1050070815746785280
Cimetrics;2018-10-10 12:10;2;1;"Eric Camirand from @dirtyjobrobot waste robotics pitching at #Horizon18Boston @horizon18boston pic.twitter.com/GkQ8px7ubX";;@dirtyjobrobot @horizon18boston;#Horizon18Boston;"1050056025523585024";https://twitter.com/Cimetrics/status/1050056025523585024
dirtyjobrobot;2018-10-02 09:00;0;3;"NEW! Stay in touch with us by signing up to our newsletter! Check it out HERE: https:// buff.ly/2RhxolR pic.twitter.com/XiLgmqBJJR";;;;"1047108950968209409";https://twitter.com/dirtyjobrobot/status/1047108950968209409
dirtyjobrobot;2018-09-30 19:05;0;4;"Nous sommes fiers d'avoir été sélectionnés https:// twitter.com/ATC_SDC/status /1044249869672689665 …";;;;"1046536478979960838";https://twitter.com/dirtyjobrobot/status/1046536478979960838
dirtyjobrobot;2018-09-30 19:04;1;8;"We are proud we have been selected! https:// twitter.com/CTA_TCS/status /1044248132282970113 …";;;;"1046536368392949762";https://twitter.com/dirtyjobrobot/status/1046536368392949762
memotext;2018-09-24 14:55;0;1;"What a great opportunity, excited to begin!";;;;"1044299254100094976";https://twitter.com/memotext/status/1044299254100094976
Aetonix;2018-09-24 13:35;0;1;"Excited to be a part of it!";;;;"1044279250084405251";https://twitter.com/Aetonix/status/1044279250084405251
ATC_SDC;2018-09-24 11:39;1;6;"Nous sommes ravis d’annoncer la sélection pour la cohorte de l’automne 2018 à #Boston ! Félicitations à @Aetonix , @Chronometriq , @cohealthapp , @icomplyico, @memotext , @OptaniaIntern et @dirtyjobrobot pour votre admission au programme de #BostonCTA pic.twitter.com/fkmaBe0LWP";;@Aetonix @Chronometriq @cohealthapp @icomplyico @memotext @OptaniaIntern @dirtyjobrobot;#Boston #BostonCTA;"1044249869672689665";https://twitter.com/ATC_SDC/status/1044249869672689665
CTA_TCS;2018-09-24 11:32;13;23;"We’re excited to announce the selection for the fall 2018 cohort in #Boston ! Congratulations to @Aetonix , @Chronometriq , @cohealthapp , @icomplyico, @memotext , @OptaniaIntern & @dirtyjobrobot for being accepted into #BostonCTA pic.twitter.com/xwpJygGrCl";;@Aetonix @Chronometriq @cohealthapp @icomplyico @memotext @OptaniaIntern @dirtyjobrobot;#Boston #BostonCTA;"1044248132282970113";https://twitter.com/CTA_TCS/status/1044248132282970113
dirtyjobrobot;2018-09-14 11:55;0;0;"#recycling Mistakes You May Be Making. See how you can avoid them HERE: https:// buff.ly/2x5LP3K via @WasteAdvantage pic.twitter.com/CFwg2bjtuD";;@WasteAdvantage;#recycling;"1040630049618251776";https://twitter.com/dirtyjobrobot/status/1040630049618251776
dirtyjobrobot;2018-09-14 08:41;0;0;"British-Columbia proposes changes to #organic #recycling regulations. See what they want to act on here: https:// buff.ly/2CLwSt7 pic.twitter.com/IEZutRqWUb";;;#organic #recycling;"1040581187398508545";https://twitter.com/dirtyjobrobot/status/1040581187398508545
dirtyjobrobot;2018-09-13 11:55;1;2;"#Google Launches Interactive #Waste Reduction Web App! Read more here: https:// buff.ly/2x2vGw9 via @Waste360 pic.twitter.com/FsbE4jNGwC";;@Waste360;#Google #Waste;"1040267658313322496";https://twitter.com/dirtyjobrobot/status/1040267658313322496
dirtyjobrobot;2018-09-13 08:41;0;0;"Reduce, reuse, rethink: How can we lift #Ottawa 's lagging #recycling rate, one of the lowest amongst big canadian cities? See how here: https:// buff.ly/2x4Mrqr via @CBCNews pic.twitter.com/8F5b5oh1Vw";;@CBCNews;#Ottawa #recycling;"1040218796013891586";https://twitter.com/dirtyjobrobot/status/1040218796013891586
dirtyjobrobot;2018-09-12 11:55;0;1;"Kroger Launches #ZeroHungerZeroWaste Challenge! See what more about this initiative here: https:// buff.ly/2x46hkU via @Waste360 pic.twitter.com/ZUa7gClqT8";;@Waste360;#ZeroHungerZeroWaste;"1039905243574747136";https://twitter.com/dirtyjobrobot/status/1039905243574747136
dirtyjobrobot;2018-09-12 08:41;0;0;"Réduire, réutiliser, repenser : comment pouvons-nous améliorer le taux de #recyclage à #Ottawa , l'un des plus faibles des grandes Villes au pays? Voir ici: https:// buff.ly/2x2iFlZ via @RadioCanadaInfo pic.twitter.com/PIS3IlqpyL";;@RadioCanadaInfo;#recyclage #Ottawa;"1039856410044112896";https://twitter.com/dirtyjobrobot/status/1039856410044112896
dirtyjobrobot;2018-09-11 11:55;0;0;"Baltimore is one of two cities picked for food #wastemanagement program. Read more here: https:// buff.ly/2wOTTFo via @baltimoresun pic.twitter.com/HDptQgJhGQ";;@baltimoresun;#wastemanagement;"1039542841675001858";https://twitter.com/dirtyjobrobot/status/1039542841675001858
ShiftStuff_LDN;2018-09-11 09:38;0;0;"The latest #ShiftStuff #London ! https:// paper.li/ShiftStuff_LDN /1401878244?edition_id=fec20e50-b5c7-11e8-85ba-0cc47a0d15fd … Thanks to @Mickster_1 @jthinkr @dirtyjobrobot #waste #recycle";;@Mickster_1 @jthinkr @dirtyjobrobot;#ShiftStuff #London #waste #recycle;"1039508540413566976";https://twitter.com/ShiftStuff_LDN/status/1039508540413566976
dirtyjobrobot;2018-09-11 08:41;0;0;"A company is planning to debut an #ArtificialIntelligence -enabled trash can able to sort #waste into recyclable and non-recyclable streams. Read more here: https:// buff.ly/2CAkb4e pic.twitter.com/tYZY9yRYg2";;;#ArtificialIntelligence #waste;"1039494024330129408";https://twitter.com/dirtyjobrobot/status/1039494024330129408
dirtyjobrobot;2018-09-10 14:02;1;1;"Stay in the loop & read our latest weekly news summmary about #waste & #recycling here: https:// buff.ly/2QjGjm0 // Restez au courant de l'actualité en #recyclage avec notre résumé de nouvelles hebdomadaire. Lisez-le ici: https:// buff.ly/2O31FCI pic.twitter.com/o6E6a0y0Uh";;;#waste #recycling #recyclage;"1039212504487010304";https://twitter.com/dirtyjobrobot/status/1039212504487010304
dirtyjobrobot;2018-09-10 11:55;0;2;"What Will Growing Online #Food Sales Mean for Food #Waste ? Find out here: https:// buff.ly/2wNLXVB via @Waste360 pic.twitter.com/iTTjTcI5pb";;@Waste360;#Food #Waste;"1039180460029607936";https://twitter.com/dirtyjobrobot/status/1039180460029607936
dirtyjobrobot;2018-09-10 08:41;1;1;"Le #recyclage stagne, mais la récupération des matières #organiques progresse. Lire plus ici: https:// buff.ly/2wUcos0 via @RadioCanadaInfo pic.twitter.com/AfKw4gPZLm";;@RadioCanadaInfo;#recyclage #organiques;"1039131633692143617";https://twitter.com/dirtyjobrobot/status/1039131633692143617
Bennuworld;2018-09-10 08:19;0;11;"#EcoMonday praise @upstreampolicy @GarconWines @EFriendly1970 @CVWMA2 @ELDaily @MnTAP_UMN @RecycleBoxBin @Waste360 @3BLMedia @dirtyjobrobot @shantelmoses @Justmeans @EthicalP @TriplePundit @GreenDivaMeg @ronandlisa @parvez1";;@upstreampolicy @GarconWines @EFriendly1970 @CVWMA2 @ELDaily @MnTAP_UMN @RecycleBoxBin @Waste360 @3BLMedia @dirtyjobrobot @shantelmoses @Justmeans @EthicalP @TriplePundit @GreenDivaMeg @ronandlisa @parvez1;#EcoMonday;"1039126089812123651";https://twitter.com/Bennuworld/status/1039126089812123651
dirtyjobrobot;2018-09-07 11:55;0;0;"City of Regina proposes new organic #waste pilot project. Read more HERE: https:// buff.ly/2LZebkV via @CTVNews pic.twitter.com/wvjnUdoCva";;@CTVNews;#waste;"1038093334894522371";https://twitter.com/dirtyjobrobot/status/1038093334894522371
dirtyjobrobot;2018-09-07 08:41;0;0;"Le Festival de montgolfières de Gatineau veut améliorer le tri de ses #dechets Lisez plus ICI: https:// buff.ly/2NeDwfw via @RadioCanadaInfo pic.twitter.com/0bMjykB2f6";;@RadioCanadaInfo;#dechets;"1038044470183424005";https://twitter.com/dirtyjobrobot/status/1038044470183424005
dirtyjobrobot;2018-09-06 11:55;0;1;"Waste Robotics accueille dans son équipe Nicolas Bélanger, un professionnel chevronné en #reyclage des matières résiduelles! Lisez cette entrevue pour en savoir plus ici: https:// buff.ly/2nkZ0Zj pic.twitter.com/hKSvy9MjVX";;;#reyclage;"1037730928989270022";https://twitter.com/dirtyjobrobot/status/1037730928989270022
dirtyjobrobot;2018-09-06 08:41;0;0;"Mayor Heron chasing down #waste solutions: Changes coming in September to how St. Albert manages its garbage. Read more here: https:// buff.ly/2Q2lnA1 via @stalbertgazette pic.twitter.com/1tflZsWVKD";;@stalbertgazette;#waste;"1037682080681996288";https://twitter.com/dirtyjobrobot/status/1037682080681996288
dirtyjobrobot;2018-09-05 11:55;0;0;"Canadians get creative in solving food waste problem. Watch the video HERE: https:// buff.ly/2wKxVTE via @CBCNews pic.twitter.com/fTPJ0Jv7FH";;@CBCNews;;"1037368538523230208";https://twitter.com/dirtyjobrobot/status/1037368538523230208
dirtyjobrobot;2018-09-05 08:41;1;2;"Pourquoi #Charlevoix a-t-elle choisi le bras robotisé, la voie de l'innovation, pour gérer ses #dechets plutôt que le traditionnel bac brun? Écoutez l'entrevue du maire de Saint-Siméon pour le savoir: https:// buff.ly/2wvGqC5 pic.twitter.com/sj34VOKuv3";;;#Charlevoix #dechets;"1037319694104047620";https://twitter.com/dirtyjobrobot/status/1037319694104047620
dirtyjobrobot;2018-09-04 15:32;1;1;"Read our weekly news article in #recycling & get up to date with what you missed during the summer HERE: https:// buff.ly/2LTJttu // Lisez nos nouvelles & mettez-vous à jour sur ce que vous avez peut-être manqué pendant l'été en #recyclage ICI: https:// buff.ly/2wHO64k pic.twitter.com/4X1Yj9Bl52";;;#recycling #recyclage;"1037060753700909058";https://twitter.com/dirtyjobrobot/status/1037060753700909058
dirtyjobrobot;2018-09-04 08:41;0;0;"Cities across the globe sign new pledge to reduce #waste to #landfill . Read more here: https:// buff.ly/2PZXtoD via @RWWMagazine pic.twitter.com/WmkHi6saGb";;@RWWMagazine;#waste #landfill;"1036957310550265857";https://twitter.com/dirtyjobrobot/status/1036957310550265857
dirtyjobrobot;2018-09-03 11:55;0;0;"Poor #recycling habits could cost Illinois residents their #bluebin . Read more here: https:// buff.ly/2wCrRxf via @illnewsnetwork pic.twitter.com/NHckMCzrpm";;@illnewsnetwork;#recycling #bluebin;"1036643740071473152";https://twitter.com/dirtyjobrobot/status/1036643740071473152
dirtyjobrobot;2018-09-03 08:41;1;0;"Sommet mondial en action climatique de #SanFrancisco - #Montreal aspire à devenir #zerodechet et signe la déclaration « Advancing Towards Zero Waste ». Lire plus ici: https:// buff.ly/2PQd0qY pic.twitter.com/0FQ1jltmey";;;#SanFrancisco #Montreal #zerodechet;"1036594915852148736";https://twitter.com/dirtyjobrobot/status/1036594915852148736
dirtyjobrobot;2018-08-31 11:55;0;0;"Le #recyclage : un jeu d'enfant?: environ 63,6% des #dechets des bacs de récupération des citoyens est maintenant recyclé par les centres de tri québécois. Lisez le reportage ICI: https:// buff.ly/2NgfYnb via @RadioCanadaInfo pic.twitter.com/Oel6ESjNs2";;@RadioCanadaInfo;#recyclage #dechets;"1035556595353174016";https://twitter.com/dirtyjobrobot/status/1035556595353174016
dirtyjobrobot;2018-08-31 08:41;0;1;"Massachusetts awards $2.6 million to increase #recycling & for a Website initiative about what to put in the recycling bin. Read more HERE: https:// buff.ly/2wcoYTD via @WasteTodayMag pic.twitter.com/FkPxynhPZf";;@WasteTodayMag;#recycling;"1035507758265708544";https://twitter.com/dirtyjobrobot/status/1035507758265708544
dirtyjobrobot;2018-08-30 14:26;0;0;"La MRC de #Charlevoix -Est choisi le bras robotisé pour sa gestion des #dechets ! Écoutez cette entrevue avec le maire, qui explique les bénéfices de sa décision ICI: https:// buff.ly/2wvGqC5 pic.twitter.com/r1oyN92Sn3";;;#Charlevoix #dechets;"1035232327180410880";https://twitter.com/dirtyjobrobot/status/1035232327180410880
dirtyjobrobot;2018-08-30 11:55;0;0;"Waste Robotics welcome Nicolas Bélanger in its team, a veteran professional in #recycling industry! Have a look at how they see the industry & plan to change it HERE: https:// buff.ly/2vRW6z4 pic.twitter.com/l7gNEaSlo9";;;#recycling;"1035194190198697984";https://twitter.com/dirtyjobrobot/status/1035194190198697984
dirtyjobrobot;2018-08-30 08:41;0;1;"On the Way to Zero Waste: How do industry professionals achieve #zerowaste ? Read this series by @Waste360 HERE: https:// buff.ly/2LsrpGM pic.twitter.com/ILttqz1qUM";;@Waste360;#zerowaste;"1035145372904112133";https://twitter.com/dirtyjobrobot/status/1035145372904112133
dirtyjobrobot;2018-08-29 11:55;0;1;"Brewster Bros opens construction #recycling plants, one of the #UK ’s largest in West Lothian. Read more HERE: https:// buff.ly/2wcrp8P via @RWWMagazine pic.twitter.com/E2l4NK1dxb";;@RWWMagazine;#recycling #UK;"1034831835912650753";https://twitter.com/dirtyjobrobot/status/1034831835912650753
dirtyjobrobot;2018-08-29 08:41;0;0;"#foodwaste waste set to rise one third by 2030 according to Boston Consulting Group. Read more HERE: https:// buff.ly/2Neix9a via @RWWMagazine pic.twitter.com/IkVPuf81uz";;@RWWMagazine;#foodwaste;"1034782983767711746";https://twitter.com/dirtyjobrobot/status/1034782983767711746
dirtyjobrobot;2018-08-28 11:55;0;0;"Au #Saguenay , l'opposition au #bacbrun se fait entendre! Écoutez cette entrevue qui parle des alternatives avantageuses dont la technologie de Waste Robotics ICI: https:// buff.ly/2BWbFfJ via @tvanouvelles pic.twitter.com/MU2cLkU2zN";;@tvanouvelles;#Saguenay #bacbrun;"1034469420515639297";https://twitter.com/dirtyjobrobot/status/1034469420515639297
dirtyjobrobot;2018-08-28 08:41;0;0;"#recycling better & quality of recycled products at the best cost possible are amongst today's challenges for #sorting facilities & cities. See how Waste Robotics can help you overcoming them HERE: https:// buff.ly/2Lo2O5y pic.twitter.com/tMT0lZ2XC3";;;#recycling #sorting;"1034420593825902594";https://twitter.com/dirtyjobrobot/status/1034420593825902594
dirtyjobrobot;2018-08-27 12:52;1;3;"Start off on the right foot after well-deserved vacations with our news summary about #waste & #recycling HERE: https:// buff.ly/2C3omp5 // Recommencez le travail sur le bon pied après vos vacances avec nos nouvelles en #recyclage ICI: https:// buff.ly/2wjUOhw pic.twitter.com/miYHBlPVgl";;;#waste #recycling #recyclage;"1034121542899314688";https://twitter.com/dirtyjobrobot/status/1034121542899314688
dirtyjobrobot;2018-08-27 11:11;0;0;"@F_Cardinal L’alternative au bac brun: https:// youtu.be/_pPHPpiJUos";;@F_Cardinal;;"1034096022262296576";https://twitter.com/dirtyjobrobot/status/1034096022262296576
dirtyjobrobot;2018-08-27 11:09;0;0;"@CussonAlexandre L’alternative au bac brun: https:// youtu.be/_pPHPpiJUos";;@CussonAlexandre;;"1034095483449425921";https://twitter.com/dirtyjobrobot/status/1034095483449425921
dirtyjobrobot;2018-08-27 08:41;0;0;"Aux Îles-de-la-Madeleine, on réinvente la gestion des matières résiduelles! Voyez comment ICI: https:// buff.ly/2o9nVjc via @RadioCanadaInfo pic.twitter.com/zXLGCc76hW";;@RadioCanadaInfo;;"1034058205243080705";https://twitter.com/dirtyjobrobot/status/1034058205243080705
dirtyjobrobot;2018-08-24 11:55;0;0;"How is #recycling of construction and demolition materials doing in North America? Read to find out HERE: https:// buff.ly/2L4xY1N pic.twitter.com/amngNId0a7";;;#recycling;"1033019863965552641";https://twitter.com/dirtyjobrobot/status/1033019863965552641
dirtyjobrobot;2018-08-24 08:41;0;0;"Florida: Environmental Community Outreach Division has begun a program to reduce contamination in its #recycling collections because of marketplace changes. Read more here: https:// buff.ly/2L4RnQi via @WMW_Magazine pic.twitter.com/69nra3EQIT";;@WMW_Magazine;#recycling;"1032971039448485888";https://twitter.com/dirtyjobrobot/status/1032971039448485888
dirtyjobrobot;2018-08-23 11:55;0;2;"Full Harvest Closes on Investment to Tackle #Food #Waste Problem at the farm level with technology platform. Read more here: https:// buff.ly/2Biymub via @Waste360 pic.twitter.com/5pdkwfpTq9";;@Waste360;#Food #Waste;"1032657511487340544";https://twitter.com/dirtyjobrobot/status/1032657511487340544
dirtyjobrobot;2018-08-23 08:41;0;0;"Douglas County suspends cardboard #recycling due to recycle bin contamination. Read more here: https:// buff.ly/2BmHCxa pic.twitter.com/KhFcD8NE4N";;;#recycling;"1032608651394134025";https://twitter.com/dirtyjobrobot/status/1032608651394134025
dirtyjobrobot;2018-08-22 11:55;1;3;"The generated 534M tons of construction & demolition waste in 2014: 2 the amount of solid municipal waste! Find out how Waste Robotics bring solutions to this worldwide issue HERE: https:// buff.ly/2Blt3tN pic.twitter.com/CuRZhCy6ed";;;;"1032295096031563776";https://twitter.com/dirtyjobrobot/status/1032295096031563776
dirtyjobrobot;2018-08-22 08:41;1;1;"AgroFresh Solutions’ acquisition of IoT company Verigo sparked development of new technology platform to prevent #Food #waste . Read more here: https:// buff.ly/2BmqcB3 via @Waste360 pic.twitter.com/ZGVp8wORQk";;@Waste360;#Food #waste;"1032246263335608320";https://twitter.com/dirtyjobrobot/status/1032246263335608320
dirtyjobrobot;2018-08-21 11:28;1;2;"Opposition au bac brun au #Saguenay : Waste Robotics s'inscrit comme une solution novatrice, coûteuse et + verte avec ses #robots de tri des #déchets organiques! Regardez l'entrevue avec le chef du @PCSaguenay ICI: https://www. tvanouvelles.ca//video/5824869 035001 …";;@PCSaguenay;#Saguenay #robots #d;"1031925972235415554";https://twitter.com/dirtyjobrobot/status/1031925972235415554
dirtyjobrobot;2018-08-21 08:41;1;4;"City of Boulder, Colorado, Increases Commercial #Waste Diversion Rate: ≈ 43 % is now being diverted from #landfill . Read here: https:// buff.ly/2MuXMZH via @Waste360 pic.twitter.com/bGQsSUkMa1";;@Waste360;#Waste #landfill;"1031883877860757504";https://twitter.com/dirtyjobrobot/status/1031883877860757504
dcFlairCast;2018-08-20 15:33;0;2;"The latest The dcFlairCast Gazette! https:// paper.li/dcFlairCast/14 72412737?edition_id=ece9d6a0-a4af-11e8-b85a-0cc47a0d1605 … Thanks to @ESPMetalProduct @dirtyjobrobot @PaginaNuova #barrescue #bar";;@ESPMetalProduct @dirtyjobrobot @PaginaNuova;#barrescue #bar;"1031625305939750917";https://twitter.com/dcFlairCast/status/1031625305939750917
dirtyjobrobot;2018-08-20 12:21;0;0;"Want an easy way to stay up to date with #recycling news? Check out our weekly news summary HERE: https:// buff.ly/2MExi8c // Vous voulez être à jour avec l'actualité de l'industrie du #recyclage de la dernière semaine? Consultez notre résumé ICI: https:// buff.ly/2MomueZ pic.twitter.com/prSnE7LNPz";;;#recycling #recyclage;"1031577036349992960";https://twitter.com/dirtyjobrobot/status/1031577036349992960
dirtyjobrobot;2018-08-20 11:55;0;0;"#France : Bottles from recycled #plastic will soon be cheaper than virgin plastic alternative. See how HERE: https:// buff.ly/2BhXjpo via @RWWMagazine pic.twitter.com/UoOY1fMcFX";;@RWWMagazine;#France #plastic;"1031570317808988160";https://twitter.com/dirtyjobrobot/status/1031570317808988160
SERecyclingLtd;2018-08-20 11:05;1;5;"Only way we’re gonna create a sustainable future is by sticking helping each other!";;;;"1031557792749035521";https://twitter.com/SERecyclingLtd/status/1031557792749035521
dirtyjobrobot;2018-08-20 08:41;0;0;"New food and drink carton recycling pilot launched in Cornwall. Read more here: https:// buff.ly/2Bd8gbU via @RWWMagazine pic.twitter.com/if294iua1Q";;@RWWMagazine;;"1031521488854298624";https://twitter.com/dirtyjobrobot/status/1031521488854298624
teesvalleybc;2018-08-20 07:34;1;7;"Here’s to a productive week everyone!";;;;"1031504664985038848";https://twitter.com/teesvalleybc/status/1031504664985038848
TolentSolutions;2018-08-20 06:55;1;5;"Very welcome Have a fantastic week !!";;;;"1031494865325105152";https://twitter.com/TolentSolutions/status/1031494865325105152
OBrienWasteNE;2018-08-20 06:28;1;11;"A BIG thank you to @AluproUK @dirtyjobrobot @RecycleFTW @SAFCFoL @Jamie_Wright4 @JemmaGarrett @FoL_Beacon @CodaPlastics @Every_CanCounts @DerbyLtd @TraceyForshaw1 @biffa @SATUlaboratory @TolentSolutions @teesvalleybc @bigbluecleanup @SERecyclingLtd for all the likes ....... pic.twitter.com/L8UtGPIn1T";;@AluproUK @dirtyjobrobot @RecycleFTW @SAFCFoL @Jamie_Wright4 @JemmaGarrett @FoL_Beacon @CodaPlastics @Every_CanCounts @DerbyLtd @TraceyForshaw1 @biffa @SATUlaboratory @TolentSolutions @teesvalleybc @bigbluecleanup @SERecyclingLtd;;"1031488250014298112";https://twitter.com/OBrienWasteNE/status/1031488250014298112
dirtyjobrobot;2018-08-17 11:55;0;0;"Une foire alimentaire à Toronto a réussi à éliminer 117 sacs de #dechets par jour. Comment? Découvrez-le ICI: https:// buff.ly/2Pa1BlI via @RadioCanadaInfo pic.twitter.com/Fif5HZXSwI";;@RadioCanadaInfo;#dechets;"1030483158263898113";https://twitter.com/dirtyjobrobot/status/1030483158263898113
DevMarLLC;2018-08-17 11:25;0;2;"Thank you for your comment. We agree, straws are a big start and we're excited about the change.";;;;"1030475709372878848";https://twitter.com/DevMarLLC/status/1030475709372878848
dirtyjobrobot;2018-08-17 08:41;0;1;"Learn more about Waste Robotics & how our sorting #Robots for intelligent #recycling are helpful for #waste recycling facilities, cities & municipalities HERE: https:// buff.ly/2BbTWjN pic.twitter.com/Sfn0gNtVvd";;;#Robots #recycling #waste;"1030434324015968258";https://twitter.com/dirtyjobrobot/status/1030434324015968258
