username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trapmine;2018-03-09 07:06;4;7;"We’re glad to have Tronix Consulting as a partner in Baltics region; https:// tronix.ee/trapmine/ pic.twitter.com/AYHjvCdHGJ";;;;"972081286151106561";https://twitter.com/Trapmine/status/972081286151106561
neutrophilsec;2018-03-09 04:43;2;4;"Yerli ve milli güvenlik çözümü ürünlerimize @Trapmine ürünlerini de ekledik. pic.twitter.com/7jdYqVROK4";;@Trapmine;;"972045094483349505";https://twitter.com/neutrophilsec/status/972045094483349505
danielhbohannon;2018-03-01 08:30;0;4;"Tebrikler @celilunuver ! That's awesome";;@celilunuver;;"969203168189059072";https://twitter.com/danielhbohannon/status/969203168189059072
Trapmine;2018-03-01 07:08;14;22;"TRAPMINE has won Info Security PG Global Excellence Awards for #Cyber #Security #Startup of Year! Check out all the winners: http://www. infosecurityproductsguide.com/world pic.twitter.com/of8Uit7g8b";;;#Cyber #Security #Startup;"969182473119813632";https://twitter.com/Trapmine/status/969182473119813632
_aliardic_;2018-03-01 05:09;0;6;"Congrats @Trapmine @celilunuver https://www. linkedin.com/feed/update/ur n:li:activity:6374908475079827456 …";;@Trapmine @celilunuver;;"969152608773566464";https://twitter.com/_aliardic_/status/969152608773566464
_d4rkbrain;2018-01-10 13:23;0;4;"> @wipihunter > @netsparkertr > @USTA_INTELRAD > @gaissecurity > @Trapmine > @atar_labs > Leviathan Framework (by @utkusen )";;@wipihunter @netsparkertr @USTA_INTELRAD @gaissecurity @Trapmine @atar_labs @utkusen;;"951157541593124866";https://twitter.com/_d4rkbrain/status/951157541593124866
FIKRETDEM1R;2017-11-29 11:20;0;1;"Sizin için hayırlı olur İnşaAllah @celilunuver @Trapmine ülkemiz için üzücü bir durum https:// twitter.com/celilunuver/st atus/935862218511482881 …";;@celilunuver @Trapmine;;"935906223773376512";https://twitter.com/FIKRETDEM1R/status/935906223773376512
FIKRETDEM1R;2017-11-29 11:18;1;7;"Ülkemizde yerli,mili imkanlarla geliştirdikleri siber güvenlik ve antivirüs ürünlerini yurtdışına satarken bir tane Türk şirketi ya da kurumuna satamayan @Trapmine sonunda yabancı yatırımcıların dikkatini çekti, yurt dışına gitmek zorunda kaldı.Ülkemiz için çok üzücü @tcbestepe https:// twitter.com/celilunuver/st atus/935862218511482881 …";;@Trapmine @tcbestepe;;"935905928569917445";https://twitter.com/FIKRETDEM1R/status/935905928569917445
FIKRETDEM1R;2017-11-29 11:12;0;1;"Ülkemizde yerli,mili imkanlarla geliştirdikleri siber güvenlik ve antivirüs ürünlerini yurtdışına satarken bir tane Türk şirketi ya da kurumuna satamayan @Trapmine sonunda yabancı yatırımcıların dikkatini çekti, yurt dışına gitmek zorunda kaldı.Ülkemiz için çok üzücü @tcbestepe";;@Trapmine @tcbestepe;;"935904405819453446";https://twitter.com/FIKRETDEM1R/status/935904405819453446
osmand0gan;2017-11-29 08:51;1;13;"Hayırlı olsun @celilunuver @Trapmine https:// twitter.com/celilunuver/st atus/935862218511482881 …";;@celilunuver @Trapmine;;"935868772203851776";https://twitter.com/osmand0gan/status/935868772203851776
Trapmine;2017-11-29 08:21;16;33;"We're happy to announce that Lars Neupart (Former Director of Secunia) and Peter Sandberg joined as investors in #Trapmine http:// trapmine.com/company/execut ive-team.html …";;;#Trapmine;"935861331303059456";https://twitter.com/Trapmine/status/935861331303059456
Kamu_SGD;2017-11-23 04:27;0;0;"Eğitim 2: “Malware Analizi" konulu eğitim TOBB ETÜ'de verilecektir. @Trapmine @Kamu_SGD @TOBB_ETU #cyber #security http:// siberguvenlikplatformu.org";;@Trapmine @Kamu_SGD @TOBB_ETU;#cyber #security;"933628020878905344";https://twitter.com/Kamu_SGD/status/933628020878905344
Kamu_SGD;2017-11-19 07:00;4;2;"Etkinliğimizin 2. gününde #TRAPMINE Kurucu Ortak Yasin SÜRER, “Malware Analizi” adlı sunumunu gerçekleştirecektir. @Trapmine @Kamu_SGD @TOBB_ETU #cyber #security http:// siberguvenlikplatformu.org";;@Trapmine @Kamu_SGD @TOBB_ETU;#TRAPMINE #cyber #security;"932216966768680960";https://twitter.com/Kamu_SGD/status/932216966768680960
Trapmine;2017-10-12 04:06;16;29;"MS Office DDE Command Execution Attacks - http:// trapmine.com/blog/ms-office -dde-command-execution-attacks/ … #CyberSecurity #Security pic.twitter.com/8yBrLMSGUy";;;#CyberSecurity #Security;"918387315420139520";https://twitter.com/Trapmine/status/918387315420139520
cyberstruggle;2017-10-10 04:13;11;16;"@PicusSecurity @Zemana @Trapmine ülkemizden böyle yazılımlar çıktığı için ne kadar mutlu olsak az. bir kez daha yenilemek istedik.";;@PicusSecurity @Zemana @Trapmine;;"917664475561553920";https://twitter.com/cyberstruggle/status/917664475561553920
Trapmine;2017-10-05 04:54;18;16;"Next-Generation Endpoint Security for Small-to-Medium Business: http:// trapmine.com/products/small -to-medium-business.html … #SmallBusiness #Security #SMB #CyberSecurity pic.twitter.com/4KGO1pO7eH";;;#SmallBusiness #Security #SMB #CyberSecurity;"915862780007378945";https://twitter.com/Trapmine/status/915862780007378945
DSS_IT_Security;2017-09-28 02:35;7;11;"Excited about co-founder of @Trapmine - @celilunuver participation See more about #DSSITSEC2017 here: https://www. dssitsec.eu pic.twitter.com/5Q4PIHOQG2";;@Trapmine @celilunuver;#DSSITSEC2017;"913290956484612096";https://twitter.com/DSS_IT_Security/status/913290956484612096
StartupWiseGuys;2017-09-27 11:31;1;2;"First #DemoNight at #wiseguys - Celil from @Trapmine explaining, how modern malware infects computers and how to make it commit suicide pic.twitter.com/hWJQE8bkUU";;@Trapmine;#DemoNight #wiseguys;"913063583646445568";https://twitter.com/StartupWiseGuys/status/913063583646445568
StartupWiseGuys;2017-09-18 12:08;0;1;"SWG introduces Batch 9, welcome startups! @cast_print #fractory #hala .ai #smartsub @Trapmine #GAUS #WellParko + pic.twitter.com/UYh91Nbjai";;@cast_print @Trapmine;#fractory #hala #smartsub #GAUS #WellParko;"909811488495489024";https://twitter.com/StartupWiseGuys/status/909811488495489024
gaissecurity;2017-08-22 12:32;10;15;"TRAPMINE Bağımsız Test Sonuçları http:// gaissecurity.com/uploads/docs/4 370bd774f9cf9f4f4a2af5c3dcb2dbb.pdf … #APT @Trapmine #MadeinTurkey http:// gaissecurity.com/Urun/trapmine pic.twitter.com/wyMWjIfaR8";;@Trapmine;#APT #MadeinTurkey;"900033034996645888";https://twitter.com/gaissecurity/status/900033034996645888
Trapmine;2017-08-22 03:34;12;15;"TRAPMINE achieves %100 prevention against in-the-wild and custom exploits! Get the report : https://www. mrg-effitas.com/wp-content/upl oads/2017/08/MRG-Effitas-Trapmine_v105.pdf … pic.twitter.com/67ssfFWqe0";;;;"899897614593908736";https://twitter.com/Trapmine/status/899897614593908736
Trapmine;2017-08-21 06:12;20;12;"MRG-Effitas Bağımsız Test Sonuçları: TRAPMINE ile %100 koruma! - http:// trapmine.com/blog/trapmine- bagimsiz-test-sonuclari/ … #CyberSecurity #infosec #CyberAttack pic.twitter.com/yLzIMXV1Rj";;;#CyberSecurity #infosec #CyberAttack;"899574997974478848";https://twitter.com/Trapmine/status/899574997974478848
mryesiltepe;2017-07-04 17:49;0;0;"Comodo , Zemana , Trapmine , TINA yetkililerine ulaşmam gerekiyor :) @Trapmine @Zemana @TinaSecurity @comododesktop";;@Trapmine @Zemana @TinaSecurity @comododesktop;;"882355801070985221";https://twitter.com/mryesiltepe/status/882355801070985221
BUsiber;2017-07-01 12:29;1;4;"Popüler antivirüste açık çıkmış! Neden yerli çözümlere şans vermeyelim? @comododesktop @Trapmine @Zemana http://www. chip.com.tr/haber/kaspersk y-labin-anti-virus-yaziliminda-acik-cikti_70342.amp.html …";;@comododesktop @Trapmine @Zemana;;"881187980655955969";https://twitter.com/BUsiber/status/881187980655955969
kasimerkan;2017-06-21 03:57;1;1;"EsteemAudit Patch / Yama Detayları http:// trapmine.com/blog/esteemaud it-patch-yama-detaylari/ … via @Trapmine";;@Trapmine;;"877435184274178048";https://twitter.com/kasimerkan/status/877435184274178048
Trapmine;2017-06-21 03:34;15;6;"[Yeni Blog Yazisi]: #EsteemAudit Yama Detaylari ve Kaynak Kodu : http:// trapmine.com/blog/esteemaud it-patch-yama-detaylari/ …";;;#EsteemAudit;"877429431127724032";https://twitter.com/Trapmine/status/877429431127724032
Siber_Bulten;2017-06-09 02:40;10;18;"Windows'un yetim bıraktığı 2003/XP sistemleri için Türk şirketi @Trapmine yama yayınladı http:// buff.ly/2sREuQQ";;@Trapmine;;"873067145524944898";https://twitter.com/Siber_Bulten/status/873067145524944898
ibrahimakcavli;2017-06-06 02:43;0;1;"NSA EsteemAudit exploti için yama http:// trapmine.com/esteemaudit/tr .html … @Trapmine @celilunuver";;@Trapmine @celilunuver;;"871980728938106880";https://twitter.com/ibrahimakcavli/status/871980728938106880
ahmettgurell;2017-06-05 15:28;0;5;"NSA EsteemAudit Exploiti İçin Ücretsiz Yama : http://www. trapmine.com/esteemaudit/tr .html … Tebrikler @Trapmine";;@Trapmine;;"871810970917666816";https://twitter.com/ahmettgurell/status/871810970917666816
cnrkrglu;2017-06-05 06:43;2;11;"Harika bir hareket! @celilunuver @Trapmine http:// trapmine.com/esteemaudit/tr .html …";;@celilunuver @Trapmine;;"871678762592739328";https://twitter.com/cnrkrglu/status/871678762592739328
___silverfox___;2017-06-05 05:43;0;1;"Are there any pros or cons between your patch and the one enSilo published a while ago? Both seem to be using the same technique.";;;;"871663863082737665";https://twitter.com/___silverfox___/status/871663863082737665
Trapmine;2017-06-05 05:37;29;18;"Free #patch for #NSA #EsteemAudit #Exploit : http:// trapmine.com/esteemaudit/ #shadowbrokers pic.twitter.com/GSbM90f36z";;;#patch #NSA #EsteemAudit #Exploit #shadowbrokers;"871662199051350016";https://twitter.com/Trapmine/status/871662199051350016
Trapmine;2017-06-05 05:30;26;29;"NSA'in #EsteemAudit Exploiti için ücretsiz yama yayınladık! Detaylar; http:// trapmine.com/esteemaudit/tr .html … #shadowbrokers #patch pic.twitter.com/l1K3vVN6m7";;;#EsteemAudit #shadowbrokers #patch;"871660542930432001";https://twitter.com/Trapmine/status/871660542930432001
c_beretas;2017-05-20 08:54;0;0;"https://www. academia.edu/33013620/Why_R ansomware_Viruses_are_Not_Risky …";;;;"865913515013541888";https://twitter.com/c_beretas/status/865913515013541888
Trapmine;2017-05-19 08:21;9;3;"How Ransomware protection works in TRAPMINE - http:// trapmine.com/ransomware-pro tection/ …";;;;"865543037027401728";https://twitter.com/Trapmine/status/865543037027401728
alanuittombante;2017-05-18 12:57;0;1;"Beni al";;;;"865249936987869184";https://twitter.com/alanuittombante/status/865249936987869184
Trapmine;2017-05-18 07:56;19;16;"İş ilanı #cybersecurity #trapmine #siberguvenlik pic.twitter.com/azxVhsWZNq";;;#cybersecurity #trapmine #siberguvenlik;"865174206589358080";https://twitter.com/Trapmine/status/865174206589358080
cezerisga;2017-05-15 15:57;8;17;"Nopcon 2017 İzlenimleri http://www. cezerisga.com/makale/NopCon% 202017%20Değerlendirmesi … . @NOPcon #nopcon @Trapmine pic.twitter.com/dZMWEL14yd";;@NOPcon @Trapmine;#nopcon;"864208254481702912";https://twitter.com/cezerisga/status/864208254481702912
yasinsurer;2017-05-12 12:35;0;1;"Benim icin buyuk keyifti, bundan sonra daha sık gorusecegimizi umuyorum!";;;;"863070142233817088";https://twitter.com/yasinsurer/status/863070142233817088
mdisec;2017-05-12 08:32;0;1;"Yasin'de o kosturmacada vakit ayirdi sagolsun. @Trapmine hususunda muhabbet ettik. Tek yorumum: akiyor..!";;@Trapmine;;"863008883006164992";https://twitter.com/mdisec/status/863008883006164992
Trapmine;2017-05-12 05:56;3;10;"NOPcon Security Conference - Celil Ünüver , TRAPMINE Kurucu Ortağı https://www. youtube.com/watch?v=7Ba5ta 5v5RI&feature=share …";;;;"862969618813636610";https://twitter.com/Trapmine/status/862969618813636610
cyberstruggle;2017-05-11 11:29;2;11;"@NOPcon on numaraydi. @Trapmine tesekkurler hepinize guzel kalpli dostlar";;@NOPcon @Trapmine;;"862691034207309824";https://twitter.com/cyberstruggle/status/862691034207309824
bahtiyarb;2017-05-11 03:24;4;9;"Gidemeyenler için youtube / periscope live stream isteriz. @celilunuver @Trapmine @yasinsurer #nopcon";;@celilunuver @Trapmine @yasinsurer;#nopcon;"862569097887875072";https://twitter.com/bahtiyarb/status/862569097887875072
Trapmine;2017-05-10 14:08;7;11;"Yarın düzenlenen #NOPcon konferansı icin hazırız. Orada görüşmek üzere. pic.twitter.com/Ph4yMEq9gG";;;#NOPcon;"862368713009442816";https://twitter.com/Trapmine/status/862368713009442816
iusiber;2017-04-20 06:08;4;17;"Yasin Surer sunumuna basladi. Cyber Espionage & Malware @Trapmine @yasinsurer @iusiber pic.twitter.com/T3aPrz2DpY";;@Trapmine @yasinsurer @iusiber;;"855000276402671616";https://twitter.com/iusiber/status/855000276402671616
corpuscallosum;2017-04-05 10:07;0;8;"Bir tane yerli danismanlik firmasi yurtdisi urunleri yerine @Trapmine kanali olabilecek mi? Bu gunleri gorebilecek miyiz? :)";;@Trapmine;;"849624497787473920";https://twitter.com/corpuscallosum/status/849624497787473920
MUSTAFASANSAR;2017-03-29 08:00;0;0;"Trapmine ( @Trapmine ) posted a photo on Twitter http:// fb.me/1OGV81W9a";;@Trapmine;;"847055788619288576";https://twitter.com/MUSTAFASANSAR/status/847055788619288576
