username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Events_AI;2017-10-16 00:58;0;1;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"919789635114500097";https://twitter.com/Events_AI/status/919789635114500097
ClareAI_ChatBot;2017-10-13 05:54;0;0;"Help your customers manage their personal finances. Learn More: http://www. clare.ai pic.twitter.com/OuvUXKgoPY";;;;"918776859747389440";https://twitter.com/ClareAI_ChatBot/status/918776859747389440
ClareAI_ChatBot;2017-10-11 22:00;1;0;"Fueling Chatbot growth are the explosion of messaging apps, social media, mobility, and AI. Learn More: http://www. Clare.AI #chatbot pic.twitter.com/Ra3Om8deh1";;;#chatbot;"918295235687538688";https://twitter.com/ClareAI_ChatBot/status/918295235687538688
ClareAI_ChatBot;2017-10-10 22:02;0;0;"We tend to overestimate the effect of a technology in the short run and underestimate the effect in the long run. http:// ow.ly/w0QB30fN1Fb pic.twitter.com/6HCOZAuIxM";;;;"917933389671477250";https://twitter.com/ClareAI_ChatBot/status/917933389671477250
Events_AI;2017-10-10 04:58;2;1;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"917675681294807041";https://twitter.com/Events_AI/status/917675681294807041
ClareAI_ChatBot;2017-10-09 21:50;3;1;"Clare.AI can Give you insights of what your customers want. Learn more: http://www. Clare.AI #chatbot pic.twitter.com/DESckdIGlt";;;#chatbot;"917567885874253824";https://twitter.com/ClareAI_ChatBot/status/917567885874253824
ClareAI_ChatBot;2017-10-08 22:00;4;6;"Cofounder of Clare.AI Bianca Ho will be speaking at FINNOVASIA’S ‘Future of AI in Finance conference on October 26th http:// ow.ly/tCEp30fINAN pic.twitter.com/IKjV8c34ut";;;;"917208128839737344";https://twitter.com/ClareAI_ChatBot/status/917208128839737344
charlesdhaussy;2017-10-06 09:27;3;6;"@SuperChargerFT alumni @ClareAI_ChatBot joining Tokyo Fintech accelerator. Start in HK, Conquer Asian markets... https:// buff.ly/2fOHRDA pic.twitter.com/uLvIAmGb9d";;@SuperChargerFT @ClareAI_ChatBot;;"916293758685270016";https://twitter.com/charlesdhaussy/status/916293758685270016
ClareAI_ChatBot;2017-10-05 23:08;0;1;"Clare.AI is selected to participate in the Fintech Business Camp, organized by the Tokyo government. Talk to us: http:// ow.ly/UsKK30fGcfl pic.twitter.com/QYPWdlBFea";;;;"916137958922649600";https://twitter.com/ClareAI_ChatBot/status/916137958922649600
Events_AI;2017-10-04 00:58;2;1;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"915440965799866370";https://twitter.com/Events_AI/status/915440965799866370
ClareAI_ChatBot;2017-10-03 22:28;3;3;"80% of businesses want chatbots by 2020. Learn more: Clare.AI #Chatbot #AI pic.twitter.com/Ie7s3AbnSz";;;#Chatbot #AI;"915403125581893633";https://twitter.com/ClareAI_ChatBot/status/915403125581893633
ClareAI_ChatBot;2017-10-02 22:15;2;0;"42% of consumers already use digital assistants, learn more: http://www. Clare.AI #chatbot #ai pic.twitter.com/yKekUDyMh7";;;#chatbot #ai;"915037478335188992";https://twitter.com/ClareAI_ChatBot/status/915037478335188992
ClareAI_ChatBot;2017-09-29 04:00;4;7;"The Cofounder of Clare.AI Ken Yeung speaking in London - Fourth Global AI Assistant Summit. Learn more: http://www. Clare.AI #chatbot #ai pic.twitter.com/MF0LYLaPF9";;;#chatbot #ai;"913674892507336705";https://twitter.com/ClareAI_ChatBot/status/913674892507336705
ClareAI_ChatBot;2017-09-28 21:00;2;2;"See the Cofounder of Clare.Ai Bianca Ho speak at a panel during the HKIB conference at 15:35 pm (29th September) http:// ow.ly/SM3r30fszwK pic.twitter.com/GfXkQrJxE7";;;;"913569141520551937";https://twitter.com/ClareAI_ChatBot/status/913569141520551937
ClareAI_ChatBot;2017-09-27 22:30;2;4;"Clare.AI has launched a chatbot with HKIB for their flagship event - HKIB Banking Conference. See it in action: http:// ow.ly/ZKEi30fsxYS #ai pic.twitter.com/jOOOrasxO5";;;#ai;"913229339235364864";https://twitter.com/ClareAI_ChatBot/status/913229339235364864
ClareAI_ChatBot;2017-09-26 22:00;3;4;"Chatbots are quickly becoming one of the most versatile tools in business. learn more: http://www. Clare.AI #chatbot pic.twitter.com/aVWOpWq20O";;;#chatbot;"912859387714310149";https://twitter.com/ClareAI_ChatBot/status/912859387714310149
ClareAI_ChatBot;2017-09-25 22:00;2;0;"Join us today @HK AI https:// hongkong.city.ai / meet up on Sep 26, 2017 #ai #chatbot pic.twitter.com/MizR34tW34";;@HK;#ai #chatbot;"912497032304250880";https://twitter.com/ClareAI_ChatBot/status/912497032304250880
ClareAI_ChatBot;2017-09-24 21:30;0;0;"Learn How Financial Services Chatbots Are Evolving: Read the full article on our blog http:// ow.ly/jLo930fnLfa #ai #chatbot pic.twitter.com/Hjbz0Qbmoa";;;#ai #chatbot;"912127073711423488";https://twitter.com/ClareAI_ChatBot/status/912127073711423488
reworkAI;2017-09-22 07:14;0;4;"Ken Yeung from @ClareAI_ChatBot speaking at the #AI Assistant Summit. #ArtificialIntelligence #reworkai pic.twitter.com/QqoXWrXfRR";;@ClareAI_ChatBot;#AI #ArtificialIntelligence #reworkai;"911186853872750600";https://twitter.com/reworkAI/status/911186853872750600
ClareAI_ChatBot;2017-09-21 22:00;1;1;"Infographic: Rise of the Chatbots: http:// ow.ly/649Q30fjPlr pic.twitter.com/ObFfP23NyB";;;;"911047492246089730";https://twitter.com/ClareAI_ChatBot/status/911047492246089730
Events_AI;2017-09-21 04:58;0;0;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"910790304915128320";https://twitter.com/Events_AI/status/910790304915128320
ClareAI_ChatBot;2017-09-21 03:30;2;3;"Come and join us at the Fourth Global AI Assistant Summit 21 - 22 September 2017 in London. http:// ow.ly/DXld30eWVl3 http:// RE.WORKRE.WORK pic.twitter.com/MLLSoUPYPx";;;;"910768149812957184";https://twitter.com/ClareAI_ChatBot/status/910768149812957184
ClareAI_ChatBot;2017-09-20 22:45;1;0;"Chatbots will be responsible for cost savings of over $8 billion annually by 2022. LEarn More: http://www. Clare.AI #chatbot pic.twitter.com/iWoK9oSJwJ";;;#chatbot;"910696362936864769";https://twitter.com/ClareAI_ChatBot/status/910696362936864769
ClareAI_ChatBot;2017-09-19 22:30;2;4;"Chatbots are now also a major part of the Facebook Messenger experience, Is your business using it yet? Learn more: Clare.AI #chatbot pic.twitter.com/K9pyOEj3Sj";;;#chatbot;"910330242434322432";https://twitter.com/ClareAI_ChatBot/status/910330242434322432
charlesdhaussy;2017-09-18 07:37;1;6;"Big win from HK fintech @ClareAI_ChatBot . Chapeau! Go #hkfintech https:// twitter.com/ClareAI_ChatBo t/status/909605449741344769 …";;@ClareAI_ChatBot;#hkfintech;"909743148644966405";https://twitter.com/charlesdhaussy/status/909743148644966405
ClareAI_ChatBot;2017-09-17 22:30;3;6;"Customers of HSBC use the bank’s virtual assistant, “Amy,” It provides instant support 24-7. Learn more: http://www. clare.ai #chatbot pic.twitter.com/G9R47j0vdc";;;#chatbot;"909605449741344769";https://twitter.com/ClareAI_ChatBot/status/909605449741344769
Events_AI;2017-09-15 04:58;0;2;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"908615975003721729";https://twitter.com/Events_AI/status/908615975003721729
ClareAI_ChatBot;2017-09-14 22:35;3;3;"A good conversational AI platform makes engaging with your customers completely natural: Learn more: http://www. Clare.AI #chatbot pic.twitter.com/TOwAQfdLST";;;#chatbot;"908519512173158400";https://twitter.com/ClareAI_ChatBot/status/908519512173158400
ClareAI_ChatBot;2017-09-13 22:30;0;1;"60% of consumers view brands with mobile-responsive self-service offerings more favourably. Learn More: http://www. Clare.AI #chatbot #AI pic.twitter.com/SnM2fIiRQb";;;#chatbot #AI;"908155908139646976";https://twitter.com/ClareAI_ChatBot/status/908155908139646976
ClareAI_ChatBot;2017-09-12 22:30;1;1;"AI and chatbots will likely revolutionise the way financial institutions gather information and interact with customers. #chatbot #ai pic.twitter.com/EcA56Au9Iq";;;#chatbot #ai;"907793525810634752";https://twitter.com/ClareAI_ChatBot/status/907793525810634752
ClareAI_ChatBot;2017-09-11 22:00;1;0;"Infographic: 5 ways chatbots transform the financial industry #chatbot http://www. Clare.AI pic.twitter.com/pQXR2UGvcg";;;#chatbot;"907423615095906304";https://twitter.com/ClareAI_ChatBot/status/907423615095906304
ClareAI_ChatBot;2017-09-10 22:30;3;5;"FORBES: AI And Chatbots Are Transforming The Customer Experience http:// ow.ly/iI0E30f2JZp #chatbot #ai pic.twitter.com/zanKpS7bbx";;;#chatbot #ai;"907068742286430208";https://twitter.com/ClareAI_ChatBot/status/907068742286430208
ClareAI_ChatBot;2017-09-07 22:00;2;3;"78% of consumers have exited from an online transaction due to poor service experience. Learn More: http://www. Clare.AI #chatbot pic.twitter.com/Tz81LmCDhC";;;#chatbot;"905974072974217217";https://twitter.com/ClareAI_ChatBot/status/905974072974217217
ClareAI_ChatBot;2017-09-06 22:30;1;1;"Come and join our Cofounder at the Fourth Global AI Assistant Summit 21 - 22 September 2017 in London: http:// ow.ly/DXld30eWVl3 #ai #rework pic.twitter.com/pVnp2Y3oU7";;;#ai #rework;"905619197492953088";https://twitter.com/ClareAI_ChatBot/status/905619197492953088
ClareAI_ChatBot;2017-09-05 22:00;2;3;"Read the latest from our blog: How AI is Being Used Effectively By Financial Services http:// ow.ly/kMKC30eV2Cm";;;;"905249349009100801";https://twitter.com/ClareAI_ChatBot/status/905249349009100801
ClareAI_ChatBot;2017-09-04 22:30;1;4;"Average time saving per chatbot inquiry when compared with traditional call centers is 4+ minutes. learn more http://www. Clare.AI pic.twitter.com/zw8KdLZAYa";;;;"904894417173184512";https://twitter.com/ClareAI_ChatBot/status/904894417173184512
ClareAI_ChatBot;2017-09-04 10:30;0;0;"We are helping financial service providers to automate their customer service communication, learn more: http://www. Clare.AI #ai pic.twitter.com/EsWmOSRvth";;;#ai;"904713357202259970";https://twitter.com/ClareAI_ChatBot/status/904713357202259970
jenzhuscott;2017-08-31 23:31;0;0;"@ClareAI_ChatBot is a little star in our portfolio, an #AI #NLP gem from HK. https:// twitter.com/ClareAI_ChatBo t/status/903444861898063873 …";;@ClareAI_ChatBot;#AI #NLP;"903460399231623168";https://twitter.com/jenzhuscott/status/903460399231623168
ClareAI_ChatBot;2017-08-31 22:30;5;6;"Clare.AI Wins at Citibank’s 2017 Fintech Challenge, find out more at: http://www. Clare.AI #ai #automation #customerservice #fintech pic.twitter.com/u2FkIcbB5D";;;#ai #automation #customerservice #fintech;"903444861898063873";https://twitter.com/ClareAI_ChatBot/status/903444861898063873
ClareAI_ChatBot;2017-08-30 22:30;0;2;"AI improving customer service is not new. In 2001 ABN AMRO released a financial services bot to answer common FAQ's. http://www. Clare.Ai pic.twitter.com/mMCcWut3J1";;;;"903082463886487557";https://twitter.com/ClareAI_ChatBot/status/903082463886487557
reworkAI;2017-08-30 15:59;0;1;"Meet Ken Yeung from @ClareAI_ChatBot who will be presenting at the #AI Assistant Summit London https:// buff.ly/2xwXSWp pic.twitter.com/r5SZcgkjed";;@ClareAI_ChatBot;#AI;"902984023961718784";https://twitter.com/reworkAI/status/902984023961718784
nikitaljohnson;2017-08-30 15:01;1;1;"Meet Ken Yeung from @ClareAI_ChatBot who will be presenting at the #AI Assistant Summit London https:// buff.ly/2x4lVy5 pic.twitter.com/HvBklX7Ykp";;@ClareAI_ChatBot;#AI;"902969512777134083";https://twitter.com/nikitaljohnson/status/902969512777134083
ClareAI_ChatBot;2017-08-29 22:30;1;3;"80% of customer service centres systems won’t meet their future needs. Learn More: http://www. Clare.AI #ai #customerservice #automation pic.twitter.com/2aE2Xs5CLg";;;#ai #customerservice #automation;"902720081263767556";https://twitter.com/ClareAI_ChatBot/status/902720081263767556
Events_AI;2017-08-29 04:58;0;1;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"902455381233983488";https://twitter.com/Events_AI/status/902455381233983488
ClareAI_ChatBot;2017-08-28 22:45;1;1;"A chatbot that helps you engage your customers through business process automation: http://www. Clare.AI #ai #customerservice #automation pic.twitter.com/AfO9CK4e3a";;;#ai #customerservice #automation;"902361454334095360";https://twitter.com/ClareAI_ChatBot/status/902361454334095360
ClareAI_ChatBot;2017-08-28 10:30;1;5;"Our digital assistant solution support over 11 Asian languages. #ai #customerservice #automation Learn more @http://www. clare.ai pic.twitter.com/HHKtj6Hzvk";;@http;#ai #customerservice #automation;"902176625621688323";https://twitter.com/ClareAI_ChatBot/status/902176625621688323
SuperDaveBruno;2017-08-28 05:08;0;0;"@enterprisebot go there";;@enterprisebot;;"902095628750254080";https://twitter.com/SuperDaveBruno/status/902095628750254080
ClareAI_ChatBot;2017-08-24 21:00;3;5;"White label digital assistant solution powered by AI, natural language. learn more: http://www. clare.ai #ai #automation #customerservice pic.twitter.com/1kFpQoacSR";;;#ai #automation #customerservice;"900885563888238592";https://twitter.com/ClareAI_ChatBot/status/900885563888238592
ClareAI_ChatBot;2017-08-23 22:30;0;1;"See how clare.ai digital assistant works and helps thousands of people improve their daily life. Book a demo: http:// ow.ly/Ut1930eCaW7 #AI pic.twitter.com/7EbnRdHDHK";;;#AI;"900545769417191424";https://twitter.com/ClareAI_ChatBot/status/900545769417191424
ClareAI_ChatBot;2017-08-23 04:53;5;4;"AI bots will power 85% of customer service interactions by 2020, are you ready? #clareai #ai #automation #customerservice pic.twitter.com/ow411Lwx1S";;;#clareai #ai #automation #customerservice;"900279934542917632";https://twitter.com/ClareAI_ChatBot/status/900279934542917632
reworkAI;2017-08-23 03:32;4;4;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https:// buff.ly/2wtlc9w pic.twitter.com/ekyabPdxBf";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"900259323644981249";https://twitter.com/reworkAI/status/900259323644981249
reworkAI;2017-08-21 05:00;1;0;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https:// buff.ly/2vPuz14 pic.twitter.com/bi2HpPMpx0";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"899556862416347136";https://twitter.com/reworkAI/status/899556862416347136
jenswernborg;2017-08-04 09:35;0;0;"Congratulations @ClareAI_ChatBot , @Neat_app , @Sslhkltd and @PriveManagers . Best #FinTech #HongKong ICT award winners. pic.twitter.com/ll76TYaCxh";;@ClareAI_ChatBot @Neat_app @Sslhkltd @PriveManagers;#FinTech #HongKong;"893465511551356930";https://twitter.com/jenswernborg/status/893465511551356930
cyberport_hk;2017-07-27 07:11;2;3;"Our budding start-ups shared at key FinTech Conference today. @bondit_global @ClareAI_ChatBot @neat_app @NexChanger https:// twitter.com/startupshk/sta tus/890428166421987328 …";;@bondit_global @ClareAI_ChatBot @neat_app @NexChanger;;"890529975488491520";https://twitter.com/cyberport_hk/status/890529975488491520
startupshk;2017-07-27 00:26;2;10;"Exploration of different Fintech markets in hk by #qupital @ClareAI_ChatBot #neat @OKLink @8securities moderated by chee-sing of @EdelmanPR pic.twitter.com/PRYRXVEl82";;@ClareAI_ChatBot @OKLink @8securities @EdelmanPR;#qupital #neat;"890428166421987328";https://twitter.com/startupshk/status/890428166421987328
anson_bailey;2017-07-22 00:38;0;1;"@KPMGChina proud to support @cyberport_hk CUPP program w/ smart startups like Bianca Ho @ClareAI_ChatBot : figure out what the problem is! pic.twitter.com/IYkozw0JIs";;@KPMGChina @cyberport_hk @ClareAI_ChatBot;;"888619331885580288";https://twitter.com/anson_bailey/status/888619331885580288
finhackhk;2017-07-05 07:40;1;2;"#TBT : Ken from @ClareAI_ChatBot showed us how to engage with customer with AI Chatbots! http:// finhack.io / #Hackathon @socgen_apac pic.twitter.com/6QpsIOjiWw";;@ClareAI_ChatBot @socgen_apac;#TBT #Hackathon;"882564761585680384";https://twitter.com/finhackhk/status/882564761585680384
cyberport_hk;2017-06-22 06:12;0;1;"Award List @Citi HK Fintech Challenge: Silver Award: @ClareAI_ChatBot pic.twitter.com/SmYB4tZAJ5";;@Citi @ClareAI_ChatBot;;"877831726499741697";https://twitter.com/cyberport_hk/status/877831726499741697
cyberport_hk;2017-06-21 23:45;0;2;"@ClareAI_ChatBot , Cyberport FinTech start-up, pitched a conversational banking solution to engage customers at #Citi HK #FinTech Challenge. pic.twitter.com/wHiOidiMUT";;@ClareAI_ChatBot;#Citi #FinTech;"877734364859191296";https://twitter.com/cyberport_hk/status/877734364859191296
NexChanger;2017-06-21 23:02;2;2;"@ClareAI_ChatBot presents the next gen digital assistant, taylored to your habits and provide suggestions, knows you better than you #AI pic.twitter.com/Av4ar0O401";;@ClareAI_ChatBot;#AI;"877723432783233024";https://twitter.com/NexChanger/status/877723432783233024
AWSonAir;2017-06-21 04:22;2;2;". @BiCaHo from @ClareAI_ChatBot explaining chatbots with banks with support for Cantonese #AWSSummit Hong Kong pic.twitter.com/KpcvR5YoPS";;@BiCaHo @ClareAI_ChatBot;#AWSSummit;"877441511998148608";https://twitter.com/AWSonAir/status/877441511998148608
tak_lo;2017-06-12 22:36;0;2;"Congrats @ClareAI_ChatBot team. On the up and up pic.twitter.com/cfbbpsUnSh";;@ClareAI_ChatBot;;"874455479836999680";https://twitter.com/tak_lo/status/874455479836999680
SuperChargerFT;2017-05-05 03:00;3;16;"Congrats to @ClareAI_ChatBot and @neat_app for becoming @cyberport_hk community members! They won the innovative FinTech solutions award! pic.twitter.com/QJJ0pN76HQ";;@ClareAI_ChatBot @neat_app @cyberport_hk;;"860388780997357568";https://twitter.com/SuperChargerFT/status/860388780997357568
getzegal;2017-04-12 01:30;0;3;"Congratulations to all of the #startups who pitched at the @SuperChargerFT Accelerator Demo Day 2.0 @bambu_life @ClareAI_ChatBot";;@SuperChargerFT @bambu_life @ClareAI_ChatBot;#startups;"852031058191147008";https://twitter.com/getzegal/status/852031058191147008
PGSKang;2017-04-11 02:41;0;1;"Congratulations @ClareAI_ChatBot - signed 2 engagements with Tier 1 organisations during @SuperChargerFT @InvestHK pic.twitter.com/fwoG00KPeF";;@ClareAI_ChatBot @SuperChargerFT @InvestHK;;"851686728041611265";https://twitter.com/PGSKang/status/851686728041611265
FINNOVASIA;2017-04-06 03:10;3;3;"Excited by #AI ? Say 'hi' to FINNOBOT - Asia’s first ‘eventbot’ by @ClareAI_ChatBot for our Ai in #FinTech workshop! http:// m.me/finnovasia pic.twitter.com/1QKbNRt8BJ";;@ClareAI_ChatBot;#AI #FinTech;"849882040279474176";https://twitter.com/FINNOVASIA/status/849882040279474176
GurdevSambali;2017-03-31 05:38;1;1;"Dope!";;;;"847744800384139265";https://twitter.com/GurdevSambali/status/847744800384139265
FinteChinacom;2017-03-27 21:35;0;1;"Excited！ @SuperChargerFT @officialeis @XNotesAlliance @BiCaHo @ClareAI_ChatBot @kyc_chain @FinChat_Logger @HongKongFinTech @FinTechHK";;@SuperChargerFT @officialeis @XNotesAlliance @BiCaHo @ClareAI_ChatBot @kyc_chain @FinChat_Logger @HongKongFinTech @FinTechHK;;"846536085949730816";https://twitter.com/FinteChinacom/status/846536085949730816
SuperChargerFT;2017-02-27 02:00;3;10;"Startup Highlight: Read our blog interview with Ken Yeung, Co-Founder & CEO of Clare.AI https:// goo.gl/iPSIwF @ClareAI_ChatBot";;@ClareAI_ChatBot;;"836108764000333824";https://twitter.com/SuperChargerFT/status/836108764000333824
SuperChargerFT;2017-02-27 01:58;1;8;"Startup Highlight: Watch our interview with Ken and Bianca, Co-Founders of Clare.AI https:// youtu.be/vS6CiHNkSMo @ClareAI_ChatBot";;@ClareAI_ChatBot;;"836108236080099329";https://twitter.com/SuperChargerFT/status/836108236080099329
thejonahlau;2017-02-24 03:51;0;0;"Clare.ai killing it on stage at #z01 @ClareAI_ChatBot pic.twitter.com/1Sq6gnw4zx";;@ClareAI_ChatBot;#z01;"835049525010030593";https://twitter.com/thejonahlau/status/835049525010030593
SuperChargerFT;2017-02-19 03:24;1;8;"@bambu_life and @ClareAI_ChatBot combining #ai #chatbot and #roboadvisor during the #supercharger #hackathon #fintech pic.twitter.com/DSFKk3Ma4M";;@bambu_life @ClareAI_ChatBot;#ai #chatbot #roboadvisor #supercharger #hackathon #fintech;"833230651016966144";https://twitter.com/SuperChargerFT/status/833230651016966144
gomedici;2017-02-17 02:22;0;2;"#FinTech #Startups in HongKong @neat_app @JoinTapeke @AprivacyInfo @officialeis @TheCloudMiner @ClareAI_Chatbot http:// buff.ly/2kZd0YA pic.twitter.com/D4k4YIXmrm";;@neat_app @JoinTapeke @AprivacyInfo @officialeis @TheCloudMiner @ClareAI_Chatbot;#FinTech #Startups;"832490476594814976";https://twitter.com/gomedici/status/832490476594814976
Allspires;2017-02-16 03:23;0;1;"Retweeted FinTech SuperCharger ( @SuperChargerFT ): Ken Yeung at @ClareAI_Chatbot captures investors attention on... http:// fb.me/3IfU84Grw";;@SuperChargerFT @ClareAI_Chatbot;;"832143240602189824";https://twitter.com/Allspires/status/832143240602189824
SuperChargerFT;2017-02-16 03:18;5;9;"Ken Yeung at @ClareAI_Chatbot captures investors attention on Investor Demo Day #fintechsupercharger #fintech #accelerator #hk #startups #AI pic.twitter.com/2q6DBjGMfj";;@ClareAI_Chatbot;#fintechsupercharger #fintech #accelerator #hk #startups #AI;"832142099852193792";https://twitter.com/SuperChargerFT/status/832142099852193792
SuperChargerFT;2017-02-10 04:21;7;9;"Countdown Feb 16th Demo Day. Check out some of their major milestones. @ClareAI_ChatBot @BiCaHo #fintechsupercharger #fintech #startups #AI pic.twitter.com/svyzfzGacC";;@ClareAI_ChatBot @BiCaHo;#fintechsupercharger #fintech #startups #AI;"829983654675767296";https://twitter.com/SuperChargerFT/status/829983654675767296
SuperChargerFT;2017-02-08 00:00;2;6;"HK local media journalists were having a media tour with @StanChart , @ClareAI_ChatBot and @bambu_life. #fintechsupercharger #media #startups pic.twitter.com/DoxrwBNtOJ";;@StanChart @ClareAI_ChatBot @bambu_life;#fintechsupercharger #media #startups;"829193049884471296";https://twitter.com/SuperChargerFT/status/829193049884471296
SuperChargerFT;2017-02-07 02:06;0;6;"@ClareAI_ChatBot featured in SCMP. Ken Yeung shares his insights on the future of #AI http:// bit.ly/2izlEwq #fintech #startup #hk #chatbot";;@ClareAI_ChatBot;#AI #fintech #startup #hk #chatbot;"828862569368678400";https://twitter.com/SuperChargerFT/status/828862569368678400
zeroth_ai;2017-02-06 21:53;0;3;". @ClareAI_ChatBot 's feature on @TVBpearl in a discussion on #AI in #HongKong and its larger implications. http:// mytv.tvb.com/tc/cat_news/pe arlreport/295510 … #chatbots";;@ClareAI_ChatBot @TVBpearl;#AI #HongKong #chatbots;"828798806246322181";https://twitter.com/zeroth_ai/status/828798806246322181
_pratiksha_geek;2017-02-04 04:47;0;0;"Get featured @ClareAI_ChatBot at #BetaPage via http:// bit.ly/1nf9WoE receive higher subscriber count.";;@ClareAI_ChatBot;#BetaPage;"827815839659225091";https://twitter.com/_pratiksha_geek/status/827815839659225091
PGSKang;2017-01-25 05:48;3;6;"@ClareAI_ChatBot presenting at #ff17 @NextMoney_ A @SuperChargerFT represent #HongKong @Visa pic.twitter.com/ovnQGAMKl5";;@ClareAI_ChatBot @NextMoney_ @SuperChargerFT @Visa;#ff17 #HongKong;"824207306967498752";https://twitter.com/PGSKang/status/824207306967498752
zeroth_ai;2017-01-19 02:07;2;4;". @ClareAI_ChatBot wrapped up their presentation at @NextMoney_ #FF17 - get in touch w Ken and Bianca for #customerservice #chatbot sol'ns pic.twitter.com/SbHXiGEgIX";;@ClareAI_ChatBot @NextMoney_;#FF17 #customerservice #chatbot;"821977334345408512";https://twitter.com/zeroth_ai/status/821977334345408512
jasonleecj;2017-01-19 01:47;0;2;"Supercharger Startup @ClareAI_chatbot on stage for #FF17 pitch @nextmoney_ #SuperCharger @FINNOVASIA @SuperChargerFT http:// buff.ly/2jbaeMg pic.twitter.com/BrXVNKqUXH";;@ClareAI_chatbot @nextmoney_ @FINNOVASIA @SuperChargerFT;#FF17 #SuperCharger;"821972230456377344";https://twitter.com/jasonleecj/status/821972230456377344
webwednesday;2017-01-19 01:45;0;2;"@ClareAI_ChatBot supports Cantonese and focuses on the finance industry. Promising HK startup! #ff17 #startmeuphk pic.twitter.com/aiOm1Pr8vf";;@ClareAI_ChatBot;#ff17 #startmeuphk;"821971882219945985";https://twitter.com/webwednesday/status/821971882219945985
JessicaEllerm;2017-01-19 01:45;0;1;"@ClareAI_ChatBot this is exactly what I wish my bank offered #ff17 pic.twitter.com/vdviXvUNc3";;@ClareAI_ChatBot;#ff17;"821971740314042368";https://twitter.com/JessicaEllerm/status/821971740314042368
webwednesday;2017-01-19 01:42;1;0;"@ClareAI_ChatBot Hong Kong born Artificial Intelligence chatbot pitches at ##ff17 Fintech Finals pic.twitter.com/68iHJK9UYt";;@ClareAI_ChatBot;# #ff17;"821971036937670656";https://twitter.com/webwednesday/status/821971036937670656
zeroth_ai;2017-01-18 21:10;4;5;"We're at the @NextMoney_ #FintechFinals here in #HongKong to watch @ClareAI_ChatBot compete against 23 other #fintech startups! #FF17 pic.twitter.com/jJQs7Scf3A";;@NextMoney_ @ClareAI_ChatBot;#FintechFinals #HongKong #fintech #FF17;"821902519802568705";https://twitter.com/zeroth_ai/status/821902519802568705
SuperChargerFT;2017-01-18 04:10;2;9;"@bambu_life, @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk pic.twitter.com/bm2gRfwIGs";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk;"821645960321335298";https://twitter.com/SuperChargerFT/status/821645960321335298
FinTechHK;2017-01-18 04:10;0;3;"@bambu_life, @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk pic.twitter.com/Abr3wENqaY";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk;"821645959994155009";https://twitter.com/FinTechHK/status/821645959994155009
SuperChargerFT;2017-01-18 04:05;2;5;"@bambu_life, @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq pic.twitter.com/CGs6Uu5n6F";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq;"821644660015775744";https://twitter.com/SuperChargerFT/status/821644660015775744
