username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HHStartups;2016-09-20 11:33;8;10;"Klasse Beitrag von @welt zum Pitch morgen! https://www. welt.de/regionales/ham burg/article158260185/Diese-Startups-konkurrieren-um-das-100-000-Euro-Budget.html … … #Startupsrbn @sponsoo @Horse_Analytics @SpiceVR @Uberchord @Baqendcom";;@welt @sponsoo @Horse_Analytics @SpiceVR @Uberchord @Baqendcom;#Startupsrbn;"778255885810462720";https://twitter.com/HHStartups/status/778255885810462720
Horse_Analytics;2016-09-20 11:21;0;2;"HorseAnalytics @cashwalk_ec meet Enri at Table 3 and see her pitch in room 106 in the last an best session; ) pic.twitter.com/Lx9i8XiMFc";;@cashwalk_ec;;"778252852582027264";https://twitter.com/Horse_Analytics/status/778252852582027264
Venture_Villa;2016-09-16 11:12;1;4;"Markenbildung #2 mit @Herr_Berger von @BundB_de - Wir haben einen Produktnamen für @Horse_Analytics gefunden pic.twitter.com/fPE5fryf0J";;@Herr_Berger @BundB_de @Horse_Analytics;#2;"776800823905050624";https://twitter.com/Venture_Villa/status/776800823905050624
HHStartups;2016-09-16 10:44;2;4;"Enrie von @Horse_Analytics im #startupsrbn Pitchtraining pic.twitter.com/uWRBoIn0jp";;@Horse_Analytics;#startupsrbn;"776793865453989888";https://twitter.com/HHStartups/status/776793865453989888
HHStartups;2016-09-16 09:39;2;3;"Pitchtraining f d 5 Finalisten unseres Pitches @sponsoo1337 @SpiceVR @Baqendcom @Horse_Analytics @Uberchord pic.twitter.com/owB7bXWrjY";;@sponsoo1337 @SpiceVR @Baqendcom @Horse_Analytics @Uberchord;;"776777479063277568";https://twitter.com/HHStartups/status/776777479063277568
manouatwork;2016-09-09 16:21;0;0;"hey @Horse_Analytics check this!";;@Horse_Analytics;;"774341879202742273";https://twitter.com/manouatwork/status/774341879202742273
Horse_Analytics;2016-09-09 03:51;0;0;"Wir sind gespannt wen wir morgen alles beim @PferdelandNiedersachsenTag kennen lernen. pic.twitter.com/axU20Bus5q";;@PferdelandNiedersachsenTag;;"774153171723653122";https://twitter.com/Horse_Analytics/status/774153171723653122
manouatwork;2016-09-08 16:22;2;3;"@zeppelin goes @MindspaceME #Hamburg feat http://www. juliarosareis.com & @Horse_Analytics & @SpielMemore #madeinhamburg pic.twitter.com/IkpqzZFmwM";;@zeppelin @MindspaceME @Horse_Analytics @SpielMemore;#Hamburg #madeinhamburg;"773979959996063745";https://twitter.com/manouatwork/status/773979959996063745
Venture_Villa;2016-09-05 11:16;0;4;"Wir können uns nicht genug für unser Team @Horse_Analytics freuen :) #finale #pitch @reeperbahn_fest am 21.09.!! https://www. reeperbahnfestival.com/de/konferenz/s tartups …";;@Horse_Analytics @reeperbahn_fest;#finale #pitch;"772815624955367424";https://twitter.com/Venture_Villa/status/772815624955367424
Horse_Analytics;2016-09-03 12:47;0;3;"Wir stifteten heute den Ehrenpreis auf dem #Hamburg Cup 2016 in #Bergstedt unter Schirmherrschaft von @OlafScholz :) pic.twitter.com/q1EIrjIKcg";;@OlafScholz;#Hamburg #Bergstedt;"772113902133977088";https://twitter.com/Horse_Analytics/status/772113902133977088
siliconallee;2016-09-01 04:00;0;3;"Finalists Baquend, @Horse_Analytics , Spherie, @sponsoo1337 und Berlin's @Uberchord will pitch at the @Reeperbahn_Fest in #Hamburg #HH";;@Horse_Analytics @sponsoo1337 @Uberchord @Reeperbahn_Fest;#Hamburg #HH;"771256367906557953";https://twitter.com/siliconallee/status/771256367906557953
Horse_Analytics;2016-08-31 13:43;0;0;"Talking about the future of transport @Atomleap_com while thinking about the most emotional way to travel #riding pic.twitter.com/UquTHmWp8E";;@Atomleap_com;#riding;"771040642646540288";https://twitter.com/Horse_Analytics/status/771040642646540288
Venture_Villa;2016-08-31 12:26;0;1;"Wir drücken @Horse_Analytics die Daumen :) “ @DStartups : Die glorreichen Fünf für die Reeperbahn #startupticker http:// buff.ly/2cqAuUn ”";;@Horse_Analytics @DStartups;#startupticker;"771021345727668224";https://twitter.com/Venture_Villa/status/771021345727668224
Venture_Villa;2016-08-31 12:24;0;1;"ihr findet HorseAnalytics hier übrigens unter @Horse_Analytics :)";;@Horse_Analytics;;"771020832315277312";https://twitter.com/Venture_Villa/status/771020832315277312
Horse_Analytics;2016-08-31 08:32;3;6;"Wir dürfen uns beim @Reeperbahn_Fest #startup #pitch vorstellen!! @Venture_Villa @VerenaDE @bancia @DER_ROCKSTAR https:// twitter.com/HHStartups/sta tus/770936846113267712 …";;@Reeperbahn_Fest @Venture_Villa @VerenaDE @bancia @DER_ROCKSTAR;#startup #pitch;"770962345040482305";https://twitter.com/Horse_Analytics/status/770962345040482305
Horse_Analytics;2016-08-24 08:46;1;2;"Test Test Test: Farina & Omo haben die Anbringung in der Mähne ausprobiert. Und alles hält trotz Weidegang ;) pic.twitter.com/l1I1N5VI2q";;;;"768429333933355008";https://twitter.com/Horse_Analytics/status/768429333933355008
SallyMassmann;2016-08-12 17:14;0;1;"Wie gemütlich.";;;;"764208573161299968";https://twitter.com/SallyMassmann/status/764208573161299968
wundercurves_de;2016-08-12 04:33;3;6;"Startup Brunch mit @Venture_Villa @Horse_Analytics @cburgdorf @nadineschmittt @FSmaland :) pic.twitter.com/6AtNF81kqO";;@Venture_Villa @Horse_Analytics @cburgdorf @nadineschmittt @FSmaland;;"764016842071420928";https://twitter.com/wundercurves_de/status/764016842071420928
Horse_Analytics;2016-08-11 05:06;1;1;"+++ Kreative Pferdefreunde für Namensfindung gesucht! +++ Preisgeld: >90€ #Pferd #Preisgeld #Wearable http://www. designenlassen.de/wettbewerb-bri efing/545159 …";;;#Pferd #Preisgeld #Wearable;"763662983633506304";https://twitter.com/Horse_Analytics/status/763662983633506304
Venture_Villa;2016-08-09 06:29;2;3;"Wir hatten gestern das erste Treffen mit unserer @Horse_Analytics Testgruppe #accelerator #Produkttester #feedback pic.twitter.com/0CSvO8kscf";;@Horse_Analytics;#accelerator #Produkttester #feedback;"762959031430438912";https://twitter.com/Venture_Villa/status/762959031430438912
Horse_Analytics;2016-08-07 16:05;0;1;"ah super - Danke!";;;;"762379051482902529";https://twitter.com/Horse_Analytics/status/762379051482902529
Horse_Analytics;2016-08-06 09:46;0;1;"schau mal hier - da steht was von 8 http:// m.pferde.de/Pferde-Blutgru ppen.8141.0.html … aber auch das sind ja eine Menge mehr als bei uns :O";;;;"761921387225288704";https://twitter.com/Horse_Analytics/status/761921387225288704
Horse_Analytics;2016-08-01 14:02;0;0;"To all our #horselovers : do not miss this movie on #arte . It is still in their mediathek http://www. arte.tv/guide/de/06853 8-000-A/horse-of-kings-thief-of-hearts …";;;#horselovers #arte;"760173848012750848";https://twitter.com/Horse_Analytics/status/760173848012750848
Horse_Analytics;2016-08-01 13:32;0;1;"Enjoining some amazing Polo on "Good Girl" from #VauxParkPoloClub ! #GoPro #polo #England . pic.twitter.com/MgP3UZGtLv";;;#VauxParkPoloClub #GoPro #polo #England;"760166406629498880";https://twitter.com/Horse_Analytics/status/760166406629498880
Horse_Analytics;2016-07-28 06:05;0;0;"What a beautiful day to be out with the horses at #VauxParkPoloClub #horse riding #polo #holidays pic.twitter.com/Qe29gxoM0C";;;#VauxParkPoloClub #horse #polo #holidays;"758604281163444224";https://twitter.com/Horse_Analytics/status/758604281163444224
Horse_Analytics;2016-07-27 19:52;0;0;"Beautiful Polo horse Queen from #VauxParkPoloClub is showing of her Aktivity Tracker #polo #sunshine pic.twitter.com/lNnvOu3x2b";;;#VauxParkPoloClub #polo #sunshine;"758450084514332672";https://twitter.com/Horse_Analytics/status/758450084514332672
Horse_Analytics;2016-07-21 18:39;0;2;"Founder Enri is preparing for holidays on horsebag! #vorfreude #holidays #polo pic.twitter.com/RRm9QA7ila";;;#vorfreude #holidays #polo;"756257380678139904";https://twitter.com/Horse_Analytics/status/756257380678139904
Horse_Analytics;2016-07-20 12:49;0;0;"#fairplaid ? Sounds cool and gives support to all sport and equestrian friends and http://www. fairplaid.org";;;#fairplaid;"755806953641742336";https://twitter.com/Horse_Analytics/status/755806953641742336
Horse_Analytics;2016-07-20 12:27;0;1;"Teaming up with #WunderCurves @Venture_Villa to accelerate ^ https:// excitingcommerce.de/2016/07/19/wun dercurves-accelerator-strategien-in-der-venture-villa/ …";;@Venture_Villa;#WunderCurves;"755801385669652480";https://twitter.com/Horse_Analytics/status/755801385669652480
Horse_Analytics;2016-07-19 12:41;0;0;"Beim Stöbern gefunden. ;) Video: Living Louder [Horse Youtubers] https:// youtu.be/QvmXAeTxP7o via @YouTube";;@YouTube;;"755442482037620736";https://twitter.com/Horse_Analytics/status/755442482037620736
Horse_Analytics;2016-07-19 11:43;0;1;"Go #BillytoRio ! - Give us a word if you need a wearable to improve your performance and statistics ;) https:// twitter.com/OlympicBilly_E N/status/730480529347207171 …";;;#BillytoRio;"755427896114745345";https://twitter.com/Horse_Analytics/status/755427896114745345
Horse_Analytics;2016-07-19 11:32;1;2;"Na das sind dann wohl wir :) #pferd #wearables #love https:// twitter.com/Venture_Villa/ status/755308880276652032 …";;;#pferd #wearables #love;"755424974626783232";https://twitter.com/Horse_Analytics/status/755424974626783232
Horse_Analytics;2016-07-19 11:28;0;1;"Wenn Ihr uns beschnubbern wollt dann schaut mal auf Facebook vorbei :) https://www. facebook.com/horseanalytics pic.twitter.com/h2V0eGosgu";;;;"755423973480009729";https://twitter.com/Horse_Analytics/status/755423973480009729
Horse_Analytics;2016-07-19 11:20;1;1;"Wohin mit dem guten Stück? Halfter oder Mähne, das ist hier die Frage ;) https:// twitter.com/Venture_Villa/ status/755323416442535937 …";;;;"755422085950889984";https://twitter.com/Horse_Analytics/status/755422085950889984
Venture_Villa;2016-07-19 04:48;1;1;"#Produktdesign Session für @Horse_Analytics mit Produktdesignerin Nina Hoepfner von HeyHay https:// m.facebook.com/heyhayausrufez eichen/ … pic.twitter.com/AqcTCRGxFc";;@Horse_Analytics;#Produktdesign;"755323416442535937";https://twitter.com/Venture_Villa/status/755323416442535937
Venture_Villa;2016-07-19 03:50;3;3;"Einen tosenden Applaus für @Horse_Analytics Lest die ersten Details zu unserem #IoT #analytics #startup http:// venturevilla.de/blog2/2016/7/1 5/venturevilla-startupvorstellung-horseanalytics …";;@Horse_Analytics;#IoT #analytics #startup;"755308880276652032";https://twitter.com/Venture_Villa/status/755308880276652032
