username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SignallUS;2018-10-31 15:34;0;0;"Happy Halloween! https://www. facebook.com/34457093902396 6/posts/1179533482194370/ …";;;;"1057717462811246592";https://twitter.com/SignallUS/status/1057717462811246592
SignallUS;2018-10-26 10:03;0;0;"@SignallUS CEO, Zsolt Robotka and Derek Frank @TDIforAccess Congratulation #TDIforAccess for the fantastic #TDI50 #SignAll pic.twitter.com/WwD1wZLhLr";;@SignallUS @TDIforAccess;#TDIforAccess #TDI50 #SignAll;"1055822157866041345";https://twitter.com/SignallUS/status/1055822157866041345
SignallUS;2018-10-26 10:00;0;0;"Amazing speech from Alex Abenchuchan- @thedailymoth @TDIforAccess #SignAll #TDIforAccess pic.twitter.com/BLekp0ADlh";;@thedailymoth @TDIforAccess;#SignAll #TDIforAccess;"1055821461213138945";https://twitter.com/SignallUS/status/1055821461213138945
SignallUS;2018-10-24 16:59;0;0;"https://www. facebook.com/34457093902396 6/posts/1175405082607210/ …";;;;"1055202228498259968";https://twitter.com/SignallUS/status/1055202228498259968
SignallUS;2018-10-23 11:58;1;2;"Wow! Congratulation #Starbucks ! #ASL #Accessibility #SignAll https://www. facebook.com/SignallUS/post s/1174683492679369 …";;;#Starbucks #ASL #Accessibility #SignAll;"1054764080001617920";https://twitter.com/SignallUS/status/1054764080001617920
SignallUS;2018-10-12 07:33;3;3;"Over 100 million people are unable to hear. Being #Deaf from birth or childhood, many of these people use #signlanguage as their primary form of communication. #SignAll believes in the basic #humanright of individuals to communicate in their first language http://www. signall.us/getsignall pic.twitter.com/Dc53w9T4VR";;;#Deaf #signlanguage #SignAll #humanright;"1050711108888211458";https://twitter.com/SignallUS/status/1050711108888211458
SignallUS;2018-10-12 07:30;0;0;"https://www. facebook.com/SignallUS/post s/1167805000033885 …";;;;"1050710403582500866";https://twitter.com/SignallUS/status/1050710403582500866
SignallUS;2018-10-11 03:37;0;1;"<3 https://www. facebook.com/SignallUS/post s/1167099203437798 …";;;;"1050289316302389249";https://twitter.com/SignallUS/status/1050289316302389249
SignallUS;2018-10-10 09:32;1;3;"We design systems based on the needs of your organization, with the singular goal of facilitating #communication between the #Deaf and hearing. #GetSignAll Learn more: http://www. signall.us/getsignall #SignAll #ASL #accessibility #signlanguage pic.twitter.com/LDHC9G2tbL";;;#communication #Deaf #GetSignAll #SignAll #ASL #accessibility #signlanguage;"1050016310732738560";https://twitter.com/SignallUS/status/1050016310732738560
ImpInvNetwork;2018-10-03 04:58;0;0;". @SignallUS Technology Translates American #SignLanguage to English in Real Time http:// ow.ly/5Nav30m4Out pic.twitter.com/SsvDyljvqt";;@SignallUS;#SignLanguage;"1047410627894005760";https://twitter.com/ImpInvNetwork/status/1047410627894005760
RickRoswell;2018-10-01 10:24;0;0;"#SignLanguage tech breakthrough http://www. wirelesswednesday.live/single-post/20 18/09/26/SignAll-app-translates-American-Sign-Language-into-English … @SignallUS";;@SignallUS;#SignLanguage;"1046767852529864711";https://twitter.com/RickRoswell/status/1046767852529864711
SignallUS;2018-09-28 04:17;3;3;"First debuted at Gallaudet University’s visitor center, SignAll translates American Sign Language to English, allowing Deaf and hearing people to communicate without barriers, spontaneously and effectively. Learn more:... http://www. signall.us/get-signall_";;;;"1045588366945849344";https://twitter.com/SignallUS/status/1045588366945849344
SignallUS;2018-09-27 04:10;3;0;"Watch this video and see how SignAll is breaking down barriers for American Sign Language users and those who do not sign: https:// youtu.be/hx1kn55TWpY #SignAll #signlanguage #Deaf #Accessibility #ASL @GallaudetU";;@GallaudetU;#SignAll #signlanguage #Deaf #Accessibility #ASL;"1045224081237430272";https://twitter.com/SignallUS/status/1045224081237430272
SignallUS;2018-09-26 12:24;1;3;"Developed by Deaf and hearing people, SignAll accounts for ASL’s distinct signs, facial expressions, & body movements and positions — something no other technology has done before. Learn more: http://www. signall.us/product_info #technology #accessibility #deaf #ASL #SignAll pic.twitter.com/qXGNmM57VJ";;;#technology #accessibility #deaf #ASL #SignAll;"1044986154892906502";https://twitter.com/SignallUS/status/1044986154892906502
SignallUS;2018-09-24 03:36;0;0;"#signlanguage #accessibility #SignAll https://www. facebook.com/SignallUS/post s/1157291627751889 …";;;#signlanguage #accessibility #SignAll;"1044128492726743041";https://twitter.com/SignallUS/status/1044128492726743041
SignallUS;2018-09-19 05:24;0;1;"Congratulations ! #signlanguage #ASL #accessibility #SIgnAll https://www. facebook.com/SignallUS/post s/1154298751384510 …";;;#signlanguage #ASL #accessibility #SIgnAll;"1042343694005886976";https://twitter.com/SignallUS/status/1042343694005886976
SignallUS;2018-09-15 07:07;0;0;"https://www. facebook.com/SignallUS/post s/1152005728280479 …";;;;"1040920085614022661";https://twitter.com/SignallUS/status/1040920085614022661
SignallUS;2018-09-05 16:43;0;0;"https://www. facebook.com/34457093902396 6/posts/1146359435511775/ …";;;;"1037441152667009030";https://twitter.com/SignallUS/status/1037441152667009030
SignallUS;2018-09-04 05:33;0;1;"https://www. facebook.com/SignallUS/post s/1145508052263580 …";;;;"1036910147350790144";https://twitter.com/SignallUS/status/1036910147350790144
SignallUS;2018-08-31 16:07;0;0;"https://www. facebook.com/34457093902396 6/posts/1143398745807844/ …";;;;"1035620108440354816";https://twitter.com/SignallUS/status/1035620108440354816
ATClosingTheGap;2018-08-29 13:49;2;1;"SignAll – They Translate Sign Language. Automatically. - @SignallUS https://www. closingthegap.com/signall-they-t ranslate-sign-language-automatically/ … #accessibility #a11y #assistivetechnology #deaf #ASL #signlanguage #hardofhearing #hearingloss #communication pic.twitter.com/WlAlRuLBiF";;@SignallUS;#accessibility #a11y #assistivetechnology #deaf #ASL #signlanguage #hardofhearing #hearingloss #communication;"1034860584855121926";https://twitter.com/ATClosingTheGap/status/1034860584855121926
SignallUS;2018-08-29 12:16;0;1;"Thank you @lengooTweets ! #SignAll https:// twitter.com/lengooTweets/s tatus/1034799117254447104 …";;@lengooTweets;#SignAll;"1034837084866002944";https://twitter.com/SignallUS/status/1034837084866002944
SignallUS;2018-08-29 12:06;0;0;"Thank you for the great feature Closing The Gap #SignAll https://www. facebook.com/SignallUS/post s/1142056502608735 …";;;#SignAll;"1034834719844786179";https://twitter.com/SignallUS/status/1034834719844786179
ATClosingTheGap;2018-08-29 11:17;0;1;"@SignallUS We featured SignAll on Closing The Gap front page today! https://www. closingthegap.com/signall-they-t ranslate-sign-language-automatically/ … :) Share it on your media!";;@SignallUS;;"1034822396283432962";https://twitter.com/ATClosingTheGap/status/1034822396283432962
lengooTweets;2018-08-29 09:45;0;1;"@SignallUS arbeitet an der maschinellen Übersetzung der amerikanischen #Gebärdensprache #ASL : https://www. lengoo.de/blog/maschinel le-ubersetzung-von-gebardensprachen/ … #machinetranslation";;@SignallUS;#Geb #ASL #machinetranslation;"1034799117254447104";https://twitter.com/lengooTweets/status/1034799117254447104
SignallUS;2018-08-29 03:42;0;2;"#ASL #SignLanguage #SignAll https://www. facebook.com/SignallUS/post s/1141771745970544 …";;;#ASL #SignLanguage #SignAll;"1034707814994911232";https://twitter.com/SignallUS/status/1034707814994911232
SignallUS;2018-08-22 07:04;0;0;"#NoBarriers #Signall #SignLanguage https://www. facebook.com/SignallUS/post s/1135958179885234 …";;;#NoBarriers #Signall #SignLanguage;"1032222001405079552";https://twitter.com/SignallUS/status/1032222001405079552
SignallUS;2018-08-21 03:03;3;3;""The more people we have that know sign language, the better the communication is with those and frustrations won't happen and accidents won't happen - it's... https:// katv.com/news/local/doz ens-of-lrpd-officers-learning-sign-language-to-breakdown-barrier-with-deaf-community …";;;;"1031798863080943616";https://twitter.com/SignallUS/status/1031798863080943616
SignallUS;2018-08-20 05:07;0;2;"Few simple things that HR departments can do to create an equal environment at work. #SignAll #signlanguage #accessibility #Deaf #HardofHearing https:// blog.ai-media.tv/blog/5-things- hr-staff-can-do-to-support-deaf-employees … https:// blog.ai-media.tv/blog/5-things- hr-staff-can-do-to-support-deaf-employees …";;;#SignAll #signlanguage #accessibility #Deaf #HardofHearing;"1031467748201783297";https://twitter.com/SignallUS/status/1031467748201783297
norulesGH;2018-08-17 09:16;20;17;"Today's #signlanguage is GANG join us @BarCampTakoradi #BCtdi to learn more. @akyherb @healmev @derekatosey @mahnconzy @PamieXaxhex @blackbeltGH @pilolo_gh @vilma_pimer @Abocco @SmalPin_Charger @berkoh_michael @fibs_4ashes @nanaflynt @SignallUS @fagbo2001 @Mharmhe_Ecua @Y979FM pic.twitter.com/DMxyWbUOkq";;@BarCampTakoradi @akyherb @healmev @derekatosey @mahnconzy @PamieXaxhex @blackbeltGH @pilolo_gh @vilma_pimer @Abocco @SmalPin_Charger @berkoh_michael @fibs_4ashes @nanaflynt @SignallUS @fagbo2001 @Mharmhe_Ecua @Y979FM;#signlanguage #BCtdi;"1030443222890409985";https://twitter.com/norulesGH/status/1030443222890409985
SignallUS;2018-07-31 10:37;0;0;"#SignAll https://www. facebook.com/SignallUS/post s/1110496659098053 …";;;#SignAll;"1024302943556784128";https://twitter.com/SignallUS/status/1024302943556784128
crunchbase;2018-07-20 10:32;4;12;"5 #Startups Leading the Way in Assistive Technology 1. @User1st 2. @SignallUS 3. @_whill 4. @Rowheels1 5. @enchroma 6. @brainctrl 7. @spiraltx 8. @unyq VC Boosts Assistive Tech Startups To Make The World More Accessible: https:// buff.ly/2L24W7L pic.twitter.com/Oup3y9p2jj";;@User1st @SignallUS @_whill @Rowheels1 @enchroma @brainctrl @spiraltx @unyq;#Startups;"1020315401820033025";https://twitter.com/crunchbase/status/1020315401820033025
SignallUS;2018-07-20 05:08;3;8;""All Signing Store partners will be fluent in American Sign Language (ASL) to drive greater connection with the Deaf and hard of hearing community" #SignAll #ASL #signlanguage #accessibility ... https:// news.starbucks.com/press-releases /starbucks-opens-first-us-signing-store …";;;#SignAll #ASL #signlanguage #accessibility;"1020234094280617984";https://twitter.com/SignallUS/status/1020234094280617984
SignallUS;2018-07-13 02:43;1;2;"Fantastic week with more than 1,500 accessibility champions, and inspiring leaders. @jennylayfluffy : ‘If you don’t know if your stuff is accessible. It’s not.’ People with disabilities want payment not pity! And the amazing performance of @mandyharvey #USBLN18 #DisabilityIN pic.twitter.com/bJwyCsmaF6";;@jennylayfluffy @mandyharvey;#USBLN18 #DisabilityIN;"1017660844556025856";https://twitter.com/SignallUS/status/1017660844556025856
SignallUS;2018-07-06 06:12;0;0;"Thank you @siliconrepublic ! #SignAll #signlanguage #ASL #accessibility https:// twitter.com/siliconrepubli c/status/1014907275201441797 …";;@siliconrepublic;#SignAll #signlanguage #ASL #accessibility;"1015176670133747712";https://twitter.com/SignallUS/status/1015176670133747712
Cytlaw;2018-07-05 18:53;0;1;"Nice to see our Hungarian client friends @bitrise and @SignallUS declared as brilliant startups. https://www. siliconrepublic.com/start-ups/buda pest-hungary-tech-entrepreneurs-2019 …";;@bitrise @SignallUS;;"1015005858923597824";https://twitter.com/Cytlaw/status/1015005858923597824
deafkidscode;2018-07-05 10:32;0;0;"Is this in the market?";;;;"1014879717072211969";https://twitter.com/deafkidscode/status/1014879717072211969
siliconrepublic;2018-07-05 07:05;6;6;"Meet the #startups bringing new business to #Budapest : @AI_motive @BarionHungary @bitrise @enbritely @prezi @seon_tech @Shapr3D @SignallUS @SynetiqLab @Tresorit https://www. siliconrepublic.com/start-ups/buda pest-hungary-tech-entrepreneurs-2019 …";;@AI_motive @BarionHungary @bitrise @enbritely @prezi @seon_tech @Shapr3D @SignallUS @SynetiqLab @Tresorit;#startups #Budapest;"1014827484716490752";https://twitter.com/siliconrepublic/status/1014827484716490752
SignallUS;2018-07-05 02:29;1;2;""There are not enough sign language interpreters," #SignAll is in place to solve this problem and have equal opportunities in #education and #employment . #signlanguage #accessibility https://www. facebook.com/sean.gerlisnad /posts/1745048988913220 … https://www. facebook.com/SignallUS/post s/1081771851970534 …";;;#SignAll #education #employment #signlanguage #accessibility;"1014758170332422144";https://twitter.com/SignallUS/status/1014758170332422144
SignallUS;2018-06-26 03:14;0;0;"Canadian Government Introduces “Accessible Canada Act” #SignAll #ASL #Accessibility #Signlanguage https://www. facebook.com/SignallUS/post s/1072420022905717 …";;;#SignAll #ASL #Accessibility #Signlanguage;"1011508055211724800";https://twitter.com/SignallUS/status/1011508055211724800
SignallUS;2018-06-18 11:33;0;3;"It was a great honor to #SignAll to be at @LDNTechWeek addressing the Tech London Advocates! The #GlobalEcosystemSummit 2018 contained relevant productive discussions where the professional participants and open minded investors have also contributed to the high-level summit. pic.twitter.com/nVkQh64JRx";;@LDNTechWeek;#SignAll #GlobalEcosystemSummit;"1008734496848596992";https://twitter.com/SignallUS/status/1008734496848596992
SignallUS;2018-06-14 11:22;0;3;"Only 5 companies had been selected to represent the American Startup Ecosystem @LDNTechWeek @TheO2 today. Great to be here! #Signall #GlobalEcosystemSummit pic.twitter.com/ImI1X5sQ1F";;@LDNTechWeek @TheO2;#Signall #GlobalEcosystemSummit;"1007282239275663366";https://twitter.com/SignallUS/status/1007282239275663366
SignallUS;2018-06-12 03:15;0;2;"#accessibilityiscool #SignAll #SignLanguage @mEnablingSummit pic.twitter.com/VjGLuTlX1x";;@mEnablingSummit;#accessibilityiscool #SignAll #SignLanguage;"1006434866693623809";https://twitter.com/SignallUS/status/1006434866693623809
SignallUS;2018-06-07 06:47;0;1;"Communication is the key! #SignAll #ASL #accessibility https://www. facebook.com/SignallUS/post s/1055319837949069 …";;;#SignAll #ASL #accessibility;"1004676277046005760";https://twitter.com/SignallUS/status/1004676277046005760
SignallUS;2018-05-18 08:39;0;2;"The Deaf and Hard of Hearing Service Center in Fresno, held its first-ever "Deaf Prom". #SignAll #signlanguage #ASL http://www. kron4.com/news/californi a/first-ever-deaf-prom-held-in-fresno-for-non-hearing-students/1176904938 … http://www. kron4.com/news/californi a/first-ever-deaf-prom-held-in-fresno-for-non-hearing-students/1176904938 …";;;#SignAll #signlanguage #ASL;"997456717167431680";https://twitter.com/SignallUS/status/997456717167431680
MagnusRevang;2018-05-15 02:30;5;6;"Just published Cool Vendors in AI Core Technologies. Congratulations to @Bitext , @twentybn and @SignallUS featured in the report! https://www. gartner.com/document/38751 71 …";;@Bitext @twentybn @SignallUS;;"996276537983893504";https://twitter.com/MagnusRevang/status/996276537983893504
SignallUS;2018-05-14 02:15;7;5;"New standards for teaching American Sign Language in kindergarten through 12th grade have been released by Gallaudet University's Laurent Clerc National Deaf Education Center. #ASL #SignAll ... http:// blogs.edweek.org/edweek/curricu lum/2018/05/standards_for_teaching_sign_la.html …";;;#ASL #SignAll;"995910405208801280";https://twitter.com/SignallUS/status/995910405208801280
SignallUS;2018-05-09 06:29;3;9;"#SignAll #ASL #signlanguage http://www. brandchannel.com/2018/04/26/ama zon_logo_asl_american_sign_language/ … http://www. brandchannel.com/2018/04/26/ama zon_logo_asl_american_sign_language/ …";;;#SignAll #ASL #signlanguage;"994162357386579968";https://twitter.com/SignallUS/status/994162357386579968
SignallUS;2018-04-15 06:22;0;1;"#SignAll #ASL #Accessibility #Signlanguage Users will purchase webcams, a sensor, and software to translate their signs for others to read and communicate with integrated services like Alexa which rely... https:// northcoastaccess.org/2018/04/13/acc essibility-technology-design/ …";;;#SignAll #ASL #Accessibility #Signlanguage;"985463427924742145";https://twitter.com/SignallUS/status/985463427924742145
SignallUS;2018-04-10 08:31;0;0;"https://www. facebook.com/SignallUS/post s/1021168304697556 …";;;;"983683848469872641";https://twitter.com/SignallUS/status/983683848469872641
SignallUS;2018-04-08 05:47;0;1;"https://www. usatoday.com/story/news/nat ion/2018/04/03/gallaudet-deaf-president-now-30-anniversary/464611002/ … #Gallaudet #ASL #SignAll https://www. usatoday.com/story/news/nat ion/2018/04/03/gallaudet-deaf-president-now-30-anniversary/464611002/ …";;;#Gallaudet #ASL #SignAll;"982917841157607424";https://twitter.com/SignallUS/status/982917841157607424
SignallUS;2018-04-06 12:18;0;0;"Thank you for the support! We are more than 20 000! Special thanks to Derek Frank :) for being part of the #SignAll Team! https://www. youtube.com/watch?v=oJXniL 6SdfU … https://www. youtube.com/watch?v=oJXniL 6SdfU …";;;#SignAll;"982291373800878086";https://twitter.com/SignallUS/status/982291373800878086
SignallUS;2018-04-06 05:32;0;1;"#SignAll @tabilabo_news https:// tabi-labo.com/287354/handsig n-translation-company …";;@tabilabo_news;#SignAll;"982189374354800641";https://twitter.com/SignallUS/status/982189374354800641
iHubDerby;2018-03-30 04:24;0;0;"Learn about how @SignallUS has been working to make accurate, real-time machine translation of American Sign Language a reality @TechCrunch http:// tcrn.ch/2o9qXmQ";;@SignallUS @TechCrunch;;"979635588772122626";https://twitter.com/iHubDerby/status/979635588772122626
XMeganM;2018-03-26 23:09;1;6;"Great technology from @SignallUS to translate ASL with video at the @BetterVentures demo night pic.twitter.com/6G04pNrz7e – bei New Parkway Theater";;@SignallUS @BetterVentures;;"978469060408045568";https://twitter.com/XMeganM/status/978469060408045568
SignallUS;2018-03-19 16:53;0;0;"Restaurants, offices, shops should be all #accessible ! #SignAll #Accessability #Signlanguage https:// fb.me/W06kgRxq";;;#accessible #SignAll #Accessability #Signlanguage;"975837669984034817";https://twitter.com/SignallUS/status/975837669984034817
UbiqusIO;2018-03-12 09:42;0;2;"#LangueDesSignes : une start-up hongroise développe un système automatique permettant de traduire la langue des signes. Une gageure puisqu'il faut déchiffrer les signes, les expressions faciales et le rythme ! Ouf ! @SignallUS recherche des partenaires. http:// ow.ly/DetP30iTnqV";;@SignallUS;#LangueDesSignes;"973192608888565760";https://twitter.com/UbiqusIO/status/973192608888565760
gettinghired;2018-03-08 17:08;1;3;"Have you heard of @SignallUS ? They’re pioneering the first automated sign language translation solution with @GallaudetU : http:// bit.ly/2HlsGh9 @GallyCareerCtr";;@SignallUS @GallaudetU @GallyCareerCtr;;"971870183265533952";https://twitter.com/gettinghired/status/971870183265533952
motaword;2018-03-07 19:10;0;1;"Translating is difficult work, the more so the further two languages are from one another. @SignallUS is working hard to make accurate, real-time machine translation of ASL a reality https://www. techcrunch.com/2018/02/14/sig nall-is-slowly-but-surely-building-a-sign-language-translation-platform/ … #Translation #SignLanguage";;@SignallUS;#Translation #SignLanguage;"971538689644990466";https://twitter.com/motaword/status/971538689644990466
SignallUS;2018-03-06 09:57;0;0;"@Springwise #SignAll Read more: https://www. springwise.com/automated-syst em-translates-sign-language-english/ …";;@Springwise;#SignAll;"971036945320173568";https://twitter.com/SignallUS/status/971036945320173568
McCannInnovate;2018-03-06 04:47;1;2;"Con tres cámaras web y un sensor de profundidad, @SignallUS crea el primer sistema de traducción de lenguaje de signos totalmente automatizado del mundo http:// bit.ly/2FZIp5K pic.twitter.com/60vOXwP6sj";;@SignallUS;;"970959115920044032";https://twitter.com/McCannInnovate/status/970959115920044032
FunctionCamp;2018-03-05 05:50;0;0;"@SignallUS is slowly but surely building a sign language translation platform http:// tcrn.ch/2D1c4sh";;@SignallUS;;"970612413128200192";https://twitter.com/FunctionCamp/status/970612413128200192
SignallUS;2018-03-05 03:05;0;2;"Congratulations! "The SIlent Child" won the Best Live Action Short Film! #ASL #SignAll #signlanguage https:// fb.me/i8Ovfqzjc";;;#ASL #SignAll #signlanguage;"970571021160984576";https://twitter.com/SignallUS/status/970571021160984576
SignallUS;2018-03-04 13:19;0;0;"Do you like technology? Would you like to visit Europe and contribute to a cutting edge project? Join #SignAll –... https:// fb.me/XJj3FdxN";;;#SignAll;"970363082387148801";https://twitter.com/SignallUS/status/970363082387148801
SignallUS;2018-03-04 06:02;2;2;"Customer service should always be accessible… #SignAll #ASL #nobarriers #signlanguage #accessibility https:// fb.me/7CrV0Vddc";;;#SignAll #ASL #nobarriers #signlanguage #accessibility;"970253050748260352";https://twitter.com/SignallUS/status/970253050748260352
ScenariLavoro;2018-03-03 04:25;2;2;"Il prototipo @SignallUS dall' #Ungheria da voce alla lingua dei segni in tempo reale #LIS @ValeMissaglia @ninjamarketing http:// bit.ly/2Fzhe1A pic.twitter.com/2o0jP1BvDP";;@SignallUS @ValeMissaglia @ninjamarketing;#Ungheria #LIS;"969866237152038914";https://twitter.com/ScenariLavoro/status/969866237152038914
SignallUS;2018-03-02 11:28;0;0;"https:// fb.me/H1y0myC3";;;;"969610433840771072";https://twitter.com/SignallUS/status/969610433840771072
gettinghired;2018-03-01 18:21;0;0;"They're great partners! @NicoleR115 @KristenBailey28";;@NicoleR115 @KristenBailey28;;"969352007298572291";https://twitter.com/gettinghired/status/969352007298572291
RomoTranslation;2018-02-27 08:15;0;0;"Great to see @SignallUS building a #signlanguage #translation platform! https:// techcrunch.com/2018/02/14/sig nall-is-slowly-but-surely-building-a-sign-language-translation-platform/ … #translating #marketing #business #video #videomarketing #branding #translate #language #London #businesstranslation #legaltranslation #tourism #French #German #Norway #spain pic.twitter.com/Np7J31dytB";;@SignallUS;#signlanguage #translation #translating #marketing #business #video #videomarketing #branding #translate #language #London #businesstranslation #legaltranslation #tourism #French #German #Norway #spain;"968474609766019072";https://twitter.com/RomoTranslation/status/968474609766019072
JustITTR;2018-02-22 11:30;0;2;"The team at @SignallUS are doing incredible work, using AI to create a sign language translation platform. #AI #MachineTranslation https:// techcrunch.com/2018/02/14/sig nall-is-slowly-but-surely-building-a-sign-language-translation-platform/ …";;@SignallUS;#AI #MachineTranslation;"966711774656520193";https://twitter.com/JustITTR/status/966711774656520193
DIVERSE_ability;2018-02-21 12:27;1;0;". @SignallUS is pioneering a #SignLanguage translation platform #disability #inclusion #inclusionforall #inclusionmatters http:// ow.ly/GRda30ixfYK";;@SignallUS;#SignLanguage #disability #inclusion #inclusionforall #inclusionmatters;"966363710460592128";https://twitter.com/DIVERSE_ability/status/966363710460592128
Artemis_Canada;2018-02-20 11:27;0;0;"@SignallUS is slowly but surely building a sign language translation platform https:// buff.ly/2EV8g0L pic.twitter.com/RSLSFgmYuH";;@SignallUS;;"965986176090992641";https://twitter.com/Artemis_Canada/status/965986176090992641
sdltrados;2018-02-19 10:20;3;7;"A sign language #translation solution is not too far away thanks to @SignallUS #xl8 http:// ow.ly/Y6MR30itMiv";;@SignallUS;#translation #xl8;"965606966637842432";https://twitter.com/sdltrados/status/965606966637842432
