username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClaudeCalmes;2017-11-12 09:24;2;2;"L'intelligence artificielle, nouvel outil contre le crime #AI #iA #ArtificialIntelligence #IntelligenceArtificielle #crime @COBANTech @deepScience_ai http:// a.mynews.ly/!ID.HRpSy via @Appy_GeekFR";;@COBANTech @deepScience_ai @Appy_GeekFR;#AI #iA #ArtificialIntelligence #IntelligenceArtificielle #crime;"929716648491339776";https://twitter.com/ClaudeCalmes/status/929716648491339776
NVIDIAEmbedded;2017-11-01 11:11;4;4;"At #GTC17DC @deepScience_ai is making life a lot harder for robbers with its threat detection software #Metropolis pic.twitter.com/oh3fDMOzvU";;@deepScience_ai;#GTC17DC #Metropolis;"925742051731365890";https://twitter.com/NVIDIAEmbedded/status/925742051731365890
deepScience_ai;2017-10-09 14:52;1;3;"CEO Sean Huver is presenting at #NVIDIA #GTC17DC on #AI in retail. Join us and use code GMSPK20 to save 20%. http:// nvda.ws/2bToQwX";;;#NVIDIA #GTC17DC #AI;"917462854583930880";https://twitter.com/deepScience_ai/status/917462854583930880
deepScience_ai;2017-09-25 13:12;0;1;"Had a great time presenting at the Asset Protection Leaders Conference in Nashville. Now prepping for major retail pilot programs!";;;;"912364251360219137";https://twitter.com/deepScience_ai/status/912364251360219137
deepScience_ai;2017-09-15 22:16;0;1;"If someone points us to the IED data, we can build it.";;;;"908877256113582080";https://twitter.com/deepScience_ai/status/908877256113582080
DBKW_Brewer;2017-09-15 20:55;0;1;"Imagine a JLENS operator w/ 500 cameras that cue when an IED is being emplaced or sync to BATS & track HVTs. Great potential. #DEF2017";;;#DEF2017;"908856921221926912";https://twitter.com/DBKW_Brewer/status/908856921221926912
DBKW_Brewer;2017-09-15 20:46;0;2;"What does AI look like with human in the loop -- something critical to #MultiDomainBattle -- take a look at @deepScience_ai #DEF2017";;@deepScience_ai;#MultiDomainBattle #DEF2017;"908854668339535872";https://twitter.com/DBKW_Brewer/status/908854668339535872
deepScience_ai;2017-09-15 09:06;0;5;"Excited to be one of the 5 startups invited to the #DEF2017 Innovation competition today in Austin! @DEFConference";;@DEFConference;#DEF2017;"908678334820737024";https://twitter.com/deepScience_ai/status/908678334820737024
asmagglobal;2017-07-10 04:41;1;6;"#Deeplearning -based #analytics that can provide alerts as threats develop http:// ow.ly/AnlC30dsDyV #retailanalytics @deepScience_ai";;@deepScience_ai;#Deeplearning #analytics #retailanalytics;"884331663475576833";https://twitter.com/asmagglobal/status/884331663475576833
gonzarro;2017-07-09 21:13;0;0;"That dude's got some balls for a sub-minimum wage customer service worker. That's fucking method acting.";;;;"884218972756996096";https://twitter.com/gonzarro/status/884218972756996096
deepScience_ai;2017-07-09 20:59;0;2;"We're getting ready to deploy for a pilot program w/ Walgreens https:// twitter.com/deepScience_ai /status/882254403872452608 …";;;;"884215592231854081";https://twitter.com/deepScience_ai/status/884215592231854081
deepScience_ai;2017-07-07 08:56;2;1;"#Deeplearning based analytics that can provide alerts as threats develop @asmagglobal #Physicalsecurity #AI https://www. asmag.com/showpost/23213 .aspx#.WV-Dbix6khs.twitter …";;@asmagglobal;#Deeplearning #Physicalsecurity #AI #;"883308688462819328";https://twitter.com/deepScience_ai/status/883308688462819328
deepScience_ai;2017-07-04 11:06;0;4;"Great example of optimal #surveillance camera positioning for #deeplearning active threat detection. #CCTV #Security pic.twitter.com/5hyHcZEE7j";;;#surveillance #deeplearning #CCTV #Security;"882254403872452608";https://twitter.com/deepScience_ai/status/882254403872452608
RichardOtey;2017-06-29 23:01;0;0;"That's Deep Eric";;;;"880622402979246080";https://twitter.com/RichardOtey/status/880622402979246080
deepScience_ai;2017-05-29 11:37;1;1;"Artificial Intelligence Companies Continue to Help Cut Down Crime | SnapMunk - https:// snapm.uk/2s69lbW via @SnapMunk";;@SnapMunk;;"869216116614324225";https://twitter.com/deepScience_ai/status/869216116614324225
karenmpd;2017-05-22 16:13;0;2;". @deepScience_ai CEO weighs in on the real-time fight against crime, identifying trouble even before it starts: http:// bit.ly/2r9NDaO .";;@deepScience_ai;;"866748756510855169";https://twitter.com/karenmpd/status/866748756510855169
Neo360App;2017-05-18 12:50;0;2;"Thanks for the mention Rob!";;;;"865248125551869953";https://twitter.com/Neo360App/status/865248125551869953
SpirosMargaris;2017-05-16 21:17;1;1;"@deepScience_ai monitors security feeds for masks and guns to quicken response times http:// tcrn.ch/2qOQMN9 #fintech #AI pic.twitter.com/2tHn93FuSL";;@deepScience_ai;#fintech #AI;"864650932201676800";https://twitter.com/SpirosMargaris/status/864650932201676800
deepScience_ai;2017-05-16 16:58;0;1;"Had a great time showing how #AI will transform #surveillance at #TCDisrupt . https:// techcrunch.com/2017/05/16/dee p-science-ai-monitors-security-feeds-for-masks-and-guns-to-quicken-response-times/ …";;;#AI #surveillance #TCDisrupt;"864585813186818049";https://twitter.com/deepScience_ai/status/864585813186818049
daBenzino;2017-05-16 16:46;0;0;"Really neat. I'm thinking an interesting application would be an attempt at improving the transparency of policing in US. Thoughts?";;;;"864582978328031233";https://twitter.com/daBenzino/status/864582978328031233
slidebean;2017-05-16 14:53;0;1;"Good luck guys! @deepScience_ai";;@deepScience_ai;;"864554391881359360";https://twitter.com/slidebean/status/864554391881359360
razorsmile;2017-05-10 14:21;0;0;"Because it sounds cool and the essence of the zeitgeist is imitation of the adjacent. pic.twitter.com/FBiqy2k2xP";;;;"862372077407535105";https://twitter.com/razorsmile/status/862372077407535105
EricTopol;2017-05-10 13:46;32;60;"2 good articles on deep learning and healthcare #AI http:// healthaffairs.org/blog/2017/05/0 9/four-lessons-in-the-adoption-of-machine-learning-in-health-care/ … @Health_Affairs https:// academic.oup.com/bib/article-ab stract/3800524/Deep-learning-for-healthcare-review-opportunities … @jdudley pic.twitter.com/wwqiHLwlQb";;@Health_Affairs @jdudley;#AI;"862363271977771008";https://twitter.com/EricTopol/status/862363271977771008
chr_lovis;2017-05-08 08:32;1;1;"https:// youtu.be/arpZ3fCwDEw";;;;"861559460820549632";https://twitter.com/chr_lovis/status/861559460820549632
chr_lovis;2017-05-08 08:32;0;0;"https:// youtu.be/arpZ3fCwDEw";;;;"861559393279717376";https://twitter.com/chr_lovis/status/861559393279717376
BigChodu;2017-05-08 07:46;0;0;"Deep throat?";;;;"861547892367958017";https://twitter.com/BigChodu/status/861547892367958017
jgreid;2017-05-07 21:28;0;1;"Maybe you should just give in and pitch 'Deep Perlstein' before we reach "peak deep".";;;;"861392447993249792";https://twitter.com/jgreid/status/861392447993249792
eperlste;2017-05-07 21:11;0;5;"Did you hear? Sand Hill Road VCs just funded a fecal transplant platform play called Deep";;;;"861388095618301953";https://twitter.com/eperlste/status/861388095618301953
emlitofnote;2017-05-07 21:09;0;1;"pic.twitter.com/y2KXpHrxCB";;;;"861387641912152064";https://twitter.com/emlitofnote/status/861387641912152064
emlitofnote;2017-05-07 21:07;0;1;"pic.twitter.com/FPML1MPRk6";;;;"861386926187626497";https://twitter.com/emlitofnote/status/861386926187626497
NimaNikzad;2017-05-07 14:50;0;0;"";;;;"861292115048898560";https://twitter.com/NimaNikzad/status/861292115048898560
martygord;2017-05-07 14:34;0;0;"When a buzzword gets that overused, time to Deep Six it!";;;;"861288161632165888";https://twitter.com/martygord/status/861288161632165888
cociclo;2017-05-07 14:25;0;1;"Deep.";;;;"861285942329561090";https://twitter.com/cociclo/status/861285942329561090
rmeryd;2017-05-05 14:59;0;1;"Working on it!";;;;"860569597807820800";https://twitter.com/rmeryd/status/860569597807820800
deepScience_ai;2017-05-05 14:21;0;0;"@rmeryd let's get a test site up!";;@rmeryd;;"860560082630832128";https://twitter.com/deepScience_ai/status/860560082630832128
SocionextUS;2017-04-28 15:29;0;1;"Thank you for the RT's & likes this week, @miniNodes @4K4Charity @deepScience_ai @jessedictor @TechNowOrNever . Have a great weekend!";;@miniNodes @4K4Charity @deepScience_ai @jessedictor @TechNowOrNever;;"858040372798398464";https://twitter.com/SocionextUS/status/858040372798398464
deepScience_ai;2017-04-23 13:28;0;2;"Build datasets for DL/NN is a great way to get started and learn. We have HS students doing that for us this summer.";;;;"856198028700651521";https://twitter.com/deepScience_ai/status/856198028700651521
deepScience_ai;2017-03-31 16:57;10;3;"New #surveillance #deeplearning videos are ready to demo at #ISCWest in Vegas next week. Come chat with us at booth #14147! pic.twitter.com/IqxZpsRoin";;;#surveillance #deeplearning #ISCWest #14147;"847915697267240963";https://twitter.com/deepScience_ai/status/847915697267240963
deepScience_ai;2017-03-31 09:36;0;0;"An AI Startup is About to Make Robbery More Difficult http:// prn.to/2nS4Xyq #ISCWest #AI #deeplearning #cctv";;;#ISCWest #AI #deeplearning #cctv;"847804848653447168";https://twitter.com/deepScience_ai/status/847804848653447168
deepScience_ai;2017-03-30 17:46;0;0;"We're helping to speed up the #AI adoption process for #security and #surveillance . #ISCWest will be a great chance to evangelize for #AI ! https:// twitter.com/techreview/sta tus/847563063599542272 …";;;#AI #security #surveillance #ISCWest #AI;"847565621588000769";https://twitter.com/deepScience_ai/status/847565621588000769
deepScience_ai;2017-03-27 15:29;2;3;"Getting ready to demo our #AI #surveillance platform at #ISCWest in Las Vegas. Drop by booth 14147 to chat with us! pic.twitter.com/jxrDVYpjST";;;#AI #surveillance #ISCWest;"846444014257815553";https://twitter.com/deepScience_ai/status/846444014257815553
deepScience_ai;2017-03-24 23:01;0;0;"Fermi's paradox may support simulation theory. Why go outwards into the dangerous unknown when you can build universes inward?";;;;"845470692359442433";https://twitter.com/deepScience_ai/status/845470692359442433
deepScience_ai;2017-03-19 19:12;0;2;"We hope to be a part of it!";;;;"843601035419701248";https://twitter.com/deepScience_ai/status/843601035419701248
shivali_baghel;2017-03-03 06:40;0;0;"#AI For Your Surveillance System @deepScience_ai you can also submit your #startup at http:// bit.ly/1RlT2wS for more users & visibility.";;@deepScience_ai;#AI #startup;"837628784966844416";https://twitter.com/shivali_baghel/status/837628784966844416
deepScience_ai;2017-03-01 13:05;0;0;"Thanks for the love @NvidiaAI ! Excited to go live soon! https:// twitter.com/NvidiaAI/statu s/836994835831672832 …";;@NvidiaAI;;"837000962124439554";https://twitter.com/deepScience_ai/status/837000962124439554
deepScience_ai;2017-03-01 12:55;0;0;"A new #deeplearning production server is born. #AI #nvidia pic.twitter.com/Rll7Vhz1yU";;;#deeplearning #AI #nvidia;"836998337501016064";https://twitter.com/deepScience_ai/status/836998337501016064
NvidiaAI;2017-03-01 12:41;15;17;"From our Inception program, check out @deepScience_ai using #AI for remote monitoring of surveillance systems: http:// nvda.ws/2lzu84O pic.twitter.com/KG1ldixKAg";;@deepScience_ai;#AI;"836994835831672832";https://twitter.com/NvidiaAI/status/836994835831672832
remotepython;2017-01-21 08:54;0;2;"DevOps at Deep Science AI ( @deepScience_ai ) http:// buff.ly/2j3L1pp #pythonjobs #remotejobs #devopsjobs";;@deepScience_ai;#pythonjobs #remotejobs #devopsjobs;"822804443620147200";https://twitter.com/remotepython/status/822804443620147200
deepScience_ai;2017-01-18 12:03;0;0;"The Deep Science beta is getting closer to launch! We're excited to bring the latest in #deeplearning and #AI to #surveillance industry. pic.twitter.com/AVgWl8qYhc";;;#deeplearning #AI #surveillance;"821764895792394240";https://twitter.com/deepScience_ai/status/821764895792394240
deepScience_ai;2016-11-15 14:44;0;1;"We're at booth 317 @#SecuredCities . Come see how #AI is changing real-time surveillance monitoring. #deeplearning #nvidiaai #surveillance pic.twitter.com/cI7GssbPaU";;@;#SecuredCities #AI #deeplearning #nvidiaai #surveillance;"798612747147616256";https://twitter.com/deepScience_ai/status/798612747147616256
deepScience_ai;2016-11-06 20:29;3;2;"We're getting ready to exhibit our #AI #deeplearning platform for #surveillance cameras @#securedcities . Come visit us at booth #317! pic.twitter.com/d0DR8YGBHd";;@;#AI #deeplearning #surveillance #securedcities #317;"795437917254615040";https://twitter.com/deepScience_ai/status/795437917254615040
SprkyBot;2016-10-25 17:56;0;0;"What's up @deepScience_ai Thanks for your interest. Check! http://www. botscamp.co/#communities #communities #botscamp16";;@deepScience_ai;#communities #communities #botscamp16;"791035615181701122";https://twitter.com/SprkyBot/status/791035615181701122
deepScience_ai;2016-10-25 10:05;0;0;"Deep Learning and Its Role in Video Analytics https:// ctovision.com/deep-learning- role-advancement-video-analytics/ … via @ctovision @ricknotdelgado -- Rick, how right you were!";;@ctovision @ricknotdelgado;;"790917310974455810";https://twitter.com/deepScience_ai/status/790917310974455810
deepScience_ai;2016-10-19 16:37;0;0;"#SIASNG16 @NvidiaAI Curious how AI will transform surveillance? Here's a teaser of our weapon detection prototype: https:// youtu.be/cTW9BMeKmkA";;@NvidiaAI;#SIASNG16;"788841606111752193";https://twitter.com/deepScience_ai/status/788841606111752193
deepScience_ai;2016-10-18 23:10;0;0;"Especially true for surveillance applications. https:// twitter.com/AndrewYNg/stat us/785478101912256512 …";;;;"788577997548761088";https://twitter.com/deepScience_ai/status/788577997548761088
