username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luc_schuurmans;2018-09-06 12:01;4;7;"Top 100 #Swiss #startups in 2018: Nr 1. @AvaWomen Nr. 2 @Bestmile Nr. 3 @lunaphore Nr. 4 @fly_ability Nr. 5 #cutiss Nr. 6 @PiavitaVet Nr. 7 @Wingtra Nr. 8 @GamayaNews Nr. 9 @Advanon Nr. 10 @VersantisAG https://www. top100startup.ch/index.cfm?CFID =634342652&CFTOKEN=35927042&page=136340 … pic.twitter.com/OudTV1im3n";;@AvaWomen @Bestmile @lunaphore @fly_ability @PiavitaVet @Wingtra @GamayaNews @Advanon @VersantisAG;#Swiss #startups #cutiss;"1037732521465794560";https://twitter.com/luc_schuurmans/status/1037732521465794560
venturelab_ch;2018-09-05 16:09;0;6;"The #TOP100SSU got featured in a news segment together with Dorina Thiess of @PiavitaVet about female founders in @10vor10 . #WomenInTech pic.twitter.com/9IVNxDUbYV";;@PiavitaVet @10vor10;#TOP100SSU #WomenInTech;"1037432441294733312";https://twitter.com/venturelab_ch/status/1037432441294733312
ultine;2018-09-05 14:01;8;26;"Congrats! TOP 10 of #TOP100SSU #1 @AvaWomen #2 @Bestmile #3 @lunaphore #4 @fly_ability #5 @cutiss #6 @PiavitaVet #7 @Wingtra #8 @GamayaNews #9 @Advanon #10 @VersantisAG pic.twitter.com/BEwroMtvEI";;@AvaWomen @Bestmile @lunaphore @fly_ability @cutiss @PiavitaVet @Wingtra @GamayaNews @Advanon @VersantisAG;#TOP100SSU #1 #2 #3 #4 #5 #6 #7 #8 #9 #10;"1037400399869894658";https://twitter.com/ultine/status/1037400399869894658
startuptickerCH;2018-09-05 13:24;1;7;"First Part of the Top 10 #TOP100SSU #6 is @PiavitaVet (up from #100 last year) #7 is @Wingtra #8 @GamayaNews #9 @Advanon #10 @VersantisAG pic.twitter.com/vxCIZVNtRb";;@PiavitaVet @Wingtra @GamayaNews @Advanon @VersantisAG;#TOP100SSU #6 #100 #7 #8 #9 #10;"1037391052557230082";https://twitter.com/startuptickerCH/status/1037391052557230082
matzrh;2018-09-05 13:22;0;2;"@PiavitaVet in the top10 of the best Startups in Switzerland. Congrats and way to go! #TOP100SSU pic.twitter.com/Qs3f1QHLzp";;@PiavitaVet;#TOP100SSU;"1037390479443341314";https://twitter.com/matzrh/status/1037390479443341314
venturelab_ch;2018-09-05 13:20;0;0;"Place #6 of the #TOP100SSU goes to @PiavitaVet , which offers high-precision medical monitoring of horses. pic.twitter.com/JoCwkgWjf7";;@PiavitaVet;#6 #TOP100SSU;"1037389932065636352";https://twitter.com/venturelab_ch/status/1037389932065636352
PiavitaVet;2018-09-05 12:00;1;5;"Something is brewing at the Piavita Headquarters in Zürich! Stay tuned at @SRF channel tonight in #10vor10 , where our CEO @dorina_thiess and our developer team will speak about the #Piavet System AND MORE! #SchweizSpricht #womenintech #TOP100SSU @srfnews pic.twitter.com/2xiqSaJYlm";;@SRF @dorina_thiess @srfnews;#10vor10 #Piavet #SchweizSpricht #womenintech #TOP100SSU;"1037369973784682496";https://twitter.com/PiavitaVet/status/1037369973784682496
PiavitaVet;2018-09-05 06:00;0;2;"See what else #veterinarians are saying and experience the opportunities the #Piavet System can bring to you at our booth #C50 at the @BEVA_news #BEVACongress 12-15 September in Birmingham, #England ! #ilovebeinganequinevet #BEVA2018 pic.twitter.com/Xh4rFWjGVM";;@BEVA_news;#veterinarians #Piavet #C50 #BEVACongress #England #ilovebeinganequinevet #BEVA2018;"1037279398490267648";https://twitter.com/PiavitaVet/status/1037279398490267648
PiavitaVet;2018-09-04 05:56;3;4;"Check out our latest article about the #Piavet System in @vettimesuk : Pia-neering product aims to aid #horsehealth monitoring https://www. vettimes.co.uk/news/pia-neeri ng-product-aims-to-aid-horse-health-monitoring/ … - Full story in the 3 September issue of #Veterinary Times!!! #medtech";;@vettimesuk;#Piavet #horsehealth #Veterinary #medtech;"1036915951386718208";https://twitter.com/PiavitaVet/status/1036915951386718208
PiavitaVet;2018-09-04 05:28;0;1;"Our CEO, @dorina_thiess taking the stage in the name of Piavita again!!! #medtech https:// twitter.com/SIP_BielBienne /status/1036612501251743746 …";;@dorina_thiess;#medtech;"1036908773758181376";https://twitter.com/PiavitaVet/status/1036908773758181376
SIP_BielBienne;2018-09-03 09:50;2;4;"Happy to have @dorina_thiess of @PiavitaVet at #MedtechInnovationEvent at #SIPBB , #startups #Medtech #Innovation pic.twitter.com/2885mrq1yy";;@dorina_thiess @PiavitaVet;#MedtechInnovationEvent #SIPBB #startups #Medtech #Innovation;"1036612501251743746";https://twitter.com/SIP_BielBienne/status/1036612501251743746
PiavitaVet;2018-08-30 06:01;1;4;"We are sure our friend Norman is happy to have a non-invasive, wireless solution to monitor his health. Thank you Cheshire #Equine Clinic for having us and trying out the #Piavet System. We look forward to seeing our horse friends and their #veterinarians in #England again. pic.twitter.com/pAL89Irm2c";;;#Equine #Piavet #veterinarians #England;"1035105094017134594";https://twitter.com/PiavitaVet/status/1035105094017134594
PiavitaVet;2018-08-28 05:42;2;4;"With 1,200 veterinarians and nurses in attendance, the upcoming #BEVACongress in Birmingham, #UK is the largest gathering of #equinevets outside the US. We are excited for the opportunity to present the Piavet System to the attendees at @BEVA_news . Hope to see you there! #medtech pic.twitter.com/iMyRRDxVO6";;@BEVA_news;#BEVACongress #UK #equinevets #medtech;"1034375786134945792";https://twitter.com/PiavitaVet/status/1034375786134945792
trueventures;2018-08-20 12:04;1;3;"Great culture, animal lovers, 10+ nationalities, and data-centric. Swiss medtech startup @PiavitaVet is hiring: https://www. piavita.com/piavita-jobs/ pic.twitter.com/6i0C7RXa4Z";;@PiavitaVet;;"1031572675918024704";https://twitter.com/trueventures/status/1031572675918024704
PiavitaVet;2018-08-07 07:16;0;0;"Horses Make Facial Expressions Just Like Humans https:// on.natgeo.com/2zJByNA via @NatGeoMag";;@NatGeoMag;;"1026789134499766272";https://twitter.com/PiavitaVet/status/1026789134499766272
dorina_thiess;2018-07-23 03:05;0;1;"Cambridge here we go! @PiavitaVet is coming to UK. Get your Piavet Package this week at #iserxii #cambridge #vettech #equine #monitoring";;@PiavitaVet;#iserxii #cambridge #vettech #equine #monitoring;"1021290165065658368";https://twitter.com/dorina_thiess/status/1021290165065658368
technopark_zh;2018-07-17 02:55;1;8;"Support your favorite #TPZ #startup & vote for the #TOP100SSU ! @1plusX @4Quant #9TLabs @embotechAG @inositec @mitipi_living @modum_io #MPowerVentures @parquery @PiavitaVet @_Propulsion #scrona @SwissSensoryx @_taskbase @uniqfeed @veezoo @VersantisAG https:// bit.ly/2Lmsn7X pic.twitter.com/k1wwXk9pgT";;@1plusX @4Quant @embotechAG @inositec @mitipi_living @modum_io @parquery @PiavitaVet @_Propulsion @SwissSensoryx @_taskbase @uniqfeed @veezoo @VersantisAG;#TPZ #startup #TOP100SSU #9TLabs #MPowerVentures #scrona;"1019113220949381122";https://twitter.com/technopark_zh/status/1019113220949381122
PiavitaVet;2018-06-22 02:24;2;4;"You missed @WearItBerlin ?? No problem, here are some photos of our keynote on Tuesday! #wearitfestival pic.twitter.com/xoDwhFMxaG";;@WearItBerlin;#wearitfestival;"1010045943276818432";https://twitter.com/PiavitaVet/status/1010045943276818432
PiavitaVet;2018-06-18 04:27;1;4;"Have you seen the latest @moneycab interview with our CEO @dorina_thiess ? (German) https://www. moneycab.com/2018/06/18/dor ina-thiess-ceo-piavita-im-interview/ … #vettech #startup pic.twitter.com/dzFShp3F6A";;@moneycab @dorina_thiess;#vettech #startup;"1008627349116637184";https://twitter.com/PiavitaVet/status/1008627349116637184
PiavitaVet;2018-05-02 04:12;0;1;"Piavita goes #EnduranceRiding . We will support the #veterinary team at Schildau to get a better understanding of the #horses ' health status with the #PiavitaVetSystem : comprehensive, telemetric #VitalSignMonitoring . #GoTeamPiavita #vettech . pic.twitter.com/YdgI3OOYPB";;;#EnduranceRiding #veterinary #horses #PiavitaVetSystem #VitalSignMonitoring #GoTeamPiavita #vettech;"991591145225572352";https://twitter.com/PiavitaVet/status/991591145225572352
PiavitaVet;2018-04-27 10:09;2;3;"Our CEO @dorina_thiess presenting the exciting benefits of Piavita at last night's Connected Healthcare Event at @technopark_zh , powered by @CSEMInfo & IFTEST. Learn more about us at: https:// bit.ly/2Hx9d1m pic.twitter.com/pBNEzBtx74";;@dorina_thiess @technopark_zh @CSEMInfo;;"989869086153822208";https://twitter.com/PiavitaVet/status/989869086153822208
PiavitaVet;2018-04-26 10:09;0;2;"Today we will be giving a talk about the Piavita Vet System at the Schweizerische Tierärztetage, really excited! #veterinarydays #vettech #veterinarymedtech pic.twitter.com/W3cfWsGyS9";;;#veterinarydays #vettech #veterinarymedtech;"989506714444627978";https://twitter.com/PiavitaVet/status/989506714444627978
PiavitaVet;2018-04-19 01:02;0;1;"#spring is here and lures everyone out of their homes ⚘ Just like us! We're in #Avenches , #Switzerland , today for the event " #NetzwerkPferdeforschung ", a network event of #equineresearch . Stop by if you're around! #GoTeamPiavita #medtech #vettech #vetsystem #vet #veterinary pic.twitter.com/TTJ3ZNr4Vt";;;#spring #Avenches #Switzerland #NetzwerkPferdeforschung #equineresearch #GoTeamPiavita #medtech #vettech #vetsystem #vet #veterinary;"986832368932675584";https://twitter.com/PiavitaVet/status/986832368932675584
PiavitaVet;2018-04-12 08:42;0;1;"If you're nearby #TheHague , come visit us @Voorjaarsdagen today until 7pm or tomorrow 9am - 7pm! We'd love to meet you Or check out http://www. piavita.com to find out more about the #Piavita Vet System #medtech #vettech #EVCvoorjaarsdagen #veterinarian #horses #veterinary pic.twitter.com/DiugclG5Qd";;@Voorjaarsdagen;#TheHague #Piavita #medtech #vettech #EVCvoorjaarsdagen #veterinarian #horses #veterinary;"984411540999823360";https://twitter.com/PiavitaVet/status/984411540999823360
PiavitaVet;2018-04-11 04:43;1;4;"We're officially introducing #Piavita to the #Netherlands ! Come meet us in #TheHague @Voorjaarsdagen , booth 414. Comprehensive #telemetric vital signs monitoring for #horses , now available to all the #veterinarians in #NL ! #medtech #vettech #GoTeamPiavita #startup #denhaag pic.twitter.com/fJNwQkUnhf";;@Voorjaarsdagen;#Piavita #Netherlands #TheHague #telemetric #horses #veterinarians #NL #medtech #vettech #GoTeamPiavita #startup #denhaag;"983988805647654912";https://twitter.com/PiavitaVet/status/983988805647654912
PiavitaVet;2018-04-10 03:31;3;4;"Was braucht es, um ein Unternehmen zu gründen? 3 Gründer, darunter Piavita CEO @dorina_thiess , im Interview mit der ZKB: https://www. zkb.ch/de/gs/zh/unter nehmertum.html … #Piavita #startup #startuptips #interview #readoftheday #medtech #vettech #zurich";;@dorina_thiess;#Piavita #startup #startuptips #interview #readoftheday #medtech #vettech #zurich;"983608300137779200";https://twitter.com/PiavitaVet/status/983608300137779200
PiavitaVet;2018-03-28 15:00;1;2;"Our new production is in full swing! And everyone is helping out New measuring devices soon ready for delivery! Who's already waiting? #production #robotics #starwars #vettech #medtech #Piavita #GoTeamPiavita #lab #swissmade #technology #AI #bigdata #iot pic.twitter.com/etwi3cVYZN";;;#production #robotics #starwars #vettech #medtech #Piavita #GoTeamPiavita #lab #swissmade #technology #AI #bigdata #iot;"979070730116747265";https://twitter.com/PiavitaVet/status/979070730116747265
PiavitaVet;2018-03-22 03:40;1;3;"For all German speakers: Great interview with our co-founder and CEO @dorina_thiess in the Swiss newspaper @NZZ ! Way to go! https://www. nzz.ch/zuerich/am-pul s-der-pferde-ld.1365240 … pic.twitter.com/XyI3HxQgm7";;@dorina_thiess @NZZ;;"976725252205137920";https://twitter.com/PiavitaVet/status/976725252205137920
PiavitaVet;2018-03-12 07:39;1;4;"Read the interview with our CEO and co-founder @dorina_thiess to find out how we approached our series A funding round and how the @venturelab_ch venture leaders program helped us: https://www. venturelab.ch/index.cfm?page =132995&article_id=3097 … #vleaderstech #startup #GoTeamPiavita";;@dorina_thiess @venturelab_ch;#vleaderstech #startup #GoTeamPiavita;"973161549799002112";https://twitter.com/PiavitaVet/status/973161549799002112
PiavitaVet;2018-02-28 12:05;5;14;"FANTASTIC NEWS! We are thrilled to announce that we have closed our series A funding round led by Silicon Valley VC @trueventures ! Read more here: https:// trueventures.com/pettech-startu p-piavita/ … #Piavita #startup #seriesA #investmentnews #startupnews #news #GoTeamPiavita pic.twitter.com/hESjmM6nPE";;@trueventures;#Piavita #startup #seriesA #investmentnews #startupnews #news #GoTeamPiavita;"968894903144075264";https://twitter.com/PiavitaVet/status/968894903144075264
PiavitaVet;2018-02-19 04:11;1;1;"We're looking for new team mates! See all positions in Zurich and Berlin here: http://www. piavita.com/contact #startup #startupjobs #engeneeringjobs #marketingjobs #salesjobs #jobs #newjob #internships #berlinjobs #zurichjobs pic.twitter.com/29veiI5Xt0";;;#startup #startupjobs #engeneeringjobs #marketingjobs #salesjobs #jobs #newjob #internships #berlinjobs #zurichjobs;"965514145989840897";https://twitter.com/PiavitaVet/status/965514145989840897
PiavitaVet;2018-02-08 11:52;1;1;"An alle #Tierärzte in #SchleswigHolstein : Wir sind dabei! Beim 5. Tierärztetag der #TierärztekammerSchleswigHolstein am Samstag, 10.02.18. Informieren Sie sich vor Ort über unsere #Innovation zur Vitaldatenmessung beim #Pferd , oder auf http://www. piavita.com #mettech #vettech pic.twitter.com/8PYAT1Bi1H";;;#Tier #SchleswigHolstein #Tier #Innovation #Pferd #mettech #vettech;"961644025949323265";https://twitter.com/PiavitaVet/status/961644025949323265
PiavitaVet;2018-01-20 04:07;0;3;"Letzer Tag am #9LTK ! Stand D30, Seminar um 13.30 mit Live Demo und Studienvorstellung, oder http://www. piavita.com Wir freuen uns auf Besuch! #Leipzig #Tierärztekongress #Tierarzt #vet #medtech #Digitalisierung #digitalhealth #wearables #EKG #Pferd #AnimalHealth #sensor pic.twitter.com/4o3xQgzd5Y";;;#9LTK #Leipzig #Tier #Tierarzt #vet #medtech #Digitalisierung #digitalhealth #wearables #EKG #Pferd #AnimalHealth #sensor;"954641554928529408";https://twitter.com/PiavitaVet/status/954641554928529408
PiavitaVet;2018-01-19 15:40;0;0;"";;;;"954453503593926656";https://twitter.com/PiavitaVet/status/954453503593926656
PiavitaVet;2018-01-19 04:08;1;6;"Die #9LTK ist gestartet! Besuchen sie uns am Stand D30 und unser Seminar zur #EKG Studie von 11-12 Uhr im Seminarraum 6-7! #leipzig #Tierärztekongress #Tierarzt #vet #medtech #seminar #Digitalisierung #digitalhealth #Pferde #Pferdetierarzt pic.twitter.com/25a7tTkv1d – bei Leipziger Messe";;;#9LTK #EKG #leipzig #Tier #Tierarzt #vet #medtech #seminar #Digitalisierung #digitalhealth #Pferde #Pferdetierarzt;"954279434487549952";https://twitter.com/PiavitaVet/status/954279434487549952
PiavitaVet;2018-01-18 18:27;0;1;"#bigdata also with #Piavita : Add to the list all your patients’ vital sign data you can measure and store with our #Vetsystem - for longterm monitoring, #analytics , comparisons & much more! #vet #medtech #vettech #horse #veterinarian #ThursdayThoughts #digitalization #ai #iot https:// twitter.com/vetteambrief/s tatus/954013013387902977 …";;;#bigdata #Piavita #Vetsystem #analytics #vet #medtech #vettech #horse #veterinarian #ThursdayThoughts #digitalization #ai #iot;"954133285512327169";https://twitter.com/PiavitaVet/status/954133285512327169
PiavitaVet;2018-01-18 10:30;1;3;"Trotz #Frederike parat: Morgen sind wir am #Tierärztekongress #Leipzig ! #Tierärzte , kommt bei #Piavita vorbei und lernt, wie innovatives & zeitsparendes Vitaldatenmessen und -überwachen im #digital Zeitalter funktioniert #EKG #medtech #Tierarzt #9LTK #Tiere #veterinär #innovation pic.twitter.com/laepj2QajV";;;#Frederike #Tier #Leipzig #Tier #Piavita #digital #EKG #medtech #Tierarzt #9LTK #Tiere #veterin #innovation;"954013112906272768";https://twitter.com/PiavitaVet/status/954013112906272768
PiavitaVet;2018-01-17 04:15;2;5;"#Tierärzte in Deutschland aufgepasst! #Innovation & #Digitalisierung in der #Veterinärmedizin erleben am #Tierärztekongress #Leipzig . Diesen FR & SA am #Piavita Stand: #EKG , Körperkerntemperatur, uvm. automatisiert messen & online in Echtzeit abrufen #vet #medtech #9LTK #Tierarzt";;;#Tier #Innovation #Digitalisierung #Veterin #Tier #Leipzig #Piavita #EKG #vet #medtech #9LTK #Tierarzt;"953556291666006016";https://twitter.com/PiavitaVet/status/953556291666006016
