username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PierreSuhrcke;2018-11-27 01:03;0;2;"@zfraudshield @InsurtechEurope #AI powered #fraud platform https:// twitter.com/CENGNCanada/st atus/1067158053420642304 …";;@zfraudshield @InsurtechEurope;#AI #fraud;"1067297814881992704";https://twitter.com/PierreSuhrcke/status/1067297814881992704
CENGNCanada;2018-11-26 15:48;1;2;". @zfraudshield has an #AI powered platform that offers fraud detection and continuous identity proofing. Find out how Zighra tested the scalability of the platform in a CENGN Project. http:// bit.ly/2QigpCa pic.twitter.com/3a3pzHqh3o";;@zfraudshield;#AI;"1067158053420642304";https://twitter.com/CENGNCanada/status/1067158053420642304
zfraudshield;2018-11-21 18:54;2;2;"Apple’s quiet AI acquisition - https:// hubs.ly/H0fD63T0 - #on -device #AI #privacy focused @deepakdutt";;@deepakdutt;#on #AI #privacy;"1065393091421618177";https://twitter.com/zfraudshield/status/1065393091421618177
CENGNCanada;2018-11-14 09:58;0;2;"@aditumhealth @breqwatr @logintc @solananetworks @PilotThings @UkkoAg @zfraudshield @QSpiceLabs @Ottawa_Tourism @OCEinnovation @MartelloTech @IoT613 @NORCAT @Communitech @ITAC_Online @KanataNorthBA @KrpProperties @InnovateGuelph @ventureLABca";;@aditumhealth @breqwatr @logintc @solananetworks @PilotThings @UkkoAg @zfraudshield @QSpiceLabs @Ottawa_Tourism @OCEinnovation @MartelloTech @IoT613 @NORCAT @Communitech @ITAC_Online @KanataNorthBA @KrpProperties @InnovateGuelph @ventureLABca;;"1062721512870883328";https://twitter.com/CENGNCanada/status/1062721512870883328
zfraudshield;2018-11-13 23:08;0;0;"LILLEY: Thousands of Canadian voter cards sent to dead, non-citizens https:// torontosun.com/opinion/column ists/lilley-thousands-of-canadian-voter-cards-sent-to-dead-non-citizens …";;;;"1062557871781675009";https://twitter.com/zfraudshield/status/1062557871781675009
zfraudshield;2018-11-10 15:08;0;0;"Victims Sue AT&T, T-Mobile Over #SIM #Swap #Crypto Hacks - https:// hubs.ly/H0ftMw00";;;#SIM #Swap #Crypto;"1061349931909300226";https://twitter.com/zfraudshield/status/1061349931909300226
CENGNCanada;2018-10-25 11:15;0;1;"In preparation for large-scale commercial deployments, @zfraudshield will be testing their security platform with us to determine its scalability. Read more on their solution and upcoming project here: http:// bit.ly/2O1VFxj #RetailSecurity #ThreatDetection pic.twitter.com/qedPwaU3ld";;@zfraudshield;#RetailSecurity #ThreatDetection;"1055477835790454784";https://twitter.com/CENGNCanada/status/1055477835790454784
colindeacon;2018-10-22 13:33;1;2;"A new approach to Internet security: @zfraudshield tracks the behaviour of device users to accurately authenticate their identity, moving well past PINs, passwords and fingerprints. #cix2018";;@zfraudshield;#cix2018;"1054425504667840519";https://twitter.com/colindeacon/status/1054425504667840519
MaRSIAF;2018-10-22 13:33;3;5;"Great job pitching by @dcdutt , co-founder and CEO of portfolio company @zfraudshield at #CIXTop20 today! #cdntech #proudinvestor pic.twitter.com/koTXFO8HM0 – bei Toronto Marriott Downtown Eaton Centre Hotel";;@dcdutt @zfraudshield;#CIXTop20 #cdntech #proudinvestor;"1054425429757583360";https://twitter.com/MaRSIAF/status/1054425429757583360
ATC_SDC;2018-10-20 16:40;1;0;"Saviez-vous qu'un entreprise sur 5 CIX Top 20 a suivi le programme ATC depuis 2010? Découvrez @CanvassAI @kluein et @zfraudshield - tous des anciens participants de l'ATC et sur la liste #CIXTop20 2018! #miseajour pic.twitter.com/G5DeYMywFW";;@CanvassAI @kluein @zfraudshield;#CIXTop20 #miseajour;"1053747721385975809";https://twitter.com/ATC_SDC/status/1053747721385975809
ATC_SDC;2018-10-20 16:39;0;0;"Saviez-vous qu'une entreprise sur 5 CIX Top 20 a suivi le programme ATC depuis 2010? Découvrez @CanvassAI @kluein et @zfraudshield - tous des anciens participants de l'ATC et sur la liste #CIXTop20 2018! #miseajour pic.twitter.com/Ia6FsqBW9o";;@CanvassAI @kluein @zfraudshield;#CIXTop20 #miseajour;"1053747529123332103";https://twitter.com/ATC_SDC/status/1053747529123332103
CTA_TCS;2018-10-20 13:04;7;7;"Did you know that 1 in 5 #CIXTop 20 company went through the CTA program since 2010? Check out @CanvassAI @kluein and @zfraudshield who were all past CTA participants and in the 2018 #CIXTop 20! #updatedtweet pic.twitter.com/7ZRtjra5rK";;@CanvassAI @kluein @zfraudshield;#CIXTop #CIXTop #updatedtweet;"1053693494055841792";https://twitter.com/CTA_TCS/status/1053693494055841792
CTA_TCS;2018-10-20 13:01;0;0;"Thank you for the feedback @analyticscanvas !";;@analyticscanvas;;"1053692575880753153";https://twitter.com/CTA_TCS/status/1053692575880753153
CIXCommunity;2018-10-19 12:23;0;1;"Hi @analyticscanvas , You should come to CIX as well! http:// cixsummit.com/2018/";;@analyticscanvas;;"1053320676847824896";https://twitter.com/CIXCommunity/status/1053320676847824896
analyticscanvas;2018-10-19 09:38;0;1;"Hey! While we are an innovative Canadian startup in Toronto- I think its @CanvassAI that you're thinking of";;@CanvassAI;;"1053279112654151680";https://twitter.com/analyticscanvas/status/1053279112654151680
hari_koduvely;2018-10-19 08:46;1;0;"Interesting, is it that easy to conduct a 51% attack? #cybersecurity @zfraudshield https:// twitter.com/TheCyberSecHub /status/1052912790099378184 …";;@zfraudshield;#cybersecurity;"1053266098844590081";https://twitter.com/hari_koduvely/status/1053266098844590081
hari_koduvely;2018-10-19 08:37;1;0;"A new way to attack PINS #cybersecurity @zfraudshield https:// twitter.com/arxiv_cshc/sta tus/1052932479584260097 …";;@zfraudshield;#cybersecurity;"1053263776739401728";https://twitter.com/hari_koduvely/status/1053263776739401728
ThinkRiseNY;2018-10-16 17:25;1;2;". @zfraudshield is the first patented decentralized AI-powered continuous authentication solution for mobile apps that can run entirely on device. Learn more at http:// ow.ly/VJIo30mg3nP";;@zfraudshield;;"1052309469592477702";https://twitter.com/ThinkRiseNY/status/1052309469592477702
CENGNCanada;2018-10-16 11:16;2;2;". @zfraudshield ’s platform is a threat detection platform that correlates human, device, and environmental traits to ensure only the device owner can authorize online transactions. Read more on their solution, company, and project with us. http:// bit.ly/2O1VFxj pic.twitter.com/ueXb1vWg8H";;@zfraudshield;;"1052216596041617409";https://twitter.com/CENGNCanada/status/1052216596041617409
zfraudshield;2018-10-14 08:59;1;2;"Facebook Breach: Single Sign-On of Doom - https:// hubs.ly/H0f6H-p0 #social #logins";;;#social #logins;"1051457536912691200";https://twitter.com/zfraudshield/status/1051457536912691200
zfraudshield;2018-10-10 12:46;0;1;"Top Considerations For Businesses Adopting #Biometric #Authentication Technologies - https:// hubs.ly/H0f4y-50 by @dcdutt @zfraudshield";;@dcdutt @zfraudshield;#Biometric #Authentication;"1050065012696453126";https://twitter.com/zfraudshield/status/1050065012696453126
zfraudshield;2018-10-09 15:49;1;1;"Still sharing #passwords ? Yikes! Train your #employees on #security basics - https:// hubs.ly/H0f3VBJ0 - Adaptive #behavioral #authentication can help";;;#passwords #employees #security #behavioral #authentication;"1049748719376195585";https://twitter.com/zfraudshield/status/1049748719376195585
CENGNCanada;2018-10-03 13:15;1;0;"Using our technical and infrastructure services, @zfraudshield will be testing their security platform to prove that their platform is capable of large-scale commercial deployments. http:// bit.ly/2O1VFxj pic.twitter.com/aj2mcHPck6";;@zfraudshield;;"1047535501559914496";https://twitter.com/CENGNCanada/status/1047535501559914496
zfraudshield;2018-10-01 21:39;1;0;"Securing the Connected Economy with Zighra’s Platform https://www. cengn.ca/zighra-threat- detection-platform/ …";;;;"1046937693064781824";https://twitter.com/zfraudshield/status/1046937693064781824
zfraudshield;2018-10-01 09:22;1;1;"How #credential #stuffing contributed to 8.3B malicious #botnet logins in early 2018 - https:// hubs.ly/H0dZznp0";;;#credential #stuffing #botnet;"1046752244199305217";https://twitter.com/zfraudshield/status/1046752244199305217
CU_DataScience;2018-09-30 08:45;0;1;"One month to go! ‘Looking forward to learning about Bayesian Inference from Dr. Hari Koduvely of @zfraudshield . #seminarseries #datascience #ottawa Register here: https:// carleton.ca/cuids/cu-event s/bayesian-inference-and-machine-learning-dr-hari-koduvely-zighra-inc/ …";;@zfraudshield;#seminarseries #datascience #ottawa;"1046380591430729728";https://twitter.com/CU_DataScience/status/1046380591430729728
sec_cyberalerts;2018-09-28 10:45;0;0;"RT @zfraudshield "‘Big Red Flag’: Automakers’ Trade Secrets Exposed in Data Leak - " http:// ow.ly/fZsr30lGogY";;@zfraudshield;;"1045685904243937282";https://twitter.com/sec_cyberalerts/status/1045685904243937282
CENGNCanada;2018-09-27 14:04;0;0;"Completing a project with us will allow @zfraudshield to determine the number of transactions their platform solution can process. More details here: http:// bit.ly/2O1VFxj pic.twitter.com/bJ5FbxDm5F";;@zfraudshield;;"1045373731772620800";https://twitter.com/CENGNCanada/status/1045373731772620800
BiometricUpdate;2018-09-23 19:00;1;2;"Decentralized AI through Bayesian Learning http:// blog.zighra.com/decentralized- ai-through-bayesian-learning … via @zfraudshield";;@zfraudshield;;"1043998581978550273";https://twitter.com/BiometricUpdate/status/1043998581978550273
MobileIDWorld;2018-09-21 14:00;1;0;". @zfraudshield reveals trade secrets in blog post detailing approach to #AI training through #Bayesian Learning. #machinelearning #mobileID #authentication http:// ow.ly/Vkmo30lUSqG";;@zfraudshield;#AI #Bayesian #machinelearning #mobileID #authentication;"1043198287485001728";https://twitter.com/MobileIDWorld/status/1043198287485001728
CENGNCanada;2018-09-21 11:04;0;0;"Using our #technical and #infrastructure services, @zfraudshield will be testing their security platform to prove that their platform is capable of large-scale commercial deployments. Read more here: http:// bit.ly/2O1VFxj #ThreatDetection #Cybersecurity pic.twitter.com/MkpvuZ7u9X";;@zfraudshield;#technical #infrastructure #ThreatDetection #Cybersecurity;"1043154104732676096";https://twitter.com/CENGNCanada/status/1043154104732676096
Keyp_io;2018-09-20 05:33;5;10;"First impression of our launch at @CommandMUC - We all can't believe this is becoming reality right now! @tyntec @_futurae @iC_Consult @InWeboTech @VoiceTrust @IDnowGmbH @zfraudshield pic.twitter.com/igFFPqGiFc";;@CommandMUC @tyntec @_futurae @iC_Consult @InWeboTech @VoiceTrust @IDnowGmbH @zfraudshield;;"1042708406140850176";https://twitter.com/Keyp_io/status/1042708406140850176
zfraudshield;2018-09-19 14:12;2;1;"#decentralized #AI https:// twitter.com/FindBiometrics /status/1042473500559192064 …";;;#decentralized #AI;"1042476463994351617";https://twitter.com/zfraudshield/status/1042476463994351617
FindBiometrics;2018-09-19 14:00;0;1;". @zfraudshield reveals approach to #AI learning through #Bayesian Learning. #biometricresearch #DNN #machinelearning http:// ow.ly/5S4T30lSY3l";;@zfraudshield;#AI #Bayesian #biometricresearch #DNN #machinelearning;"1042473500559192064";https://twitter.com/FindBiometrics/status/1042473500559192064
ontinnove;2018-09-18 15:15;1;7;"Bravo aux sociétés ont. nommées parmi les 20 plus novatrices au pays en 2018 selon @CIXCommunity : @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield . http:// ow.ly/a7fe30lJ1tv (angl.)";;@CIXCommunity @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield;;"1042129920690974722";https://twitter.com/ontinnove/status/1042129920690974722
OntInnovation;2018-09-18 15:11;8;17;"Congrats to the Ontario innovators named in this year's @CIXCommunity Top 20 most innovative companies in Canada: @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield http:// ow.ly/a7fe30lJ1tv";;@CIXCommunity @Borrowell @CanvassAI @clearbanc @delphia_ai @eSightEyewear @getinkbox @kiiteHQ @myantandco @skritswap @RoadmunkApp @Validere_ @zfraudshield;;"1042128997533003776";https://twitter.com/OntInnovation/status/1042128997533003776
zfraudshield;2018-09-17 23:01;2;1;"A journey through #Decentralized #AI through Bayesian Learning https:// hubs.ly/H0dQgK80";;;#Decentralized #AI;"1041884894631219200";https://twitter.com/zfraudshield/status/1041884894631219200
derektop;2018-09-13 15:06;2;0;"Panel: How trust and authentication is necessary for growth of #AI , Conversational Commerce @AlexeyKhitrov @zfraudshield @NuanceEnt @AerendirMobile @RavinSanjith pic.twitter.com/vzdXhIe235";;@AlexeyKhitrov @zfraudshield @NuanceEnt @AerendirMobile @RavinSanjith;#AI;"1040315721622806528";https://twitter.com/derektop/status/1040315721622806528
MaRSIAF;2018-09-07 12:42;6;7;"Congratulations to all of the Companies on @CIXCommunity Top 20 list! Special shout out to Portfolio Co's @zfraudshield and @eSightEyewear #CIX2018 #CIXTop20 #ProudInvestor https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@CIXCommunity @zfraudshield @eSightEyewear;#CIX2018 #CIXTop20 #ProudInvestor;"1038105143500304385";https://twitter.com/MaRSIAF/status/1038105143500304385
PierreSuhrcke;2018-09-07 05:26;1;3;"Great success @zfraudshield @dcdutt @InsurtechEurope @KatharinaDalka https:// twitter.com/zfraudshield/s tatus/1037807446302097408 …";;@zfraudshield @dcdutt @InsurtechEurope @KatharinaDalka;;"1037995621913964545";https://twitter.com/PierreSuhrcke/status/1037995621913964545
zfraudshield;2018-09-06 23:04;2;0;"iPhone spyware maker mSpy exposes millions of private records, inc. passwords, messages https:// 9to5mac.com/2018/09/06/msp y-leak/ …";;;;"1037899387568046080";https://twitter.com/zfraudshield/status/1037899387568046080
BrainBlenderTec;2018-09-06 20:12;0;0;"I wouldn’t go as far as saying most innovative in Canada as that is a long list but most innovative at the event #CIXSummit";;;#CIXSummit;"1037856119899578369";https://twitter.com/BrainBlenderTec/status/1037856119899578369
MaRSDD;2018-09-06 20:00;10;19;"The good news keeps on rolling in for the talented minds behind some of Canada's most innovative startups! Congratulations to all in the MaRS family and beyond: @Borrowell @CanvassAI @eSightEyewear @myantandco @validere_ @zfraudshield . https:// techvibes.com/2018/09/06/cix -reveals-the-top-20-most-innovative-companies-in-canada …";;@Borrowell @CanvassAI @eSightEyewear @myantandco @validere_ @zfraudshield;;"1037852951312850947";https://twitter.com/MaRSDD/status/1037852951312850947
ATC_SDC;2018-09-06 18:38;1;3;"Félicitations aux 20 récipiendaires de CIX, y compris nos anciens du #CanadaCTA @zfraudshield et @CanvassAI #CIX2018 #CIXTop20 https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@zfraudshield @CanvassAI;#CanadaCTA #CIX2018 #CIXTop20;"1037832562255843330";https://twitter.com/ATC_SDC/status/1037832562255843330
CTA_TCS;2018-09-06 17:28;1;6;"Congrats to all CIX Top 20 recipients, including our #CanadaCTA alumni @zfraudshield and @CanvassAI #CIX2018 #CIXTop20 https:// twitter.com/CIXCommunity/s tatus/1037770688097079298 …";;@zfraudshield @CanvassAI;#CanadaCTA #CIX2018 #CIXTop20;"1037814924054016000";https://twitter.com/CTA_TCS/status/1037814924054016000
zfraudshield;2018-09-06 16:59;3;5;"Super excited and honoured to see @zfraudshield named to the CIX Top 20! - - https:// hubs.ly/H0dHKvk0 #CIX2018";;@zfraudshield;#CIX2018;"1037807446302097408";https://twitter.com/zfraudshield/status/1037807446302097408
Jasmin_BDC;2018-09-06 16:46;4;12;"Was a difficult job being a judge for @CIXCommunity #Top 20 Most #Innovative Companies in Canada, but the winners have been announced. Congrats to all including @clearbanc @CoconutSoftware @zfraudshield @eSightEyewear @RoadmunkApp & all others #winners ! http:// cixsummit.com/2018/cixtop20/";;@CIXCommunity @clearbanc @CoconutSoftware @zfraudshield @eSightEyewear @RoadmunkApp;#Top #Innovative #winners;"1037804310296313856";https://twitter.com/Jasmin_BDC/status/1037804310296313856
zfraudshield;2018-08-29 08:59;1;0;"Yahoo Mail is still #scanning your #emails for data to #sell to advertisers - https:// hubs.ly/H0dzKmd0";;;#scanning #emails #sell;"1034787687323115521";https://twitter.com/zfraudshield/status/1034787687323115521
PierreSuhrcke;2018-08-24 18:06;0;0;"@zfraudshield @dcdutt @InsurtechEurope @KatharinaDalka https:// twitter.com/ForbesTechCncl /status/1033051809080856576 …";;@zfraudshield @dcdutt @InsurtechEurope @KatharinaDalka;;"1033113287897042950";https://twitter.com/PierreSuhrcke/status/1033113287897042950
zfraudshield;2018-08-20 14:50;1;1;"The #AI And #ML Arms Race: Can #Edge #Analytics Help? - https:// hubs.ly/H0dsLq90 by @forbes @dcdutt @PierreSuhrcke @NokNokLabs @ForbesTechCncl";;@forbes @dcdutt @PierreSuhrcke @NokNokLabs @ForbesTechCncl;#AI #ML #Edge #Analytics;"1031614495964258306";https://twitter.com/zfraudshield/status/1031614495964258306
_GH_S_;2018-08-20 10:55;0;0;"The #AI and #ML Arms Race: Can #EdgeAnalytics Help? #CyberSecurity #MachineLearning #ArtificialIntelligence #Algorithms @zfraudshield - Forbes Technology Council https://www. forbes.com/sites/forbeste chcouncil/2018/08/20/the-ai-and-ml-arms-race-can-edge-analytics-help/ …";;@zfraudshield;#AI #ML #EdgeAnalytics #CyberSecurity #MachineLearning #ArtificialIntelligence #Algorithms;"1031555242171801600";https://twitter.com/_GH_S_/status/1031555242171801600
zfraudshield;2018-08-18 16:18;0;1;"#Behavioral #biometrics and the need for user #privacy - the debate continues - http:// blog.zighra.com/centralization -puts-our-data-at-risk.-can-decentralized-id-protect-us …";;;#Behavioral #biometrics #privacy;"1030911781928087552";https://twitter.com/zfraudshield/status/1030911781928087552
zfraudshield;2018-08-17 06:47;0;0;"Very interesting! For users to take back ownership of their personal information - a truly #decentralized #AI approach to #behavioral #biometrics is needed with #privacy at its core - https://www. csoonline.com/article/325742 7/privacy/ai-on-device.html …";;;#decentralized #AI #behavioral #biometrics #privacy;"1030405643814031360";https://twitter.com/zfraudshield/status/1030405643814031360
ForbesTechCncl;2018-08-16 11:28;0;0;"Great profile! Thanks for sharing -- RT @zfraudshield The @Forbes profile is live https:// forbescouncils.com/members/tech/p rofile/Deepak-Dutt-CTO-CEO-Zighra/665af8d0-6cd0-4e92-8cfc-47c251af4f0d … @ForbesTechCncl @dcdutt";;@zfraudshield @Forbes @ForbesTechCncl @dcdutt;;"1030114107717033984";https://twitter.com/ForbesTechCncl/status/1030114107717033984
zfraudshield;2018-08-15 21:18;1;2;"The @Forbes profile is live https:// forbescouncils.com/members/tech/p rofile/Deepak-Dutt-CTO-CEO-Zighra/665af8d0-6cd0-4e92-8cfc-47c251af4f0d … @ForbesTechCncl @dcdutt";;@Forbes @ForbesTechCncl @dcdutt;;"1029900127899672577";https://twitter.com/zfraudshield/status/1029900127899672577
zfraudshield;2018-08-14 09:07;0;0;"Thx @andrewshikiar @FIDOAlliance - the key is to #train as well as keep all #behavioral biometric data on device to ensure #privacy !";;@andrewshikiar @FIDOAlliance;#train #behavioral #privacy;"1029353934941560832";https://twitter.com/zfraudshield/status/1029353934941560832
andrewshikiar;2018-08-14 09:04;4;8;"Nice overview of behavioral biometrics. Note that there are vendors within @FIDOAlliance (e.g. @zfraudshield ) creating solutions that keep all behavioral data on the device - thereby mitigating the privacy concerns raised in this article https:// nyti.ms/2KNWrZd";;@FIDOAlliance @zfraudshield;;"1029352951775522818";https://twitter.com/andrewshikiar/status/1029352951775522818
eSAXnetworking;2018-08-10 06:20;0;0;"#eSAX #shoutout to @zfraudshield ! http:// zighra.com #behaviour #biometrics";;@zfraudshield;#eSAX #shoutout #behaviour #biometrics;"1027862215414755328";https://twitter.com/eSAXnetworking/status/1027862215414755328
zfraudshield;2018-08-07 15:19;2;4;"Pentagon Bans Soldiers from Using #GPS Apps and Devices - https:// hubs.ly/H0djCwW0 @dcdutt";;@dcdutt;#GPS;"1026910670774841344";https://twitter.com/zfraudshield/status/1026910670774841344
zfraudshield;2018-07-31 06:59;1;1;"What is your #thumbprint really worth? - https:// hubs.ly/H0dcjrd0";;;#thumbprint;"1024248227191828480";https://twitter.com/zfraudshield/status/1024248227191828480
zfraudshield;2018-07-29 09:05;1;0;"Another ICO Hacked, KICKICO Loses $8 Million After Smart Contract Breach - https:// hubs.ly/H0db2700";;;;"1023555073589305345";https://twitter.com/zfraudshield/status/1023555073589305345
zfraudshield;2018-07-24 20:10;1;1;"How close are we to merging #AI and #blockchain ? - https:// hubs.ly/H0d7fbv0";;;#AI #blockchain;"1021910596323819522";https://twitter.com/zfraudshield/status/1021910596323819522
PierreSuhrcke;2018-07-23 05:14;0;0;"@zfraudshield @InsurtechEurope @KatharinaDalka #automaker #dataleak @acoruscapital https:// twitter.com/zfraudshield/s tatus/1021150309102628866 …";;@zfraudshield @InsurtechEurope @KatharinaDalka @acoruscapital;#automaker #dataleak;"1021322549395972097";https://twitter.com/PierreSuhrcke/status/1021322549395972097
zfraudshield;2018-07-22 17:49;0;1;"‘Big Red Flag’: Automakers’ Trade Secrets Exposed in Data Leak - https:// hubs.ly/H0d5mgh0";;;;"1021150309102628866";https://twitter.com/zfraudshield/status/1021150309102628866
zfraudshield;2018-07-19 16:00;2;1;"N-dimensional #behavioral #biometrics : a viable solution for digital fraud? - #GDPR #PSD2 - https:// hubs.ly/H0d4cYd0";;;#behavioral #biometrics #GDPR #PSD2;"1020035771674357760";https://twitter.com/zfraudshield/status/1020035771674357760
zfraudshield;2018-07-13 06:54;1;1;"Cryptocurrency Exchange Developer Bancor Loses $23.5 Million https:// hubs.ly/H0c_Mgf0";;;;"1017723941455089664";https://twitter.com/zfraudshield/status/1017723941455089664
zfraudshield;2018-07-03 09:21;1;2;"California's New Privacy Law: It's Almost #GDPR in the US - https:// hubs.ly/H0cTF2Y0";;;#GDPR;"1014137057541808128";https://twitter.com/zfraudshield/status/1014137057541808128
zfraudshield;2018-07-02 20:59;1;1;"Decentralized AI and DApps - https:// hubs.ly/H0cTp_s0";;;;"1013950403355037701";https://twitter.com/zfraudshield/status/1013950403355037701
zfraudshield;2018-06-28 15:48;1;2;"Ticketmaster Breach Traces to Embedded #Chatbot Software - https:// hubs.ly/H0cR0Cf0";;;#Chatbot;"1012422421830406146";https://twitter.com/zfraudshield/status/1012422421830406146
zfraudshield;2018-06-28 14:10;0;0;"Marketing Firm Exposes 340 Million Records on US Consumers including #behavioral data - #centralized #datastore - https:// hubs.ly/H0cR0dp0";;;#behavioral #centralized #datastore;"1012397848124641280";https://twitter.com/zfraudshield/status/1012397848124641280
zfraudshield;2018-06-25 14:12;2;1;"Supreme Court Rules on #Mobile #Location Data: Get a Warrant - https:// hubs.ly/H0cM--n0";;;#Mobile #Location;"1011311147671269379";https://twitter.com/zfraudshield/status/1011311147671269379
India_Fintech;2018-06-25 03:40;0;1;"@zfraudshield adds @Fidomobile support to behavioral biometric authentication technology https:// buff.ly/2tvoBBv #biometrics #authentication #security pic.twitter.com/KNnqDT9Yfb";;@zfraudshield @Fidomobile;#biometrics #authentication #security;"1011152017677586432";https://twitter.com/India_Fintech/status/1011152017677586432
Finovate;2018-06-21 17:15;1;1;"Threat detection specialist @zfraudshield announces support for FIDO authentication. http:// spr.ly/6018DlxT6";;@zfraudshield;;"1009907562458775552";https://twitter.com/Finovate/status/1009907562458775552
BiometricsInsti;2018-06-21 09:46;1;9;"Exciting start up session with @HyprCorp @Zenusinc @zfraudshield @InWeboTech @uport_me @twosenselabs kicks off day 2 of #authentication and #digitalidentity forum covering #behavioural #facial AI and decentralised topics.";;@HyprCorp @Zenusinc @zfraudshield @InWeboTech @uport_me @twosenselabs;#authentication #digitalidentity #behavioural #facial;"1009794634804027395";https://twitter.com/BiometricsInsti/status/1009794634804027395
ThePaypers;2018-06-21 09:38;2;4;". @zfraudshield 's behavioural #Authentication platform now supports #FIDO , FIDO2 protocols http:// bit.ly/2M7FDxo";;@zfraudshield;#Authentication #FIDO;"1009792555385487361";https://twitter.com/ThePaypers/status/1009792555385487361
FintechHiveDIFC;2018-06-19 03:27;4;2;"Panel discussion: AI in financial services. Left to right: MJ Couldridge - @zfraudshield , Justin Lyon - @Simudyne , Payson Johnston - @mycrowdz and Chris Adelsbach - @techstars . #FinTechHive pic.twitter.com/BaZtAIN2ry";;@zfraudshield @Simudyne @mycrowdz @techstars;#FinTechHive;"1008974512304553984";https://twitter.com/FintechHiveDIFC/status/1008974512304553984
FintechHiveDIFC;2018-06-19 03:09;0;0;"How utilizing biometrics can eliminate fraud - Talk by MJ Couldridge, VP Sales and Partnerships, @zfraudshield . #FinTechHive pic.twitter.com/okzz4oPsRE";;@zfraudshield;#FinTechHive;"1008970029587722240";https://twitter.com/FintechHiveDIFC/status/1008970029587722240
