username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laverdadshy;2018-12-29 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1957139151048810 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1079210500884516870";https://twitter.com/laverdadshy/status/1079210500884516870
RamGc18;2018-12-27 10:19;21;82;"हरेक फ्राइडे नया साथिहरूको ad बजाऊँछु त्यहिबाट आउने बिज्ञापन शुल्कले गुजारा चलाउॅछु अघिल्लो फ्राइडे पैसो नबुझाएका साथिहरूले #www_Twitter .com को शाखा कार्यालय नेपाल को स्विजरल्यान्ड पोखरा मा सम्पर्क गरी बुझाउनुहोला कृपया";;;#www_Twitter;"1078309287842131973";https://twitter.com/RamGc18/status/1078309287842131973
laverdadshy;2018-12-24 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1957137574382301 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1077398554690375681";https://twitter.com/laverdadshy/status/1077398554690375681
laverdadshy;2018-12-22 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1948092111953514 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1076673784357289984";https://twitter.com/laverdadshy/status/1076673784357289984
fabyanroger;2018-12-22 19:10;0;1;"A conta do Bolsonaro é livre. Digita na barra de navegação ( www. twitter. com /JairBolsonaro) e pronto, se a intenção era só ter informações, é simples.";;;;"1076631106127085568";https://twitter.com/fabyanroger/status/1076631106127085568
zipDJ;2018-12-21 01:12;0;1;"@www .twitter.com webradio on Sebastian Ingrosso & Tommy Trash - "Reload (Franky D.P 2K18 Mash Up Mix)" - bella belal, bella (8/10)";;@www;;"1075997332330741762";https://twitter.com/zipDJ/status/1075997332330741762
zipDJ;2018-12-21 01:08;0;0;"@www .twitter.com webradio on Avicii Vs Benji & Fede - "I Could Moscow Mule (Fabien Pizar Mash Up Mix)" - I like this and will play it out in my shows. (8/10)";;@www;;"1075996489485377536";https://twitter.com/zipDJ/status/1075996489485377536
zipDJ;2018-12-21 01:07;0;0;"@www .twitter.com webradio on Fisher Vs Missy Elliott - "I'm Really Losing It (Luke DB Mash Up Mix)" - beklla good fgleregfcbnvh b (8/10)";;@www;;"1075996125365223424";https://twitter.com/zipDJ/status/1075996125365223424
Nadeem35653309;2018-12-18 12:04;0;0;"Sad massage www twitter com 40404";;;;"1075074258026577921";https://twitter.com/Nadeem35653309/status/1075074258026577921
laverdadshy;2018-12-17 22:15;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1948091291953596 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1074865617851875328";https://twitter.com/laverdadshy/status/1074865617851875328
laverdadshy;2018-12-15 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1938807772881948 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1074137065875488768";https://twitter.com/laverdadshy/status/1074137065875488768
laverdadshy;2018-12-10 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1938805316215527 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1072325128103649281";https://twitter.com/laverdadshy/status/1072325128103649281
RebeccasOffice;2018-12-10 21:00;0;0;"Awwww......Nuts! http:// www.twitter,com /rebeccasoffice RT @happy_soul2009 : Santa's sack is getting rather full indeed. Needs emptying";;@happy_soul2009;;"1072310079129559040";https://twitter.com/RebeccasOffice/status/1072310079129559040
Anastas12491848;2018-12-09 13:04;0;2;"BTS Jimin 지민 -fanstagram www.twitter com /bts _ twt";;;;"1071827842902552576";https://twitter.com/Anastas12491848/status/1071827842902552576
laverdadshy;2018-12-08 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1930822480347144 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1071600346898817030";https://twitter.com/laverdadshy/status/1071600346898817030
kimtaeber;2018-12-07 05:08;0;0;"Jungkook is tweeting a lot of selcas at www.twitter. com";;;;"1070983490760364032";https://twitter.com/kimtaeber/status/1070983490760364032
laverdadshy;2018-12-06 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1930820990347293 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1070875587424731136";https://twitter.com/laverdadshy/status/1070875587424731136
TheBarneyRebel;2018-12-01 12:16;0;0;"YouTube #linkinbio Stream + Download “ALL ON ME” on all digital platforms Shot + Directed by: Purple SkyyLiine Films The Barney Rebel Online: https:// www.twitter,com /thebarneyrebel... https://www. facebook.com/thebarneyrebel /videos/188236015461965/ …";;;#linkinbio;"1068916776531050496";https://twitter.com/TheBarneyRebel/status/1068916776531050496
PALUZZIPROF;2018-12-01 02:27;0;0;"BAJARDO / ITALIA: RAGIONARE. TEL.3345834649 Paluzziantonio@hotmail.com. http://Www. iniziativaumanista.com Www.twitter.com @PALUZZIPROF";;@hotmail @PALUZZIPROF;;"1068768632652660737";https://twitter.com/PALUZZIPROF/status/1068768632652660737
Ali13311G;2018-11-30 20:55;0;0;"Www twitter com";;;;"1068684913849831425";https://twitter.com/Ali13311G/status/1068684913849831425
zipDJ;2018-11-30 00:45;0;0;"@www .twitter.com webradio on Pet Shop Boys - "West End Girls" - goo go dooig dog oogd (8/10)";;@www;;"1068380410403594240";https://twitter.com/zipDJ/status/1068380410403594240
cm_levis;2018-11-29 04:56;0;1;"https:// www.Twitter .com /playlist?list=PLWKmcvAZ-Sks7r_AzVFl0s6iN-U6F8LRA";;;;"1068081143059238912";https://twitter.com/cm_levis/status/1068081143059238912
ShaarHamailech;2018-11-27 15:19;0;0;"Https// Www.twitter.com";;;;"1067513206409695232";https://twitter.com/ShaarHamailech/status/1067513206409695232
mama_lucero;2018-11-26 23:16;0;0;"Www/twitter.com";;;;"1067270924901113856";https://twitter.com/mama_lucero/status/1067270924901113856
laverdadshy;2018-11-26 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1920148641414528 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1067251686832513024";https://twitter.com/laverdadshy/status/1067251686832513024
Petsinportrait;2018-11-24 04:51;0;2;"So about that cookie.. #NoelitoFlow please repin & like , www.twitter,com /... pic.twitter.com/trXYrWxn9m";;;#NoelitoFlow;"1066267966201913344";https://twitter.com/Petsinportrait/status/1066267966201913344
Barbie92326160;2018-11-23 10:54;0;1;"Www. Twitter. Com /Everwin Alert";;;;"1065997133256392705";https://twitter.com/Barbie92326160/status/1065997133256392705
atakamashiho;2018-11-22 02:22;0;0;"www.-twitter.com /ERPETLS/status/1065505172900593664?s=20 Hapus bagian " ?s=20 "";;;;"1065505808031444992";https://twitter.com/atakamashiho/status/1065505808031444992
emmaxvl;2018-11-21 16:17;0;0;"@emmaxvl n'est pas en mesure de voir votre tweet. Merci de regarder à nouveau nos politiques de confidentialité sur www.twitter com";;@emmaxvl;;"1065353558336376832";https://twitter.com/emmaxvl/status/1065353558336376832
94chungha;2018-11-21 15:30;0;1;"no he did he used www. twitter . com";;;;"1065341719493963776";https://twitter.com/94chungha/status/1065341719493963776
PeghamMuhammadi;2018-11-20 21:50;0;0;"۔ اسرائیلی میڈیا پر اسرائیل کی جانب عید میلاد کی مبارکباد دی گئی #www .twitter.com/IsraelArabic/status/1064809484638396416";;;#www;"1065075010283413504";https://twitter.com/PeghamMuhammadi/status/1065075010283413504
PeghamMuhammadi;2018-11-20 21:29;0;0;"3/3 #www .twitter.com/RT_Erdogan/status/1064601106523873287?s=19 #www .twitter.com/rterdogan_ar/status/1063863170547294208?s=19";;;#www #www;"1065069545260490753";https://twitter.com/PeghamMuhammadi/status/1065069545260490753
laverdadshy;2018-11-19 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1911551352274257 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1064714972087967746";https://twitter.com/laverdadshy/status/1064714972087967746
GenreTalks;2018-11-19 17:26;0;0;"Follow me on YouTube https:// youtu.be/ZsnARg8ZTYo Follow me on Twitter http:// www.twitter com /genretalks Follow me on Instagram http://www. instagram.com/sillylinguisti cs … #russian … https://www. instagram.com/p/BqYO5McjomE/ ?utm_source=ig_twitter_share&igshid=13y5dijpygwaw …";;;#russian;"1064646197439328263";https://twitter.com/GenreTalks/status/1064646197439328263
laverdadshy;2018-11-17 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1902806923148700 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1063990201729654784";https://twitter.com/laverdadshy/status/1063990201729654784
smmasiaholdings;2018-11-14 08:14;0;0;"Do log on to our twitter page for more updates... www.twitter.com /smmasiaholdings";;;;"1062695375625166848";https://twitter.com/smmasiaholdings/status/1062695375625166848
laverdadshy;2018-11-12 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1902804553148937 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1062178262498111488";https://twitter.com/laverdadshy/status/1062178262498111488
donincrenca;2018-11-11 09:14;7;13;"Tá certíssimo. Tem que processar mesmo. Aliás, @jairbolsonaro deveria processar essa aqui ---> www.twitter. com /lolaescreva, q o chamou de nazista e fascista por anos (depois da vitória parou, por medo). Aliás é servidora pública da universidade federal do Ceará pic.twitter.com/Jpz7LnzCmZ";;@jairbolsonaro;;"1061623235685634050";https://twitter.com/donincrenca/status/1061623235685634050
laverdadshy;2018-11-10 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1894436747319051 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1061453487731589120";https://twitter.com/laverdadshy/status/1061453487731589120
PeghamMuhammadi;2018-11-10 17:31;0;0;"3/3 #www .twitter.com/RT_Erdogan/status/1061137628865748992 #www .twitter.com/rterdogan_ar/status/1061200697721610241";;;#www #www;"1061385813508927488";https://twitter.com/PeghamMuhammadi/status/1061385813508927488
MycallRiley;2018-11-06 21:42;0;0;"Like everything, I need nuance around voting decisions not just blanket statements. But this can be hard to do on www. twitter. com / everywhere";;;;"1059999474557313024";https://twitter.com/MycallRiley/status/1059999474557313024
laverdadshy;2018-11-05 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1894436357319090 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1059641546490953730";https://twitter.com/laverdadshy/status/1059641546490953730
thaolefb;2018-11-04 10:51;0;0;"twitter việt nam twitter đăng nhập tải twitter twitter là gì twitter download twitter của bts www twitter com sign up twitter đăng nhạp";;;;"1059110994998226944";https://twitter.com/thaolefb/status/1059110994998226944
GotamDas17;2018-11-01 01:03;0;0;"Http" www twitter. Com Rajivgu03438825";;;;"1057860673466560512";https://twitter.com/GotamDas17/status/1057860673466560512
laverdadshy;2018-10-29 23:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1883548665074526 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1057104827124211712";https://twitter.com/laverdadshy/status/1057104827124211712
miro_plt;2018-10-29 13:25;0;1;"Když si chceme uchovat tweet pro příště, tak si jej můžeme dat do záložek. To však funguje pouze v mobilní verzi. Pokud jsme na compu, tak tuto potíž preskocime, zadáme-li do prohlizece mobile.twitter. com místo www.twitter. com";;;;"1056960272819208192";https://twitter.com/miro_plt/status/1056960272819208192
PALUZZIPROF;2018-10-28 10:33;0;0;"COSTITUZIONE PER LA REPUBBLICA ITALIANA: TEL. 3345834649; http://www. iniziativaumanista.com ; paluzziantonio@hotmail.com; www.twitter.com @PALUZZIPROF.";;@hotmail @PALUZZIPROF;;"1056554622284894211";https://twitter.com/PALUZZIPROF/status/1056554622284894211
PALUZZIPROF;2018-10-28 02:27;0;0;"PER LA FUTURA COSTITUZIONI ITALIANA: TELEFONO 3345834649; http://www. imiziativaumanista.com ; paluzziantonio@hotmail.com www.twitter.com @PALUZZIPROF";;@hotmail @PALUZZIPROF;;"1056432217713504256";https://twitter.com/PALUZZIPROF/status/1056432217713504256
RK311;2018-10-26 09:24;0;0;"Http:/ / www. Twitter. Com";;;;"1055812515945480192";https://twitter.com/RK311/status/1055812515945480192
zipDJ;2018-10-25 23:39;0;0;"@www .twitter.com webradio on Djs From Mars - "Gam Gam" - dxbvfxhjcmv nbvgmh,bjlk�-kkl (8/10)";;@www;;"1055665108200931329";https://twitter.com/zipDJ/status/1055665108200931329
zipDJ;2018-10-25 23:37;0;0;"@www .twitter.com webradio on Federico Scavo - "Funky Nassau (Casiraghi 2K18 Bootleg Mix)" - I like this and will play it out in my shows. (8/10)";;@www;;"1055664735427981313";https://twitter.com/zipDJ/status/1055664735427981313
Ivan41597789;2018-10-25 03:25;0;0;"RipaRocks and your wallet address and follow Ripaex www.twitter.com @ripaex";;@ripaex;;"1055359785745428480";https://twitter.com/Ivan41597789/status/1055359785745428480
Kawiesh;2018-10-22 23:51;0;0;"waaatt. Ken je myspace niet? it's like an ancient facebook. En ken je bitly niet is een link shortening service mang. om bv ipv www,twitter,com /kawiesh gewoon bit,ly/kdtwit te delen";;;;"1054581173467275264";https://twitter.com/Kawiesh/status/1054581173467275264
TrattoriaNatale;2018-10-20 14:00;0;0;"http://www. facebook.com/trattoriadanat alemontecarlo … Vieni a Cena alla Trattoria da Natale a Montecarlo di Toscana? http://www. instagram.com/trattoriadanat ale … www.twitter,com /TrattoriaNatale www, http:// trattoriadanatale.it pic.twitter.com/eWjUdn5P8I";;;;"1053707521616211971";https://twitter.com/TrattoriaNatale/status/1053707521616211971
TrattoriaNatale;2018-10-20 07:00;0;0;"http://www. facebook.com/trattoriadanat alemontecarlo … #trattoriadanataleevents RICORDATE L'EVENTO DI QUESTA SERA E DOMANI! Dopo aver Ben Mangiato, i Dolci di Produzione Propria, alla Trattoria da Natale a Montecarlo di Toscana. http://www. instagram.com/trattoriadanat ale … www.twitter,com /TrattoriaNatale http://www. trattoriadanatale.it pic.twitter.com/2BTFWJunAY";;;#trattoriadanataleevents;"1053601848261787648";https://twitter.com/TrattoriaNatale/status/1053601848261787648
Rizwanrehman8;2018-10-19 18:42;0;0;"@Rishika61360946 try out new app www.twitter. Com /gooogle455668";;@Rishika61360946;;"1053416163059884034";https://twitter.com/Rizwanrehman8/status/1053416163059884034
SpeedyGuedes7i;2018-10-16 22:47;0;8;"Me cago en vuestros muertos, ya me molaba estar durmiendo en lugar de estar en el puto www. twitter .com publicando sobre mi puta vida de mierda en lugar de apoyar mi cabeza en la almohada para pensar en otro aburrido día :) #DormirEsDeCobardes";;;#DormirEsDeCobardes;"1052390649645940736";https://twitter.com/SpeedyGuedes7i/status/1052390649645940736
Difaesunnat;2018-10-15 07:30;0;0;"Moaziz sarif, hamen twitter per follow kernay ke liya abhi diya gy link per click karein #www .twitter.com/Difaesunnat Follow @Difaesunnat";;@Difaesunnat;#www;"1051797368532742151";https://twitter.com/Difaesunnat/status/1051797368532742151
LuckySh17;2018-10-15 01:34;0;0;"Http/ www.Twitter.com /iavneetkqur";;;;"1051707802811416582";https://twitter.com/LuckySh17/status/1051707802811416582
laverdadshy;2018-10-13 22:00;0;0;"Ven a tu sucursal y recibe COMPLETAMENTE GRATIS tu #TarjetaDébitoOro y ten tu dinero disponible #DondeQuierasComoQuieras Facebok: https://www. facebook.com/CAJAPOPULARSAH UAYO/ … Twitter: www.twitter.com @cpsahuyao Y recuerda que #ConAlianzaYoSí https://www. facebook.com/laverdadshy/po sts/1856836874412372 …";;@cpsahuyao;#TarjetaD #DondeQuierasComoQuieras #ConAlianzaYoS;"1051291520983322624";https://twitter.com/laverdadshy/status/1051291520983322624
SunnyTokkie;2018-10-13 01:52;0;1;"Hey, I'm just stopping by this website www.TWITTER,com to let all the small blue birds on this site know how much I love @OfficialMonstaX and everything they do.";;@OfficialMonstaX;;"1050987740517556224";https://twitter.com/SunnyTokkie/status/1050987740517556224
zipDJ;2018-10-12 22:30;0;0;"@www .twitter.com webradio on Fisher Vs. Eminem - "Just Losing it" - FisherFisherFisher Fisher Fisher (8/10)";;@www;;"1050936720148103168";https://twitter.com/zipDJ/status/1050936720148103168
P_KEteRrr;2018-10-08 09:09;41;20;"เคยลบแล้วสุดท้ายเข้าChromeแล้วพิมพ์ www.twitter. com .........";;;;"1049285767682387968";https://twitter.com/P_KEteRrr/status/1049285767682387968
sjajsbqkdj;2018-10-06 20:34;0;0;"What is this betrayal www.twitter. com";;;;"1048733160828293120";https://twitter.com/sjajsbqkdj/status/1048733160828293120
AliHasn41253421;2018-10-05 13:43;0;0;"@www .twitter.com/piyasalun";;@www;;"1048267387781492736";https://twitter.com/AliHasn41253421/status/1048267387781492736
DamodaraKamath;2018-10-04 02:45;0;0;"Https#www.twitter.com /sushma SWARAJ";;;#www;"1047739538372579328";https://twitter.com/DamodaraKamath/status/1047739538372579328
GMukhtair;2018-10-03 06:24;0;0;"Www.twitter.com @irshad ali";;@irshad;;"1047432197366370304";https://twitter.com/GMukhtair/status/1047432197366370304
PinkettMiller18;2018-09-29 20:39;0;0;"@iamcmurder @MasterPMiller www . Twitter . com CoreyLMillerP@gmail.com philosophicalanthpnyyakiintheearthcitiesthelordgavetoisraelallthelandphilosophical LamarBushEmojis@gmail.com philosophicalanthpnyyakiintheearthcitiesthelordgavetoisraelallthelandphilosophical";;@iamcmurder @MasterPMiller @gmail @gmail;;"1046197712603873280";https://twitter.com/PinkettMiller18/status/1046197712603873280
DarryPOTATO;2018-09-28 19:09;0;0;"#NowPlaying #LarryDayNaStar via @www .twitter.com/radiostarbrasil";;@www;#NowPlaying #LarryDayNaStar;"1045812876265615360";https://twitter.com/DarryPOTATO/status/1045812876265615360
TrattoriaNatale;2018-09-27 14:00;0;0;"http://www. facebook.com/trattoriadanat alemontecarlo … Trattoria da Natale a Montecarlo di Toscana Mangia... Bevi... Ama!° http://www. instagram.com/trattoriadanat ale … www.twitter,com /TrattoriaNatale www, http:// trattoriadanatale.it pic.twitter.com/hRFerNG5wK";;;;"1045372694143930368";https://twitter.com/TrattoriaNatale/status/1045372694143930368
yugmon;2018-09-26 11:41;0;0;"$にゃーん $$にゃーん $$$にゃーん #$にゃーん ##$にゃーん ###$にゃーん $ #にゃーん #$ #にゃーん #$##にゃーん ##$ #にゃーん https://$www.twitter.com https://www$.twitter.com https:// www.$twitter.com https://www. twitter.com $ https:// twitter.com/search?q=%E3%8 1%AB%E3%82%83%E3%83%BC%E3%82%93&src=typd …";;;# # # # # # # # # # # # # # #;"1044975317360599040";https://twitter.com/yugmon/status/1044975317360599040
Suvbharat_Times;2018-09-24 13:58;0;0;"@Suvbharat_Times #Marshall McLuhan says"People don't actually read newspapers.They step into them every morning like a hot bath." #Now have your touch with #suvbharattimes .com #www .suvbharattimes.in #twitter .com/Suvbharat_Times pic.twitter.com/OQB66DeLW8";;@Suvbharat_Times;#Marshall #Now #suvbharattimes #www #twitter;"1044285067781070849";https://twitter.com/Suvbharat_Times/status/1044285067781070849
Suvbharat_Times;2018-09-24 12:00;0;0;"@Suvbharat_Times #Marshall McLuhan says"People don't actually read newspapers.They step into them every morning like a hot bath." #Now have your touch with #suvbharattimes .com #www .suvbharattimes.in #twitter .com/Suvbharat_Times pic.twitter.com/qGAPahHbcw";;@Suvbharat_Times;#Marshall #Now #suvbharattimes #www #twitter;"1044255198955241473";https://twitter.com/Suvbharat_Times/status/1044255198955241473
Suvbharat_Times;2018-09-24 11:37;0;0;"@Suvbharat_Times #Marshall McLuhan says"People don't actually read newspapers.They step into them every morning like a hot bath." #Now have your touch with #suvbharattimes .com #www .suvbharattimes.in #twitter .com/Suvbharat_Times pic.twitter.com/j6YIcMmKq7";;@Suvbharat_Times;#Marshall #Now #suvbharattimes #www #twitter;"1044249592366157829";https://twitter.com/Suvbharat_Times/status/1044249592366157829
Suvbharat_Times;2018-09-24 10:57;0;0;"@Suvbharat_Times #Marshall McLuhan says"People don't actually read newspapers.They step into them every morning like a hot bath." #Now have your touch with #suvbharattimes .com #www .suvbharattimes.in #twitter .com/Suvbharat_Times pic.twitter.com/VlwbWjbDqh";;@Suvbharat_Times;#Marshall #Now #suvbharattimes #www #twitter;"1044239350664327168";https://twitter.com/Suvbharat_Times/status/1044239350664327168
Suvbharat_Times;2018-09-24 10:34;0;0;"@Suvbharat_Times #Marshall McLuhan says"People don't actually read newspapers.They step into them every morning like a hot bath." #Now have your touch with #suvbharattimes .com #www .suvbharattimes.in #twitter .com/Suvbharat_Times pic.twitter.com/VpK9EZ7D8h";;@Suvbharat_Times;#Marshall #Now #suvbharattimes #www #twitter;"1044233721358905345";https://twitter.com/Suvbharat_Times/status/1044233721358905345
Sind56782036;2018-09-23 10:13;0;0;"RipaRocks and your wallet address and follow Ripaex www.twitter.com @ripaex";;@ripaex;;"1043865938674831360";https://twitter.com/Sind56782036/status/1043865938674831360
Denis99526654;2018-09-23 10:10;0;0;"RipaRocks and your wallet address and follow Ripaex www.twitter.com @ripaex";;@ripaex;;"1043865104184496133";https://twitter.com/Denis99526654/status/1043865104184496133
Artur46509325;2018-09-23 10:05;0;0;"RipaRocks and your wallet address and follow Ripaex www.twitter.com @ripaex";;@ripaex;;"1043863893993558016";https://twitter.com/Artur46509325/status/1043863893993558016
DRotnes;2018-09-22 22:21;0;1;"http;//www.twitter.com/gringofalandomerda4k3dblu-ray1080plegendadoptbr https:// twitter.com/PeterMeiszner/ status/1042088675146915843 …";;;;"1043686651908775937";https://twitter.com/DRotnes/status/1043686651908775937
Jethro_Leshaba;2018-09-22 19:03;0;0;"Www.twitter. Com / @jethro_leshaba";;@jethro_leshaba;;"1043636985779433478";https://twitter.com/Jethro_Leshaba/status/1043636985779433478
zipDJ;2018-09-22 04:38;0;0;"@www .twitter.com webradio on Shorty Vs Ivan Cappello & Dudu Capoeira - "Canta King (Tano Rossi Mash Up Mix)" - bello good bello good bello good (8/10)";;@www;;"1043419284951715840";https://twitter.com/zipDJ/status/1043419284951715840
selfananbur;2018-09-20 16:45;0;0;"@ZenithBank www/twitter/com .";;@ZenithBank;;"1042877539084062720";https://twitter.com/selfananbur/status/1042877539084062720
Lamarbush041885;2018-09-19 18:48;0;1;"www . Twitter . com Dismalsold LamarBush100 Usefulbetter Usefulbettercmiller The Scale of Maat pic.twitter.com/NlBsYaAaFQ";;;;"1042545886398566400";https://twitter.com/Lamarbush041885/status/1042545886398566400
lgbtqhoran;2018-09-19 01:29;0;2;"huh maybe i should get a therapist instead of venting to my annoyed followers at 1:30 am on www. twitter. com";;;;"1042284533666734080";https://twitter.com/lgbtqhoran/status/1042284533666734080
EcorasterBrooks;2018-09-17 17:28;0;1;"@http_www .twitter.com ecorasterJim";;@http_www;;"1041801089941757953";https://twitter.com/EcorasterBrooks/status/1041801089941757953
inagaciye;2018-09-16 10:43;0;1;"Somali govt warns /2017/11/06/somali-govt-warns-uk-firm-unilateral-somalia-oil-research-summit-kenya/ via @www .twitter.com/alleastafrica";;@www;;"1041336755536965632";https://twitter.com/inagaciye/status/1041336755536965632
sweatysans;2018-09-15 03:09;0;1;"http www twitter com good night";;;;"1040860034190594048";https://twitter.com/sweatysans/status/1040860034190594048
4S8Xvfjiw3e0DQu;2018-09-14 14:57;0;0;"گامل ساوىٰ تويتر Www twitter .com";;;;"1040675858632134657";https://twitter.com/4S8Xvfjiw3e0DQu/status/1040675858632134657
