username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tiandavis;2017-12-30 17:22;0;0;"@amplemarket How many hoops I gotta jump to get pricing?";;@amplemarket;;"947231392211132417";https://twitter.com/tiandavis/status/947231392211132417
MarVosBlvck;2017-12-24 11:56;0;1;"Lol i might actually use this thanks @amplemarket https:// twitter.com/amplemarket/st atus/942441022252048386 …";;@amplemarket;;"944975149157187584";https://twitter.com/MarVosBlvck/status/944975149157187584
SixPeppers;2017-12-21 22:40;0;0;"@amplemarket Favorite metric and why?";;@amplemarket;;"944050092327211009";https://twitter.com/SixPeppers/status/944050092327211009
MikeJDombrowski;2017-12-19 10:52;0;0;"@amplemarket thanks for the follow";;@amplemarket;;"943147043836579840";https://twitter.com/MikeJDombrowski/status/943147043836579840
amplemarket;2017-12-17 12:07;7;10;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/rXJrdOvWXE";;;#funnyfollowups;"942441022252048386";https://twitter.com/amplemarket/status/942441022252048386
amplemarket;2017-12-16 12:07;1;1;"Our account manager @Beatrizz_j shared her thoughts about outbound sales. Find all her pieces of advice here: http:// bit.ly/2kZ1X3Y";;@Beatrizz_j;;"942078658843422720";https://twitter.com/amplemarket/status/942078658843422720
Tawheed;2017-12-15 14:17;0;0;"@amplemarket Great to meet you! Check out my latest vlog on: http:// zpr.io/n77ag .";;@amplemarket;;"941749109706412032";https://twitter.com/Tawheed/status/941749109706412032
amplemarket;2017-12-15 11:05;3;3;"Create a contract template that you can refine and re-use over time. You should mention the conditions of your contract during the virtual close, they should be clear and easy to understand. Keep your contracts straightforward and short. #salestips";;;#salestips;"941700659908366337";https://twitter.com/amplemarket/status/941700659908366337
CBC_Automotive;2017-12-15 09:18;0;2;"Thanks for the new follows this week! @mudit101jain @kellyshelton32 @amplemarket @RiRaPortland @Digitalmstream @ServiceCloud @CasertaData @PatMillikenFord @drcar13 @ARTEM_KLYUSHIN #FF #Friyay";;@mudit101jain @kellyshelton32 @amplemarket @RiRaPortland @Digitalmstream @ServiceCloud @CasertaData @PatMillikenFord @drcar13 @ARTEM_KLYUSHIN;#FF #Friyay;"941673848214343680";https://twitter.com/CBC_Automotive/status/941673848214343680
amplemarket;2017-12-14 10:46;1;3;"As stated by @CampaignMonitor , for every $1 spent in email marketing it generates $38 in ROI. #salesfacts";;@CampaignMonitor;#salesfacts;"941333461335445509";https://twitter.com/amplemarket/status/941333461335445509
amplemarket;2017-12-14 09:28;2;3;"Good Sales Emails by @OptiMonk1 #SalesEmailsThursdays http:// bit.ly/2nSrGvM pic.twitter.com/Sv4tNVGXxr";;@OptiMonk1;#SalesEmailsThursdays;"941313834702245890";https://twitter.com/amplemarket/status/941313834702245890
amplemarket;2017-12-13 12:08;0;1;"Our account manager Beatriz is sharing some tips on how to be successful on a sales call. Read it all in this Quora answer http:// bit.ly/2z9bWsd We would be happy to hear your tips, too!";;;;"940991735353749504";https://twitter.com/amplemarket/status/940991735353749504
amplemarket;2017-12-13 10:53;0;2;"The team is, without doubt, the most important success factor of a startup. Do you know what the other 2 are? Find out here: http:// bit.ly/2BAbci1";;;;"940972839540264962";https://twitter.com/amplemarket/status/940972839540264962
amplemarket;2017-12-13 09:52;2;1;"When running A/B tests, you should never focus all of your efforts on one single assumption. If you have a baseline approach then you should run your tests against that approach. If you don't have a baseline then you should test different assumptions simultaneously. #salestips";;;#salestips;"940957569635508224";https://twitter.com/amplemarket/status/940957569635508224
amplemarket;2017-12-12 10:48;3;4;"A good practice to follow when writing a call to action to your emails is to write it in a way that the answer is not a simple "No". It's not always possible but when it is, finish your emails with a question like "When...?" instead of a simple "Yes" or "No" question. #salestips";;;#salestips;"940609190158008320";https://twitter.com/amplemarket/status/940609190158008320
amplemarket;2017-12-12 09:48;1;1;"Have you tried our free tool Emailmatcher? It finds anyone corporate email address in a second! You just have to know their first and last name and their domain. Try it out! http:// bit.ly/2B5T1zN";;;;"940594115657551872";https://twitter.com/amplemarket/status/940594115657551872
amplemarket;2017-12-11 10:36;1;4;"It is important to walk your prospects through a virtual close before you share your contract agreement with them. A virtual close is a description of all the steps that are going to happen before they become a customer. #salestips";;;#salestips;"940243778593574913";https://twitter.com/amplemarket/status/940243778593574913
amplemarket;2017-12-11 09:45;0;1;"According to @TechCrunch , 75% of Gmail users access their accounts on mobile devices. #salesfacts";;@TechCrunch;#salesfacts;"940230971613437952";https://twitter.com/amplemarket/status/940230971613437952
amplemarket;2017-12-10 12:19;1;2;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups http:// bit.ly/2Bp1KxO pic.twitter.com/nVXHvQOO4h";;;#funnyfollowups;"939907347203477504";https://twitter.com/amplemarket/status/939907347203477504
amplemarket;2017-12-09 12:14;0;3;"Looking for advice about how to do good sales calls? Our Account Manageer @mariajoanavasc1 just shared her thoughts about it here: http:// bit.ly/2ALHeXi";;@mariajoanavasc1;;"939543665382436864";https://twitter.com/amplemarket/status/939543665382436864
TrainHR1;2017-12-08 06:06;0;0;"#Leadership : Are people born with the skill or can it be acquired? http:// snip.ly/7bi6b #businesstips #Careeradvice @finance_coupons @amplemarket @allenmendenhall @VitaTalalay pic.twitter.com/7emdaFF5XP";;@finance_coupons @amplemarket @allenmendenhall @VitaTalalay;#Leadership #businesstips #Careeradvice;"939088668945534976";https://twitter.com/TrainHR1/status/939088668945534976
amplemarket;2017-12-07 10:37;0;4;"68% of Americans say they base their decision to open an email on the ‘From’ name, according to @CampaignMonitor . #salesfacts";;@CampaignMonitor;#salesfacts;"938794484170678272";https://twitter.com/amplemarket/status/938794484170678272
amplemarket;2017-12-07 09:53;0;2;"Good Sales Emails by @delighted #SalesEmailsThursdays http:// bit.ly/2Bc4uyL pic.twitter.com/VQ8H1tmCK4";;@delighted;#SalesEmailsThursdays;"938783441239396352";https://twitter.com/amplemarket/status/938783441239396352
TrainHR1;2017-12-07 03:46;0;0;"3 #Business Ideas to Consider for Future #Growth https://www. inc.com/melissa-thomps on/3-ways-to-grow-your-business-in-new-year.html … ? #businesstips @amplemarket @allenmendenhall @YvesMulkers @RichinaYear pic.twitter.com/YiK0Nr4TzY";;@amplemarket @allenmendenhall @YvesMulkers @RichinaYear;#Business #Growth #businesstips;"938691047638441984";https://twitter.com/TrainHR1/status/938691047638441984
TrainHR1;2017-12-07 03:09;0;0;"Establishing the Mentor - Mentee Relationship in your Organization http://www. trainhr.com/control/w_prod uct/~product_id=701902LIVE/?twitter-seo … #mentoring #EmployeeTraining #webinar @WiseB2b @RealIDINC @finance_coupons @amplemarket pic.twitter.com/5rvc6FFIQp";;@WiseB2b @RealIDINC @finance_coupons @amplemarket;#mentoring #EmployeeTraining #webinar;"938681738506551297";https://twitter.com/TrainHR1/status/938681738506551297
itszaneallen;2017-12-06 13:09;0;1;"Love it! Keeps the report and builds the relationship. Makes the client feel valued!";;;;"938470560799055873";https://twitter.com/itszaneallen/status/938470560799055873
botlistco;2017-12-06 10:47;0;0;"@amplemarket someone should claim your @BotListco page https:// botlist.co/bots/fetch";;@amplemarket @BotListco;;"938434780064026624";https://twitter.com/botlistco/status/938434780064026624
amplemarket;2017-12-06 10:43;1;3;"When doing sales calls, take notes of the things they mention, and bring them up later in the conversation. This will show that you are paying attention and really care about their problems. #salestips";;;#salestips;"938433604685791232";https://twitter.com/amplemarket/status/938433604685791232
amplemarket;2017-12-06 09:28;0;2;"Did you know that you are 6x more likely to get a click-through from an email campaign than you are from a tweet, according to @CampaignMonitor ?";;@CampaignMonitor;;"938414727713173504";https://twitter.com/amplemarket/status/938414727713173504
amplemarket;2017-12-05 12:11;0;7;"People have short attention spans when it comes to emails. Short and concise emails have higher reply rates. #salestips";;;#salestips;"938093560116711425";https://twitter.com/amplemarket/status/938093560116711425
amplemarket;2017-12-05 12:10;0;0;"Thanks, Veronica!";;;;"938093105894641664";https://twitter.com/amplemarket/status/938093105894641664
amplemarket;2017-12-05 09:34;0;2;"As stated by @aberdeengroup , personalized email messages improve click-through rates by an average of 14% and conversions by 10%. #salesfacts";;@aberdeengroup;#salesfacts;"938053881946431488";https://twitter.com/amplemarket/status/938053881946431488
Redkix;2017-12-05 08:58;0;0;"@amplemarket Hi there. Please don't hesitate to reach out if there's anything I can answer about Redkix. We're excited to share how we've modernized the way collab works on email. #modernmessaging #shiftingperspectives #collabonemail - Oudi ( @OudiAntebi )";;@amplemarket @OudiAntebi;#modernmessaging #shiftingperspectives #collabonemail;"938044929720414208";https://twitter.com/Redkix/status/938044929720414208
Veronicaxzc;2017-12-04 23:56;0;1;"@amplemarket Thank you for the follow! Great twitter content !";;@amplemarket;;"937908448099942402";https://twitter.com/Veronicaxzc/status/937908448099942402
Ben_Eichholz;2017-12-04 17:04;0;3;"Thanks for following! @2peterharris @SyedMahfoozAlii @rubyoklahoma25 @Andrea_Blackie @Followdany_ice @amplemarket @alexchisnall @AcoCollective @MichaelJCrespo You're all awesome!!! pic.twitter.com/XUtJMD9lx4";;@2peterharris @SyedMahfoozAlii @rubyoklahoma25 @Andrea_Blackie @Followdany_ice @amplemarket @alexchisnall @AcoCollective @MichaelJCrespo;;"937804724857798656";https://twitter.com/Ben_Eichholz/status/937804724857798656
amplemarket;2017-12-04 10:30;1;2;"With the increased use of Artificial Intelligence,  work will potentially become easier, faster, and more accurate. This blog post shows us how humans and machines can work together to do more and better: http:// bit.ly/2j1CVgC";;;;"937705683394420736";https://twitter.com/amplemarket/status/937705683394420736
amplemarket;2017-12-04 09:40;0;1;"Did you know that according to @CampaignMonitor , it is more common for a reader’s second open of an email to be on a mobile device than it is on a different device? 70% will stick with their mobile device, and 30% will go elsewhere. #salesfacts";;@CampaignMonitor;#salesfacts;"937693028852076544";https://twitter.com/amplemarket/status/937693028852076544
amplemarket;2017-12-03 12:23;1;6;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/pavOiVQBIZ";;;#funnyfollowups;"937371614416723970";https://twitter.com/amplemarket/status/937371614416723970
scottbrooke4;2017-12-02 19:03;0;1;"@amplemarket ideas on A.I. for recruiting and selection in the workforce?";;@amplemarket;;"937109897606508544";https://twitter.com/scottbrooke4/status/937109897606508544
amplemarket;2017-12-02 12:23;0;2;"Our account manager @Beatrizz_j shared her thoughts and ideas about the most important things to know about sales. Read it all here: http:// bit.ly/2j1viqN";;@Beatrizz_j;;"937009214937092096";https://twitter.com/amplemarket/status/937009214937092096
amplemarket;2017-12-01 10:55;0;3;"Are you looking for tips and tricks to pitch your business to investors? Introducing yourself is a must-do, but what else? Find out here: http:// bit.ly/2zOOAda";;;;"936624692915523585";https://twitter.com/amplemarket/status/936624692915523585
amplemarket;2017-11-30 10:34;0;0;"According to @CampaignMonitor , one out of every three clicks within an email occurs on a mobile device. #salesfacts";;@CampaignMonitor;#salesfacts;"936257008721973248";https://twitter.com/amplemarket/status/936257008721973248
amplemarket;2017-11-30 09:48;0;1;"Good Sales Emails by @swiftype #SalesEmailsThursdays http:// bit.ly/2ndHOb9 pic.twitter.com/pBJLq3ixhb";;@swiftype;#SalesEmailsThursdays;"936245462323122176";https://twitter.com/amplemarket/status/936245462323122176
TariqDZ48;2017-11-30 08:41;0;0;"Who are you. Why have you followed me?";;;;"936228713393545217";https://twitter.com/TariqDZ48/status/936228713393545217
amplemarket;2017-11-29 10:47;0;1;"We just started a new series of blog posts with analysis of email campaigns uploaded to Good Sales Email. Check out the first one here, with our thoughts on what works and what can be tested: http:// bit.ly/2j2GnrF";;;;"935897905101201414";https://twitter.com/amplemarket/status/935897905101201414
amplemarket;2017-11-29 09:20;0;1;"Don't pressure or rush your prospects. You should avoid creating a false sense of urgency or refusing to give prospects time to think about your offer. #salestips";;;#salestips;"935875999790747648";https://twitter.com/amplemarket/status/935875999790747648
amplemarket;2017-11-28 10:44;0;1;"The subject line has a significant impact on the open rates of your email campaigns, make it relevant, short and concise. #salestips";;;#salestips;"935534754077855745";https://twitter.com/amplemarket/status/935534754077855745
amplemarket;2017-11-28 09:36;0;2;"A very important aspect of cold emailing is to always follow-up. Persistence always pays off, you can do 7 to 8 touch points within a 24-day window. #salestips";;;#salestips;"935517673231876096";https://twitter.com/amplemarket/status/935517673231876096
amplemarket;2017-11-27 10:46;0;2;"Do everything you can to deliver the best possible product/experience. Your main priority should be making your new customers as happy as possible by delivering what you promised in the previous steps of your sales process. #salestips";;;#salestips;"935172879825727490";https://twitter.com/amplemarket/status/935172879825727490
amplemarket;2017-11-27 09:56;0;2;"Did you know that according to a study from @processstreet and @PersistIQ , companies send one email per day until the end of the cycle? #salesfacts";;@processstreet @PersistIQ;#salesfacts;"935160346536501248";https://twitter.com/amplemarket/status/935160346536501248
amplemarket;2017-11-26 12:31;0;1;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/PtLwXOCsIB";;;#funnyfollowups;"934836911872577538";https://twitter.com/amplemarket/status/934836911872577538
insuranceblock;2017-11-26 01:32;0;1;"This is good!";;;;"934671132053196800";https://twitter.com/insuranceblock/status/934671132053196800
amplemarket;2017-11-25 12:29;0;3;"Looking for advice on how to handle sales rejections? Check out this @Quora answer by our account manager @mariajoanavasc1 : http:// bit.ly/2mPEVNu";;@Quora @mariajoanavasc1;;"934474048624644096";https://twitter.com/amplemarket/status/934474048624644096
ifight4_Christ;2017-11-25 08:10;0;0;"@amplemarket thanks for the follow";;@amplemarket;;"934408907052662785";https://twitter.com/ifight4_Christ/status/934408907052662785
RebrandlyBuzz;2017-11-25 07:54;0;0;"@amplemarket Are you currently tracking the links you share online? If so, how?";;@amplemarket;;"934404932005920768";https://twitter.com/RebrandlyBuzz/status/934404932005920768
amplemarket;2017-11-24 11:11;1;3;"When you are writing your sales emails, remember to create a value proposition that resonates with the prospect's needs. #salestips";;;#salestips;"934092039133810688";https://twitter.com/amplemarket/status/934092039133810688
CarolROwens;2017-11-23 14:31;0;0;"Thanks for following @amplemarket ! Have an awesome, blessed weekend!";;@amplemarket;;"933780106203619328";https://twitter.com/CarolROwens/status/933780106203619328
amplemarket;2017-11-23 12:09;0;3;"Amplemarket's team wishes you a blessed Thanksgiving! #happythanksgiving pic.twitter.com/tPidYEcIqJ";;;#happythanksgiving;"933744217431691264";https://twitter.com/amplemarket/status/933744217431691264
amplemarket;2017-11-23 09:50;0;3;"Good Sales Emails by @Datorama #SalesEmailsThursdays http:// bit.ly/2zqbXcQ pic.twitter.com/PDzxAn7lIY";;@Datorama;#SalesEmailsThursdays;"933709272046866432";https://twitter.com/amplemarket/status/933709272046866432
zelmanow;2017-11-23 08:44;0;0;"@amplemarket Thanks for the follow, Amplemarket. Are you hosting an event? Check me out if you need an expert speaker on consumer behavior. http:// sbee.link/uu2s8";;@amplemarket;;"933692650993213440";https://twitter.com/zelmanow/status/933692650993213440
VeritasPharma;2017-11-22 18:12;0;0;"@amplemarket thanks for the follow! Stay updated to Vertas Pharma news on: http:// veritaspharmainc.com/news/";;@amplemarket;;"933473238256103424";https://twitter.com/VeritasPharma/status/933473238256103424
amplemarket;2017-11-22 10:22;0;1;"Customer satisfaction is very important, retaining customers costs less than acquiring new ones. Check our latest blog post about Deliver, Support, and Customer Success with great tips on how to do it! http:// bit.ly/2mPMdk7";;;;"933354890138669063";https://twitter.com/amplemarket/status/933354890138669063
amplemarket;2017-11-22 09:26;0;0;"Use your first sales calls to do lead qualification. The goal is to get to know your prospects, learn about their problems and understand their main goals for the near future. #salestips";;;#salestips;"933340821168025600";https://twitter.com/amplemarket/status/933340821168025600
JaniceMars;2017-11-21 14:14;0;0;"@amplemarket do you want to boost results from your new sales hires?";;@amplemarket;;"933051028353757184";https://twitter.com/JaniceMars/status/933051028353757184
ibmlnews;2017-11-21 14:13;0;0;"@ninadrane007 @Acumatica @DigitalZoneNews @sparkplusNCL @lenard_deguzman @amplemarket and @AIsummarizer pic.twitter.com/o0ZyYSzLXM";;@ninadrane007 @Acumatica @DigitalZoneNews @sparkplusNCL @lenard_deguzman @amplemarket @AIsummarizer;;"933050797625106432";https://twitter.com/ibmlnews/status/933050797625106432
amplemarket;2017-11-21 11:03;0;0;"Are you looking for inspiration to create your sales emails? Go to http:// bit.ly/2AWKmMG and see how some of the best companies are doing sales!";;;;"933002855983779841";https://twitter.com/amplemarket/status/933002855983779841
amplemarket;2017-11-21 09:32;0;0;"According to a study from @processstreet and @PersistIQ , voicemails are mostly left as a way to follow up with a recent sales email. #salesfacts";;@processstreet @PersistIQ;#salesfacts;"932980028660502528";https://twitter.com/amplemarket/status/932980028660502528
amplemarket;2017-11-20 09:40;0;0;"In order to retain customers and maintain your growth, you need to keep your churn rate low (typical values for SaaS startups are between 5-7% annually). #salestips";;;#salestips;"932619566706053120";https://twitter.com/amplemarket/status/932619566706053120
amplemarket;2017-11-19 12:34;0;1;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/lCad69L21S";;;#funnyfollowups;"932300969311948800";https://twitter.com/amplemarket/status/932300969311948800
AutumnFaraday;2017-11-19 10:34;0;5;"Thank you so much! What a roster! pic.twitter.com/2riKDvPF59";;;;"932270809409667072";https://twitter.com/AutumnFaraday/status/932270809409667072
LifeHackerStyle;2017-11-19 10:31;0;5;"@shawnrflynn @dalehou66441687 @amplemarket @DrHassanRashidi @WackyInventions @mlmoosauthor @AlexChalekian @HillBillyHorror @AutumnFaraday @EmaeChurch @AntonioParis @cio_rankings @hashtagicare @CIO_Index @ProLifeMystery @WallstMentor @CherishParis3 @savesta_life @Social_C_I_O";;@shawnrflynn @dalehou66441687 @amplemarket @DrHassanRashidi @WackyInventions @mlmoosauthor @AlexChalekian @HillBillyHorror @AutumnFaraday @EmaeChurch @AntonioParis @cio_rankings @hashtagicare @CIO_Index @ProLifeMystery @WallstMentor @CherishParis3 @savesta_life @Social_C_I_O;;"932270017781075968";https://twitter.com/LifeHackerStyle/status/932270017781075968
amplemarket;2017-11-18 12:24;0;0;"Are you looking for some tips on how to test and optimize email campaigns? Our account manager @Beatrizz_j shared hers, read them all here: http:// bit.ly/2mlktDT";;@Beatrizz_j;;"931936035956756480";https://twitter.com/amplemarket/status/931936035956756480
Intelliverse;2017-11-17 22:10;1;1;"Lesson Learned #5: #Sales Calls and Lead Qualification: http:// blog.amplemarket.com/sales-calls-an d-lead-qualification/ … @amplemarket";;@amplemarket;#5 #Sales;"931721135829536768";https://twitter.com/Intelliverse/status/931721135829536768
amplemarket;2017-11-17 11:03;0;0;"Are you looking for best practices when it comes to A/B testing email campaigns? If yes, you might find our latest blog post about A/B testing email campaigns interesting. Read it all here: http:// bit.ly/2AL4Xnl";;;;"931553266558697473";https://twitter.com/amplemarket/status/931553266558697473
Jmillsapps;2017-11-16 14:49;0;1;"That’s pretty cool. Passed it to a couple of our folks @Exam4Enterprise !";;@Exam4Enterprise;;"931247797860536325";https://twitter.com/Jmillsapps/status/931247797860536325
ailith;2017-11-16 13:06;0;1;"That’s an easy win! :)";;;;"931221940962029568";https://twitter.com/ailith/status/931221940962029568
amplemarket;2017-11-16 12:57;0;0;"Great to hear that, James. Good luck to you!";;;;"931219717708271621";https://twitter.com/amplemarket/status/931219717708271621
amplemarket;2017-11-16 12:56;0;1;"Hi Josh! Here is the source we used for that tweet: https:// labs.openviewpartners.com/how-the-top-sa as-companies-chase-enterprise-deals/?utm_campaign=Submission&utm_medium=Community&utm_source=GrowthHackers.com#.Wd5fUBNSx3k … . This study has a lot of interesting insights, it's worth checking it out!";;;#;"931219474228895744";https://twitter.com/amplemarket/status/931219474228895744
amplemarket;2017-11-16 12:53;0;0;"Thanks for sharing, Silvio! Do you have a favorite? This follow-up email from @GustoHQ is one of ours! pic.twitter.com/kvpeazDDA8";;@GustoHQ;;"931218724723490817";https://twitter.com/amplemarket/status/931218724723490817
amplemarket;2017-11-16 10:48;0;0;"When you are sending email campaigns, be proactive and run A/B tests constantly. There is always something new to be tested. #salestips";;;#salestips;"931187140767166464";https://twitter.com/amplemarket/status/931187140767166464
amplemarket;2017-11-16 09:27;0;0;"Good Sales Emails by @Velocify #SalesEmailsThursdays http:// bit.ly/2zTUCJg pic.twitter.com/R7UNfNT5qD";;@Velocify;#SalesEmailsThursdays;"931166742088478720";https://twitter.com/amplemarket/status/931166742088478720
ToddGetts;2017-11-16 08:37;0;1;"You rock @amplemarket ! Thanks for the follow! Just thought we'd send a quick video to say 'hello'! http:// mlsp.co/l67gy";;@amplemarket;;"931154182815567874";https://twitter.com/ToddGetts/status/931154182815567874
ailith;2017-11-16 05:49;0;1;"Good Sales Emails by @amplemarket - Learn how some of the best companies are doing sales by looking at their email campaigns http:// bit.ly/2mwULfF";;@amplemarket;;"931112045461819392";https://twitter.com/ailith/status/931112045461819392
amplemarket;2017-11-15 10:48;0;1;". @Steli shared great tips on how to create a good sales pitch for a startup. Don't try to sell your vision in ten years instead, explain what you do and prove your value! http:// bit.ly/2yx3kZF #salestips";;@Steli;#salestips;"930824749596409857";https://twitter.com/amplemarket/status/930824749596409857
amplemarket;2017-11-15 09:25;0;0;"According to @CampaignMonitor , 23% of readers who open an email on a mobile device open it again later. How about you? #salesfacts";;@CampaignMonitor;#salesfacts;"930803826797481984";https://twitter.com/amplemarket/status/930803826797481984
