username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlioCity;2018-12-26 19:28;0;6;"Our cofounder did a thing—here’s the only list you need when you’re dining in STL. The most popular dishes in town, voted on by STL foodies! https:// twitter.com/WhiskeyAndSoba /status/1078067844695449602 …";;;;"1078085194840723456";https://twitter.com/OlioCity/status/1078085194840723456
550KTRS;2018-12-05 14:00;0;4;"Thankfully @ellen_prinzi was able to wake from her food coma caused by the newly opened @grandtavernstl ! The creator of @OlioCity on her experience: https:// soundcloud.com/550ktrs/ellen- prinzi-best-st-louis-bbq-places-newly-opened-grand-tavern?in=550ktrs/sets/mcgraw-millhaven …";;@ellen_prinzi @grandtavernstl @OlioCity;;"1070392360553627654";https://twitter.com/550KTRS/status/1070392360553627654
550KTRS;2018-12-05 10:45;0;2;"Best BBQ in St. Louis? Plenty of suggestions, but @ellen_prinzi of @OlioCity tries to trim down the list of the tastiest with @McGrawMilhaven , @kells_jackson : https:// soundcloud.com/550ktrs/ellen- prinzi-best-st-louis-bbq-places-newly-opened-grand-tavern?in=550ktrs/sets/mcgraw-millhaven … #BBQ #STL";;@ellen_prinzi @OlioCity @McGrawMilhaven @kells_jackson;#BBQ #STL;"1070343287507021824";https://twitter.com/550KTRS/status/1070343287507021824
edmlmd;2018-11-21 12:42;0;0;"RT @550KTRS : What's best about the Thanksgiving table? Looking for a place out and about to celebrate the holidays? @ellen_prinzi of @OlioCity with some excellent suggestions: https:// soundcloud.com/550ktrs/ellen- prinzi-the-best-of-the-thanksgiving-table?in=550ktrs/sets/mcgraw-millhaven … #Thanksgiving #STL";;@550KTRS @ellen_prinzi @OlioCity;#Thanksgiving #STL;"1065299416930811906";https://twitter.com/edmlmd/status/1065299416930811906
550KTRS;2018-11-21 11:29;0;1;"What's best about the Thanksgiving table? Looking for a place out and about to celebrate the holidays? @ellen_prinzi of @OlioCity with some excellent suggestions: https:// soundcloud.com/550ktrs/ellen- prinzi-the-best-of-the-thanksgiving-table?in=550ktrs/sets/mcgraw-millhaven … #Thanksgiving #STL";;@ellen_prinzi @OlioCity;#Thanksgiving #STL;"1065281096038916098";https://twitter.com/550KTRS/status/1065281096038916098
OlioCity;2018-11-19 12:45;1;1;"Go to @THEHOLYGRALE next time you’re in @gotolouisville . pic.twitter.com/JVLIYQk6NF";;@THEHOLYGRALE @gotolouisville;;"1064575381112537088";https://twitter.com/OlioCity/status/1064575381112537088
eqstl;2018-11-17 11:56;10;18;"RT if you had an amazing night(!) at #ArchGrantsGala18 great job @EmilyLLB and the @ArchGrants team and all the collaborators @ellen_prinzi @alexhaimann @OlioCity @LessAnnoyingCRM @tierpoint @MeetAtFilament @matthomann @HEC_TV https:// twitter.com/douglaswilber/ status/1063595927854874624 …";;@EmilyLLB @ArchGrants @ellen_prinzi @alexhaimann @OlioCity @LessAnnoyingCRM @tierpoint @MeetAtFilament @matthomann @HEC_TV;#ArchGrantsGala18;"1063838185741000706";https://twitter.com/eqstl/status/1063838185741000706
eqstl;2018-11-16 19:43;1;1;"The benefits of arch grants: @ellen_prinzi @OlioCity says she was introduced to investors by other recipients, her first employee was a recipient and her CTO was connected via a recipient - @ArchGrants brings innovators to STL and then that creates networks";;@ellen_prinzi @OlioCity @ArchGrants;;"1063593520890609665";https://twitter.com/eqstl/status/1063593520890609665
eqstl;2018-11-16 19:37;3;2;"Keynote presentation by @ellen_prinzi from @OlioCity at the @ArchGrants Gala pic.twitter.com/V6Ryh4sADw";;@ellen_prinzi @OlioCity @ArchGrants;;"1063591921552187392";https://twitter.com/eqstl/status/1063591921552187392
550KTRS;2018-11-14 16:22;1;2;"Who has the best toasted raviolis in town? @ellen_prinzi of @OlioCity on that plus the restaurant @Drake could not get enough of while in town: https:// soundcloud.com/550ktrs/ellen- prinzi-best-toasted-ravioli-in-st-louis …";;@ellen_prinzi @OlioCity @Drake;;"1062818048241999886";https://twitter.com/550KTRS/status/1062818048241999886
hedwig_lee;2018-11-10 21:14;0;0;"@OlioCity https:// twitter.com/hedwig_lee/sta tus/1061441856175792128 …";;@OlioCity;;"1061441925205630977";https://twitter.com/hedwig_lee/status/1061441925205630977
OlioCity;2018-11-10 12:18;1;7;"Our kind of bar. Proof On Main, Louisville, KY. pic.twitter.com/wauQjpgrmb";;;;"1061307078252335105";https://twitter.com/OlioCity/status/1061307078252335105
hedwig_lee;2018-11-09 15:00;0;5;"I just cannot get enough of Chef (and DJ) David Kirkland's biscuits from his restaurant, Turn. They are magical. Let's hope I have some left to share when I get home from the office tonight. @Adrienne_WU @SAUCEmag @OlioCity @victorlavalle pic.twitter.com/5t6q9Kr9O1";;@Adrienne_WU @SAUCEmag @OlioCity @victorlavalle;;"1060985403967193088";https://twitter.com/hedwig_lee/status/1060985403967193088
ellen_prinzi;2018-11-03 14:51;0;8;"Why we created @OlioCity . Excited for new design/functionality + more cities— coming later this month. https:// twitter.com/LaurenBerson/s tatus/1058723678886727680 …";;@OlioCity;;"1058793704377540608";https://twitter.com/ellen_prinzi/status/1058793704377540608
550KTRS;2018-10-31 14:54;1;3;"Lots to cover with @ellen_prinzi of @OlioCity on @RiverfrontTimes bar guide, #JohnnysWestSTL , NY style pizza like @pizzaheadstl , on the hunt for the best plus more: https:// soundcloud.com/550ktrs/ellen- prinzi-johnnys-west-sports-bar-grill … #STL";;@ellen_prinzi @OlioCity @RiverfrontTimes @pizzaheadstl;#JohnnysWestSTL #STL;"1057707388155904000";https://twitter.com/550KTRS/status/1057707388155904000
ellen_prinzi;2018-10-31 12:19;0;3;"Talks with hands";;;;"1057668273632935936";https://twitter.com/ellen_prinzi/status/1057668273632935936
550KTRS;2018-10-31 09:43;1;5;"Super Mom @ellen_prinzi of @OlioCity drops by @ALTAIRTRAVEL talking food/drink with @McGrawMilhaven and @kells_jackson ! pic.twitter.com/iuXCTNVHyd";;@ellen_prinzi @OlioCity @ALTAIRTRAVEL @McGrawMilhaven @kells_jackson;;"1057629084300308480";https://twitter.com/550KTRS/status/1057629084300308480
550KTRS;2018-10-17 10:55;3;2;"It's the perfect time of the year to visit @EckertFarms says @OlioCity founder @ellen_prinzi ! That plus more to do this coming weekend: https://www. youtube.com/watch?v=8jnI_7 -ySGY … #Apples #Pumpkins";;@EckertFarms @OlioCity @ellen_prinzi;#Apples #Pumpkins;"1052573812213116929";https://twitter.com/550KTRS/status/1052573812213116929
hedwig_lee;2018-10-10 23:37;0;2;"Love that bakery!";;;;"1050228990592671745";https://twitter.com/hedwig_lee/status/1050228990592671745
OlioCity;2018-10-03 10:47;0;3;"Go to The Bakery at Fat Rice next time you’re in Chicago. pic.twitter.com/hdkUxQNiii";;;;"1047498317830209536";https://twitter.com/OlioCity/status/1047498317830209536
550KTRS;2018-10-03 10:44;2;1;"Food/drink scoops from @OlioCity founder @ellen_prinzi talking @OysterBarSTL #CrabFest plus the new local restaurant @YellowbellyStl : https://www. youtube.com/watch?v=QyYQI3 2YlC0&t=404s …";;@OlioCity @ellen_prinzi @OysterBarSTL @YellowbellyStl;#CrabFest;"1047497569780338688";https://twitter.com/550KTRS/status/1047497569780338688
OlioCity;2018-10-01 10:42;0;5;"Rewarding ourselves with @nathanielreid pastries every time another part of our new website is done. pic.twitter.com/J4LkZ05OMn";;@nathanielreid;;"1046772400304672768";https://twitter.com/OlioCity/status/1046772400304672768
OlioCity;2018-09-29 09:42;0;0;"Or anywhere in America. https:// twitter.com/wyahaw/status/ 1045975271365640192 …";;;;"1046032571753271297";https://twitter.com/OlioCity/status/1046032571753271297
OlioCity;2018-09-28 23:31;0;8;"Lunch at @LoafersSTL is the GOAT pic.twitter.com/QRzdORpbCt";;@LoafersSTL;;"1045878658286735365";https://twitter.com/OlioCity/status/1045878658286735365
550KTRS;2018-09-20 10:45;0;1;"Preview of @QintheLouSTL plus the new Del Pietro's location from @OlioCity founder, @RiverfrontTimes writer @ellen_prinzi with all the details: https://www. youtube.com/watch?v=Utq4QH AYeTU …";;@QintheLouSTL @OlioCity @RiverfrontTimes @ellen_prinzi;;"1042786789470220288";https://twitter.com/550KTRS/status/1042786789470220288
OlioCity;2018-09-17 12:25;0;0;"The answer is yes. Always yes.";;;;"1041724866314027009";https://twitter.com/OlioCity/status/1041724866314027009
OlioCity;2018-09-17 12:25;0;3;"Tiki drinks: appropriate year round or no? pic.twitter.com/oJsX33XnGQ";;;;"1041724825646100480";https://twitter.com/OlioCity/status/1041724825646100480
TheCoordinated;2018-09-05 18:11;0;1;"Let's hope this isn't the end of this event, and it can recover and come back stronger and healthier next year!";;;;"1037463306909491200";https://twitter.com/TheCoordinated/status/1037463306909491200
keiththornhill;2018-09-05 17:55;0;0;"Damn Ellen, That sucks I know how big a cheerleader you were for this event.";;;;"1037459345473196033";https://twitter.com/keiththornhill/status/1037459345473196033
ellen_prinzi;2018-09-05 17:39;3;35;"It’s been a hard 24hrs for my team @OlioCity . We worked w/LouFest for over 2yrs & enjoyed it until the very end. Like others involved,we share in the losses & have learned hard lessons.We STL & look forward to continuing to be a positive voice for the community for yrs to come pic.twitter.com/4awdDc4J88";;@OlioCity;;"1037455198443237376";https://twitter.com/ellen_prinzi/status/1037455198443237376
junipereats;2018-09-01 11:04;0;0;"Thank you! Look forward to having you in!";;;;"1035906313266622464";https://twitter.com/junipereats/status/1035906313266622464
OlioCity;2018-09-01 10:00;0;1;"Congrats, John! Can’t wait to see it.";;;;"1035890047113945088";https://twitter.com/OlioCity/status/1035890047113945088
550KTRS;2018-08-22 11:00;0;2;"Comedy coming to @loufest ? @ellen_prinzi of the amazing app @OlioCity with that news plus an update on the new restaurant from @GerardFCraft with @McGrawMilhaven and @kells_jackson : https:// soundcloud.com/550ktrs/comedy -at-loufest-ellen-prinzi-of-olio-city-with-that-news-plus-gerard-crafts-new-restaurant … #LouFest #GerardCraft";;@loufest @ellen_prinzi @OlioCity @GerardFCraft @McGrawMilhaven @kells_jackson;#LouFest #GerardCraft;"1032281238202183680";https://twitter.com/550KTRS/status/1032281238202183680
ellen_prinzi;2018-08-10 16:33;0;1;"Sleep. That’s all I want thanks friend ;-)";;;;"1028016593400463360";https://twitter.com/ellen_prinzi/status/1028016593400463360
publiceyestl;2018-08-10 12:27;0;1;"Today is @ellen_prinzi 's birthday. She'd like you to refer all your friends to @OlioCity , a diamond in Pantone 286, and one quiet night a week.";;@ellen_prinzi @OlioCity;;"1027954494506782720";https://twitter.com/publiceyestl/status/1027954494506782720
550KTRS;2018-08-08 12:00;1;1;"New additions at the U. City Loop like @hopcatstlouis ! @OlioCity creator @ellen_prinzi with the scoop for @McGrawMilhaven and @kells_jackson : https:// soundcloud.com/550ktrs/ellen- prinzi-of-olio-city-talks-hopcat-in-the-loop-plus-another-interesting-addition?in=550ktrs/sets/mcgraw-millhaven …";;@hopcatstlouis @OlioCity @ellen_prinzi @McGrawMilhaven @kells_jackson;;"1027222905925451776";https://twitter.com/550KTRS/status/1027222905925451776
OlioCity;2018-08-07 10:27;0;1;"pic.twitter.com/xJ8GnuaK38";;;;"1026837260942106624";https://twitter.com/OlioCity/status/1026837260942106624
550KTRS;2018-07-25 10:36;1;0;"Number of places opening/closing, but @ellen_prinzi of @OlioCity on top of the scene for @McGrawMilhaven and @kells_jackson ! Like "the BOA", a new spot in Clayton: https://www. youtube.com/watch?v=XcBskh KphYs …";;@ellen_prinzi @OlioCity @McGrawMilhaven @kells_jackson;;"1022128439921401856";https://twitter.com/550KTRS/status/1022128439921401856
MuraDiana;2018-07-12 12:04;0;0;""The Monarq Incubator program was instrumental in my entrepreneurial journey." Join #FemaleFounders like @ellen_prinzi of @Oliocity by applying to the @MonarqIncubator by 7/15 https:// buff.ly/2JbTpgz";;@ellen_prinzi @Oliocity @MonarqIncubator;#FemaleFounders;"1017439459208462336";https://twitter.com/MuraDiana/status/1017439459208462336
550KTRS;2018-07-11 15:34;2;5;"Have you been to @ViciaRestaurant or @politesociety_ ? @OlioCity creator @ellen_prinzi has the scoop on both plus some teases for @McGrawMilhaven & @kells_jackson : https:// soundcloud.com/550ktrs/vicia- polite-society-and-interesting-teases-from-olio-city-app-creator-ellen-prinzi … #grits";;@ViciaRestaurant @politesociety_ @OlioCity @ellen_prinzi @McGrawMilhaven @kells_jackson;#grits;"1017129932382711809";https://twitter.com/550KTRS/status/1017129932382711809
550KTRS;2018-06-25 10:30;1;2;"Do not wait to get your tickets @loufest for September 8 & 9! @OlioCity founder @ellen_prinzi tells @McGrawMilhaven what/who to expect at the annual music fest: http:// youtube.com/watch?v=rnrk2J J-K-o … #LouFest #music";;@loufest @OlioCity @ellen_prinzi @McGrawMilhaven;#LouFest #music;"1011255193269399552";https://twitter.com/550KTRS/status/1011255193269399552
WillieSTL;2018-06-22 12:54;0;1;"It's the largest @loufest ever! @OlioCity founder @ellen_prinzi , who helps plan, has details plus tells @McGrawMilhaven about the hot new Central West End pizza place 'ZZA PIZZA + SALAD: https://www. youtube.com/watch?v=rnrk2J J-K-o …";;@loufest @OlioCity @ellen_prinzi @McGrawMilhaven;;"1010204454640144384";https://twitter.com/WillieSTL/status/1010204454640144384
550KTRS;2018-06-22 12:54;0;2;"It's the largest @loufest ever! @OlioCity founder @ellen_prinzi , who helps plan, has details plus tells @McGrawMilhaven about the hot new Central West End pizza place 'ZZA PIZZA + SALAD: https://www. youtube.com/watch?v=rnrk2J J-K-o …";;@loufest @OlioCity @ellen_prinzi @McGrawMilhaven;;"1010204435505733632";https://twitter.com/550KTRS/status/1010204435505733632
550KTRS;2018-06-13 12:00;1;0;"Check out the new location for @saltandsmokestl in St. Louis Hills with the amazing local discovery app @OlioCity plus some #LouFest18 teases from @ellen_prinzi : https://www. youtube.com/watch?v=MU0l53 lDkfM&feature=youtu.be …";;@saltandsmokestl @OlioCity @ellen_prinzi;#LouFest18;"1006929249649950720";https://twitter.com/550KTRS/status/1006929249649950720
hoffy60;2018-05-31 16:09;0;5;"I was just at @MacsLocalBuys , @HeavyRiffBeer and @FelixsPizzaPub last weekend. Luv @Dogtown_STL";;@MacsLocalBuys @HeavyRiffBeer @FelixsPizzaPub @Dogtown_STL;;"1002281045247627265";https://twitter.com/hoffy60/status/1002281045247627265
WhiskeyAndSoba;2018-05-31 15:30;0;2;"pic.twitter.com/RANNs4def7";;;;"1002271008018042880";https://twitter.com/WhiskeyAndSoba/status/1002271008018042880
GusGusFunBus;2018-05-31 15:29;0;5;"I'd like aged beef meatballs dusted in Red Hot Riplets...."GusGus's Dusty Old Balls"";;;;"1002270912505372672";https://twitter.com/GusGusFunBus/status/1002270912505372672
MacsLocalEats;2018-05-31 15:28;0;1;"Ha!";;;;"1002270689032884226";https://twitter.com/MacsLocalEats/status/1002270689032884226
WhiskeyAndSoba;2018-05-31 15:28;0;2;"How about this: "I'd like an order of 'Ellen Doesn't Know What Boudin Balls Are', please"";;;;"1002270635610050560";https://twitter.com/WhiskeyAndSoba/status/1002270635610050560
MacsLocalEats;2018-05-31 15:28;0;3;"That sounds really good, actually...at least to me.";;;;"1002270511961923590";https://twitter.com/MacsLocalEats/status/1002270511961923590
ellen_prinzi;2018-05-31 15:27;0;5;"I always dreamed of having my own menu item at @MacsLocalEats .... but in that dream the item was never “ellen balls”";;@MacsLocalEats;;"1002270275805818881";https://twitter.com/ellen_prinzi/status/1002270275805818881
WhiskeyAndSoba;2018-05-31 15:25;0;3;"Yeah...Ellen had her mind on arancini we ate the other day instead of boudin balls, but who can blame her? Then again, what about @MacsLocalEats making Ellen balls: provel cheese bites combined with the boudin?";;@MacsLocalEats;;"1002269792802353152";https://twitter.com/WhiskeyAndSoba/status/1002269792802353152
GusGusFunBus;2018-05-31 15:23;0;2;"Boudin balls....boudin in a Cajun sausage containing rice, pork and spices. Sometimes uncased, formed into balls and fried. Always tasty";;;;"1002269427667267584";https://twitter.com/GusGusFunBus/status/1002269427667267584
550KTRS;2018-05-31 10:10;0;1;"When is the last time you enjoyed #Dogtown ? @OlioCity creator @ellen_prinzi tells @McGrawMilhaven and @kells_jackson about all the new places plus the hidden gems: https://www. youtube.com/watch?v=zrGVSs zQduE …";;@OlioCity @ellen_prinzi @McGrawMilhaven @kells_jackson;#Dogtown;"1002190461124001792";https://twitter.com/550KTRS/status/1002190461124001792
BCrahan13;2018-05-25 17:19;0;1;"I don’t like it. I can’t tell that it’s Schlafly at a glance. Bad for branding in my opinion.";;;;"1000124270570336257";https://twitter.com/BCrahan13/status/1000124270570336257
WhiskeyAndSoba;2018-05-23 16:10;0;0;"@tastebarSTL used to have them, but I think they're gone now.";;@tastebarSTL;;"999382136523288578";https://twitter.com/WhiskeyAndSoba/status/999382136523288578
WhiskeyAndSoba;2018-05-23 16:07;0;0;"@MissionTacoSTL . Churros and margs.";;@MissionTacoSTL;;"999381384153174016";https://twitter.com/WhiskeyAndSoba/status/999381384153174016
SecondhalfMatt;2018-05-23 16:05;0;0;"What do you have @OlioCity @WhiskeyAndSoba ?";;@OlioCity @WhiskeyAndSoba;;"999380835181658112";https://twitter.com/SecondhalfMatt/status/999380835181658112
OlioCity;2018-05-15 17:48;0;5;"It’s a good day for smoked meat. pic.twitter.com/hJlwchtQaR";;;;"996507760194936832";https://twitter.com/OlioCity/status/996507760194936832
OlioCity;2018-05-11 16:36;0;2;"We got u pic.twitter.com/NcllXnAxEB";;;;"995039979972845568";https://twitter.com/OlioCity/status/995039979972845568
JBRUEGS;2018-05-11 16:08;0;2;"@OlioCity always has your back. #Events .";;@OlioCity;#Events;"995032986163859457";https://twitter.com/JBRUEGS/status/995032986163859457
beernfriends;2018-05-10 21:00;0;2;"Anything light";;;;"994743898319851520";https://twitter.com/beernfriends/status/994743898319851520
gldlubala;2018-05-03 19:37;0;5;"And Hey, have you heard about @OlioCity We think you would like it!";;@OlioCity;;"992186477227454466";https://twitter.com/gldlubala/status/992186477227454466
WillieSTL;2018-05-02 10:56;0;1;"I'm always giddy to use @OlioCity !! #BadRhyme #Patio https:// twitter.com/550KTRS/status /991690756422340608 …";;@OlioCity;#BadRhyme #Patio;"991693001322893312";https://twitter.com/WillieSTL/status/991693001322893312
550KTRS;2018-05-02 10:47;0;2;"IT'S PATIO SEASON!! No better resource than @OlioCity to find the best outdoor chill spots at local restaurants and/or bars, plus @ellen_prinzi has a couple suggestions to help get started: https://www. youtube.com/watch?v=Bm99M3 ZyQZs …";;@OlioCity @ellen_prinzi;;"991690756422340608";https://twitter.com/550KTRS/status/991690756422340608
OlioCity;2018-04-30 10:44;0;0;"Plz send to our office";;;;"990965010389176321";https://twitter.com/OlioCity/status/990965010389176321
OlioCity;2018-04-30 08:53;0;5;"Good morning. pic.twitter.com/BKm4NhUO6K";;;;"990937118242476032";https://twitter.com/OlioCity/status/990937118242476032
WhiskeyAndSoba;2018-04-26 18:37;0;1;"That's the @OlioCity company car";;@OlioCity;;"989634488052445184";https://twitter.com/WhiskeyAndSoba/status/989634488052445184
publiceyestl;2018-04-23 20:18;0;1;"Bambolear.";;;;"988572943591591937";https://twitter.com/publiceyestl/status/988572943591591937
WhiskeyAndSoba;2018-04-23 19:59;0;0;"It will also add a Madrid-specific dating section, all based on food preferences.";;;;"988568185086541824";https://twitter.com/WhiskeyAndSoba/status/988568185086541824
publiceyestl;2018-04-23 19:59;0;1;"Easy. @OlioCity Madrid launches.";;@OlioCity;;"988567973756620800";https://twitter.com/publiceyestl/status/988567973756620800
goodfortunestl;2018-04-18 11:12;0;0;"";;;;"986623406983516160";https://twitter.com/goodfortunestl/status/986623406983516160
550KTRS;2018-04-18 10:47;3;2;"The wonderfully delightful @ellen_prinzi of @OlioCity talks Louie on DeMun, @goodfortunestl & Hofbräuhaus St. Louis-Belleville with @McGrawMilhaven and @kells_jackson : https://www. youtube.com/watch?v=WbclTC wJ1WY …";;@ellen_prinzi @OlioCity @goodfortunestl @McGrawMilhaven @kells_jackson;;"986617165095882752";https://twitter.com/550KTRS/status/986617165095882752
OlioCity;2018-04-06 14:13;0;0;"This is our kind of bar. pic.twitter.com/tMc6S0Ba53";;;;"982320308513320960";https://twitter.com/OlioCity/status/982320308513320960
KenzieAnnTaylor;2018-04-06 10:49;0;0;"Stop being such a wind-up merchant.";;;;"982269175014936576";https://twitter.com/KenzieAnnTaylor/status/982269175014936576
OlioCity;2018-04-06 10:47;0;0;"Very st. Charles of you.";;;;"982268573237133312";https://twitter.com/OlioCity/status/982268573237133312
KenzieAnnTaylor;2018-04-06 10:23;0;1;"Country concerts. County fairs. Renaissance festivals. Backyard BBQs.";;;;"982262607267549184";https://twitter.com/KenzieAnnTaylor/status/982262607267549184
OlioCity;2018-04-06 10:22;1;0;"A baseball game is the only time an adult should be eating a hot dog";;;;"982262255382233088";https://twitter.com/OlioCity/status/982262255382233088
WillieSTL;2018-04-05 08:57;0;2;"Listen to @Ellen_Prinzi , and download @OlioCity !! #OpeningDaySTL https:// twitter.com/550KTRS/status /981875967202332673 …";;@Ellen_Prinzi @OlioCity;#OpeningDaySTL;"981878423902617607";https://twitter.com/WillieSTL/status/981878423902617607
550KTRS;2018-04-05 08:47;4;6;"Best places to go before and after @Cardinals #OpeningDaySTL ?? @Ellen_Prinzi , the genius behind @OlioCity , has the all the answers: https://www. youtube.com/watch?v=wZ_Ovt w15A8&t=51s …";;@Cardinals @Ellen_Prinzi @OlioCity;#OpeningDaySTL;"981875967202332673";https://twitter.com/550KTRS/status/981875967202332673
550KTRS;2018-04-04 12:05;2;3;"The places to be before and after #STLCards #OpeningDay tomorrow according to @Ellen_Prinzi of @OlioCity : https://www. youtube.com/watch?v=wZ_Ovt w15A8&pbjreload=10 …";;@Ellen_Prinzi @OlioCity;#STLCards #OpeningDay;"981563358888513536";https://twitter.com/550KTRS/status/981563358888513536
OlioCity;2018-04-04 09:17;3;1;"We will be on @McGrawMilhaven this morning at 8:35 talking about what you should be eating right now. Tune in on @550KTRS ! pic.twitter.com/LwnGGFCiur";;@McGrawMilhaven @550KTRS;;"981521172406898688";https://twitter.com/OlioCity/status/981521172406898688
CrmBuck;2018-04-01 17:55;0;0;"#ICYMI : You sent an email to @Ellen_Prinzi from @OlioCity #MoreAnnoyingCRM";;@Ellen_Prinzi @OlioCity;#ICYMI #MoreAnnoyingCRM;"980564230897393664";https://twitter.com/CrmBuck/status/980564230897393664
OlioCity;2018-03-30 07:59;0;1;"Can you just call the person who turns the Arch on?";;;;"979689495472824321";https://twitter.com/OlioCity/status/979689495472824321
alexiszotos;2018-03-30 07:58;0;0;"I know I’m awesome, but I got no control over the weather";;;;"979689337632755712";https://twitter.com/alexiszotos/status/979689337632755712
OlioCity;2018-03-30 07:50;0;0;"Please stop this from happening.";;;;"979687292955742209";https://twitter.com/OlioCity/status/979687292955742209
OlioCity;2018-03-30 07:50;1;5;"Morning. pic.twitter.com/NsGK9fUwLv";;;;"979687221589692417";https://twitter.com/OlioCity/status/979687221589692417
OlioCity;2018-03-29 08:24;0;1;"Sounds like you better get back to work!";;;;"979333525190168577";https://twitter.com/OlioCity/status/979333525190168577
WhiskeyAndSoba;2018-03-26 13:04;0;1;"I sat by him at @oliveandoakstl and I definitely heard him say " @OlioCity is the best app—heck—company I've ever been a part of. Ellen is great, but that new hire Spencer is even better. Maybe I'll get some friends together and buy it for $500 million dollars."";;@oliveandoakstl @OlioCity;;"978316731180634112";https://twitter.com/WhiskeyAndSoba/status/978316731180634112
ellen_prinzi;2018-03-26 13:03;0;0;"And the favorite blues player of @OlioCity and yours truly";;@OlioCity;;"978316455778365440";https://twitter.com/ellen_prinzi/status/978316455778365440
SecondhalfMatt;2018-03-21 17:06;0;2;"Good addition now that spring is here";;;;"976565675874570241";https://twitter.com/SecondhalfMatt/status/976565675874570241
OlioCity;2018-03-21 15:17;0;8;"Adding this to our office pic.twitter.com/JkUDtJ1KV7";;;;"976538342094405633";https://twitter.com/OlioCity/status/976538342094405633
OlioCity;2018-03-19 16:12;0;1;"Best places to eat in Montreal. Go! pic.twitter.com/qrPtxTUkjN";;;;"975827437874483203";https://twitter.com/OlioCity/status/975827437874483203
OlioCity;2018-03-17 15:07;0;5;"Being tourists. pic.twitter.com/bd5fkYJg24";;;;"975086134463287296";https://twitter.com/OlioCity/status/975086134463287296
OlioCity;2018-03-14 11:02;0;1;"Read this. https:// twitter.com/voguemagazine/ status/973575434142175232 …";;;;"973937396583665668";https://twitter.com/OlioCity/status/973937396583665668
OlioCity;2018-03-08 09:18;1;2;"Exploring @DiscoverAtlanta . Which really just means eating. pic.twitter.com/KIJmzOndhB";;@DiscoverAtlanta;;"971752026102169600";https://twitter.com/OlioCity/status/971752026102169600
OlioCity;2018-03-07 21:27;0;4;"PSA: This is not our official company opinion on Peaky Blinders episode one.";;;;"971573145491640321";https://twitter.com/OlioCity/status/971573145491640321
kells_jackson;2018-03-07 18:43;0;2;"Our pleasure, and we love your app!";;;;"971531707605241856";https://twitter.com/kells_jackson/status/971531707605241856
ellen_prinzi;2018-03-07 16:29;1;6;"Had a great time chatting with @McGrawMilhaven & @kells_jackson today about the St. Louis food scene and @OlioCity https:// twitter.com/550ktrs/status /971444302831382537 …";;@McGrawMilhaven @kells_jackson @OlioCity;;"971498024357761025";https://twitter.com/ellen_prinzi/status/971498024357761025
OlioCity;2018-03-07 12:56;1;5;"Thanks for having us on today! There’s nothing we love more than talking about food. Besides eating it. https:// twitter.com/550ktrs/status /971444302831382537 …";;;;"971444505126858752";https://twitter.com/OlioCity/status/971444505126858752
550KTRS;2018-03-07 12:55;1;4;"Have you checked out @OlioCity ? Founder @Ellen_Prinzi joined @McGrawMilhaven and @kells_jackson to explain the fantastic app to stay on top of what's local including restaurants, bars plus more: https://www. youtube.com/watch?v=puGeGU NdXqc …";;@OlioCity @Ellen_Prinzi @McGrawMilhaven @kells_jackson;;"971444302831382537";https://twitter.com/550KTRS/status/971444302831382537
OlioCity;2018-03-05 10:24;0;0;"Two of our favorites coming together! https:// twitter.com/eaternashville /status/968630101440163840 …";;;;"970681455578943488";https://twitter.com/OlioCity/status/970681455578943488
jkhav;2018-03-04 06:43;0;0;"Congrats Chef!";;;;"970263516665073664";https://twitter.com/jkhav/status/970263516665073664
OlioCity;2018-03-03 10:55;0;2;"Oh my god";;;;"969964376026382336";https://twitter.com/OlioCity/status/969964376026382336
OlioCity;2018-03-03 10:40;0;1;"";;;;"969960801426640897";https://twitter.com/OlioCity/status/969960801426640897
OlioCity;2018-03-03 10:40;0;8;"St. Louis is getting a @ChefDavidBurke restaurant—if it doesn’t have these eggs filled with truffle and bone marrow custard, we revolt! pic.twitter.com/UTSFIpSM7u";;@ChefDavidBurke;;"969960707352616962";https://twitter.com/OlioCity/status/969960707352616962
JBRUEGS;2018-03-01 09:13;0;0;"Bourbon and Sandwiches for Everyone!";;;;"969214095814782978";https://twitter.com/JBRUEGS/status/969214095814782978
OlioCity;2018-03-01 09:09;0;1;"We like your style, though";;;;"969212968427773952";https://twitter.com/OlioCity/status/969212968427773952
OlioCity;2018-03-01 09:09;0;0;"";;;;"969212933271113729";https://twitter.com/OlioCity/status/969212933271113729
JBRUEGS;2018-03-01 09:08;0;0;"Question with a question: Will you make more ?";;;;"969212702102114306";https://twitter.com/JBRUEGS/status/969212702102114306
OlioCity;2018-03-01 08:55;0;2;"Should we add Vegas to Olio? The strip is, uh, something, but off the strip feels totally different. pic.twitter.com/wweFhOGdXp";;;;"969209522261807104";https://twitter.com/OlioCity/status/969209522261807104
eqstl;2018-02-22 17:11;4;11;"Dig deep to understand your product, experiment often and embrace your failures - they're all competitive advantages. We love @GerardFCraft 's advice to #startup #founders in this interview with @Ellen_Prinzi from @OlioCity http:// eqstl.com/5-things-start up-entrepreneurs-can-learn-from-a-chef/ … pic.twitter.com/lej3PLIDrB";;@GerardFCraft @Ellen_Prinzi @OlioCity;#startup #founders;"966797716448833537";https://twitter.com/eqstl/status/966797716448833537
