username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sgray_stephen;2018-09-13 08:45;0;1;"Food Manufacturers Cook Up Data-Driven Future With AI http:// ow.ly/uKGs30lNqEC @MnetNews @Plutoshift #Foodprocessing #Foodandbev #AI pic.twitter.com/rX952v1QEk";;@MnetNews @Plutoshift;#Foodprocessing #Foodandbev #AI;"1040219838189391873";https://twitter.com/sgray_stephen/status/1040219838189391873
Plutoshift;2018-09-12 16:27;0;3;"Every AI initiative is won or lost before it is ever deployed. In this blog post series, we talk about what we have learned from our customers. https://www. plutoshift.com/how-to-measure -the-success-of-an-apm-deployment/ …";;;;"1039973752807641088";https://twitter.com/Plutoshift/status/1039973752807641088
BCGardner1;2018-09-11 10:54;0;0;"@Plutoshift Plutoshift will be exhibiting at the AMTA Technology Transfer Workshop to be held in State College, PA on October 23-25, 2018. Please stop by our table to learning about our membrane analytics solutions. Chris Gardner will be representing Plutoshift.";;@Plutoshift;;"1039527719711559680";https://twitter.com/BCGardner1/status/1039527719711559680
rtehrani;2018-08-17 02:50;5;1;"“On this #IoT #Podcast , @KenBriodagh sits down with @prateekvjoshi , founder, @Plutoshift to talk about IoT, #AI and how these two technological juggernauts will work together for global societal improvement. ” http:// bit.ly/2MrR5b2 #iiot #lte #lpwan #lora #lorawan #IIoT #5G pic.twitter.com/Jbenm4Hn2f";;@KenBriodagh @prateekvjoshi @Plutoshift;#IoT #Podcast #AI #iiot #lte #lpwan #lora #lorawan #IIoT #5G;"1030345991990509568";https://twitter.com/rtehrani/status/1030345991990509568
IoTEvolution;2018-08-15 15:04;5;2;"Its #IoTTime ! @KenBriodagh talks with @prateekvjoshi , founder, @Plutoshift , about #IoT , #AI and how these two technological juggernauts will work together for global societal improvement. So, #NBD . http:// bit.ly/2KW9Bn8 pic.twitter.com/O2kEOZlhg4";;@KenBriodagh @prateekvjoshi @Plutoshift;#IoTTime #IoT #AI #NBD;"1029806119269687296";https://twitter.com/IoTEvolution/status/1029806119269687296
Plutoshift;2018-07-12 14:10;1;3;"How can I predict the best cleaning schedule for my #membrane systems? We explore this questions and other performance #optimization issues in our July blog: https:// hubs.ly/H0c-DPl0 pic.twitter.com/jDcOqcfK0z";;;#membrane #optimization;"1017471229589098499";https://twitter.com/Plutoshift/status/1017471229589098499
Plutoshift;2018-06-28 13:05;0;4;"Join us at the #AI for Industrial Automation Summit in #SF tomorrow to hear CEO @prateekvjoshi speak on Deep Learning for Water-Energy Nexus https:// hubs.ly/H0cQ0nc0 pic.twitter.com/5OmMNhTOJH";;@prateekvjoshi;#AI #SF;"1012381509981032448";https://twitter.com/Plutoshift/status/1012381509981032448
Plutoshift;2018-06-25 14:09;0;2;"We'll be discussing the potential of #ArtificialIntelligence in the #Water industry #UtilitiesOfTheFuture with LIFT, Join us tomorrow @9 am PST. Register here: https:// hubs.ly/H0cK_rC0 pic.twitter.com/OMmmYARLr4";;@9;#ArtificialIntelligence #Water #UtilitiesOfTheFuture;"1011310347364589568";https://twitter.com/Plutoshift/status/1011310347364589568
Plutoshift;2018-06-20 13:24;1;4;"We’re proud to showcase our #tech at the @CaWaterBoards #Data Science Symposium. If you’re here, @prateekvjoshi will be speaking at 3:45 pm today. pic.twitter.com/DsKWdQJkjZ";;@CaWaterBoards @prateekvjoshi;#tech #Data;"1009487210012278784";https://twitter.com/Plutoshift/status/1009487210012278784
Plutoshift;2018-06-13 17:15;2;11;"Enjoying a brief break during a busy week at #ACE18 #AWWAACE in the #innovation lounge #lasvegas #water pic.twitter.com/HA7mMRitmr";;;#ACE18 #AWWAACE #innovation #lasvegas #water;"1007008557672198144";https://twitter.com/Plutoshift/status/1007008557672198144
Plutoshift;2018-06-12 17:03;1;11;"Our CEO shared Pluto’s success stories at #ACE18 #flowmanagement #awwaace #innovation #AI pic.twitter.com/F9KPDlOmlD";;;#ACE18 #flowmanagement #awwaace #innovation #AI;"1006643066751500288";https://twitter.com/Plutoshift/status/1006643066751500288
Plutoshift;2018-04-16 18:39;1;2;"Come visit us in the#innovation lounge at #FWRC18 ! Thanks for the great photos, @fikari333 ! pic.twitter.com/ptgv2KpyTD";;@fikari333;#innovation #FWRC18;"986011302626713600";https://twitter.com/Plutoshift/status/986011302626713600
Plutoshift;2016-10-26 16:50;0;0;"EU co-funds research to tackle water scarcity in Mediterranean region http://www. endseurope.com/article/47431/ eu-co-funds-research-to-tackle-water-scarcity-in-mediterranean-region …";;;;"791381571999715328";https://twitter.com/Plutoshift/status/791381571999715328
Plutoshift;2016-10-26 16:49;0;1;"EPA awards Hawaii over $18.6M to update water infrastructure http://www. waterworld.com/articles/2016/ 10/epa-awards-hawaii-over-18-6m-to-update-water-infrastructure.html …";;;;"791381285935525888";https://twitter.com/Plutoshift/status/791381285935525888
Plutoshift;2016-10-26 16:49;1;2;"How Engineers Are Making Old Water Infrastructure Smart http://www. engineering.com/DesignerEdge/w ater/ArticleID/13443/How-Engineers-Are-Making-Old-Water-Infrastructure-Smart.aspx …";;;;"791381157686288385";https://twitter.com/Plutoshift/status/791381157686288385
Plutoshift;2016-10-26 16:48;1;1;"Hundreds of billions needed to update water infrastructure http://www. washingtonexaminer.com/study-hundreds -of-billions-needed-to-update-water-infrastructure/article/2604792 …";;;;"791381013670821892";https://twitter.com/Plutoshift/status/791381013670821892
Plutoshift;2016-10-26 16:48;0;0;"Pressure on to deliver shovel-ready projects with new water infrastructure funding available http://www. townsvillebulletin.com.au/news/pressure- on-to-deliver-shovelready-projects-with-new-water-infrastructure-funding-available/news-story/9d0af3ebb6a6d444702d5c59b2a525a7 …";;;;"791380882779049984";https://twitter.com/Plutoshift/status/791380882779049984
Plutoshift;2016-10-26 16:45;0;0;"Water leakage stats https:// www3.epa.gov/watersense/pub s/fixleak.html …";;;;"791380353151750144";https://twitter.com/Plutoshift/status/791380353151750144
Plutoshift;2016-10-26 16:44;0;0;"Water 'Haves' and 'Have Nots': Why Water Scarcity is a Human Rights Issue https://www. hrw.org/news/2016/10/1 2/water-haves-and-have-nots-why-water-scarcity-human-rights-issue …";;;;"791380037857447938";https://twitter.com/Plutoshift/status/791380037857447938
Plutoshift;2016-10-26 16:43;0;0;"XPRIZE launches two new competitions addressing water scarcity and women’s safety http://www. theverge.com/2016/10/24/133 58120/xprize-competition-water-abundance-womens-safety …";;;;"791379756042162176";https://twitter.com/Plutoshift/status/791379756042162176
