username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chatbotsummit;2018-12-29 07:23;0;3;"Chatbot Summit CEO, Yoav, tells it like it is; the hype, the fall and now the climb. Tune in to Keynotes, Panels and Workshops from the last Chatbot Summit in Berlin ONLINE now! Get your Virtual Ticket - http://www. video.chatbotsummit.com #ChatbotSummit #chatbots pic.twitter.com/icvxrIFFDq";;;#ChatbotSummit #chatbots;"1078989803088236544";https://twitter.com/chatbotsummit/status/1078989803088236544
chatbotsummit;2018-12-25 08:20;0;1;"Wishing all of our attendees, partners and bot-folk a very, very #MerryChristmas ! It's official, the countdown is on with 6 months to go until the fifth international Chatbot Summit kicks off! Pre-register for the best ticket price - http://www. chatbotsummit.com #ChatbotSummit pic.twitter.com/QaLEKzakka";;;#MerryChristmas #ChatbotSummit;"1077554563643777025";https://twitter.com/chatbotsummit/status/1077554563643777025
chatbotsummit;2018-12-23 12:07;0;0;"Happy Christmas Eve-Eve If you haven’t got yourself a little festive treat yet; can we suggest that you pre-register for Chatbot Summit to get the best ticket price for the 5th international Chatbot Summit ? #ChatbotSummit #Chatbots #MerryChristmas #ChristmasEveEve pic.twitter.com/ikYOtUEaqc";;;#ChatbotSummit #Chatbots #MerryChristmas #ChristmasEveEve;"1076887101797470208";https://twitter.com/chatbotsummit/status/1076887101797470208
chatbotsummit;2018-12-23 12:06;0;0;"Want to re-live the last Chatbot Summit? We’ve got something very special coming for you... stay tuned #ChatbotSummit #BotLife pic.twitter.com/sy46jKhno0";;;#ChatbotSummit #BotLife;"1076886858007744513";https://twitter.com/chatbotsummit/status/1076886858007744513
chatbotsummit;2018-12-21 03:09;0;0;"Vienna tops the list of 'High quality of life' - we've got lots of Austrian attendees and there's a very busy hub of bot companies and startups in Vienna! Say hello if you are from Austria! https://www. workandmoney.com/s/quality-of-l ife-cities-ec09d4e6b0384a73?utm_campaign=highqualitycities-ee638f78145e483b&utm_source=twi&utm_medium=cpc&utm_content=300460 … #Vienna #Startup #ChatbotSummit";;;#Vienna #Startup #ChatbotSummit;"1076026892392771585";https://twitter.com/chatbotsummit/status/1076026892392771585
chatbotsummit;2018-12-21 02:58;0;0;"Thoughts? #Voice #AmazonAlexa https:// twitter.com/TechCrunch/sta tus/1075986494358216704 …";;;#Voice #AmazonAlexa;"1076024166963388416";https://twitter.com/chatbotsummit/status/1076024166963388416
chatbotsummit;2018-12-21 02:52;1;1;"For our inner geek, we've made a crossword puzzle to honor #CrosswordPuzzleDay Can you complete it; http://www. classtools.net/crossword/2018 12-P7PGZY … ? #ChatbotSummit #JustForFun #HappyFriday #InnerGeek #HolidaysAreComing pic.twitter.com/FP0qVtnfGH";;;#CrosswordPuzzleDay #ChatbotSummit #JustForFun #HappyFriday #InnerGeek #HolidaysAreComing;"1076022548549242882";https://twitter.com/chatbotsummit/status/1076022548549242882
chatbotsummit;2018-12-19 11:12;0;2;"Some goodies in that list #ChatBotSummit";;;#ChatBotSummit;"1075423544727756800";https://twitter.com/chatbotsummit/status/1075423544727756800
chatbotsummit;2018-12-17 09:12;0;0;"Pre-Register now for the best price on tickets for the 5th international Chatbot Summit! http://www. chatbotsummit.com #Chatbots #AI #Bots pic.twitter.com/0qvPfipXjz";;;#Chatbots #AI #Bots;"1074668733187133442";https://twitter.com/chatbotsummit/status/1074668733187133442
chatbotsummit;2018-12-17 09:09;0;5;"Panels; one of our favorite parts of Chatbot Summit because it’s a fantastic opportunity to spark debate among leading industry experts What topic would you like to see a panel on in Tel Aviv this June? #ChatbotSummit #TelAviv #Chatbots pic.twitter.com/4yxyU0JsCX";;;#ChatbotSummit #TelAviv #Chatbots;"1074668015231352835";https://twitter.com/chatbotsummit/status/1074668015231352835
