username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
innovationatEDP;2018-10-16 13:00;0;6;"Do you know these Portuguese #WomenInTech ? Meet Raquel Ribeiro from @jungle_ai , a startup whose partnership with EDP started at the @freeelectrons18 program. Vote here: http://www. portuguesewomenintech.com/awards";;@jungle_ai @freeelectrons18;#WomenInTech;"1052242767861243904";https://twitter.com/innovationatEDP/status/1052242767861243904
jungle_ai;2018-10-16 11:03;2;13;"Always keen to develop the #startup community, we've been sharing Jungle's experience so far of setting up and growing in #Lisbon . #portugal #growth #AI https:// twitter.com/eu_lighthouse/ status/1052196741905289216 …";;;#startup #Lisbon #portugal #growth #AI;"1052213336631197696";https://twitter.com/jungle_ai/status/1052213336631197696
kateelizhogan;2018-10-16 10:07;6;12;"Thanks @timkock from @jungle_ai for the great insights about how open and helpful the #Portuguese #startup ecosystem can be at Day 1 #DDWLisbon @beta__i ! pic.twitter.com/2ogB8FjMU3";;@timkock @jungle_ai @beta__i;#Portuguese #startup #DDWLisbon;"1052199246705975297";https://twitter.com/kateelizhogan/status/1052199246705975297
eu_lighthouse;2018-10-16 10:06;3;3;"How to survive bureaucracy in Portugal by @jungle_ai - get a good lawyer available on WhatsApp with a flat rate. Also, @beta__i and others can help.";;@jungle_ai @beta__i;;"1052199222265729024";https://twitter.com/eu_lighthouse/status/1052199222265729024
eu_lighthouse;2018-10-16 10:02;8;11;"Recruiting #datascientists in #Lisbon by @jungle_ai - cross validating the published grades with kaggle rankings, making offers that are double the usual graduate salaries, to work on more attractive projects than finance and banking - accessing talent in @StartUpEU pic.twitter.com/GmSZvtIRQL";;@jungle_ai @StartUpEU;#datascientists #Lisbon;"1052198148808925184";https://twitter.com/eu_lighthouse/status/1052198148808925184
eu_lighthouse;2018-10-16 09:57;6;11;"Tim from @jungle_ai - the story and challenges of setting up an #AI #startup and #scaling - one of the many foreign entrepreneurs that moved to #DDWLisbon to use the local talent @StartUpEU pic.twitter.com/Gsw6gfWkmO";;@jungle_ai @StartUpEU;#AI #startup #scaling #DDWLisbon;"1052196741905289216";https://twitter.com/eu_lighthouse/status/1052196741905289216
PUBLIC_Team;2018-10-15 10:30;5;10;"Congrats to @Unbabel @BEEVERYCREATIVE @heptasense @jungle_ai @mypolis_eu @farmcloud_io @swordhealth @tonicappmobile @goparity – you are our Top 10 #GovTech startups in #Lisbon ! Check out the full article here http://www. public.io/lisbon-top-10- govtech-startups/ … pic.twitter.com/Z3moDreQHo";;@Unbabel @BEEVERYCREATIVE @heptasense @jungle_ai @mypolis_eu @farmcloud_io @swordhealth @tonicappmobile @goparity;#GovTech #Lisbon;"1051842721844002819";https://twitter.com/PUBLIC_Team/status/1051842721844002819
BEEVERYCREATIVE;2018-10-12 12:39;0;3;":)";;;;"1050787945811206144";https://twitter.com/BEEVERYCREATIVE/status/1050787945811206144
jungle_ai;2018-10-12 07:15;4;3;"Applications for our #productdesign role are still open. Want to build brand new products and make waves in the renewable #energy sector? Click here! https:// bit.ly/2xWzGhh #JobAlert #techjobs #RenewableEnergy #startupjobs";;;#productdesign #energy #JobAlert #techjobs #RenewableEnergy #startupjobs;"1050706487708921857";https://twitter.com/jungle_ai/status/1050706487708921857
innovationatEDP;2018-10-09 10:51;0;3;"The energy sector hand in hand with innovation";;;;"1049673589493039104";https://twitter.com/innovationatEDP/status/1049673589493039104
jungle_ai;2018-10-09 09:39;1;8;"Jungle is proud to be a part of the @innovationatEDP family. @freeelectrons18 was a great opportunity to showcase some of the new #tech #research & development that we are doing in #portugal and soon around the world. http:// bit.ly/2QBaepd pic.twitter.com/EVl4DXSAxn";;@innovationatEDP @freeelectrons18;#tech #research #portugal;"1049655504480419841";https://twitter.com/jungle_ai/status/1049655504480419841
jungle_ai;2018-10-09 09:19;0;0;"@MESOL_share Of course - just let us know when you'll be in town! (DM or email)";;@MESOL_share;;"1049650551372304385";https://twitter.com/jungle_ai/status/1049650551372304385
MESOL_share;2018-10-09 07:40;0;1;"Thanks @jungle_ai , u guys rock! See you in #Lisbon end of this month! Would love to see the jungle office!";;@jungle_ai;#Lisbon;"1049625735831281664";https://twitter.com/MESOL_share/status/1049625735831281664
jungle_ai;2018-10-08 07:47;1;9;"Congrats to @MESOL_share from everyone at Jungle - much deserved. Wishing you every success with your inspiring project. Onwards & upwards! #growth #futureofenergy #freeelectrons18 #innovation https:// twitter.com/freeelectrons1 9/status/1048277585598337024 …";;@MESOL_share;#growth #futureofenergy #freeelectrons18 #innovation;"1049265067827650560";https://twitter.com/jungle_ai/status/1049265067827650560
jungle_ai;2018-10-05 05:09;1;6;"Jungle is on a mission... #innovation #AI #MachineLearning https:// twitter.com/freeelectrons1 9/status/1048117545885224960 …";;;#innovation #AI #MachineLearning;"1048138123534880768";https://twitter.com/jungle_ai/status/1048138123534880768
innogy_innohub;2018-10-05 03:54;2;6;"Back for a second day, @jungle_ai shares with the #FreeElectrons18 audience their growth and recent success building the #FutureofEnergy . pic.twitter.com/WjUse3lLTt";;@jungle_ai;#FreeElectrons18 #FutureofEnergy;"1048119317047517185";https://twitter.com/innogy_innohub/status/1048119317047517185
freeelectrons19;2018-10-05 03:47;0;2;"They're on a mission to dismantle uncertainty. From knowing when wind turbines will fail, to predicting how product sales will perform, @jungle_ai is already collaborating with several utilities. #freeelectrons18 pic.twitter.com/PpsHjGGf9F";;@jungle_ai;#freeelectrons18;"1048117545885224960";https://twitter.com/freeelectrons19/status/1048117545885224960
AndLund2020;2018-10-04 07:46;0;2;"@jungle_ai founder Tim Kock sharing knowledge around AI. @greenbirdIT proud to be a partner in @freeelectrons18 #makingdatafly #DigitalTransformation pic.twitter.com/G7AWjZh2F1";;@jungle_ai @greenbirdIT @freeelectrons18;#makingdatafly #DigitalTransformation;"1047815108703997953";https://twitter.com/AndLund2020/status/1047815108703997953
jungle_ai;2018-10-04 07:46;0;7;"Jungle takes the stage at #unconference ! https:// twitter.com/ThoHeller/stat us/1047813485151830016 …";;;#unconference;"1047815103356317696";https://twitter.com/jungle_ai/status/1047815103356317696
ThoHeller;2018-10-04 07:39;2;6;"@TimKock from @jungle_ai talking about #digitaldisruption and #ArtificialIntelligence for #Utilities . #FreeElectrons18 #unconference @freeelectrons18 @greenbirdIT @innogy_innohub #ai pic.twitter.com/5r4SmsXWWT";;@TimKock @jungle_ai @freeelectrons18 @greenbirdIT @innogy_innohub;#digitaldisruption #ArtificialIntelligence #Utilities #FreeElectrons18 #unconference #ai;"1047813485151830016";https://twitter.com/ThoHeller/status/1047813485151830016
elenagon_;2018-10-03 17:21;0;1;"";;;;"1047597570250485767";https://twitter.com/elenagon_/status/1047597570250485767
jungle_ai;2018-10-03 07:08;4;11;"All decision makers on board! This is the power of @freeelectrons18 - successful pilot projects leading to expansion. #growth #accelerator #energy #AI #MachineLearning #freeelectrons18 pic.twitter.com/XihdyDh42j";;@freeelectrons18;#growth #accelerator #energy #AI #MachineLearning #freeelectrons18;"1047443239807197184";https://twitter.com/jungle_ai/status/1047443239807197184
jungle_ai;2018-10-02 11:00;2;6;"@freeelectrons18 has enhanced Jungle's international reach, and it's great to be in #Berlin to see all of our global #utility partners face to face again! Here's Jungle co-founder Tim Kock presenting earlier today. #freeelectrons18 #accelerator #startups pic.twitter.com/uD74K6oxR6";;@freeelectrons18;#Berlin #utility #freeelectrons18 #accelerator #startups;"1047139309592166401";https://twitter.com/jungle_ai/status/1047139309592166401
antoniopblopes;2018-10-01 10:11;0;2;"Congratulations!";;;;"1046764423619260416";https://twitter.com/antoniopblopes/status/1046764423619260416
innovationatEDP;2018-10-01 09:21;0;1;"";;;;"1046752066616610818";https://twitter.com/innovationatEDP/status/1046752066616610818
jungle_ai;2018-09-28 10:21;4;5;"Jungle is #hiring ! We're looking for an experienced #productdesigner to help us shape & build brand new high impact products, based in the #Lisbon @beta__i building. Details here https:// bit.ly/2xWzGhh #job #techjobs #startupjobs #product";;@beta__i;#hiring #productdesigner #Lisbon #job #techjobs #startupjobs #product;"1045679997644681221";https://twitter.com/jungle_ai/status/1045679997644681221
jungle_ai;2018-09-28 07:20;2;5;"So what does Jungle do, and why is it called Jungle? Here's co-founder Tim Kock giving @beta__i the lowdown earlier this year https:// bit.ly/2I3ALrk #startup #ai #companyculture #lisbon";;@beta__i;#startup #ai #companyculture #lisbon;"1045634468776685568";https://twitter.com/jungle_ai/status/1045634468776685568
jungle_ai;2018-09-26 07:36;2;9;"Good luck to all #HackTheWind participants! Jungle has gone from strength to strength since winning 'Best Solution' and 'Best Technical Achievement' at last year's event. #hackathon #WindEnergy https:// twitter.com/innovationatED P/status/1044585561166557187 …";;;#HackTheWind #hackathon #WindEnergy;"1044913512013864961";https://twitter.com/jungle_ai/status/1044913512013864961
jungle_ai;2018-09-26 05:56;2;5;"Being part of the @Freeelectrons18 #Accelerator Programme has not only enabled Jungle to work with great partners, it's also helped us to build a great team. Here's the Jungle #office before and after... #startup #growth pic.twitter.com/cpkXRRuAxS";;@Freeelectrons18;#Accelerator #office #startup #growth;"1044888401420464133";https://twitter.com/jungle_ai/status/1044888401420464133
beta__i;2018-09-25 07:36;0;2;"Go @jungle_ai !! #freeelectrons make dure you kick ass! https:// twitter.com/jungle_ai/stat us/1044549183422832640 …";;@jungle_ai;#freeelectrons;"1044551286975270912";https://twitter.com/beta__i/status/1044551286975270912
jungle_ai;2018-09-25 07:28;1;13;"Jungle is a proud #startup member of the @freeelectrons18 #Accelerator . After modules in Lisbon, Sydney/ Melbourne and San Francisco, it's almost time to head to #Berlin for the final week! #freeelectrons18 #energy #innovation";;@freeelectrons18;#startup #Accelerator #Berlin #freeelectrons18 #energy #innovation;"1044549183422832640";https://twitter.com/jungle_ai/status/1044549183422832640
jungle_ai;2018-09-24 07:48;2;10;"Boa tarde twitter! We are Jungle, an exciting AI #startup working on predictive intelligence. Follow us for news from the Jungle, plus our views on #AI #innovation #energy #heavyindustry pic.twitter.com/IP3n6YdGUg";;;#startup #AI #innovation #energy #heavyindustry;"1044191863073361923";https://twitter.com/jungle_ai/status/1044191863073361923
NotionHQ;2018-08-30 14:44;0;0;"This should be fixed up now - are you still seeing issues?";;;;"1035236822660464640";https://twitter.com/NotionHQ/status/1035236822660464640
NotionHQ;2018-08-30 13:30;0;0;"Hi, we're looking into what happened, sorry for the inconvenience! We don't have a status page, but this is happening for a few users. If you'd like, you can DM the emails of those affected and we can follow up :)";;;;"1035218095713935360";https://twitter.com/NotionHQ/status/1035218095713935360
freeelectrons19;2018-06-26 18:44;0;1;"Great job @jungle_ai and @innogy we don't need predictive intelligence to predict your pilot will be a success! :)";;@jungle_ai @innogy;;"1011742115599208448";https://twitter.com/freeelectrons19/status/1011742115599208448
