username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RedPillA;2018-12-01 14:57;2;3;"Will you be at #ukoug_tech18 ? Reserve your seat now and join @RedPillA and @MjrAnalytics on Monday for a Business Analytics Reception. #SeeDataDifferently http:// bit.ly/2KIBCQB";;@RedPillA @MjrAnalytics;#ukoug_tech18 #SeeDataDifferently;"1068957263300386816";https://twitter.com/RedPillA/status/1068957263300386816
thatjeffsmith;2018-12-01 13:30;0;0;"Proper.";;;;"1068935317934284805";https://twitter.com/thatjeffsmith/status/1068935317934284805
thatjeffsmith;2018-12-01 13:29;0;1;"Beginning for logical reasons, ending for aesthetic ones. That's my official policy.";;;;"1068935222069272577";https://twitter.com/thatjeffsmith/status/1068935222069272577
Nephentur;2018-12-01 13:08;0;2;"Oxford commas? h/t @rmoff https:// en.wikipedia.org/wiki/Serial_co mma …";;@rmoff;;"1068929869730463744";https://twitter.com/Nephentur/status/1068929869730463744
dw_pete;2018-12-01 12:55;0;0;"Don’t forget our pints are 20fl oz ;)";;;;"1068926542607192064";https://twitter.com/dw_pete/status/1068926542607192064
markrittman;2018-12-01 12:30;0;4;"Just wait until we get onto commas at the start or end of each SQL code line pic.twitter.com/bAKoW8AWO9";;;;"1068920393057095683";https://twitter.com/markrittman/status/1068920393057095683
thatjeffsmith;2018-12-01 12:00;0;1;"It just so happens that I enjoy both pints AND debate.";;;;"1068912669787336706";https://twitter.com/thatjeffsmith/status/1068912669787336706
stewartbryson;2018-12-01 11:55;0;3;"Come watch @markrittman and myself drink pints and debate agile methodologies and Marxism. (Inside joke if you are paying attention)";;@markrittman;;"1068911590441918466";https://twitter.com/stewartbryson/status/1068911590441918466
dw_pete;2018-11-30 13:37;0;1;"Typical - you guys go to the pub when I speak ;)";;;;"1068574826598735872";https://twitter.com/dw_pete/status/1068574826598735872
markrittman;2018-11-30 11:33;10;13;"Interested in @OracleAnalytics , @OracleBigData and @AutonomousDW ? RSVP now for the @MjrAnalytics and @RedPillA UKOUG #ukoug_tech18 Happy Hour hosted by myself and @stewartbryson , 4-6pm Monday 3rd Dec, 5 mins from the ACC https:// happyhourmjrrpa.eventzilla.net/web/event?even tid=2138705167 … https:// twitter.com/rittmananalyti c/status/1068542076445499392 …";;@OracleAnalytics @OracleBigData @AutonomousDW @MjrAnalytics @RedPillA @stewartbryson;#ukoug_tech18;"1068543639406694400";https://twitter.com/markrittman/status/1068543639406694400
rittmananalytic;2018-11-30 11:27;1;3;"Coming to #ukoug_tech18 next week and interested in Analytics, Big Data and Data Warehousing? @MjrAnalytics and @RedPillA are co-hosting a Happy Hour reception from 4pm-6pm on Monday 3rd December just across Albert Dock from the ACC, rsvp here https:// happyhourmjrrpa.eventzilla.net/web/event?even tid=2138705167 …";;@MjrAnalytics @RedPillA;#ukoug_tech18;"1068542076445499392";https://twitter.com/rittmananalytic/status/1068542076445499392
rittmananalytic;2018-11-20 03:06;2;5;"Built your first @LookerData dashboards but wondering how you'll build the rest and connect your SaaS datasources? The new @MjrAnalytics Looker Analytics, ETL and Database Managed Service combines dev days, support + SaaS connectivity through @fivetran https://www. mjr-analytics.com/packages-index /#looker-etl-package …";;@LookerData @MjrAnalytics @fivetran;#looker;"1064792121935372288";https://twitter.com/rittmananalytic/status/1064792121935372288
joelgarry;2018-11-18 12:06;0;1;"If the car business was analyzed like the cloud business, Porsche would be an "also ran."";;;;"1064203251711504384";https://twitter.com/joelgarry/status/1064203251711504384
CubeCoderDotCom;2018-11-18 08:34;0;0;""Beanbag-friendly" is brilliant - is that a MJR neologism?";;;;"1064149800394858497";https://twitter.com/CubeCoderDotCom/status/1064149800394858497
siebel_ess;2018-11-17 13:16;0;0;"Interesting times ahead...";;;;"1063858551767093248";https://twitter.com/siebel_ess/status/1063858551767093248
rittmananalytic;2018-11-14 16:30;1;0;"New blog : "Slides and @Forbes Article from @MjrAnalytics Oracle Openworld 2018 "Data Warehouse Like a Tech Startup with Oracle @AutonomousDW Data Warehouse Cloud" presentation" https://www. mjr-analytics.com/blog/2018/11/1 4/slides-and-forbescom-article-from-data-warehouse-like-a-tech-startup-with-oracle-autonomous-data-warehouse-cloud …";;@Forbes @MjrAnalytics @AutonomousDW;;"1062820058777427976";https://twitter.com/rittmananalytic/status/1062820058777427976
LookerData;2018-11-13 04:18;1;4;"Event-Level Digital #Analytics using @googleanalytics , @fivetran , @GCPDataML and Looker via @markrittman @MjrAnalytics : http:// bit.ly/2FvCDN1 pic.twitter.com/DN6scAyHEl";;@googleanalytics @fivetran @GCPDataML @markrittman @MjrAnalytics;#Analytics;"1062273368123232256";https://twitter.com/LookerData/status/1062273368123232256
markrittman;2018-11-12 18:22;3;11;""Event-Level Digital Analytics using Google Analytics, @fivetran , @GCPDataML BigQuery and @LookerData " on the @MjrAnalytics blog : https://www. mjr-analytics.com/blog/2018/11/1 2/event-level-digital-analytics-using-google-analytics-fivetran-bigquery-andnbsplooker …";;@fivetran @GCPDataML @LookerData @MjrAnalytics;;"1062123609995595777";https://twitter.com/markrittman/status/1062123609995595777
rittmananalytic;2018-11-12 18:21;1;3;"New blog post from @markrittman and @MjrAnalytics : "Event-Level Digital Analytics using Google Analytics, Fivetran, BigQuery and Looker" https://www. mjr-analytics.com/blog/2018/11/1 2/event-level-digital-analytics-using-google-analytics-fivetran-bigquery-andnbsplooker …";;@markrittman @MjrAnalytics;;"1062123153302917121";https://twitter.com/rittmananalytic/status/1062123153302917121
WiredSussex;2018-11-12 10:36;1;2;"A big welcome to our latest member, analytics consultancy @MjrAnalytics ^EJ https:// twitter.com/rittmananalyti c/status/1062004673010372609 …";;@MjrAnalytics;;"1062006106527072258";https://twitter.com/WiredSussex/status/1062006106527072258
Nephentur;2018-11-08 13:08;0;0;"Pity that I can't make it. Keep us posted on future planned meetups etc!";;;;"1060594810460008454";https://twitter.com/Nephentur/status/1060594810460008454
markrittman;2018-11-06 18:51;0;1;"The Sankey custom viz is good but doesn't handle exit events very well, compared to GA where exits are a special event flow path that are highlighted but then taken out of the remainder of the event flow. Similar problem with pageview event exits with the sunburst custom viz pic.twitter.com/UVvPj234Dd";;;;"1059956540738801664";https://twitter.com/markrittman/status/1059956540738801664
Mandelliant;2018-11-06 17:35;0;0;"Very interested, particularly in learning more about the viz blocs and how impactful you found them to be";;;;"1059937256100769792";https://twitter.com/Mandelliant/status/1059937256100769792
markrittman;2018-11-06 17:27;2;11;"Event-level analysis of visitor behavior + nav paths, goals achieved and conversions on the @MjrAnalytics website using free version of @googleanalytics , Google Tag Manager and @LookerData w/ custom Viz Blocks - blog to follow soon if there's interest? pic.twitter.com/zJnmNlL2j2";;@MjrAnalytics @googleanalytics @LookerData;;"1059935269351276545";https://twitter.com/markrittman/status/1059935269351276545
markrittman;2018-10-25 18:20;0;4;"2/ Slides from my talk on @OracleDatabase Autonomous Data Warehouse Cloud enabling startup-style agility for big businesses are available here + coming soon, an accompanying method plus services package from @MjrAnalytics https://www. slideshare.net/markrittman/da ta-warehouse-like-a-tech-startup-with-oracle-autonomous-data-warehouse-120369905 … pic.twitter.com/6y15U7LM6I";;@OracleDatabase @MjrAnalytics;;"1055584961154240513";https://twitter.com/markrittman/status/1055584961154240513
rittmananalytic;2018-10-23 02:36;1;4;"Slides from @markrittman 's two sessions at @oracleopenworld “BI Developer to Data Engineer with Oracle Analytics Cloud, Data Lake” and “Data Warehouse Like a Tech Startup with Oracle Autonomous Data Warehouse” now available on the @MjrAnalytics website https://www. mjr-analytics.com/resources-inde x/#presentations …";;@markrittman @oracleopenworld @MjrAnalytics;#presentations;"1054622573361717248";https://twitter.com/rittmananalytic/status/1054622573361717248
rittmananalytic;2018-10-16 17:43;1;2;"Time to update your bookmarks! The @MjrAnalytics blog has now moved from Medium to its new home at http:// mjr-analytics.com/blog , including all previously published content and the story behind the launch of MJR Analytics";;@MjrAnalytics;;"1052314012363440128";https://twitter.com/rittmananalytic/status/1052314012363440128
markrittman;2018-10-16 16:37;3;8;"The @MjrAnalytics blog has now moved from Medium to its new home at http:// mjr-analytics.com/blog , including all previously published content and the story of how and why I launched my new company https://www. mjr-analytics.com/blog/2018/09/1 7/introducing-mjr-analytics-and-how-two-years-go-so-fast-when-youre-learning-something-new …";;@MjrAnalytics;;"1052297605433028609";https://twitter.com/markrittman/status/1052297605433028609
rittmananalytic;2018-10-09 15:31;3;2;"MD Charles Armitage on how @MjrAnalytics and @LookerData helped London startup @Florence_App gain “Actionable insights to drive decision-making.” - thanks Charles! https://www. mjr-analytics.com/customers/";;@MjrAnalytics @LookerData @Florence_App;;"1049744055125647367";https://twitter.com/rittmananalytic/status/1049744055125647367
markrittman;2018-10-05 13:07;7;11;"Profile article and a preview of one of my talks at the upcoming @oracleopenworld #OOW18 in San Francisco https://www. forbes.com/sites/oracle/2 018/10/04/how-a-big-business-can-use-autonomous-it-to-move-like-a-startup/#5af0c6231752 … #oracleace @MjrAnalytics";;@oracleopenworld @MjrAnalytics;#OOW18 #5af0c6231752 #oracleace;"1048258340894232576";https://twitter.com/markrittman/status/1048258340894232576
