username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
odsc;2018-10-25 12:39;3;5;"Join Tyler Hutcherson, Data Science Engineer at Metis Machine at @ODSC West 2018 in #SanFrancisco , Oct 31-Nov 3. @metismachine #DataScience #ODSC #ODSCWest https:// hubs.ly/H0fgKWm0 pic.twitter.com/X5nj7upSn4";;@ODSC @metismachine;#SanFrancisco #DataScience #ODSC #ODSCWest;"1055499206650224641";https://twitter.com/odsc/status/1055499206650224641
heybluez;2018-10-24 09:32;4;5;"Don't believe the hype that #machinelearning is easy. However, @metismachine Skafos makes it accessible. All you need is a starting point. Here is a step-by-step tutorial on building your own Churn Model: https:// docs.metismachine.io/docs/step-by-s tep-tutorial-churn-modeling …";;@metismachine;#machinelearning;"1055089571803860992";https://twitter.com/heybluez/status/1055089571803860992
heybluez;2018-10-19 16:30;0;2;"ska.engine.load_model() is so bad***! Go team @metismachine pic.twitter.com/Ed2xKDjtFr";;@metismachine;;"1053382864216211457";https://twitter.com/heybluez/status/1053382864216211457
C4Kcho;2018-10-19 15:57;1;1;"Congratulation on your new sign @metismachine ! Very official ;) https:// twitter.com/heybluez/statu s/1053030320818311170 …";;@metismachine;;"1053374631414038528";https://twitter.com/C4Kcho/status/1053374631414038528
heybluez;2018-10-19 15:07;1;13;"#MachineLearning IPA tapped. @metismachine @championbeer pic.twitter.com/8FWavJa2bI";;@metismachine @championbeer;#MachineLearning;"1053362125861781504";https://twitter.com/heybluez/status/1053362125861781504
heybluez;2018-10-19 12:51;0;4;"Workshop at @UVADSI with @metismachine @tchutch94 #MachineLearning pic.twitter.com/aug3Au71eN";;@UVADSI @metismachine @tchutch94;#MachineLearning;"1053327694698553344";https://twitter.com/heybluez/status/1053327694698553344
heybluez;2018-10-18 17:09;0;32;"We got a real sign on our door. #growingup #startup @metismachine pic.twitter.com/t1iGs0kQv5";;@metismachine;#growingup #startup;"1053030320818311170";https://twitter.com/heybluez/status/1053030320818311170
heybluez;2018-10-17 14:14;1;2;"In case you missed our webinar on integrating @tableau w/ machine learning models. Enable your business analyst (arguably your subject matter experts) with #ml tools they can use to drive business value. All powered by @metismachine Skafos, of course! https:// metismachine.com/webinars/";;@tableau @metismachine;#ml;"1052623879917789184";https://twitter.com/heybluez/status/1052623879917789184
heybluez;2018-10-15 10:20;7;9;"As you build your #machinelearning pipelines you quickly realize that staring at logs is not optimal. You need notifications and alerts. Skafos from @metismachine gives you that built-in and more. And all it takes is one line of code. documentation, https:// lnkd.in/eM29jiu pic.twitter.com/ozWeQIT34O";;@metismachine;#machinelearning;"1051840129948626945";https://twitter.com/heybluez/status/1051840129948626945
heybluez;2018-10-10 17:48;1;2;"ML is cool. @metismachine actually gets it into your products. http:// MetisMachine.com";;@metismachine;;"1050140994941915137";https://twitter.com/heybluez/status/1050140994941915137
heybluez;2018-10-09 14:42;0;0;"you want a @metismachine sticker? :)";;@metismachine;;"1049731821636857857";https://twitter.com/heybluez/status/1049731821636857857
tchutch94;2018-10-04 08:20;0;1;"From our perspective @metismachine , DIY often leads to hoisting a “rickety bridge”, dumping lots of $$, and slowing speed to market. We’ve seen it over and over again. That’s why we developed Skafos —> https:// docs.metismachine.io/docs/skafos-co mponents …";;@metismachine;;"1047823725926785025";https://twitter.com/tchutch94/status/1047823725926785025
miriamfriedel;2018-10-03 19:53;1;2;"As usual, xkcd nails it. This is one of the motivations for what we do @metismachine . So many pipelines are just like this. Let’s fix it as much as we can. https:// xkcd.com/2054/";;@metismachine;;"1047635866729009153";https://twitter.com/miriamfriedel/status/1047635866729009153
miriamfriedel;2018-10-02 12:59;0;2;"Yes! This is what we believe at @metismachine and part of what I discuss in my white paper: https:// metismachine.docsend.com/view/4bpi6tw https:// twitter.com/math_rachel/st atus/1047167190103863296 …";;@metismachine;;"1047169134147133440";https://twitter.com/miriamfriedel/status/1047169134147133440
heybluez;2018-10-01 14:37;8;4;"Want to give your @tableau BI team a superpower? Enable #machinelearning models within their day-to-day tools to power superior insights. Sign up for this @metismachine webinar to learn how! https:// metismachine.com/webinars/ Please feel free to retweet/share.";;@tableau @metismachine;#machinelearning;"1046831554583056384";https://twitter.com/heybluez/status/1046831554583056384
TomTomFest;2018-09-29 16:30;0;1;"Tech Mixer starts in half an hour and lasts until 8 here at Tomtoberfest! Come meet up with leaders from the region’s hottest firms and most innovative companies, hosted by @CCRInitiative ! @acacCV @astreainc @metismachine @UVADSI";;@CCRInitiative @acacCV @astreainc @metismachine @UVADSI;;"1046135082153639936";https://twitter.com/TomTomFest/status/1046135082153639936
heybluez;2018-09-27 18:15;0;6;". @metismachine is the best team I’ve ever worked with. #grateful";;@metismachine;#grateful;"1045436768466677760";https://twitter.com/heybluez/status/1045436768466677760
championbeer;2018-09-20 23:54;0;3;"you know it! Hit up @BlueRidgeBev and we'll get it sorted";;@BlueRidgeBev;;"1042985478440378369";https://twitter.com/championbeer/status/1042985478440378369
DraftTaproom;2018-09-20 22:46;0;3;"Got any extra kegs?";;;;"1042968165016317953";https://twitter.com/DraftTaproom/status/1042968165016317953
andrewevans;2018-09-20 11:44;0;2;"Missed it the first time around, and thought I was SOL. Not this time! MLIPA here I come .";;;;"1042801719388844032";https://twitter.com/andrewevans/status/1042801719388844032
heybluez;2018-09-20 08:34;3;5;"#MachineLearning IPA is back on tap at @championbeer . The beer made with @metismachine . Go try it! #Charlottesville https://www. google.com/amp/s/amp.food andwine.com/news/champion-brewing-ipa-machine-learning%3fsource=dam …";;@championbeer @metismachine;#MachineLearning #Charlottesville;"1042753860501204992";https://twitter.com/heybluez/status/1042753860501204992
heybluez;2018-09-19 15:24;1;0;"There are major hurdles to deploying machine learning. @metismachine proposes a new paradigm for operationalizing data science. https:// metismachine.docsend.com/view/4bpi6tw #mlops #datascience #deployment pic.twitter.com/yJgFikKFyl";;@metismachine;#mlops #datascience #deployment;"1042494652765495296";https://twitter.com/heybluez/status/1042494652765495296
TomTomFest;2018-09-18 16:05;7;6;"Hosted by @ccri_inc, a machine learning get together will take place at the @acacCV #Tomtoberfest Tech Mixer @uvadsi @astraeainc @metismachine . Submit your resume today! https:// tomtomfest.com/techmixer/ #tomtombest #freefallcville #machinelearning #datascience @wtju911fm @cvillenews_desk";;@ccri_inc @acacCV @uvadsi @astraeainc @metismachine @wtju911fm @cvillenews_desk;#Tomtoberfest #tomtombest #freefallcville #machinelearning #datascience;"1042142485303230465";https://twitter.com/TomTomFest/status/1042142485303230465
heybluez;2018-09-18 13:29;4;0;"Doing data science for your company? Read this by @miriamfriedel #MachineLearning #MLOps #DataScience @metismachine https:// twitter.com/SkafosAI/statu s/1042059417514958849 …";;@miriamfriedel @metismachine;#MachineLearning #MLOps #DataScience;"1042103242107375617";https://twitter.com/heybluez/status/1042103242107375617
TobiasMacey;2018-09-13 07:01;2;2;"Also, if you are there too then you should stop by the @metismachine booth. They are great folks and I had fun meeting them.";;@metismachine;;"1040193640684040192";https://twitter.com/TobiasMacey/status/1040193640684040192
heybluez;2018-09-12 15:01;1;1;"New paper from @miriamfriedel on #MachineLeaning coming soon... @metismachine #Teaser pic.twitter.com/GYHFZYqXk9";;@miriamfriedel @metismachine;#MachineLeaning #Teaser;"1039952035012116480";https://twitter.com/heybluez/status/1039952035012116480
heybluez;2018-09-12 10:41;4;6;"#MachineLearning learning deployment and automation delivered. Increase your data science productivity. See us at booth P16. @strataconf #operationalizingdatascience @metismachine pic.twitter.com/DnqtlVuyS5 – bei Jacob K. Javits Convention Center";;@strataconf @metismachine;#MachineLearning #operationalizingdatascience;"1039886763085508608";https://twitter.com/heybluez/status/1039886763085508608
miriamfriedel;2018-09-12 09:58;2;4;"If the data doesn’t impact a decision, what does it matter? @quaesita says what we also believe at @metismachine . #StrataData";;@quaesita @metismachine;#StrataData;"1039875984579813377";https://twitter.com/miriamfriedel/status/1039875984579813377
heybluez;2018-09-10 10:18;2;0;"We ( @metismachine ) will be at @strataconf NYC this week. Come see us, booth P16, if you are tired fighting #machinelearnjng deployment and #datascience management. We make it quite painless so you can focus on delivery. DM me for demo. Fire it up!";;@metismachine @strataconf;#machinelearnjng #datascience;"1039156041802547200";https://twitter.com/heybluez/status/1039156041802547200
heybluez;2018-09-06 15:35;0;0;"At @metismachine we believe that you deserve a better way to bring your data insights to life. See us at @strataconf NYC next week Sept 12-13 at booth P16. #machinelearning #datascience #devops #strata pic.twitter.com/y3dECCxHtV";;@metismachine @strataconf;#machinelearning #datascience #devops #strata;"1037786332721041408";https://twitter.com/heybluez/status/1037786332721041408
heybluez;2018-08-27 15:54;1;8;". @metismachine shipped a proof-of-concept integration between our powerful #machinelearning platform Skafos ( https:// dashboard.metismachine.io / ) and @tableau . BI teams can now invoke custom-built machine learning models built by in-house #datascience teams. Sound awesome? It is. pic.twitter.com/sDwpHq73xl";;@metismachine @tableau;#machinelearning #datascience;"1034167340261359619";https://twitter.com/heybluez/status/1034167340261359619
miriamfriedel;2018-08-22 12:14;0;0;"Yep. Feel free to DM me for details. :)";;;;"1032300030714101760";https://twitter.com/miriamfriedel/status/1032300030714101760
GreeneScientist;2018-08-22 08:15;0;1;"Just saw the website and it looks pretty nifty. Any sort of pilot program for scientists at non-profit/academic places?";;;;"1032239811623612416";https://twitter.com/GreeneScientist/status/1032239811623612416
miriamfriedel;2018-08-22 08:13;3;3;"This touches on the reasons I’m so excited to be @metismachine and helping to build out Skafos. Automation and leveraging CI is hard, but essential. https:// twitter.com/GreeneScientis t/status/1031896873479626752 …";;@metismachine;;"1032239440754876416";https://twitter.com/miriamfriedel/status/1032239440754876416
heybluez;2018-08-13 16:46;3;8;"Skafos monitoring is coming along nicely. We put the 'easy' in Data Science deployment and automation so you don't have to sweat the details. Or something like that! :) Feel free to use it. Docs here -> https:// docs.metismachine.io/docs @metismachine #MachineLearning #deployment pic.twitter.com/e5OW36HMeL";;@metismachine;#MachineLearning #deployment;"1029106893476823047";https://twitter.com/heybluez/status/1029106893476823047
rustynail__;2018-08-11 07:37;0;1;"Will the algorithms determine exactly how much money will be withdrawn without you having to punch it in???";;;;"1028244090071199744";https://twitter.com/rustynail__/status/1028244090071199744
CvilleBetterBiz;2018-08-06 17:11;2;2;". @CvilleBetterBiz now has 70 participants! Ask a fellow business to join you in this friendly competition that helps local organizations cut energy costs. THIS WEEK... we welcome NEW Challenge participants Morven Estate, @metismachine + Thicket Jewelry! http://www. cvillebizchallenge.org pic.twitter.com/tpDkJw9SXW";;@CvilleBetterBiz @metismachine;;"1026576454644051972";https://twitter.com/CvilleBetterBiz/status/1026576454644051972
pbostrom;2018-08-06 11:05;0;3;"I'll be speaking at the Cville Clojure meetup tomorrow night, talking about our experience building the @metismachine dashboard in #clojurescript and re-frame https://www. meetup.com/Cville-Clojure /events/252834948/ …";;@metismachine;#clojurescript;"1026484322570784768";https://twitter.com/pbostrom/status/1026484322570784768
heybluez;2018-08-03 13:59;0;0;"DM me for a demo of the Metis Machine Skafos platform and enable your data science team to deploy and manage their models in production using microservices, leaving the DevOps to us.";;;;"1025441149723582466";https://twitter.com/heybluez/status/1025441149723582466
wesscope;2018-08-02 08:51;1;2;"We are hiring, http:// wess.co/tPZB — Join the ranks at @metismachine . #Hireitup";;@metismachine;#Hireitup;"1025001092269199360";https://twitter.com/wesscope/status/1025001092269199360
heybluez;2018-08-02 08:45;4;2;". @metismachine is looking to hire a machine learning engineer. Check out the job here -> https://www. linkedin.com/jobs/view/mach ine-learning-engineer-at-metis-machine-788092367 …";;@metismachine;;"1024999552783400963";https://twitter.com/heybluez/status/1024999552783400963
heybluez;2018-08-01 09:24;1;1;"So excited about what @metismachine is building ATM -- we are about to release features that will make our Data Science, DevOps and Engineering friends lives much easier. Can't wait to show you... :)";;@metismachine;;"1024647047423700992";https://twitter.com/heybluez/status/1024647047423700992
heybluez;2018-07-30 15:59;0;6;"Our purpose is to remove time-consuming and tedious tasks for you when it come to operationalizing Machine Learning. Model deployment tracking (eg part of model management) is built into Skafos ( @metismachine ). Including log versioning. More soon.. but hit me up for demo. pic.twitter.com/UdCYJmQMyj";;@metismachine;;"1024021652512878595";https://twitter.com/heybluez/status/1024021652512878595
heybluez;2018-07-26 16:51;1;3;"Skafos value prop - EASY TO USE. No really. Need queuing? Check! Building true ML pipelines with little to zero configuration. Coming momentarily in SDK v1.1.0. #MachineLearning @metismachine Enjoy. pic.twitter.com/7ixVaSvVlg";;@metismachine;#MachineLearning;"1022585221127004161";https://twitter.com/heybluez/status/1022585221127004161
Algocentric;2018-07-21 11:44;0;1;"Hey @metismachine , Thank you for the follow!";;@metismachine;;"1020695973977305090";https://twitter.com/Algocentric/status/1020695973977305090
thedataday;2018-07-20 11:30;2;0;"For @451Research clients: @metismachine aims to bring 'divine' insight to the management of data science projects http:// ow.ly/RZ7a30l2udC By @JeremyDKorn and me";;@451Research @metismachine @JeremyDKorn;;"1020330101274226690";https://twitter.com/thedataday/status/1020330101274226690
maslett;2018-07-20 11:30;1;0;"For @451Research clients: @metismachine aims to bring 'divine' insight to the management of data science projects http:// ow.ly/RZ7a30l2udC By @JeremyDKorn and me";;@451Research @metismachine @JeremyDKorn;;"1020330100418637824";https://twitter.com/maslett/status/1020330100418637824
heybluez;2018-07-18 12:50;1;5;""Lunch n Learn's" at @metismachine usually involves data, and math. Best team ever! :) pic.twitter.com/cxnyCBlYoZ";;@metismachine;;"1019625398756413443";https://twitter.com/heybluez/status/1019625398756413443
cbicouncil;2018-07-17 09:22;1;6;"“Build a company that is not reliant on you. That’s a real company.” Advice from @heybluez of @metismachine pic.twitter.com/9rM4x9uUC3";;@heybluez @metismachine;;"1019210829026164738";https://twitter.com/cbicouncil/status/1019210829026164738
UVALVG;2018-07-16 15:31;1;2;"Join Charlottesville Entrepreneurs + Espresso tomorrow morning at the @iLabAtUVA and hear from @cbicouncil 's Startup of the Year winner, @metismachine . The event is free, but registration encouraged: https://www. eventbrite.com/e/charlottesvi lle-entrepreneurs-and-espresso-ce2-tickets-36159986493?aff=erelexpmlt …";;@iLabAtUVA @cbicouncil @metismachine;;"1018941269534478338";https://twitter.com/UVALVG/status/1018941269534478338
joekiller;2018-07-10 15:24;0;2;"@jonathandale @metismachine let the record never be forgotten pic.twitter.com/lDV7CFhOSC";;@jonathandale @metismachine;;"1016765202526883841";https://twitter.com/joekiller/status/1016765202526883841
tchutch94;2018-07-05 17:18;2;4;"Deploying large-scale Machine Learning pipelines is HARD. Read about just how challenging it can be and why #Skafos is a great solution. Don't just DIY. @metismachine https:// twitter.com/metismachine/s tatus/1014860198031298561 …";;@metismachine;#Skafos;"1014981844381716485";https://twitter.com/tchutch94/status/1014981844381716485
thedatanurse;2018-07-02 08:17;0;4;"Yes, when is it coming back?! I never got to try it on the last release and have been keeping my eye out.";;;;"1013758584398729216";https://twitter.com/thedatanurse/status/1013758584398729216
tchutch94;2018-07-02 08:02;2;4;"This was a fun project I got to work on with @metismachine ! @championbeer when is it coming back? https:// twitter.com/gemini_finance /status/1013517109844987904 …";;@metismachine @championbeer;;"1013754710719950848";https://twitter.com/tchutch94/status/1013754710719950848
heybluez;2018-06-26 07:59;1;3;"#CDOSummit Boston kicks off! Come see @miriamfriedel and I at the @metismachine stand to talk ML deployment. #MachineLearning #youbuildweship #deployment pic.twitter.com/Pk3Kp3tLWA";;@miriamfriedel @metismachine;#CDOSummit #MachineLearning #youbuildweship #deployment;"1011579615926738944";https://twitter.com/heybluez/status/1011579615926738944
heybluez;2018-06-22 15:44;5;5;". @metismachine is growing! looking for a marketing manager to join our team. https:// bit.ly/2JZfd49 Join us.";;@metismachine;;"1010247279637393408";https://twitter.com/heybluez/status/1010247279637393408
rfriedel3;2018-06-14 15:53;0;1;"Dude! I legit have never met another Friedel in the wild. I need to swing by your office and say hi!!!";;;;"1007350260371480576";https://twitter.com/rfriedel3/status/1007350260371480576
heybluez;2018-06-13 10:35;0;6;". @miriamfriedel took this awesome picture of the Metis Machine team (and kids) playing a bit of DnD yesterday at @metismachine . Of course, ML was a topic..as well where the 20-sided dice was. :) pic.twitter.com/NgL8W1TzMs";;@miriamfriedel @metismachine;;"1006907859882401792";https://twitter.com/heybluez/status/1006907859882401792
heybluez;2018-06-08 13:01;0;2;"5 @metismachine Skafos ML deployment & automation platform demos today. Best Friday ever! #youbuildweship #MachineLearning #deployment";;@metismachine;#youbuildweship #MachineLearning #deployment;"1005132650531688454";https://twitter.com/heybluez/status/1005132650531688454
heybluez;2018-06-06 10:14;0;2;"Yes, come see us. pic.twitter.com/EA6mEEgC28";;;;"1004365961032536065";https://twitter.com/heybluez/status/1004365961032536065
heybluez;2018-05-31 09:41;0;0;"Great read. The hard things about deployment systems that we don't typically highlight. #youbuildweship";;;#youbuildweship;"1002183167816749056";https://twitter.com/heybluez/status/1002183167816749056
miriamfriedel;2018-05-30 08:12;2;1;"Come visit @metismachine at #CDOSummit . We’d love to meet you and tell you about Skafos, our ML Deployment and Automation platform. #youbuildweship";;@metismachine;#CDOSummit #youbuildweship;"1001798586391318528";https://twitter.com/miriamfriedel/status/1001798586391318528
markechiles;2018-05-29 13:14;0;0;"“Finding Value From AI is not Magic, it’s a Process.” by Saul Yeaton https:// medium.com/metis-machine/ ai-is-not-magic-its-a-process-9bb9072fa7d9 … via @metismachine";;@metismachine;;"1001512118175371264";https://twitter.com/markechiles/status/1001512118175371264
CvilleBetterBiz;2018-05-29 11:35;2;3;"Congrats @cbicouncil Award Winners and Honorees! Including @OESHShoes @metismachine @ApexCleanEnergy , Educator of the Year Chris Stanek, an environmental science teacher at Monticello High School and others! https:// bit.ly/2LDZjte";;@cbicouncil @OESHShoes @metismachine @ApexCleanEnergy;;"1001487144794443776";https://twitter.com/CvilleBetterBiz/status/1001487144794443776
danpalmer;2018-05-26 12:09;0;0;"Hey just FYI, the link in your profile 404s.";;;;"1000408690845986816";https://twitter.com/danpalmer/status/1000408690845986816
BecomingDataSci;2018-05-26 01:06;0;3;"Wow big news! Congrats to everyone!";;;;"1000241864098885633";https://twitter.com/BecomingDataSci/status/1000241864098885633
KirkDBorne;2018-05-25 16:26;7;4;"What is Metis Machine's Skafos?... it is "a #MachineLearning and #DeepLearning deployment platform that elevates your #DataScience workflow from proof-of-concept to production." Learn more at @metismachine https:// metismachine.com #BigData #AI pic.twitter.com/gHZkF2MTgN";;@metismachine;#MachineLearning #DeepLearning #DataScience #BigData #AI;"1000110836390690819";https://twitter.com/KirkDBorne/status/1000110836390690819
jtennery;2018-05-25 16:10;1;1;"So well deserved! Way to go Michael and @metismachine https:// twitter.com/UVALVG/status/ 999793049143259138 …";;@metismachine;;"1000106827835682818";https://twitter.com/jtennery/status/1000106827835682818
TingCville;2018-05-25 11:50;1;4;"Kudos to @cbicouncil for an outstanding awards gala. Ting was excited to sponsor & see many Ting gigabit customers as nominees and winners. Proud to be a platform for innovation in #CVille ! Congrats to all, incl @techdynamism @metismachine @ApexCleanEnergy https:// ting.com/blog/internet/ charlottesville/cbic-2018-best-business-nominees/ …";;@cbicouncil @techdynamism @metismachine @ApexCleanEnergy;#CVille;"1000041515387940864";https://twitter.com/TingCville/status/1000041515387940864
RayBeharry;2018-05-25 11:29;0;1;"@metismachine Getting followers like you is awesome!";;@metismachine;;"1000036082568847360";https://twitter.com/RayBeharry/status/1000036082568847360
miriamfriedel;2018-05-25 10:40;2;8;"On Tuesday, I'll be joining @heybluez , @wesscope , @tchutch94 , and the rest of the amazing team @metismachine as Director of Data Science. I am so excited! #youbuildweship";;@heybluez @wesscope @tchutch94 @metismachine;#youbuildweship;"1000023702094917632";https://twitter.com/miriamfriedel/status/1000023702094917632
CvilleEconDev;2018-05-25 08:38;2;10;"Great Show @cvilleparamount last night. Congrats to all the winners, especially City-based @OESHShoes , @metismachine , @TechDynamism , @ApexCleanEnergy , @silverchairnews #CBICGala https:// bit.ly/2GPKm3I pic.twitter.com/dxlbgYF0Lj";;@cvilleparamount @OESHShoes @metismachine @TechDynamism @ApexCleanEnergy @silverchairnews;#CBICGala;"999993166446186497";https://twitter.com/CvilleEconDev/status/999993166446186497
chartiq;2018-05-25 08:12;0;1;"Congrats to @metismachine ! #cvilletech";;@metismachine;#cvilletech;"999986559645573121";https://twitter.com/chartiq/status/999986559645573121
chartiq;2018-05-25 08:09;0;1;"Congrats to @metismachine ! #cvilletech";;@metismachine;#cvilletech;"999985820705619968";https://twitter.com/chartiq/status/999985820705619968
dschleifer;2018-05-24 20:45;2;10;"Congrats to @heybluez and @metismachine , winner of Startup of the Year from @cbicouncil ! #cbicgala #cville";;@heybluez @metismachine @cbicouncil;#cbicgala #cville;"999813763439079424";https://twitter.com/dschleifer/status/999813763439079424
JeffSpies;2018-05-24 19:43;1;1;"Well done, @heybluez and @metismachine team! https:// twitter.com/UVALVG/status/ 999793049143259138 …";;@heybluez @metismachine;;"999798086418489344";https://twitter.com/JeffSpies/status/999798086418489344
kimxtom;2018-05-24 19:29;1;1;"Cville is the best place to found a tech biz - we have an opportunity to take over the world via @heybluez & congratulations @metismachine #CBICGala startup of the year!";;@heybluez @metismachine;#CBICGala;"999794619977228288";https://twitter.com/kimxtom/status/999794619977228288
TingCville;2018-05-24 19:29;4;8;"Ting is incredibly proud to provide crazy fast Internet to startup of the year winner @metismachine as well as nominees Lumin Smart and @chartiq #CBICGala";;@metismachine @chartiq;#CBICGala;"999794552541151232";https://twitter.com/TingCville/status/999794552541151232
shieldslab;2018-05-24 19:26;1;5;"“Charlottesville is the best darn place on the planet to start a company.” - @metismachine #CBICgala";;@metismachine;#CBICgala;"999793733309796352";https://twitter.com/shieldslab/status/999793733309796352
UVALVG;2018-05-24 19:23;3;12;"Congrats to the Charlottesville startup of the year, @metismachine ! Happy to sponsor this award at the #CBICGala pic.twitter.com/rOIx7bEHAR";;@metismachine;#CBICGala;"999793049143259138";https://twitter.com/UVALVG/status/999793049143259138
heybluez;2018-05-22 11:45;1;2;"Great read by @metismachine @syeaton on AI in your business. At least from a what it takes point of view. Spoiler-it's not a magic algorithm, rather thoughtful, iterative process. #youbuildweship https:// twitter.com/metismachine/s tatus/998949112698605568 …";;@metismachine @syeaton;#youbuildweship;"998953029150871552";https://twitter.com/heybluez/status/998953029150871552
avinaba_mitra;2018-05-22 08:14;0;0;"It is Machine Learning Deployment & Automation platform for data scientist and engineers @metismachine lets see who like your product, submit at http:// betapage.co to get user response.";;@metismachine;;"998899935339732993";https://twitter.com/avinaba_mitra/status/998899935339732993
heybluez;2018-05-14 15:21;6;8;"With @metismachine 's Skafos deploying machine learning is as easy as `git push`. Seriously. Try it -> http:// metismachine.com pic.twitter.com/z9wbywFkdD";;@metismachine;;"996108290001170432";https://twitter.com/heybluez/status/996108290001170432
heybluez;2018-05-11 13:46;4;5;"Deploy your own movie recommender model (or any other ML model for that fact) using @metismachine Skafos -- in, like, minutes. See intro -> https:// vimeo.com/269212663 Do it yourself -> https:// docs.metismachine.io/docs/deploy-a- recommendation-system-with-skafos … #YouBuildWeShip";;@metismachine;#YouBuildWeShip;"994997251910127616";https://twitter.com/heybluez/status/994997251910127616
lemonsrc_;2018-05-10 01:30;1;3;"pic.twitter.com/hKpjXREnAK";;;;"994449551653330945";https://twitter.com/lemonsrc_/status/994449551653330945
heybluez;2018-05-09 14:17;2;7;"Origami at @metismachine Skafos! #youbuildweship pic.twitter.com/KBpPIfDEnL";;@metismachine;#youbuildweship;"994280329463595009";https://twitter.com/heybluez/status/994280329463595009
STGhee;2018-04-29 10:20;0;0;"Considering how fast the value of bitcoin changes, that could be a huge payoff or loss for them per donut.";;;;"990596692083904512";https://twitter.com/STGhee/status/990596692083904512
heybluez;2018-04-29 09:54;0;3;"This is going to be so great. :) #youbuildweship";;;#youbuildweship;"990590099980279808";https://twitter.com/heybluez/status/990590099980279808
wesscope;2018-04-26 15:54;0;2;"Are you heading to ODSC? Be sure to hunt down @metismachine at Table 22 - and get your ML deploy on!! #machinelearning #ai #odsc";;@metismachine;#machinelearning #ai #odsc;"989593529918918656";https://twitter.com/wesscope/status/989593529918918656
heybluez;2018-04-26 15:53;1;3;". @odsc #ODSCEast in Boston next week? Visit @metismachine if you are dealing with model deployment and model monitoring challenges. We got you covered. #machinelearning";;@odsc @metismachine;#ODSCEast #machinelearning;"989593312616157191";https://twitter.com/heybluez/status/989593312616157191
meekohi;2018-04-16 18:29;0;1;"@metismachine loading up on some Machine learning IPA :) pic.twitter.com/zg3wBzOwZk";;@metismachine;;"986008610206560256";https://twitter.com/meekohi/status/986008610206560256
Func_E;2018-04-14 13:03;1;3;"That Johnny 5 IPA was pretty delicious @heybluez @metismachine";;@heybluez @metismachine;;"985201885106921473";https://twitter.com/Func_E/status/985201885106921473
BecomingDataSci;2018-04-13 17:33;0;1;"At @ChampionBrewery with @metismachine @heybluez pic.twitter.com/V96ImIVVvV";;@ChampionBrewery @metismachine @heybluez;;"984907405287927810";https://twitter.com/BecomingDataSci/status/984907405287927810
heybluez;2018-04-13 17:31;0;2;"Thank you! Go @metismachine and @championbeer";;@metismachine @championbeer;;"984907019403579392";https://twitter.com/heybluez/status/984907019403579392
tchutch94;2018-04-12 15:30;0;2;"About to share about Recommendation Systems on Edge Devices at 2018 Applied Machine Learning Conference! 420 pm, Theater 5- be there! @TomTomFest @metismachine";;@TomTomFest @metismachine;;"984514209840095236";https://twitter.com/tchutch94/status/984514209840095236
AgentO3;2018-04-11 19:31;0;1;"Johnny 5 is alive!";;;;"984212427964387329";https://twitter.com/AgentO3/status/984212427964387329
TomTomFest;2018-04-11 13:48;6;6;"A beer made with AI?!? Try this @metismachine and @championbeer collaboration this week for #tomtomfest ! On tap only at @championbeer https://www. brewbound.com/news/champion- brewing-uses-date-science-brew-machine-learning-ipa …";;@metismachine @championbeer @championbeer;#tomtomfest;"984126106801352704";https://twitter.com/TomTomFest/status/984126106801352704
heybluez;2018-04-11 13:04;2;6;"ML IPA or "Johnny 5 IPA" available for tasting at @championbeer tap room. Only for @TomTomFest . Fire, err.., drink it up! https://www. brewbound.com/news/champion- brewing-uses-date-science-brew-machine-learning-ipa … @metismachine";;@championbeer @TomTomFest @metismachine;;"984115069415026688";https://twitter.com/heybluez/status/984115069415026688
heybluez;2018-04-09 22:53;0;1;"Love this.";;;;"983538438396940289";https://twitter.com/heybluez/status/983538438396940289
Func_E;2018-04-09 22:10;0;2;"Johnny 5";;;;"983527537505636352";https://twitter.com/Func_E/status/983527537505636352
BigDataBatman;2018-04-09 12:57;1;2;"Maybe we should call it "Batman" IPA? http://www. beerpulse.com/2018/04/champi on-brewing-collaborates-with-metis-machine-on-beer-using-machine-learning-5931/ … thanks! @championbeer @metismachine @cantT_HUTCHthis";;@championbeer @metismachine @cantT_HUTCHthis;;"983388437658132480";https://twitter.com/BigDataBatman/status/983388437658132480
tchutch94;2018-04-09 11:41;0;3;"Clever! “Hex Machine” was another idea from the team here at @metismachine";;@metismachine;;"983369236528664576";https://twitter.com/tchutch94/status/983369236528664576
chartiq;2018-04-09 10:48;2;5;"We are honored to be a nominee for Startup of the Year by @cbicouncil . Good luck to @metismachine and Lumin who have been nominated as well. @cvilletomorrow #cville #innovation #cbicgala http:// bit.ly/2HligPN pic.twitter.com/9kwWPlX7X4";;@cbicouncil @metismachine @cvilletomorrow;#cville #innovation #cbicgala;"983356009052811264";https://twitter.com/chartiq/status/983356009052811264
dschleifer;2018-04-09 10:37;0;3;"ScIPA?";;;;"983353122180526081";https://twitter.com/dschleifer/status/983353122180526081
heybluez;2018-04-09 10:20;3;8;"Maybe we should call it "Big Data" IPA? http://www. beerpulse.com/2018/04/champi on-brewing-collaborates-with-metis-machine-on-beer-using-machine-learning-5931/ … thanks! @championbeer @metismachine @cantT_HUTCHthis";;@championbeer @metismachine @cantT_HUTCHthis;;"983348832615436289";https://twitter.com/heybluez/status/983348832615436289
