username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nearlearn;2018-12-28 06:09;0;0;"pic.twitter.com/oO1UkGIqYF";;;;"1078608952139620352";https://twitter.com/nearlearn/status/1078608952139620352
nearlearn;2018-12-28 06:04;0;0;"We are looking for an Senior Linux with java full Stack Developer to join our IT team for our new development, maintenance & existing application Job Description: Participate in the entire life cycle application, focusing on coding and debugging Wr… https:// lnkd.in/fVQy-zS";;;;"1078607709937774593";https://twitter.com/nearlearn/status/1078607709937774593
nearlearn;2018-12-27 07:10;0;1;"pic.twitter.com/l1G82g1d5A";;;;"1078261758287069184";https://twitter.com/nearlearn/status/1078261758287069184
NewContentCol;2018-12-26 06:29;0;0;"@nearlearn did we just become best friends pic.twitter.com/gYVRv2LTNs";;@nearlearn;;"1077889235032698882";https://twitter.com/NewContentCol/status/1077889235032698882
nearlearn;2018-12-26 05:59;0;0;"pic.twitter.com/Xr2cdT7ztC";;;;"1077881532105310209";https://twitter.com/nearlearn/status/1077881532105310209
nearlearn;2018-12-24 08:11;0;0;"pic.twitter.com/3tMLGKEY5u";;;;"1077190060842336256";https://twitter.com/nearlearn/status/1077190060842336256
nearlearn;2018-12-21 06:35;0;0;"We are looking for an Senior Linux with java full Stack Developer to join our IT team for our new development, maintenance & existing application Job Description: Participate in the entire life cycle application, focusing on coding and debugging Wr… https:// lnkd.in/fCgPbRQ";;;;"1076078699802513410";https://twitter.com/nearlearn/status/1076078699802513410
nearlearn;2018-12-21 06:29;0;0;"We are looking for a Senior Linux with java full Stack Developer to join our IT team for our new development, maintenance & existing application Job Description: Participate in the entire life cycle application, focusing on cod… https:// lnkd.in/fvbHQq2 https:// lnkd.in/fCA8F5i";;;;"1076077106067587072";https://twitter.com/nearlearn/status/1076077106067587072
nearlearn;2018-12-21 04:35;0;0;"pic.twitter.com/qKtgl8FV5K";;;;"1076048611476164608";https://twitter.com/nearlearn/status/1076048611476164608
nearlearn;2018-12-19 02:33;0;0;"https://www. google.co.in/search?q=Near+ And+Learn+-+AI,+Machine+Learning,+Blockchain+Corporate+Training+Company+in+Bangalore+-+India&ludocid=12653765789108779041#lkt=LocalPoiPosts&trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:12653765789108779041 …";;;#lkt;"1075292926366892032";https://twitter.com/nearlearn/status/1075292926366892032
nearlearn;2018-12-18 05:00;0;0;"https:// nearlearn.com / pic.twitter.com/blgG7xu5a4";;;;"1074967587866468352";https://twitter.com/nearlearn/status/1074967587866468352
nearlearn;2018-12-14 03:01;0;0;"pic.twitter.com/uOFIiryfOE";;;;"1073488221957443584";https://twitter.com/nearlearn/status/1073488221957443584
nearlearn;2018-12-14 03:01;0;0;"#machinelearning #ai #python #training #classroom #online #NEARLEARN https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … https:// nearlearn.com pic.twitter.com/eEAoI0ksIH";;;#machinelearning #ai #python #training #classroom #online #NEARLEARN;"1073488148364230658";https://twitter.com/nearlearn/status/1073488148364230658
nearlearn;2018-12-13 02:45;0;0;"Best Blockchain training Bangalore and Machine Learning Certification Course Mumbai. So, NEARLEARN is the Best Machine Learning Training institute Mumbai AND Blockchain Certification Training Bangalore. The company is focusing on Online and Classroom Training pic.twitter.com/ILae8xx2rM";;;;"1073121779101655040";https://twitter.com/nearlearn/status/1073121779101655040
nearlearn;2018-12-12 07:41;0;0;"Students busy in creating their own chocolate brand in one of our Machine Learning Workshop @Pune successfully organised by NEARLEARN. So much enthusiasm!! https:// nearlearn.com / #students #ai #blockchain #artificialintelligence #training #bitcoin #distributedledger #ethereum pic.twitter.com/7ZLPic50jF";;@Pune;#students #ai #blockchain #artificialintelligence #training #bitcoin #distributedledger #ethereum;"1072833794972008448";https://twitter.com/nearlearn/status/1072833794972008448
nearlearn;2018-12-12 07:40;0;0;"The students of Nearlearn are consistently learning, improving and achieving. Join NEARLEARN to avail opportunities today #MachineLearning #ArtificialIntelligence #python #Training #bitcoin https:// nearlearn.com / pic.twitter.com/1eNUTkj0sb";;;#MachineLearning #ArtificialIntelligence #python #Training #bitcoin;"1072833608300277761";https://twitter.com/nearlearn/status/1072833608300277761
nearlearn;2018-12-12 07:39;0;0;"An initiative of Nearlearn, Nearlearn addresses the digital transformation needs of professionals and corporates through a hybrid training module which is comprised of classroom and online sessions, case-studies, and real projects. enroll today https:// nearlearn.com / pic.twitter.com/cfW799JU8b";;;;"1072833438833631233";https://twitter.com/nearlearn/status/1072833438833631233
digital_mine_;2018-12-12 07:39;0;0;"not bad at all! @nearlearn";;@nearlearn;;"1072833274018480128";https://twitter.com/digital_mine_/status/1072833274018480128
nearlearn;2018-12-12 07:39;1;0;"A glimpse of Nearlearn attending "Navriti Technologies (P). Ltd." for Corporate training on Advance Excel attended by Nearlearn #business #corporate #artificial #trainer #blockchain #trainers #machinelearning #intelligence #trains #bitcoin https:// nearlearn.com / pic.twitter.com/lToG5qaqAq";;;#business #corporate #artificial #trainer #blockchain #trainers #machinelearning #intelligence #trains #bitcoin;"1072833195652116481";https://twitter.com/nearlearn/status/1072833195652116481
nearlearn;2018-12-12 07:38;0;0;"Nearlearn had successful trainings @Dell for Artificial Intelligence Corporate training on 3rd & 4th December which was organised by NEARLEARN . #ARTIFICIALINTELLIGENCE #DELL #training https:// nearlearn.com / pic.twitter.com/50aDnOd2zb";;@Dell;#ARTIFICIALINTELLIGENCE #DELL #training;"1072833002403696642";https://twitter.com/nearlearn/status/1072833002403696642
edaccessible;2018-12-12 04:32;0;0;"Hey @nearlearn , Thank you for the follow!";;@nearlearn;;"1072786171950960640";https://twitter.com/edaccessible/status/1072786171950960640
nearlearn;2018-12-12 04:05;0;0;"pic.twitter.com/yVsD1tmmFQ";;;;"1072779386938630144";https://twitter.com/nearlearn/status/1072779386938630144
nearlearn;2018-12-12 04:01;0;1;"pic.twitter.com/Nz60VeEwJz";;;;"1072778466771247104";https://twitter.com/nearlearn/status/1072778466771247104
nearlearn;2018-12-11 06:09;0;2;"pic.twitter.com/lg867aYGsO";;;;"1072448215436402690";https://twitter.com/nearlearn/status/1072448215436402690
nearlearn;2018-12-10 05:52;0;0;"Blockchain is 'changing the way #crypto gets discovered'. Join Nearlearn today to become expert from our best trainers https:// nearlearn.com/in/courses/blo ckchain/blockchain-certification-training … pic.twitter.com/laLUMZSsTn";;;#crypto;"1072081541646422016";https://twitter.com/nearlearn/status/1072081541646422016
nearlearn;2018-12-07 06:29;0;1;"https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/yeVtgSbizV";;;;"1071003867637313537";https://twitter.com/nearlearn/status/1071003867637313537
nearlearn;2018-12-06 04:35;1;2;"https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/QvcCSeJ9q1";;;;"1070612768028545024";https://twitter.com/nearlearn/status/1070612768028545024
nearlearn;2018-12-05 08:31;0;0;"The latest The Blockchain Daily! https:// paper.li/e-1533907665?e dition_id=16fe0520-f892-11e8-bab1-0cc47a0d1609 … #blockchain #cryptocurrency";;;#blockchain #cryptocurrency;"1070309726364274690";https://twitter.com/nearlearn/status/1070309726364274690
nearlearn;2018-12-04 04:43;0;0;"https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/vTBYVgdefi";;;;"1069889998198067200";https://twitter.com/nearlearn/status/1069889998198067200
nearlearn;2018-12-03 08:13;0;1;"The latest The Blockchain Daily! https:// paper.li/e-1533906578?e dition_id=2b25b390-f6fd-11e8-97a4-0cc47a0d15fd … #blockchain #fintech";;;#blockchain #fintech;"1069580283635294208";https://twitter.com/nearlearn/status/1069580283635294208
nearlearn;2018-12-03 04:37;1;0;"Near learn announces its latest offering Machine learning training courses - an innovative online program / courses provideing effective learning through a structured learning framework and practical application of concepts. To know more, https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/oyIDHwvVML";;;;"1069525927959379968";https://twitter.com/nearlearn/status/1069525927959379968
nearlearn;2018-12-01 08:13;1;0;"The latest The Blockchain Daily! https:// paper.li/e-1533906578?e dition_id=d7d43fb0-f56a-11e8-97a4-0cc47a0d15fd … #blockchain #fintech";;;#blockchain #fintech;"1068855523834044416";https://twitter.com/nearlearn/status/1068855523834044416
nearlearn;2018-11-30 06:47;0;0;"https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/WN7OwM5C29";;;;"1068471558254092288";https://twitter.com/nearlearn/status/1068471558254092288
nearlearn;2018-11-27 07:24;0;0;"https:// nearlearn.com / pic.twitter.com/Z1pwfo9Y1e";;;;"1067393694377086976";https://twitter.com/nearlearn/status/1067393694377086976
