username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Oculyze;2018-10-02 06:02;2;2;"Oculyze gears up to showcase its latest technological innovation at @BrauBeviale 2018. Details at: https://www. oculyze.de/wp-content/upl oads/2018/10/20181001-BrauBeviale-EN.pdf … @NuernbergMesse #braubeviale #innovation pic.twitter.com/cak07Mg28F";;@BrauBeviale @NuernbergMesse;#braubeviale #innovation;"1047064370260455429";https://twitter.com/Oculyze/status/1047064370260455429
Oculyze;2018-09-21 06:21;0;4;"We are representing Oculyze at the open day at @TH_Wildau . Showing students the process behind our Oculyze device! #wildau #innovation #biotech #futuretech pic.twitter.com/8LckTeMXq5";;@TH_Wildau;#wildau #innovation #biotech #futuretech;"1043082797492195329";https://twitter.com/Oculyze/status/1043082797492195329
Oculyze;2018-09-20 08:19;1;5;"We recently presented our yeast analysis microscope and software, the Oculyze BB, at the innovation day for food industries in Potsdam. Brandenburg really is a remarkable place for new tech. Thank you to @ClusterErWi for the invitation! #potsdam #oculyze #newtechnology pic.twitter.com/lXjJzoNG0K";;@ClusterErWi;#potsdam #oculyze #newtechnology;"1042750189298180101";https://twitter.com/Oculyze/status/1042750189298180101
ClusterErWi;2018-09-19 10:30;0;1;"Letzte Woche live bei uns auf dem #Innovationstag #Ernährungswirtschaft mit dem Smartphone als Mikroskop. Als tolles Beispiel für Förderung im Land Brandenburg @Oculyze auch im Geschäftsbericht 2017 der ILB: https:// ilb-geschaeftsbericht.de/foerderbeispie l/oculyze/ … . pic.twitter.com/UYkbWUnM7h";;@Oculyze;#Innovationstag #Ern;"1042420676429262848";https://twitter.com/ClusterErWi/status/1042420676429262848
Oculyze;2018-09-18 05:31;2;5;"Our smartphone microscope has received several awards for its innovative design. Here, the ILB outlines our success in the Berlin business plan competition, and how our technology is shaping the technological landscape: https:// ilb-geschaeftsbericht.de/foerderbeispie l/oculyze/ … #berlin #startup #biotech #oculyze pic.twitter.com/o2vVWYpROa";;;#berlin #startup #biotech #oculyze;"1041983085829603328";https://twitter.com/Oculyze/status/1041983085829603328
Oculyze;2018-09-11 04:58;2;5;"We are excited to be pitching at Startup Days 2018 in Switzerland, 25-26 Sep. Reach out if you want to know more about our technology! #sud2018 #bern @StartupInvestCH #biotech #startup #SiliconValley #berlin #Switzerland pic.twitter.com/NGTrUcIdJV";;@StartupInvestCH;#sud2018 #bern #biotech #startup #SiliconValley #berlin #Switzerland;"1039438067055165441";https://twitter.com/Oculyze/status/1039438067055165441
Oculyze;2018-08-21 04:45;0;3;"Thanks @Fuer_Gruender for this article about the inspiring work of women in start-ups and for featuring our technology! #Frauen #startups #biotech https:// twitter.com/Fuer_Gruender/ status/1031449873374228480 …";;@Fuer_Gruender;#Frauen #startups #biotech;"1031824635829121024";https://twitter.com/Oculyze/status/1031824635829121024
Oculyze;2018-08-20 07:07;0;2;"Oculyze receives Phase 1 grant approval from the @EU_Commission Horizon 2020 Program. Details at: https://www. oculyze.de/wp-content/upl oads/2018/08/20180814-Oculyze-receives-Phase-1-grant-eng.pdf … #SiliconValley #innovation #Biotechnology #microscopy pic.twitter.com/qrXgmNypl5";;@EU_Commission;#SiliconValley #innovation #Biotechnology #microscopy;"1031497829058072578";https://twitter.com/Oculyze/status/1031497829058072578
Oculyze;2018-08-08 04:17;3;8;"Our team of image recognition experts can develop a custom solution based on what you require. Find out more here: http://www. oculyze.io #innovation #biotech pic.twitter.com/VwsQpZGNsE";;;#innovation #biotech;"1027106574114934784";https://twitter.com/Oculyze/status/1027106574114934784
TelekomBoost;2018-08-06 07:20;1;6;"Unser #TechBoost #Startup @Oculyze im Gespräch mit dem Co-CIO des Finanzministeriums Hessen. #Telekom #Digitalisierung #Innovation https:// twitter.com/Oculyze/status /1026392977609043973 …";;@Oculyze;#TechBoost #Startup #Telekom #Digitalisierung #Innovation;"1026427813300191232";https://twitter.com/TelekomBoost/status/1026427813300191232
Oculyze;2018-08-06 05:02;1;5;"Our CEO Kilian Moser in a discussion with Roland Jabkowski, the Co-CIO for the Ministry of Finance in the state of Hessen, Germany. pic.twitter.com/C5hfDSXEBM";;;;"1026392977609043973";https://twitter.com/Oculyze/status/1026392977609043973
Oculyze;2018-07-27 10:02;0;0;"It's always great to share our technology with others. Interesting discussion! https:// twitter.com/BelChamUS/stat us/1021520982014476288 …";;;;"1022844805649510400";https://twitter.com/Oculyze/status/1022844805649510400
GA_Tech;2018-07-26 13:05;1;0;"German Accelerator’s co-founder Prof. Dietmar Harhoff led a delegation around the Minister of Finance of the German state of Hesse Dr. Thomas Schaefer. On their short trip, they also stopped by GA and met @Oculyze , @vectoflow , @DataVirtuality , @mesaic_tech , and @OpenAsApp . pic.twitter.com/0RtHkOjsd7";;@Oculyze @vectoflow @DataVirtuality @mesaic_tech @OpenAsApp;;"1022528358389706753";https://twitter.com/GA_Tech/status/1022528358389706753
FinanzenHessen;2018-07-25 12:14;0;0;"Deutsche Ideen fürs #SiliconValley : Tolle Gründer präsentieren ihre #Startups @SchaeferHessen . Der @GA_Tech des @BMWi_Bund unterstützt mit engagierten Mentoren. Viel Erfolg im Valley - und back home in good old Germany @Oculyze @DataVirtuality @openasapp @Mesaic_Tech ! pic.twitter.com/3JqEmRhOyq";;@SchaeferHessen @GA_Tech @BMWi_Bund @Oculyze @DataVirtuality @openasapp @Mesaic_Tech;#SiliconValley #Startups;"1022153240551608321";https://twitter.com/FinanzenHessen/status/1022153240551608321
FinanzenHessen;2018-07-25 11:20;1;3;"Impressive pitches by german #Startups showing @SchaeferHessen fascinating ideas & a lot of entrepreneurship. @GA_Tech sponsored by @BMWi_Bund does a great job helping them get along at #SiliconValley . Good luck & „Viel Erfolg“ for @Oculyze @DataVirtuality @openasapp @Mesaic_Tech pic.twitter.com/eXCoerdzwt";;@SchaeferHessen @GA_Tech @BMWi_Bund @Oculyze @DataVirtuality @openasapp @Mesaic_Tech;#Startups #SiliconValley;"1022139644572520449";https://twitter.com/FinanzenHessen/status/1022139644572520449
mitte_water;2018-07-23 10:21;2;3;"We’re honored to work amongst fellow German tech startups @vectoflow & @Oculyze at @GA_Tech . Find out from our CMO, Karan, what Mitte is up to in San Francisco & Silicon Valley this summer: https:// bit.ly/2NCYjFR . pic.twitter.com/bz3ekaZpnQ";;@vectoflow @Oculyze @GA_Tech;;"1021399878130458624";https://twitter.com/mitte_water/status/1021399878130458624
Oculyze;2018-07-18 06:02;1;2;"Take a look at our feature in @Hopfenhelden to find out why we find the science behind brewing so interesting! https://www. hopfenhelden.de/bierwissen-bie rhefe/ …";;@Hopfenhelden;;"1019522708864929793";https://twitter.com/Oculyze/status/1019522708864929793
Oculyze;2018-07-18 05:20;1;3;"Our platform for mobile image analysis is 10x faster than an ordinary microscope user. Externally validated by the VLB. Find out more here: http://www. oculyze.io pic.twitter.com/7EWwKX1iAZ";;;;"1019512166251155456";https://twitter.com/Oculyze/status/1019512166251155456
Oculyze;2018-07-03 07:53;0;4;"Our CEO Kilian Moser is embarking on an ambitious roadshow to the US. He will be meeting potential investors during his stay...if you do bump into him give him a big hug. In the picture, the team presents Kilian with a new Oculyze t-shirt ! @GAccelerator #startup #SiliconValley pic.twitter.com/8fiEYQx4G0";;@GAccelerator;#startup #SiliconValley;"1014114938636271617";https://twitter.com/Oculyze/status/1014114938636271617
SmAnIaC;2018-06-27 12:13;0;0;"Und Kilian am schlafen?";;;;"1012006129709264896";https://twitter.com/SmAnIaC/status/1012006129709264896
VicinityBrew;2018-06-20 17:07;0;2;"Our #Women2Watch feature is Hanna Säynäjäkangas, Sales Rep at @Oculyze . As a lifelong sci-fi fan, Hanna always got really excited about new innovations. With her combined passions for technology & #beer , Hanna is certainly a woman to watch in brewing! @howsyouryeast #oculyze #WCW pic.twitter.com/L9hZW22MfJ";;@Oculyze @howsyouryeast;#Women2Watch #beer #oculyze #WCW;"1009543307511377921";https://twitter.com/VicinityBrew/status/1009543307511377921
Oculyze;2018-06-20 13:42;3;4;"interview with the #rbb at the Brandenburger Sommerabend! #oculyze #brandenburgsommerabend #startup #technology #innovation pic.twitter.com/JgZHRvyvwI";;;#rbb #oculyze #brandenburgsommerabend #startup #technology #innovation;"1009491604309233670";https://twitter.com/Oculyze/status/1009491604309233670
Oculyze;2018-06-20 09:39;0;4;"we are at the Brandenburger Sommerabend today to show people what our automatic yeast-counter can do! excited to be surrounded by such innovative projects! #brandenburgsommerabend #brandenburg #CraftBeer #oculyze #brewing #startups #Potsdam #Berlin #beer pic.twitter.com/bvGA3K8qOc";;;#brandenburgsommerabend #brandenburg #CraftBeer #oculyze #brewing #startups #Potsdam #Berlin #beer;"1009430594110017536";https://twitter.com/Oculyze/status/1009430594110017536
Oculyze;2018-06-18 08:25;0;0;"thanks @GA_Tech ! https:// twitter.com/GA_Tech/status /1003585943104876544 …";;@GA_Tech;;"1008687158515904512";https://twitter.com/Oculyze/status/1008687158515904512
GA_Tech;2018-06-04 06:35;2;8;"“In the U.S., you have to build trust. And the best trust-building event is having a warm welcome by someone to have the meeting scheduled. We’re there to support you!” @konsti prepares our new class: @stoyoberlin , @mitte_water , @vectoflow , @meshstack , @Oculyze , and @SimScale . pic.twitter.com/dMCuQE3eUU";;@konsti @stoyoberlin @mitte_water @vectoflow @meshstack @Oculyze @SimScale;;"1003585943104876544";https://twitter.com/GA_Tech/status/1003585943104876544
Oculyze;2018-05-25 08:03;1;5;"Our team alongside http:// BIOMES.world were in Senftenberg this week for the International Biotech Innovation Days at Brandenburg University of Technology. Thanks for having us! pic.twitter.com/B2N7ZDHLSS";;;;"999984297942700032";https://twitter.com/Oculyze/status/999984297942700032
Science4Life_eV;2018-05-07 03:15;2;2;"Seit 1998 unterstützt #Science4Life #Gründer in den Bereichen Life Sciences, Chemie und Energie. In unseren Alumni News des Monats stellen wir einige Neuigkeiten unserer ehemaligen Teilnehmer vor. @Oculyze https://www. science4life.de/blogentry/alum ni-news-des-monats-4/ …";;@Oculyze;#Science4Life #Gr;"993388866852872192";https://twitter.com/Science4Life_eV/status/993388866852872192
TelekomBoost;2018-05-03 08:05;1;1;"Großartige Neuigkeit: Unser #TechBoost - #Startups @Oculyze ist einer der 7 glücklichen Gewinner des @GA_Tech ! Im Juli wird @Oculyze mit Unterstützung des Programms ihr Flugticket über den Atlantik einlösen und daran arbeiten auch auf dem amerikanischen Markt Fuß zu fassen. https:// twitter.com/Oculyze/status /989570337493962753 …";;@Oculyze @GA_Tech @Oculyze;#TechBoost #Startups;"992012312310665216";https://twitter.com/TelekomBoost/status/992012312310665216
Oculyze;2018-05-03 05:19;0;1;"pic.twitter.com/bspsABQroC";;;;"991970557234163712";https://twitter.com/Oculyze/status/991970557234163712
healthcare_de;2018-05-03 04:09;5;7;"Das sind die Gewinner von #Cinnovation18 #scaleglobally @GA_Tech in #Berlin : @Oculyze @meshstack @n26 @vicampo @vectoflow @stoyoberlin @mitte_water @simscale Glückwunsch ! pic.twitter.com/klVVVWw6Qi";;@GA_Tech @Oculyze @meshstack @n26 @vicampo @vectoflow @stoyoberlin @mitte_water @simscale;#Cinnovation18 #scaleglobally #Berlin;"991952997658832896";https://twitter.com/healthcare_de/status/991952997658832896
BrewersAssoc;2018-05-01 13:47;0;3;"Cheers! #CraftBrewersCon";;;#CraftBrewersCon;"991373585808797696";https://twitter.com/BrewersAssoc/status/991373585808797696
howsyouryeast;2018-05-01 12:28;0;1;"You're awesome!!! pic.twitter.com/nstGx5ZmPY";;;;"991353778015219713";https://twitter.com/howsyouryeast/status/991353778015219713
drinkzeds;2018-05-01 12:20;3;4;"Cool yeast counter from @howsyouryeast @Oculyze #cbc2018 pic.twitter.com/pIz9lgLCMy";;@howsyouryeast @Oculyze;#cbc2018;"991351737142390784";https://twitter.com/drinkzeds/status/991351737142390784
Oculyze;2018-04-30 07:02;0;1;"@meshstack @vectoflow @vicampo @mitte_water @stoyoberlin @SimScale http:// gruender.wiwo.de/german-acceler ator-tech-fuer-diese-sieben-start-ups-geht-es-in-die-usa/ … pic.twitter.com/a7gHRYbtEg";;@meshstack @vectoflow @vicampo @mitte_water @stoyoberlin @SimScale;;"990909202611744768";https://twitter.com/Oculyze/status/990909202611744768
wiwo_gruender;2018-04-30 05:46;7;16;"Sieben Start-ups haben die Jury des @GA_Tech überzeugt und treiben nun mit Hilfe des Programms ihre US-Expansion voran. Flugtickets in die Staaten erhalten @Oculyze @meshstack @vectoflow @vicampo @mitte_water @stoyoberlin @SimScale . https:// bit.ly/2HG98o0";;@GA_Tech @Oculyze @meshstack @vectoflow @vicampo @mitte_water @stoyoberlin @SimScale;;"990890004074389504";https://twitter.com/wiwo_gruender/status/990890004074389504
Oculyze;2018-04-27 01:38;0;0;"Thank you Hong!! pic.twitter.com/1VmdhtzFWP";;;;"989740430580334596";https://twitter.com/Oculyze/status/989740430580334596
Oculyze;2018-04-26 14:22;1;2;"Thank you to @GA_Tech for selecting us! Get ready America, we're coming for you! pic.twitter.com/68FAWSybXD";;@GA_Tech;;"989570337493962753";https://twitter.com/Oculyze/status/989570337493962753
Oculyze;2018-04-26 14:15;0;4;"BLESSED!!! The team is jumping for joy!!! https:// twitter.com/GA_Tech/status /989568022712061953 …";;;;"989568685676392448";https://twitter.com/Oculyze/status/989568685676392448
GA_Tech;2018-04-26 14:12;7;14;"The first companies that are booking their flights to the U.S. are: @Oculyze , @meshstack , and @n26 . Congrats! #CInnovation18 #scaleglobally pic.twitter.com/RboSKiRlVM";;@Oculyze @meshstack @n26;#CInnovation18 #scaleglobally;"989568022712061953";https://twitter.com/GA_Tech/status/989568022712061953
Oculyze;2018-04-23 06:03;0;2;"We are a FINALIST for the @GA_Tech competition! On Thursday, April 26th - we will find out if we have won! Come join us as we showcase Oculyze at the German Accelerator Celebrating Innovation event! Register for your free ticket here: https://www. eventbrite.de/e/celebrating- innovation-tickets-40782650004?discount=GA_CELEBRATES_TECH … pic.twitter.com/PrGZN6PFA0";;@GA_Tech;;"988357705327939584";https://twitter.com/Oculyze/status/988357705327939584
CraftBrewingBiz;2018-04-16 14:20;2;2;"What to see at CBC 2018: Control your beer quality with these simple tools @HamiltonCompany @Oculyze @ucdavis https://www. craftbrewingbusiness.com/news/what-to-s ee-at-cbc-2018-control-your-beer-quality-with-these-simple-tools/ … pic.twitter.com/N7ddOqJxRQ";;@HamiltonCompany @Oculyze @ucdavis;;"985946056537133058";https://twitter.com/CraftBrewingBiz/status/985946056537133058
TelekomBoost;2018-03-12 08:23;2;4;"Die Woche startet mit einer super Nachricht, denn die #Startups Serinus und @Oculyze sind nun Teil des #TechBoost - Programms! Klick: http://www. serinus-sec.de / Klick: http://www. oculyze.de #telekom #opentelekomcloud #Digitalisierung #innovation pic.twitter.com/vAAROu1aCN";;@Oculyze;#Startups #TechBoost #telekom #opentelekomcloud #Digitalisierung #innovation;"973172595565760514";https://twitter.com/TelekomBoost/status/973172595565760514
Oculyze;2018-03-06 06:32;1;1;""Man muss frühzeitig wissen, ob das Produkt für die Kunden nur ein 'nice to have' oder tatsächlich ein 'must have' ist." Interview mit Dr. Katja Schulze und Kilian L. Moser http://www. exist.de/DE/Campus/Grue ndergeist/EXIST-Erfolge/Oculyze-GmbH/inhalt.html … pic.twitter.com/mrnVtvPki8";;;;"970985545903026177";https://twitter.com/Oculyze/status/970985545903026177
Oculyze;2018-03-05 04:29;0;1;"this is awesome. https:// twitter.com/Labiotech_eu/s tatus/970456901258481665 …";;;;"970592060691681282";https://twitter.com/Oculyze/status/970592060691681282
Oculyze;2018-02-16 03:20;0;2;"pic.twitter.com/hkszDNCv6Z";;;;"964414082953576449";https://twitter.com/Oculyze/status/964414082953576449
dn_mason;2018-02-16 02:54;2;5;"it was very cool to play with, and interesting to see what image analysis @oculyze do onboard. pic.twitter.com/DNtqkIebtC";;@oculyze;;"964407502233264129";https://twitter.com/dn_mason/status/964407502233264129
PhotonicViews;2018-02-15 10:11;1;5;"#Microscopy : Mobile Microscopy and Automated Image Analysis, J. Pfeil, M. Frohme, K. Schulze @Oculyze & TUAS Wildau http://www. photonicsviews.com/optik-photonik -1-2018/#microscopy …";;@Oculyze;#Microscopy #microscopy;"964155225832591360";https://twitter.com/PhotonicViews/status/964155225832591360
Oculyze;2018-02-02 07:21;0;5;"Go Jule, goooo! https:// twitter.com/NEUBIAS_COST/s tatus/959399584530403338 …";;;;"959401340630982656";https://twitter.com/Oculyze/status/959401340630982656
martinjones78;2018-02-02 07:07;3;6;"Now that's a good application! This could make a real difference! #MakingTheWorldABetterPlace Juliane Pfeil @Oculyze #NEUBIAS #NEUBIAS2018 @NEUBIAS_COST pic.twitter.com/CCdyHrVJRp";;@Oculyze @NEUBIAS_COST;#MakingTheWorldABetterPlace #NEUBIAS #NEUBIAS2018;"959397839704117249";https://twitter.com/martinjones78/status/959397839704117249
martinjones78;2018-02-02 07:02;5;11;"Democratising microscopy with Juliane Pfeil @Oculyze with smartphone microscopes and image analysis in the cloud #NEUBIAS #NEUBIAS2018 @NEUBIAS_COST pic.twitter.com/wZ1HJm5rde";;@Oculyze @NEUBIAS_COST;#NEUBIAS #NEUBIAS2018;"959396501335265280";https://twitter.com/martinjones78/status/959396501335265280
Oculyze;2018-01-25 07:14;0;1;"Wir @WeincampusNW!!!!! #AgrartageRheinhessen pic.twitter.com/bvRTEpSJzl";;@WeincampusNW;#AgrartageRheinhessen;"956500492556828675";https://twitter.com/Oculyze/status/956500492556828675
Oculyze;2018-01-24 08:31;0;1;"Because amazing things have THAT power!!!";;;;"956157485991256066";https://twitter.com/Oculyze/status/956157485991256066
Oculyze;2018-01-24 08:24;0;3;"Hallo #AgrartageRheinhessen 2018! Besuchen Sie uns am Stand A2-77 und sehen Sie sich unser mobiles Mikroskop an! pic.twitter.com/XDP6BcTHOM";;;#AgrartageRheinhessen;"956155812094857218";https://twitter.com/Oculyze/status/956155812094857218
Oculyze;2018-01-23 07:11;0;1;"Uli's advice for other founders: https:// vimeo.com/236715459 #startup #startuplife #isthisrightforyou";;;#startup #startuplife #isthisrightforyou;"955774999591358465";https://twitter.com/Oculyze/status/955774999591358465
Oculyze;2018-01-22 06:54;0;0;"Labor für die Hosentasche! http:// kw-kurier.de/labor-fuer-die -hosentasche/ … via #kawekurier pic.twitter.com/7bSXtSoKrR";;;#kawekurier;"955408388216836101";https://twitter.com/Oculyze/status/955408388216836101
Oculyze;2018-01-19 09:58;0;1;"#agrar Tage #rheinhessen wir sehen uns naechste Woche!!! https:// twitter.com/deutscheweine/ status/952878866925850624 …";;;#agrar #rheinhessen;"954367367110381568";https://twitter.com/Oculyze/status/954367367110381568
Oculyze;2018-01-19 07:31;1;1;"Kilian has been riding for the last few weeks with his team for the Dakar Challenge ! A journey that took him from Berlin to Gambia. Today marks the end of this journey and a farewell to his car - it will be donated and auctioned off for humanitarian causes in Gambia! pic.twitter.com/w4KsrtZEC2";;;;"954330528504795136";https://twitter.com/Oculyze/status/954330528504795136
CraftBrewingBiz;2017-12-18 14:40;1;2;"Yeast pitch calculator feature added in latest Oculyze Better Brewing app update https://www. craftbrewingbusiness.com/news/yeast-pit ch-calculator-feature-added-in-latest-oculyze-better-brewing-app-update/ … @Oculyze pic.twitter.com/nYlHzmWlZT";;@Oculyze;;"942841948016136192";https://twitter.com/CraftBrewingBiz/status/942841948016136192
Face2coX;2017-12-13 02:00;1;2;"Das Start-up @Oculyze aus #Brandenburg hat ein optisches Modul und eine cloudbasierte Bilderkennung entwickelt, die Ihr Smartphone zum Mikroskop macht: http:// land-der-ideen.de.convey.pro/l/gVrp48L #100Orte17 by #startupradioDE via @c0nvey pic.twitter.com/zU8872ROSe";;@Oculyze @c0nvey;#Brandenburg #100Orte17 #startupradioDE;"940838881041281024";https://twitter.com/Face2coX/status/940838881041281024
Oculyze;2017-12-12 18:10;1;5;"We can't wait!!! https:// twitter.com/merckgroup/sta tus/940476313068036096 …";;;;"940720437318713344";https://twitter.com/Oculyze/status/940720437318713344
Land_der_Ideen;2017-12-12 02:59;6;8;"Das Start-up @Oculyze aus #Brandenburg hat ein optisches Modul und eine cloudbasierte Bilderkennung entwickelt, die Ihr Smartphone zum Mikroskop macht: http:// bit.ly/2jJ0Ota #100Orte17 pic.twitter.com/zarXSCSzYC";;@Oculyze;#Brandenburg #100Orte17;"940491158647648258";https://twitter.com/Land_der_Ideen/status/940491158647648258
Oculyze;2017-12-11 10:11;1;3;"Our CEO, Kilian Moser talking about design thinking with the @merckgroup accelerator. https:// youtu.be/PXJYq4GodwE";;@merckgroup;;"940237670399086597";https://twitter.com/Oculyze/status/940237670399086597
HPI_DE;2017-12-01 08:38;0;6;"Gewonnen! Das #SchulCloud Projekt bekam heute vom Chef der #Brandenburg 'er Staatskanzlei, Thomas Kralinski, den Preis des Wettbewerbs "Ausgewählte Orte" im @Land_der_Ideen überreicht. Glückwunsch außerdem an @Oculyze . #100Orte17 https:// twitter.com/Land_der_Ideen /status/936585456753537025 …";;@Land_der_Ideen @Oculyze;#SchulCloud #Brandenburg #100Orte17;"936590422952038400";https://twitter.com/HPI_DE/status/936590422952038400
Land_der_Ideen;2017-12-01 08:19;4;10;"Und das sind die "Ausgezeichneten Orte" 2017 im Land #Brandenburg : Das @HPI_DE in #Potsdam macht Lernen in seiner "School Cloud" möglich und @Oculyze aus #Wildau aus Smartphones Mikroskope. Herzlichen Glückwunsch! #100Orte17 pic.twitter.com/FtIfqbBfz2";;@HPI_DE @Oculyze;#Brandenburg #Potsdam #Wildau #100Orte17;"936585456753537025";https://twitter.com/Land_der_Ideen/status/936585456753537025
Land_der_Ideen;2017-12-01 06:57;0;4;"Weit ist es nicht, aber die Vorfreude groß: Heute sind wir mit den #100Orte17 -Siegerprojekten von @HPI_DE und @Oculyze aus #Brandenburg und @DeutscheBank zu Gast in der Potsdamer Staatskanzlei. Bis gleich! pic.twitter.com/zoKJrayAfk";;@HPI_DE @Oculyze @DeutscheBank;#100Orte17 #Brandenburg;"936564882715095040";https://twitter.com/Land_der_Ideen/status/936564882715095040
Oculyze;2017-11-23 11:10;0;1;"Happy 20th, @Science4Life_eV !! We U. pic.twitter.com/K5cWrWANYQ";;@Science4Life_eV;;"933729551540281346";https://twitter.com/Oculyze/status/933729551540281346
Face2coX;2017-11-17 02:00;1;1;"@startupradioDE traf eines unserer Accelerator Startups @Oculyze im... http:// accelerator.emdgroup.com.convey.pro/l/GXZkMGN by #startupradioDE via @c0nvey";;@startupradioDE @Oculyze @c0nvey;#startupradioDE;"931416841607622656";https://twitter.com/Face2coX/status/931416841607622656
merck_de;2017-11-16 11:00;4;5;"@startupradioDE traf eines unserer Accelerator Startups @Oculyze im Innovation Center in Darmstadt und sprach mit ihm über sein Smartphone-Mikroskop: http:// bit.ly/2iYy9Qi";;@startupradioDE @Oculyze;;"931190138423541761";https://twitter.com/merck_de/status/931190138423541761
