username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyPart;2018-10-11 14:32;0;0;"Ronny Vance, Head of Music Publishing at MyPart and former President of Geffen Music and Interscope was responsible for signing Tupac, Gwen Stefani, Stephen Sondheim, among many others. Read Part 2 of our interview here! #AI #music #musicindustry http:// bit.ly/2yvOoME pic.twitter.com/vHIQimex8t";;;#AI #music #musicindustry;"1050453993669955584";https://twitter.com/MyPart/status/1050453993669955584
MyPart;2018-10-05 11:05;0;0;"Ronny Vance, Head of Music Publishing at MyPart and former President of Geffen Music and Interscope was responsible for signing Tupac, Gwen Stefani, Stephen Sondheim, among many others. Read Part One of our interview here! #AI #music #musicindustry http:// bit.ly/2Nqey8I pic.twitter.com/CL3z1rzG3O";;;#AI #music #musicindustry;"1048227629361504256";https://twitter.com/MyPart/status/1048227629361504256
MyPart;2018-10-03 11:07;0;0;"Want a chance to win a $25 Gift Card to Amazon? Click the link below to complete a short Questionnaire on behalf of MyPart! #music #musicindustry #artificialintelligence #AI #survey http:// bit.ly/2DNNJMs";;;#music #musicindustry #artificialintelligence #AI #survey;"1047503349057245184";https://twitter.com/MyPart/status/1047503349057245184
MyPart;2018-09-27 14:29;0;0;"MyPart is proud to announce that we have won the 2nd place prize for the DLD Tel Aviv Innovation Festival for startups! #startups #AI #artificialintelligence #music #musicindustry pic.twitter.com/GO3QJHCIUA";;;#startups #AI #artificialintelligence #music #musicindustry;"1045380039162908672";https://twitter.com/MyPart/status/1045380039162908672
MyPart;2018-09-21 13:00;0;0;"Good news for the #musicindustry and we couldn't be prouder as a company to help revolutionize it with our #AI :) #artificialintelligence #music #technology http:// bit.ly/2PV4oyR";;;#musicindustry #AI #artificialintelligence #music #technology;"1043183110505082880";https://twitter.com/MyPart/status/1043183110505082880
MyPart;2018-08-31 13:00;0;0;"Rather than using an #AI to write #songs for you like this article suggests, MyPart's AI sorts your songs by relevance to the famous performing artists of your choice. No more roadblocks. No more closed doors. Give yourself a REAL chance for success. http:// bit.ly/2oriVGw";;;#AI #songs;"1035572940354580481";https://twitter.com/MyPart/status/1035572940354580481
MyPart;2018-08-28 15:00;1;4;"While this #BrunoMars #AI is cool, our AI allows you to send your songs & lyrics to Bruno Mars directly. Sign up now for free submissions until September 10th! #music #musicindustry http:// bit.ly/2PJxWjv SIGN UP BY CLICKING HERE ---> http:// bit.ly/2PLPn2L";;;#BrunoMars #AI #music #musicindustry;"1034516053072773125";https://twitter.com/MyPart/status/1034516053072773125
MyPart;2018-08-24 14:17;0;0;"For all #music lovers out there--there's a new king in town https:// rol.st/2w8gRHW #musicindustry #rollingstone #history #records";;;#music #musicindustry #rollingstone #history #records;"1033055628921585665";https://twitter.com/MyPart/status/1033055628921585665
MyPart;2018-08-16 14:11;0;2;"Some very intriguing #musicindustry statistics for 2018 http:// bit.ly/2MkfFLL #music #ArtificialIntelligence #startups pic.twitter.com/X5gCHYsp88";;;#musicindustry #music #ArtificialIntelligence #startups;"1030155197413294080";https://twitter.com/MyPart/status/1030155197413294080
MyPart;2018-08-08 14:08;0;0;"Thank you @GlobesEnglish for the mention. We are very excited and proud to be included in this list #startups #musicindustry #AI #ArtificialIntelligence http:// bit.ly/2AVpKta";;@GlobesEnglish;#startups #musicindustry #AI #ArtificialIntelligence;"1027255338335129600";https://twitter.com/MyPart/status/1027255338335129600
MyPart;2018-08-01 05:48;0;1;"Israeli launch with Walla! is underway! Submit your #song or #artwork to @ivrilider and 15 other international performing artists! #celebrity #crowdsourcing #musicindustry #music https:// bit.ly/2NCK4RH Click here --> https:// bit.ly/2uZsssh to register/submit your #music #art pic.twitter.com/FEXvsZeDMK";;@ivrilider;#song #artwork #celebrity #crowdsourcing #musicindustry #music #music #art;"1024592609874993152";https://twitter.com/MyPart/status/1024592609874993152
MyPArt_;2016-07-22 14:57;0;0;"sehr seltsam";;;;"756563732235481088";https://twitter.com/MyPArt_/status/756563732235481088
phornic;2016-06-21 15:11;0;0;"Sie fühlten sich beim Spiel gegen die Tschechen ungerecht behandelt";;;;"745333411125039104";https://twitter.com/phornic/status/745333411125039104
