username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiteFocusHQ;2018-11-30 14:49;0;1;"What are the headwinds, tailwinds, and work-in-progress facing Dick's Sporting Goods? Find out w/ our #AI analysis of $ DKS Q3 earnings. See how #SymbolicAI automatically discovers, identifies, qualifies, and quantifies executive messaging re: strategy, execution and performance. https:// twitter.com/financialsenti m/status/1068586988918296578 …";;;#AI #SymbolicAI;"1068592881743482880";https://twitter.com/SiteFocusHQ/status/1068592881743482880
SiteFocusHQ;2018-11-30 11:34;0;0;"What are the headwinds, tailwinds, or work-in-progress facing Tech Data Corp.? Identify, qualify, and quantify with our #SymbolicAI analysis of $ TECD 's Q3 earnings call. https:// twitter.com/financialsenti m/status/1068422349513351168 …";;;#SymbolicAI;"1068543764510076928";https://twitter.com/SiteFocusHQ/status/1068543764510076928
SiteFocusHQ;2018-11-30 11:25;0;0;"Identify, qualify, and quantify the progression of headwinds, tailwinds, and work-in-progress facing $ PANW Palo Alto Networks with their Q3 2018 earnings call transcript -- fully automated discovery & reporting powered by our #SymbolicAI system https:// twitter.com/financialsenti m/status/1068525536530419715 …";;;#SymbolicAI;"1068541464118931458";https://twitter.com/SiteFocusHQ/status/1068541464118931458
SiteFocusHQ;2018-11-30 11:22;0;0;"Breaking down the headwinds, tailwinds, and WIP impacting PagSeguro - mobile payments-based #eCommerce service - part of Universo Online, "Brazil's largest internet portal". Fully automated discovery & analysis, powered by #SymbolicAI . https:// twitter.com/financialsenti m/status/1068526444861566977 …";;;#eCommerce #SymbolicAI;"1068540780225036289";https://twitter.com/SiteFocusHQ/status/1068540780225036289
SiteFocusHQ;2018-11-30 11:19;0;0;"Discover & measure the progression of headwinds, tailwinds, and WIP facing Gamestop with our latest #AI analysis on $ GME 's Q3 2018 earnings call -- fully automated discovery & reporting powered by our #SymbolicAI system. https:// twitter.com/financialsenti m/status/1068527602174910465 …";;;#AI #SymbolicAI;"1068540098050838528";https://twitter.com/SiteFocusHQ/status/1068540098050838528
SiteFocusHQ;2018-11-30 11:06;0;0;"What are the headwinds, tailwinds, and works-in-progress impacting Abercrombie & Fitch? Find out with an #AI analysis of $ ANF 's Q3 2018 earnings call. https:// twitter.com/financialsenti m/status/1068364894662156290 …";;;#AI;"1068536860492750849";https://twitter.com/SiteFocusHQ/status/1068536860492750849
SiteFocusHQ;2018-11-30 11:03;0;0;"An #AI analysis of $ VMW VMWare's Q3 2019 earnings call for headwinds, tailwinds, and work-in-progress (WIP). https:// twitter.com/financialsenti m/status/1068417532434894848 …";;;#AI;"1068535977117802496";https://twitter.com/SiteFocusHQ/status/1068535977117802496
SiteFocusHQ;2018-11-30 10:58;0;0;"What are the headwinds, tailwinds, and WIP impacting #Dell Technologies? Find out with this fully-automated #SymbolicAI analysis of $ DVMT 's Q3 2019 earnings call. https:// twitter.com/financialsenti m/status/1068430711747530753 …";;;#Dell #SymbolicAI;"1068534844299214848";https://twitter.com/SiteFocusHQ/status/1068534844299214848
SiteFocusHQ;2018-11-30 10:57;0;0;"What are the headwinds, tailwinds, and WIP facing Splunk - a leading company building "software for searching, monitoring, and analyzing machine-generated big data"? Find out with an automated #SymbolicAI analysis of $ SPLK 's Q3 2019 earnings call below. https:// twitter.com/financialsenti m/status/1068424406798557184 …";;;#SymbolicAI;"1068534475368198145";https://twitter.com/SiteFocusHQ/status/1068534475368198145
SiteFocusHQ;2018-11-30 10:56;1;0;"An #AI analysis of $ HPQ 's HP Inc.'s Q4 2018 earnings call for headwinds, tailwinds, and WIP. How has the computing giant's strategy and execution fared? Find out with our #SymbolicAI 's fully automated discovery & report. https:// twitter.com/financialsenti m/status/1068419501006278656 …";;;#AI #SymbolicAI;"1068534125307486209";https://twitter.com/SiteFocusHQ/status/1068534125307486209
SiteFocusHQ;2018-11-30 10:54;0;0;"See the qualitative analysis of $ WDAY WorkDay's Q3 FY19 earnings call for Headwinds, Tailwinds, and Work-in-Progress (WIP) impacting the "on‑demand financial management and human capital management software vendor" -- fully automated by #SymbolicAI . https:// twitter.com/financialsenti m/status/1068420436407410689 …";;;#SymbolicAI;"1068533826740092928";https://twitter.com/SiteFocusHQ/status/1068533826740092928
SiteFocusHQ;2018-11-30 10:54;0;0;"Qualitative analysis of $ LZB La-Z-Boy's Q2FY19 earnings call for headwinds, tailwinds, and WIP - a firm employing over 11,000 people in the manufacture and sales of "home furniture, including upholstered recliners, sofas, stationary chairs, lift chairs and sleeper sofas". https:// twitter.com/financialsenti m/status/1068421489211240448 …";;;;"1068533644661145601";https://twitter.com/SiteFocusHQ/status/1068533644661145601
SiteFocusHQ;2018-11-30 10:52;0;0;"What headwinds & tailwinds can impact Build-a-Bear Workshop? Find out with a qualitative analysis of $ BBW 's earnings call - powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1068418518066970624 …";;;#SymbolicAI;"1068533147988451328";https://twitter.com/SiteFocusHQ/status/1068533147988451328
SiteFocusHQ;2018-11-30 10:39;0;0;"Discover the headwinds, tailwinds, and WIP impacting "the world’s leading producer of silicon metal, and a leading silicon- and manganese-based specialty alloys producer" -- $ GSM Ferroglobe PLC's Q3FY18 earnings call analysis in focus, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067497988879085568 …";;;#SymbolicAI;"1068530010200240135";https://twitter.com/SiteFocusHQ/status/1068530010200240135
SiteFocusHQ;2018-11-30 10:36;0;0;"$ YIN Yintech Investment Holdings Ltd. ADR is a "leading provider of investment and trading services for individual customers in China". See the headwinds, tailwinds, and WIP facing their Q3 FY18 earnings call with this automated #AI analysis & report! https:// twitter.com/financialsenti m/status/1067488989425262592 …";;;#AI;"1068529297550266370";https://twitter.com/SiteFocusHQ/status/1068529297550266370
SiteFocusHQ;2018-11-30 10:35;0;0;"#AI analysis of $ TOUR Tuniu Corp. ADR's Q3 Fy18 earnings call. Tuniu is a Chinese online travel agency whose products & services include "packaged tours, accommodation reservation, airline and railway ticketing, car rentals, and corporate travel." https:// twitter.com/financialsenti m/status/1067486350012628993 …";;;#AI;"1068528999410761731";https://twitter.com/SiteFocusHQ/status/1068528999410761731
SiteFocusHQ;2018-11-30 10:31;0;0;"Qualitative analysis of $ MICT Micronet Enertec Technologies Q3 earnings call transcript breaks down tailwinds, headwinds, and WIP facing the "developer and manufacturer of rugged computers, tablets and computer-based systems" for commercial Mobile Resource Management #MRM https:// twitter.com/financialsenti m/status/1067476480492371968 …";;;#MRM;"1068528070368276480";https://twitter.com/SiteFocusHQ/status/1068528070368276480
SiteFocusHQ;2018-11-30 10:29;0;0;"$ GM #GeneralMotors has been in the news for laying off 15% of salaried workers. What are the headwinds, tailwinds, and WIP facing the company cutting more than 14,000 employees? https:// twitter.com/financialsenti m/status/1067484451628675073 …";;;#GeneralMotors;"1068527545576869890";https://twitter.com/SiteFocusHQ/status/1068527545576869890
SiteFocusHQ;2018-11-30 10:26;0;0;"Catch the Q3 earnings call analysis for Huami Corp. ADR? See the tailwinds, headwinds, and WIP impacting Huami, a "biometric and activity data-driven company with significant expertise in smart wearable technology" and the "sole partner of Xiaomi". https:// twitter.com/financialsenti m/status/1067467771032653824 …";;;;"1068526645567311873";https://twitter.com/SiteFocusHQ/status/1068526645567311873
SiteFocusHQ;2018-11-30 10:22;0;0;"Complement $ ALEAF Aleafia Health's analysis with $ KHSB KushCo's Q3 earnings call - "an American company that sells packaging, containers, and other ancillary products for the cannabis industry". Compare & contrast headwinds, tailwinds, and WIP - powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067466782439440384 …";;;#SymbolicAI;"1068525582567108608";https://twitter.com/SiteFocusHQ/status/1068525582567108608
SiteFocusHQ;2018-11-30 10:16;0;0;"Qualitative analysis of $ ITRN Ituran's earnings call transcript. See the headwinds & tailwinds, WIP facing a company "providing stolen vehicle recovery and tracking services" and "GPS wireless communications products" with #SymbolicAI https:// twitter.com/financialsenti m/status/1067446510340603904 …";;;#SymbolicAI;"1068524171003478016";https://twitter.com/SiteFocusHQ/status/1068524171003478016
