username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BCIdentity;2018-12-30 15:35;0;0;"Blockchain and Cryptocurrency 2019 Predictions – Vol. XIII - BlockTribune http:// bit.ly/2Tm9Cp1";;;;"1079476082611507202";https://twitter.com/BCIdentity/status/1079476082611507202
BCIdentity;2018-12-30 13:35;0;1;"Techy Santa Reckons On AI, Blockchain And Cyber Security - Coinpedia http:// bit.ly/2BAQb4w";;;;"1079445811468091392";https://twitter.com/BCIdentity/status/1079445811468091392
BCIdentity;2018-12-30 11:35;1;2;"Zilliqa’s Xinshu Dong: Blockchain games must be built from ground up - Coin Rivet http:// bit.ly/2RptzOd";;;;"1079415606368239616";https://twitter.com/BCIdentity/status/1079415606368239616
BCIdentity;2018-12-30 11:35;1;0;"Mobile Operations Platform LexRay Announces Blockchain Integration Initiative - Business Wire http:// bit.ly/2Q7nLEn";;;;"1079415603658674176";https://twitter.com/BCIdentity/status/1079415603658674176
BCIdentity;2018-12-30 11:35;1;0;"Greenbriar Capital Corporation To Eliminate Security Breaches - Coinpedia http:// bit.ly/2EWXQ0S";;;;"1079415601670574080";https://twitter.com/BCIdentity/status/1079415601670574080
BCIdentity;2018-12-30 09:35;0;0;"Major Title Companies Adopt Blockchain to Cut Down on Security Breaches - Streetwise Reports http:// bit.ly/2SllkA8";;;;"1079385413129781248";https://twitter.com/BCIdentity/status/1079385413129781248
BCIdentity;2018-12-30 09:35;0;1;"Zilliqa’s Xinshu Dong: Blockchain games must be built from ground up - Coin Rivet http:// bit.ly/2QWHagt";;;;"1079385411028480001";https://twitter.com/BCIdentity/status/1079385411028480001
BCIdentity;2018-12-30 09:35;0;1;"Israeli Developers Are Building The Next Big Thing In Blockchain In 2019 | Technology - NoCamels - Israeli Innovation News http:// bit.ly/2Am0F7O";;;;"1079385406515396608";https://twitter.com/BCIdentity/status/1079385406515396608
BCIdentity;2018-12-30 07:35;0;0;"Former President of Symbiont, Caitlin Long, Comes on Square One Podcast to Talk Bitcoin and Security Tokens - The Tokenist http:// bit.ly/2rZxPFO";;;;"1079355266796306437";https://twitter.com/BCIdentity/status/1079355266796306437
BCIdentity;2018-12-30 07:35;0;0;"Huobi Releases White Paper For Its Custom Built Public Chain - PRNewswire https:// prn.to/2QUhh0S";;;;"1079355263864487937";https://twitter.com/BCIdentity/status/1079355263864487937
BCIdentity;2018-12-30 07:35;0;0;"Electrum Wallet Attack May Have Stolen As Much as 245 Bitcoin - CoinDesk http:// bit.ly/2ESvzc0";;;;"1079355262425853952";https://twitter.com/BCIdentity/status/1079355262425853952
BCIdentity;2018-12-30 07:35;0;0;"EVAIO Blockchain to ‘Engage in Equity Underwriting’ Through Questionable “Indirect STO” - CryptoGlobe http:// bit.ly/2EUkLcz";;;;"1079355260135792645";https://twitter.com/BCIdentity/status/1079355260135792645
BCIdentity;2018-12-30 05:35;0;0;"Security And Systemic Risk are Top Highlights of the 2019 Stanford Blockchain Conference - Bitcoin Exchange Guide http:// bit.ly/2Rlva7J";;;;"1079325071930519552";https://twitter.com/BCIdentity/status/1079325071930519552
BCIdentity;2018-12-30 05:35;0;0;"Security Review Finds No Crtitical Vulnerabilities In NANO Blockchain - UseTheBitcoin http:// bit.ly/2SoI7La";;;;"1079325069048975361";https://twitter.com/BCIdentity/status/1079325069048975361
BCIdentity;2018-12-30 05:35;0;0;"Hackers pocketed $878,000 from cryptocurrency bug bounties in 2018 - The Next Web http:// bit.ly/2BPKNL3";;;;"1079325067023134720";https://twitter.com/BCIdentity/status/1079325067023134720
BCIdentity;2018-12-30 05:35;0;0;"Crypto in 2019: Security Tokens, 'Big Finance' and Project Launches - Cryptonews http:// bit.ly/2Vbqalj";;;;"1079325065316061184";https://twitter.com/BCIdentity/status/1079325065316061184
BCIdentity;2018-12-30 05:35;0;0;"Raising The Bar: New Standards In The Blockchain And Token Industry - Forbes http:// bit.ly/2EU2CMU";;;;"1079325063609044993";https://twitter.com/BCIdentity/status/1079325063609044993
BCIdentity;2018-12-30 05:35;0;0;"Can blockchain, electronic closings make home buying more secure? - http:// Boston.com http:// bit.ly/2CDPngR";;;;"1079325062078128128";https://twitter.com/BCIdentity/status/1079325062078128128
BCIdentity;2018-12-30 05:35;0;0;"Here’s How Blockchain Will Change the World - Coindoo http:// bit.ly/2GOqbs4";;;;"1079325060077441024";https://twitter.com/BCIdentity/status/1079325060077441024
BCIdentity;2018-12-29 23:35;0;0;"List of Blockchain Consulting Companies - UseTheBitcoin http:// bit.ly/2Sskn9h";;;;"1079234434870771712";https://twitter.com/BCIdentity/status/1079234434870771712
BCIdentity;2018-12-29 21:35;0;0;"Mobile Operations Platform LexRay Announces Blockchain Integration Initiative - Business Wire http:// bit.ly/2Q7nLEn";;;;"1079204220946006028";https://twitter.com/BCIdentity/status/1079204220946006028
BCIdentity;2018-12-29 21:35;0;2;"Techy Santa Reckons On AI, Blockchain And Cyber Security - Coinpedia http:// bit.ly/2BAQb4w";;;;"1079204215690547200";https://twitter.com/BCIdentity/status/1079204215690547200
BCIdentity;2018-12-29 19:35;1;0;"Major Title Companies Adopt Blockchain to Cut Down on Security Breaches - Streetwise Reports http:// bit.ly/2SllkA8";;;;"1079174070292369408";https://twitter.com/BCIdentity/status/1079174070292369408
BCIdentity;2018-12-29 19:35;0;0;"Can Alchemint Turn Code Into Gold? - Crypto Briefing http:// bit.ly/2EWGEbY";;;;"1079174068216184832";https://twitter.com/BCIdentity/status/1079174068216184832
BCIdentity;2018-12-29 17:35;0;0;"Huobi Releases White Paper For Its Custom Built Public Chain - PRNewswire https:// prn.to/2QUhh0S";;;;"1079143826298728451";https://twitter.com/BCIdentity/status/1079143826298728451
BCIdentity;2018-12-29 17:35;0;0;"Electrum Wallet Attack May Have Stolen As Much as 245 Bitcoin - CoinDesk http:// bit.ly/2ESvzc0";;;;"1079143820133101568";https://twitter.com/BCIdentity/status/1079143820133101568
BCIdentity;2018-12-29 15:35;0;0;"Security And Systemic Risk are Top Highlights of the 2019 Stanford Blockchain Conference - Bitcoin Exchange Guide http:// bit.ly/2Rlva7J";;;;"1079113661120237570";https://twitter.com/BCIdentity/status/1079113661120237570
BCIdentity;2018-12-29 15:35;0;0;"Security Review Finds No Crtitical Vulnerabilities In NANO Blockchain - UseTheBitcoin http:// bit.ly/2SoI7La";;;;"1079113658460979200";https://twitter.com/BCIdentity/status/1079113658460979200
BCIdentity;2018-12-29 15:35;0;0;"Ledger Wallet Hacked With Simple Radio Antenna According To Security Researchers - Smartereum http:// bit.ly/2QTycAC";;;;"1079113656695246848";https://twitter.com/BCIdentity/status/1079113656695246848
BCIdentity;2018-12-29 15:35;0;0;"Raising The Bar: New Standards In The Blockchain And Token Industry - Forbes http:// bit.ly/2EU2CMU";;;;"1079113653654351873";https://twitter.com/BCIdentity/status/1079113653654351873
BCIdentity;2018-12-29 15:35;0;0;"Can blockchain, electronic closings make home buying more secure? - http:// Boston.com http:// bit.ly/2CDPngR";;;;"1079113651859193857";https://twitter.com/BCIdentity/status/1079113651859193857
BCIdentity;2018-12-29 13:35;0;0;"How The World Of Blockchain Changed In 2018 - BlockTribune http:// bit.ly/2Ss5rYL";;;;"1079083428342046720";https://twitter.com/BCIdentity/status/1079083428342046720
BCIdentity;2018-12-29 11:35;0;0;"Can blockchain, electronic closings make home buying more secure? - http:// Boston.com http:// bit.ly/2s7zw4l";;;;"1079053333313265665";https://twitter.com/BCIdentity/status/1079053333313265665
BCIdentity;2018-12-29 10:01;0;0;"Bank of America files blockchain ATM patent - The Stack http:// bit.ly/2Amos7N";;;;"1079029670463578112";https://twitter.com/BCIdentity/status/1079029670463578112
BCIdentity;2018-12-29 08:01;0;0;"Bank of America Files Patent to Develop Blockchain Cash ATMs - Invest In Blockchain http:// bit.ly/2LCEfUo";;;;"1078999568002543617";https://twitter.com/BCIdentity/status/1078999568002543617
BCIdentity;2018-12-29 06:01;0;0;"Crypto in 2019: Security Tokens, 'Big Finance' and Project Launches - Cryptonews http:// bit.ly/2Vbqalj";;;;"1078969264063827969";https://twitter.com/BCIdentity/status/1078969264063827969
BCIdentity;2018-12-29 02:01;0;0;"Security And Systemic Risk are Top Highlights of the 2019 Stanford Blockchain Conference - Bitcoin Exchange Guide http:// bit.ly/2Rlva7J";;;;"1078908933178343424";https://twitter.com/BCIdentity/status/1078908933178343424
BCIdentity;2018-12-29 02:01;1;0;"Security Review Finds No Crtitical Vulnerabilities In NANO Blockchain - UseTheBitcoin http:// bit.ly/2SoI7La";;;;"1078908930380742657";https://twitter.com/BCIdentity/status/1078908930380742657
BCIdentity;2018-12-29 02:01;0;0;"Can blockchain, electronic closings make home buying more secure? - http:// Boston.com http:// bit.ly/2CDPngR";;;;"1078908927612465153";https://twitter.com/BCIdentity/status/1078908927612465153
BCIdentity;2018-12-29 02:01;0;0;"Techy Santa Reckons On AI, Blockchain And Cyber Security - Coinpedia http:// bit.ly/2BAQb4w";;;;"1078908925083377665";https://twitter.com/BCIdentity/status/1078908925083377665
