username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RAVVRs;2018-12-26 17:14;0;0;"RT @vanguardsw : https:// twitter.com/vanguardsw/sta tus/1077929554021437440 …";;@vanguardsw;;"1078051329279512583";https://twitter.com/RAVVRs/status/1078051329279512583
RAVVRs;2018-12-26 16:50;0;0;"https://www. ravv.com/blog/what-is-a smr-and-why-people-love-it …";;;;"1078045509724430336";https://twitter.com/RAVVRs/status/1078045509724430336
RAVVRs;2018-11-21 21:30;0;0;"Black friday is coming quickly. Here is a guide to 10 tech deals you can score on friday! https:// buff.ly/2PIO3BG pic.twitter.com/JjqpiimUKL";;;;"1065432192480882690";https://twitter.com/RAVVRs/status/1065432192480882690
RAVVRs;2018-11-12 21:30;0;1;"Zhiyun new weebill lab maybe the best travel gimbal to own. Find out more: https:// buff.ly/2DBjmrt pic.twitter.com/uLLW7x5I8A";;;;"1062170703758323712";https://twitter.com/RAVVRs/status/1062170703758323712
RAVVRs;2018-11-08 17:14;0;0;"Check out our new post on 4 Awesome tech backpacks https:// buff.ly/2zxK3cb pic.twitter.com/M519HhXHDA";;;;"1060656721696305152";https://twitter.com/RAVVRs/status/1060656721696305152
RAVVRs;2018-11-02 17:14;0;0;"Why you may want to pick up a OnePlus 6T smart phone this year. https:// buff.ly/2SDS8EO pic.twitter.com/CNKd9otXT4";;;;"1058467293036978176";https://twitter.com/RAVVRs/status/1058467293036978176
RAVVRs;2018-10-29 12:33;0;0;"We need your help. We are in the process of developing a new and exciting youtube channel. What should we call it?";;;;"1056947228172931072";https://twitter.com/RAVVRs/status/1056947228172931072
RAVVRs;2018-10-26 17:14;0;0;"The release of an iphone costing under $1000 in 2018. What!? Read More: https:// buff.ly/2z2cdvE pic.twitter.com/sUsXnG4as2";;;;"1055930653089370112";https://twitter.com/RAVVRs/status/1055930653089370112
OmniSci;2018-10-25 12:01;4;6;"Hope to see you tonight at the "Deploy OmniSci #GPU Analytics Container with Kubernetes Orchestration" #meetup ! Join us at @RAVVRs HQ in Milpitas at 6pm PST for food, drinks, and lots of learning. http:// ow.ly/wBU330mlwnY";;@RAVVRs;#GPU #meetup;"1055489479937609728";https://twitter.com/OmniSci/status/1055489479937609728
RAVVRs;2018-10-19 19:16;0;0;"https://www. ravv.com/blog/is-the-ne w-google-pixel-3-worth-getting-rather-than-a-samsung-or-an-iphone …";;;;"1053424764096839680";https://twitter.com/RAVVRs/status/1053424764096839680
SkyDeck_Cal;2018-09-06 20:05;1;6;"#Startups are RAVING about our new noise reduction phone booth sponsored by fund #LP @RAVVRs THANK YOU #RAVV pic.twitter.com/E4AGOQN34Q";;@RAVVRs;#Startups #LP #RAVV;"1037854378730827776";https://twitter.com/SkyDeck_Cal/status/1037854378730827776
RAVVRs;2018-02-05 20:00;0;1;"RT @radiusinnovates : Incredible new wearable #medicaldevices can help millions of people and advance medical research https:// hubs.ly/H09Vp_c0 #FoxNews #healthcare #wearables";;@radiusinnovates;#medicaldevices #FoxNews #healthcare #wearables;"960679492942524417";https://twitter.com/RAVVRs/status/960679492942524417
RAVVRs;2018-02-05 17:36;0;0;"Learn how AI is helping people get ahead in networking! https:// twitter.com/cleaning_just/ status/960642814953578498 …";;;;"960643257024811013";https://twitter.com/RAVVRs/status/960643257024811013
RAVVRs;2018-02-01 14:29;0;0;""Stop trying to make stories happen. It's never going to happen." Read all about Instagram's new "type" mode for stories. http:// ow.ly/E7Qw30i90c4";;;;"959146749334966273";https://twitter.com/RAVVRs/status/959146749334966273
RAVVRs;2018-02-01 12:48;0;0;"Worried about delayed flights? Google has a solution for you. The search engine can now predict flight delays in real time. Read all about it here. http:// ow.ly/6yE230i8REG";;;;"959121176667836418";https://twitter.com/RAVVRs/status/959121176667836418
RAVVRs;2018-01-31 20:00;0;0;"Here's How To Stream The 2018 Olympics Opening Ceremony So You Don't Miss A Thing http:// ift.tt/2nwhQfF #vr";;;#vr;"958867561638236160";https://twitter.com/RAVVRs/status/958867561638236160
