username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consensus_ai;2018-11-12 13:26;0;0;"Consensus Hi there! The distribution is done manually, please be patient. Join our telegram group for support. https:// t.me/consensus_ai";;;;"1062048931339739138";https://twitter.com/consensus_ai/status/1062048931339739138
consensus_ai;2018-11-12 12:25;1;6;"PM Imran launches Pakistan Citizen Portal https:// bit.ly/2B0bZr8 #Pakistan #egov #egovernance";;;#Pakistan #egov #egovernance;"1062033577376993281";https://twitter.com/consensus_ai/status/1062033577376993281
consensus_ai;2018-11-09 13:53;3;7;"Overseas Ministry To Ensure Emigrants’ Biometric Verification For Valid Record: https:// bit.ly/2RLuPHT #egov #egovernance #EID #Pakistan";;;#egov #egovernance #EID #Pakistan;"1060968711274852357";https://twitter.com/consensus_ai/status/1060968711274852357
consensus_ai;2018-11-08 18:07;0;0;"Thank you very much for your support Housan!";;;;"1060670267863826432";https://twitter.com/consensus_ai/status/1060670267863826432
consensus_ai;2018-11-08 11:23;2;9;"Complete e-governance could help #Kosovo to decrease corruption and bureaucracy and increase efficiency. https:// bit.ly/2yYbooC #egov #egovernance";;;#Kosovo #egov #egovernance;"1060568378946011136";https://twitter.com/consensus_ai/status/1060568378946011136
Steps2Rank1;2018-11-08 10:58;0;0;"Hi everyone - join us in the AMA chat in telegram with @consensus_ai and @oleggutsol - https:// t.me/consensus_ai #blockchain #ai #sentience";;@consensus_ai @oleggutsol;#blockchain #ai #sentience;"1060562268134522880";https://twitter.com/Steps2Rank1/status/1060562268134522880
Crypto__Buddies;2018-11-08 01:54;0;2;"No problem! It is a pleasure for us!:)";;;;"1060425394787098624";https://twitter.com/Crypto__Buddies/status/1060425394787098624
sociall_io;2018-11-07 20:02;0;1;"Hi guys! Thanks so much for your support! New Development Update and 'Getting Real with Sociall CEO, Jade' Q&A Series launching today, stay tuned!";;;;"1060336787791347712";https://twitter.com/sociall_io/status/1060336787791347712
FANGXIAOCOIN;2018-11-07 19:09;0;0;"Someone found that SEN's wallet has not been updated for half a year.";;;;"1060323478056955904";https://twitter.com/FANGXIAOCOIN/status/1060323478056955904
FANGXIAOCOIN;2018-11-07 19:09;0;0;"Even a project that my own native sen can't trade, I really don't know what is the future of such a project .";;;;"1060323400898494464";https://twitter.com/FANGXIAOCOIN/status/1060323400898494464
consensus_ai;2018-11-07 17:07;0;3;"Thank you very much for your support!";;;;"1060292735637381120";https://twitter.com/consensus_ai/status/1060292735637381120
oleggutsol;2018-11-07 15:53;0;3;"Probably spending too much time without the sun exposure in Estonia, not sure.";;;;"1060274001380081666";https://twitter.com/oleggutsol/status/1060274001380081666
Crypto__Buddies;2018-11-07 14:35;0;8;"Tomorrows crypto events (8 Nov): @consensus_ai ( #SEN ) — AMA on Telegram @sociall_io ( #SCL ) — Q&A Session @TrueDeckProject ( #TDP ) — TDXP Airdrop #Consensus #Social #TrueDeck";;@consensus_ai @sociall_io @TrueDeckProject;#SEN #SCL #TDP #Consensus #Social #TrueDeck;"1060254430514307072";https://twitter.com/Crypto__Buddies/status/1060254430514307072
consensus_ai;2018-11-07 11:55;2;14;"#AI has the power to change the future of government by aiding and accelerating decision making and reducing government size. #egov #egovernance pic.twitter.com/wXpohBlZeN";;;#AI #egov #egovernance;"1060214267687911425";https://twitter.com/consensus_ai/status/1060214267687911425
flash_signal;2018-11-07 04:23;0;0;"@Evan101A @MdLovlu @MdSaifu05005721 @CryptoRashid @consensus_ai https:// twitter.com/FinelandFlc/st atus/1059514296693010432 …";;@Evan101A @MdLovlu @MdSaifu05005721 @CryptoRashid @consensus_ai;;"1060100389117313024";https://twitter.com/flash_signal/status/1060100389117313024
d0m1natingNOKA;2018-11-06 21:45;0;1;"What happened to Oleg's hair??";;;;"1060000325619326976";https://twitter.com/d0m1natingNOKA/status/1060000325619326976
consensus_ai;2018-11-06 21:00;4;13;"Oleg Gutsol, founder of #ConsensusAI , is hosting a Telegram #AMA this Thursday, 11/8 from 10:00 AM EST - 11:30 AM EST! Submit your questions in the comments now. https:// bit.ly/2PP26Sk $ SEN pic.twitter.com/KsCQFrrGK3";;;#ConsensusAI #AMA;"1059988859235254272";https://twitter.com/consensus_ai/status/1059988859235254272
RakeshPajeet;2018-11-06 12:39;0;0;"Thank you very much !";;;;"1059862779664965633";https://twitter.com/RakeshPajeet/status/1059862779664965633
consensus_ai;2018-11-06 10:58;4;11;"#Estonia Inspires #egovernance Roadmap for the Caribbean: https:// bit.ly/2zzUDiM";;;#Estonia #egovernance;"1059837544622383104";https://twitter.com/consensus_ai/status/1059837544622383104
consensus_ai;2018-11-06 08:28;0;1;"We contacted the admins and now you can join the group. We are sorry for any trouble. We are happy to have you back!";;;;"1059799592366206976";https://twitter.com/consensus_ai/status/1059799592366206976
RakeshPajeet;2018-11-05 17:59;0;0;"How can I contact them if I can't access the tg :( my tg username - @yellowyamscam";;@yellowyamscam;;"1059580937258835968";https://twitter.com/RakeshPajeet/status/1059580937258835968
consensus_ai;2018-11-05 12:30;0;0;"Hi there! We are always trying to keep our telegram group a healthy, constructive and friendly environment. Please, contact one of our telegram admins and they will help you.";;;;"1059498293259128835";https://twitter.com/consensus_ai/status/1059498293259128835
consensus_ai;2018-11-05 12:18;0;0;"Hi there! Thanks for your question. Remember that the AMA will occur on our telegram channel. Join us on telegram to participate!";;;;"1059495248055992320";https://twitter.com/consensus_ai/status/1059495248055992320
d0m1natingNOKA;2018-11-05 12:12;0;0;"Anticipated first use case?";;;;"1059493729470500864";https://twitter.com/d0m1natingNOKA/status/1059493729470500864
RakeshPajeet;2018-11-05 11:50;0;0;"I have been banned from the telegram chat for some reason, even though I have never flamed or cursed, in fact I haven't written anything there in months. Why is this so?";;;;"1059488029608476673";https://twitter.com/RakeshPajeet/status/1059488029608476673
consensus_ai;2018-11-05 11:36;0;0;"Hello! There is no deadline yet. Please, stay tuned for news!";;;;"1059484632654249989";https://twitter.com/consensus_ai/status/1059484632654249989
consensus_ai;2018-11-05 11:33;1;10;"Oleg Gutsol, founder of #ConsensusAI , is hosting a Telegram #AMA on Thursday, 11/8 from 10:00 AM EST - 11:30 AM EST! Begin submitting your questions now. https:// bit.ly/2PP26Sk $ SEN";;;#ConsensusAI #AMA;"1059483729876402176";https://twitter.com/consensus_ai/status/1059483729876402176
consensus_ai;2018-11-04 08:31;0;0;"The team is finishing all the details. Thanks for understanding! You can join our telegram group and stay tuned: https:// t.me/consensus_ai";;;;"1059075549774127104";https://twitter.com/consensus_ai/status/1059075549774127104
consensus_ai;2018-11-04 08:26;0;0;"Consensus Hi there! Please, join our telegram group for requests. https:// t.me/consensus_ai";;;;"1059074413776252930";https://twitter.com/consensus_ai/status/1059074413776252930
nonsansdec;2018-11-04 06:10;0;0;"@consensus_ai is it impossible to MP you ? I have secret question.";;@consensus_ai;;"1059040230097985536";https://twitter.com/nonsansdec/status/1059040230097985536
FANGXIAOCOIN;2018-11-04 05:39;0;0;"when can exchange native coin？ when when when";;;;"1059032400749977601";https://twitter.com/FANGXIAOCOIN/status/1059032400749977601
Ducovd;2018-11-04 05:15;0;0;"When will the airdrop tokens be sent?";;;;"1059026275208232960";https://twitter.com/Ducovd/status/1059026275208232960
nomadland04;2018-11-04 02:24;0;1;"Can i transfer my tokens back to an exchange after the swap?";;;;"1058983338747314176";https://twitter.com/nomadland04/status/1058983338747314176
consensus_ai;2018-11-03 23:50;3;21;"Swap your ERC-20 SEN tokens for native #Sentient coin: https:// bit.ly/2Q5lbzQ $ SEN #ConsensusAI";;;#Sentient #ConsensusAI;"1058929328040353792";https://twitter.com/consensus_ai/status/1058929328040353792
consensus_ai;2018-11-02 15:18;3;14;"E-governance broadband project gets US$37.6M injection from China: https:// bit.ly/2yIKLDV #Egovernance #Globalization #Decentralization #egov";;;#Egovernance #Globalization #Decentralization #egov;"1058438091596271616";https://twitter.com/consensus_ai/status/1058438091596271616
consensus_ai;2018-11-01 15:57;1;12;"The Danish Ministry of Foreign Affairs reports moving public services online and adopting an #egovernance approach could help governments fight fraud and corruption. https:// bit.ly/2zuzLtx";;;#egovernance;"1058085519651991552";https://twitter.com/consensus_ai/status/1058085519651991552
consensus_ai;2018-10-31 09:14;0;0;"Hi there! The team is working on new exchanges. Stay tuned for news!";;;;"1057621715520495616";https://twitter.com/consensus_ai/status/1057621715520495616
SensusCon;2018-10-30 23:52;0;0;"When can it be listed on the exchange that this coin disappointed me";;;;"1057480501567442944";https://twitter.com/SensusCon/status/1057480501567442944
consensus_ai;2018-10-30 14:40;4;17;""To construct effective solutions to the problems at hand we need to see the interconnectedness and interdependence of all phenomena." - Oleg Gutsol, #ConsensusAI Founder pic.twitter.com/OCDTT4ntcA";;;#ConsensusAI;"1057341368119582720";https://twitter.com/consensus_ai/status/1057341368119582720
consensus_ai;2018-10-30 14:25;0;0;"Hi - reach out to our team on Telegram: https:// t.me/consensus_ai";;;;"1057337827397173248";https://twitter.com/consensus_ai/status/1057337827397173248
consensus_ai;2018-10-30 13:47;0;1;"Hey there! The software will be ready at the end of the next month!";;;;"1057328072041684992";https://twitter.com/consensus_ai/status/1057328072041684992
ONUR4YDIN;2018-10-30 10:53;0;0;"Wen moon?";;;;"1057284249752137730";https://twitter.com/ONUR4YDIN/status/1057284249752137730
NilsXBT;2018-10-29 22:18;0;0;"Due the fakt that everyone is taking their coins off the exchanges is the only reason the price went up in the last time.";;;;"1057094457298993152";https://twitter.com/NilsXBT/status/1057094457298993152
FANGXIAOCOIN;2018-10-29 20:49;0;0;"I want to sell native sen now, but there is no exchange.";;;;"1057071889451905024";https://twitter.com/FANGXIAOCOIN/status/1057071889451905024
hesap997;2018-10-29 20:11;0;0;"tomorrow or end of next month?";;;;"1057062364481314818";https://twitter.com/hesap997/status/1057062364481314818
consensus_ai;2018-10-29 18:56;5;21;"#Mining Update: To make CPU miner functionality in the GUI wallet beneficial, we’re finalizing a mining pool software to harness the combined hash rate of participating members and offer shared block rewards. Software will roll out at the end of the month. $ SEN #ConsensusAI";;;#Mining #ConsensusAI;"1057043400682364928";https://twitter.com/consensus_ai/status/1057043400682364928
consensus_ai;2018-10-29 13:06;0;0;"The team is working very hard to put SEN in top exchanges.";;;;"1056955374392225794";https://twitter.com/consensus_ai/status/1056955374392225794
consensus_ai;2018-10-26 14:57;2;15;"The benefits of blockchain and #AI for government-scale operations are immense. #ConsensusAI will deliver a full-stack, ready-made platform for governments that tackles technical challenges so agencies don't have to build from scratch or conduct trial and error phases. $ SEN pic.twitter.com/DbAKHdIPuw";;;#AI #ConsensusAI;"1055896093794451458";https://twitter.com/consensus_ai/status/1055896093794451458
FANGXIAOCOIN;2018-10-25 20:12;0;0;"When will be a new exchange, is it still waiting?waiting？waiting？";;;;"1055613097774174208";https://twitter.com/FANGXIAOCOIN/status/1055613097774174208
consensus_ai;2018-10-25 20:11;0;0;"Hi there! Please join our telegram group for mining support: https:// t.me/consensus_ai";;;;"1055612905306112005";https://twitter.com/consensus_ai/status/1055612905306112005
zigzagpod;2018-10-25 15:57;0;3;"Glad it got included";;;;"1055549006405865473";https://twitter.com/zigzagpod/status/1055549006405865473
consensus_ai;2018-10-25 15:30;1;11;"Start #mining on the #Sentient Network: https:// bit.ly/2JhTIIv $ SEN";;;#mining #Sentient;"1055542089172373516";https://twitter.com/consensus_ai/status/1055542089172373516
cianginty;2018-10-25 12:01;0;2;"I might have been wrong, Part 2 of the interview gives a larger impression that @Join_Civil will listen to people more.";;@Join_Civil;;"1055489608627220486";https://twitter.com/cianginty/status/1055489608627220486
daaniyaan;2018-10-25 03:12;0;0;"$ Sen is good too. @consensus_ai";;@consensus_ai;;"1055356316670144513";https://twitter.com/daaniyaan/status/1055356316670144513
FANGXIAOCOIN;2018-10-25 00:19;0;0;"These elaborations of the role of AI do not need you to say. You have to disclose more about what your team has done.";;;;"1055312909478244353";https://twitter.com/FANGXIAOCOIN/status/1055312909478244353
consensus_ai;2018-10-24 21:54;0;10;"#AI will take over a lot of jobs in future. For example, aiding and accelerating decision making and reducing the size of government. https:// bit.ly/2N4H6W3 #ConsensusAI $ SEN";;;#AI #ConsensusAI;"1055276256286121984";https://twitter.com/consensus_ai/status/1055276256286121984
RakeshPajeet;2018-10-24 12:54;0;0;"At least somewhere, or else I feel like I have just given my savings to charity..";;;;"1055140521696522241";https://twitter.com/RakeshPajeet/status/1055140521696522241
RakeshPajeet;2018-10-24 12:51;0;1;"Well the fact that its a utility token doesnt mean it shouldnt be tradeable..";;;;"1055139814205472769";https://twitter.com/RakeshPajeet/status/1055139814205472769
_three_AM;2018-10-24 04:27;0;0;"When someone @oleggutsol devotes a lifetime to a project @consensus_ai . Pay heed to what he tries to achieve. It sure is difficult. But I will take that risk. It will moon oneday..$SEN";;@oleggutsol @consensus_ai;;"1055012837318451201";https://twitter.com/_three_AM/status/1055012837318451201
FANGXIAOCOIN;2018-10-24 01:41;0;0;"Maybe it’s changed a bit now.";;;;"1054971137208262657";https://twitter.com/FANGXIAOCOIN/status/1054971137208262657
FANGXIAOCOIN;2018-10-24 01:39;0;0;"I am very sorry that SEN is currently only in the white paper stage. No transactions, no popularity, no business cooperation, no meetup";;;;"1054970575079333888";https://twitter.com/FANGXIAOCOIN/status/1054970575079333888
consensus_ai;2018-10-23 18:41;0;1;"We are working on listings at the moment, but the process is very bureaucratic and time-consuming. Please be patient and remember SEN is a utility token";;;;"1054865319766999040";https://twitter.com/consensus_ai/status/1054865319766999040
TechnicalCrypto;2018-10-23 17:57;0;0;"Thank you";;;;"1054854290769100800";https://twitter.com/TechnicalCrypto/status/1054854290769100800
RakeshPajeet;2018-10-23 17:45;0;0;"Do you plan to list the native SEN token sometime soon? I feel sort of trapped, because I swapped my erc to native";;;;"1054851273235881984";https://twitter.com/RakeshPajeet/status/1054851273235881984
consensus_ai;2018-10-23 17:42;1;0;"Hi Larry, Only SEN ERC-20 tokens are trading at the moment";;;;"1054850450913148930";https://twitter.com/consensus_ai/status/1054850450913148930
TechnicalCrypto;2018-10-23 14:03;0;0;"Is what’s trading on @bitfinex the $ SEN ERC token or the new native token? @consensus_ai";;@bitfinex @consensus_ai;;"1054795389377884163";https://twitter.com/TechnicalCrypto/status/1054795389377884163
zigzagpod;2018-10-23 13:47;0;3;"We shall see, shan’t we :)";;;;"1054791423227125760";https://twitter.com/zigzagpod/status/1054791423227125760
consensus_ai;2018-10-23 13:18;2;14;"Learn how Consensus AI will be able to offer automated, data-driven solutions to the most complex problems of our collective co-existence. https:// bit.ly/2N4H6W3 #ConsensusAI $ SEN pic.twitter.com/88MSmdLZbj";;;#ConsensusAI;"1054784017885749250";https://twitter.com/consensus_ai/status/1054784017885749250
cianginty;2018-10-23 07:17;0;2;"From the interview on @zigzagpod and that @adrianweckler did, @Join_Civil and @consensus_ai both know they went wrong but I’m really not hearing much that they are going to listen to people next time. Again: I’d love to see them succeed.";;@zigzagpod @adrianweckler @Join_Civil @consensus_ai;;"1054693285464293381";https://twitter.com/cianginty/status/1054693285464293381
FANGXIAOCOIN;2018-10-22 19:46;0;0;"Extremely ridiculous";;;;"1054519347798958081";https://twitter.com/FANGXIAOCOIN/status/1054519347798958081
FANGXIAOCOIN;2018-10-22 19:45;0;0;"I am very sorry that SEN is currently only in the white paper stage. No transactions, no popularity, no business cooperation, no meetup";;;;"1054519218463420416";https://twitter.com/FANGXIAOCOIN/status/1054519218463420416
ShaftedTangu;2018-10-22 14:51;0;1;"Thank you for the excellent communication!";;;;"1054445082361786368";https://twitter.com/ShaftedTangu/status/1054445082361786368
consensus_ai;2018-10-22 12:32;4;10;"Once the #Sentient network roadmap is fully realized, it will be possible to combine the world’s computing power to run complex simulations that would otherwise be limited to facilities with massive amounts of resources — and money. $ SEN #ConsensusAI https:// bit.ly/2w2asy0 pic.twitter.com/P7bBOOB2yk";;;#Sentient #ConsensusAI;"1054410058816241665";https://twitter.com/consensus_ai/status/1054410058816241665
consensus_ai;2018-10-22 12:00;0;0;"No deadline yet!";;;;"1054402011322552321";https://twitter.com/consensus_ai/status/1054402011322552321
consensus_ai;2018-10-22 11:57;0;0;"No, the swap must be done through the Sentient platform. https:// swap.sentient.org /";;;;"1054401457372520449";https://twitter.com/consensus_ai/status/1054401457372520449
yueyanbao;2018-10-21 23:06;0;0;"@consensus_ai Hello, I am the Director of Operations of Hong Kong FUBT Exchange. My name is Yue. I mainly want to talk with you about the cooperation on the listing of coins. When you see my news, please send me an email message, service@fubt .com";;@consensus_ai @fubt;;"1054207302440386560";https://twitter.com/yueyanbao/status/1054207302440386560
Build_TheEmpire;2018-10-21 18:14;0;0;"yeah, i made the mistake of not checking first and now i am bag holding. This one was always going to be a long term hodl for me though so all is not bad.";;;;"1054133943778197504";https://twitter.com/Build_TheEmpire/status/1054133943778197504
nomadland04;2018-10-21 16:50;0;0;"Will bitfinex do the token swap if we keep our tokens on there?";;;;"1054112821112299520";https://twitter.com/nomadland04/status/1054112821112299520
consensus_ai;2018-10-21 14:46;0;0;"There is no deadline. Stay tuned for more info. Thanks for your support!";;;;"1054081436100247553";https://twitter.com/consensus_ai/status/1054081436100247553
CryptoAttila;2018-10-21 11:54;0;1;"Last paragraph of the article it says, "The token swap process will last at least for the next few months. We will announce the end date in advance."";;;;"1054038144738357248";https://twitter.com/CryptoAttila/status/1054038144738357248
ShaftedTangu;2018-10-21 11:25;0;0;"Is there a deadline?";;;;"1054031001989472256";https://twitter.com/ShaftedTangu/status/1054031001989472256
consensus_ai;2018-10-21 09:13;5;18;"It's $ SEN token swap time. Learn how to swap your ERC-20 SEN tokens for native #Sentient coin. https:// bit.ly/2MX3Tq7 #ConsensusAI";;;#Sentient #ConsensusAI;"1053997583247515649";https://twitter.com/consensus_ai/status/1053997583247515649
phuktep;2018-10-20 10:44;0;0;"“How many buzzwords can we fit in 280 characters?”";;;;"1053658333801074688";https://twitter.com/phuktep/status/1053658333801074688
consensus_ai;2018-10-19 15:04;3;12;"#ConsensusAI believes #AI will create the government of the future. That's why we built the #Sentient Network: To offer automated, data-driven solutions to the most complex problems of our collective co-existence. $ SEN pic.twitter.com/uCcOtdtTkO";;;#ConsensusAI #AI #Sentient;"1053361142964408320";https://twitter.com/consensus_ai/status/1053361142964408320
consensus_ai;2018-10-18 17:33;0;1;"Hi Tudor, thanks for reaching out! We still don't have that in the schedule, stay tuned for updates! The best place for support is our Telegram community, https:// t.me/consensus_ai";;;;"1053036419864780800";https://twitter.com/consensus_ai/status/1053036419864780800
Tudor_Holotescu;2018-10-18 16:03;0;0;"When windows gpu mining?";;;;"1053013704634224641";https://twitter.com/Tudor_Holotescu/status/1053013704634224641
consensus_ai;2018-10-18 15:57;3;13;"The Sentient wallet is a multi-platform app and gateway to access the Sentient network. It allows you to hold and transfer coin and run a mining node. Download the Sentient app here: https:// bit.ly/2wuZeBu $ SEN #ConsensusAI #Sentient #Mining #SentientNetwork";;;#ConsensusAI #Sentient #Mining #SentientNetwork;"1053012087524474881";https://twitter.com/consensus_ai/status/1053012087524474881
consensus_ai;2018-10-18 12:23;0;0;"We still don't have that scheduled. Thanks for your interest and feel free to join our Telegram chat for further discussions. https:// t.me/consensus_ai";;;;"1052958275870871552";https://twitter.com/consensus_ai/status/1052958275870871552
Build_TheEmpire;2018-10-17 22:16;0;0;"When will this be available for Windows?";;;;"1052745325432061952";https://twitter.com/Build_TheEmpire/status/1052745325432061952
consensus_ai;2018-10-17 22:14;2;11;"All blocks mined have a reward of 1000 SEN until the end of 2018, after which it will drop to 999 for 2019, 951 for 2020. Wallet download and instructions for the #mining tools: https:// bit.ly/2w2asy0 #ConsensusAI $ SEN";;;#mining #ConsensusAI;"1052744574614065152";https://twitter.com/consensus_ai/status/1052744574614065152
bravecoin1;2018-10-16 16:00;0;0;"long time to begin the utility !! mean while we need t trade.";;;;"1052288076960002048";https://twitter.com/bravecoin1/status/1052288076960002048
consensus_ai;2018-10-16 15:57;0;0;"Please keep in mind that SEN is a utility token and liquidity will most likely come with the active use of our features. I encourage you to take a look at the roadmap to have a better idea of where we are at the moment.";;;;"1052287486922244101";https://twitter.com/consensus_ai/status/1052287486922244101
consensus_ai;2018-10-16 13:38;2;9;"Moving beyond the academic to the practical. #ConsensusAI $ SEN #AI pic.twitter.com/iL4ulo1lMh";;;#ConsensusAI #AI;"1052252333994926080";https://twitter.com/consensus_ai/status/1052252333994926080
bravecoin1;2018-10-16 12:44;0;0;"People who swapped have no option";;;;"1052238798682185728";https://twitter.com/bravecoin1/status/1052238798682185728
consensus_ai;2018-10-15 19:57;0;0;"Hey there, thanks for reaching out! Please join our telegram community and our team will help you step-by-step. https:// t.me/consensus_ai";;;;"1051985479556624389";https://twitter.com/consensus_ai/status/1051985479556624389
consensus_ai;2018-10-15 19:52;0;0;"Hi Onur, we happily reached enough people to get to you! With the support of our community and consistent work we will keep growing. Thanks for your interest in Consensus.";;;;"1051984248016687111";https://twitter.com/consensus_ai/status/1051984248016687111
consensus_ai;2018-10-15 19:45;0;0;"Hey there, thanks for reaching out. We are working on it. As you might know, listing processes are very bureaucratic. Meanwhile, the ERC-20 token is being traded, and there is no deadline for the swap.";;;;"1051982395459739648";https://twitter.com/consensus_ai/status/1051982395459739648
consensus_ai;2018-10-15 19:42;0;0;"Hi Ice blue, listings are in progress. The process tends to be incredibly bureaucratic and time-consuming. ERC-20 tokens are still being traded and there is no deadline for the swap. Thanks for your interest!";;;;"1051981597321428993";https://twitter.com/consensus_ai/status/1051981597321428993
