username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siyeaAR;2018-05-01 17:04;2;1;"Is Quickbooks your accounting & invoicing tool? QB is great, and siyea easily connects to elevate A/R results picking up where QB stops. https:// hubs.ly/H0bVCQD0 #cashflow #AI #AccountsReceivable #AR #FinTech";;;#cashflow #AI #AccountsReceivable #AR #FinTech;"991423046639673344";https://twitter.com/siyeaAR/status/991423046639673344
siyeaAR;2018-04-17 14:19;0;0;"stop the insanity of making phone calls to capture past due payments #revenue #cashflow #AR #AccountsReceivable #AI #finance #SMB #enterprise";;;#revenue #cashflow #AR #AccountsReceivable #AI #finance #SMB #enterprise;"986308248075513856";https://twitter.com/siyeaAR/status/986308248075513856
siyeaAR;2018-04-17 14:17;0;0;"part two: -what's your cost for this strategy? -how much revenue is captured from calling? **note: to those on the receiving end of "nudging" calls, they interpret this action as harassment & annoyance...just ask them, if you get them on the phone.";;;;"986307709640192000";https://twitter.com/siyeaAR/status/986307709640192000
siyeaAR;2018-04-17 14:17;0;0;"part one: are phone calls the central strategy for "nudging" delinquent customers to pay? -what's your talk ratio? how many calls made? how many people answer? -what's your payment ratio? out of the total live interactions, how many people pay?";;;;"986307652446650369";https://twitter.com/siyeaAR/status/986307652446650369
siyeaAR;2018-04-12 11:59;0;1;"we are now an official Quickbooks partner!! it's easier than ever to get started with siyea to help you and your customers/clients/patients resolve past due bills. thanks, QB! https:// apps.intuit.com /";;;;"984460913003544576";https://twitter.com/siyeaAR/status/984460913003544576
siyeaAR;2018-03-23 14:11;0;1;"3 Things to learn from this law firm’s Accounts Receivable case study: https:// hubs.ly/H0bqbYw0 #SMB #Legal #law #smallbusiness";;;#SMB #Legal #law #smallbusiness;"977246582478397447";https://twitter.com/siyeaAR/status/977246582478397447
siyeaAR;2018-03-19 14:02;0;0;"3 questions about Accounts Receivable every small business owner needs to know how to answer https:// hubs.ly/H0bm8080 #SMB #SmallBusiness";;;#SMB #SmallBusiness;"975794585686429696";https://twitter.com/siyeaAR/status/975794585686429696
siyeaAR;2018-03-15 14:02;0;0;"from CFO to A/R staff & admins, how many tools do you need to open to understand your end-to-end A/R environment? Finance and customer data is scattered across organizations in silos creating a ton of extra clicks and time burn. what if you had everything in one place?";;;;"974345025701036032";https://twitter.com/siyeaAR/status/974345025701036032
siyeaAR;2018-03-14 15:23;2;1;"every business has billing & invoicing tools for standard, static A/R. what happens when someone doesn't pay on time or can't pay the balance in full? do your tools repeat the same info, or are they dynamic & intelligent offering customized repayment options?";;;;"974003075437412352";https://twitter.com/siyeaAR/status/974003075437412352
siyeaAR;2018-03-13 17:58;0;0;"Accounts Receivable (A/R): before write-off when account is aging. Collection Agency: account has been written-off, lots of revenue is lost, and person/company has damaged credit. What's your A/R process? What's working or not working?";;;;"973679767496024064";https://twitter.com/siyeaAR/status/973679767496024064
siyeaAR;2018-03-05 20:01;0;0;"Great way to keep in mind how the accounts receivable work is by understanding the formula https:// hubs.ly/H0bbvlC0 #SMB #smallbusiness pic.twitter.com/utCqRKxzFH";;;#SMB #smallbusiness;"970826725532848128";https://twitter.com/siyeaAR/status/970826725532848128
siyeaAR;2018-02-01 19:51;0;0;"Do you know what your cost of managing Accounts Receivable is? an easy calculator that is going to help you understand how much you can save on your A/R process #smallbusiness #SMB #accountsreceivable https:// hubs.ly/H09TvMf0 pic.twitter.com/mPWT3xgEAh";;;#smallbusiness #SMB #accountsreceivable;"959227637414711298";https://twitter.com/siyeaAR/status/959227637414711298
siyeaAR;2017-12-20 19:49;0;1;"Do you know how much you can increase your cash flow from delinquent accounts? https:// hubs.ly/H09wc9B0 #smallbusiness #business pic.twitter.com/VhiX1T3fsw";;;#smallbusiness #business;"943644442988371968";https://twitter.com/siyeaAR/status/943644442988371968
siyeaAR;2017-12-11 19:48;0;0;"AI + Automatization = 40% of Past due accounts paid within the first two weeks Autopilot 2.0 https:// hubs.ly/H09qMTF0 #SMB #smallbusiness #accountsreceivable #business pic.twitter.com/G8sJfG28xo";;;#SMB #smallbusiness #accountsreceivable #business;"940382710329171968";https://twitter.com/siyeaAR/status/940382710329171968
siyeaAR;2017-10-25 14:12;0;0;"The benefits of having delinquent account resolution on autopilot are massive and easy to measure https:// hubs.ly/H08_MZp0";;;;"923251029252165632";https://twitter.com/siyeaAR/status/923251029252165632
siyeaAR;2017-10-18 14:03;0;0;"A best practice to avoid throwing away cash is to avoid past due accounts in the first place. 5 Tips... https:// hubs.ly/H08XxK80";;;;"920711962366967808";https://twitter.com/siyeaAR/status/920711962366967808
siyeaAR;2017-09-18 14:14;0;0;"Sending your AR to a collection agency? An easy calculator to see how much you can grow your revenue. #pastduebills https:// hubs.ly/H08FGJT0 pic.twitter.com/4R3svVzVtz";;;#pastduebills;"909843105083518976";https://twitter.com/siyeaAR/status/909843105083518976
siyeaAR;2017-09-15 14:27;0;0;"we can help @OhioAG and there is zero cost to getting started: http://www. dispatch.com/news/20170913/ after-12-million-and-4-years-upgrade-of-state-offices-software-flop …";;@OhioAG;;"908759125147787265";https://twitter.com/siyeaAR/status/908759125147787265
siyeaAR;2017-09-13 11:10;1;0;"A great article that you must read "Here is how revenue is draining away to collection agencies" https:// hubs.ly/H08CSgT0 #accountsreceivable";;;#accountsreceivable;"907984748714369029";https://twitter.com/siyeaAR/status/907984748714369029
siyeaAR;2017-08-21 14:12;0;0;"is your revenue being eclipsed by unpaid accounts and the cost of chasing after them? #SolarEclipse #SolarEclispe2017 #SolarEclipse2017 pic.twitter.com/wITnLW13KH";;;#SolarEclipse #SolarEclispe2017 #SolarEclipse2017;"899695717207298048";https://twitter.com/siyeaAR/status/899695717207298048
siyeaAR;2017-07-31 15:14;0;0;"our new video!! you like? https:// siyea.wistia.com/medias/ogu0xvu 1rx …";;;;"892101246496014336";https://twitter.com/siyeaAR/status/892101246496014336
siyeaAR;2017-06-27 22:08;0;0;"pay-all-now business model doesn't work for 50% of us. more financial payment options are necessary! http:// money.cnn.com/2017/06/27/pf/ expenses/index.html …";;;;"879884219467546624";https://twitter.com/siyeaAR/status/879884219467546624
siyeaAR;2017-06-08 17:13;0;0;"a shift away from traditional financial data to assess financial strength: http:// money.cnn.com/2017/05/27/new s/economy/santander-auto-loans/index.html …";;;;"872924502803566593";https://twitter.com/siyeaAR/status/872924502803566593
sfnewtech;2017-03-07 12:28;0;0;"Watch @siyeaAR 's #fintech pitch here! https:// twitter.com/ksvntv/status/ 838454105978847233 …";;@siyeaAR;#fintech;"839165754813472768";https://twitter.com/sfnewtech/status/839165754813472768
KSVNTV;2017-03-05 13:20;0;0;"Matt Shapiro demos Siyea @sfnewtech on 1 Mar 2017 #sfnt @siyeaar : http:// youtu.be/G4na0PmWDN0?a via @YouTube";;@sfnewtech @siyeaar @YouTube;#sfnt;"838454105978847233";https://twitter.com/KSVNTV/status/838454105978847233
siyeaAR;2017-03-02 02:03;0;1;"for those that missed me tonight - come tomorrow "San Francisco ElevatorPitch". See you there? https://www. eventbrite.com/e/san-francisc o-elevatorpitch-tickets-31693326593?aff=estw … via @Eventbrite";;@Eventbrite;;"837196743544492032";https://twitter.com/siyeaAR/status/837196743544492032
siyeaAR;2017-03-02 00:52;0;1;"was a great event - thanks, myles & SFNEWTECH @snfnewtech https:// twitter.com/YodleeIncubato r/status/837139335275163651 …";;@snfnewtech;;"837178873255079936";https://twitter.com/siyeaAR/status/837178873255079936
YodleeIncubator;2017-03-01 22:15;1;2;"First up @siyeaAR @sfnewtech #sfnt pic.twitter.com/5Go9OY91Kf";;@siyeaAR @sfnewtech;#sfnt;"837139335275163651";https://twitter.com/YodleeIncubator/status/837139335275163651
mylerdude;2017-02-28 18:14;0;0;"Join us tomorrow night @swissnexSF to check out @siyeaAR ’s machine learning & AI for AR #fintech #sfnt Tickets: http:// bit.ly/sfntfintech pic.twitter.com/S0dXcbTj4H";;@swissnexSF @siyeaAR;#fintech #sfnt;"836716351020466176";https://twitter.com/mylerdude/status/836716351020466176
sfnewtech;2017-02-28 18:14;0;0;"Join us tomorrow night @swissnexSF to check out @siyeaAR ’s machine learning & AI for AR #fintech #sfnt Tickets: http:// bit.ly/sfntfintech pic.twitter.com/q0lwWELbzs";;@swissnexSF @siyeaAR;#fintech #sfnt;"836716351012077568";https://twitter.com/sfnewtech/status/836716351012077568
sfnewtech;2017-02-28 17:11;0;1;"“ #FinTech Tomorrow” @swissnexSF is tomorrow! Demos w/ @siyeaAR @getdatatron @iusetrack @LogrrOfficial & more! http:// bit.ly/sfntfintech #sfnt";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech #sfnt;"836700483356086273";https://twitter.com/sfnewtech/status/836700483356086273
mylerdude;2017-02-28 17:11;0;0;"“ #FinTech Tomorrow” @swissnexSF is tomorrow! Demos w/ @siyeaAR @getdatatron @iusetrack @LogrrOfficial & more! http:// bit.ly/sfntfintech #sfnt";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech #sfnt;"836700483163144192";https://twitter.com/mylerdude/status/836700483163144192
mylerdude;2017-02-27 14:32;0;1;"@siyeaAR Matt - can you please follow @sfnewtech - need to send you a DM!";;@siyeaAR @sfnewtech;;"836297999315783681";https://twitter.com/mylerdude/status/836297999315783681
sfnewtech;2017-02-27 14:32;0;1;"@siyeaAR Matt - can you please follow @sfnewtech - need to send you a DM!";;@siyeaAR @sfnewtech;;"836297999114452994";https://twitter.com/sfnewtech/status/836297999114452994
siyeaAR;2017-02-27 13:04;0;2;"looking forward to it - thanks for the shout-out! now, off to get a fresh cut so i sparkle on stage.";;;;"836275804447232000";https://twitter.com/siyeaAR/status/836275804447232000
siyeaAR;2017-02-27 13:02;0;1;"woohoo, it's almost wednesday! https:// twitter.com/sfnewtech/stat us/836247068654120966 …";;;;"836275343350587392";https://twitter.com/siyeaAR/status/836275343350587392
sfnewtech;2017-02-27 11:10;0;2;"See @siyeaAR ’s machine learning & AI for accounts receivable @sfnewtech @swissnexSF on 3/1. #fintech #sfnt http:// bit.ly/sfntfintech pic.twitter.com/x9PDAVErel";;@siyeaAR @sfnewtech @swissnexSF;#fintech #sfnt;"836247068654120966";https://twitter.com/sfnewtech/status/836247068654120966
mylerdude;2017-02-27 11:10;1;1;"See @siyeaAR ’s machine learning & AI for accounts receivable @sfnewtech @swissnexSF on 3/1. #fintech #sfnt http:// bit.ly/sfntfintech pic.twitter.com/BWYfrmVakL";;@siyeaAR @sfnewtech @swissnexSF;#fintech #sfnt;"836247067219607554";https://twitter.com/mylerdude/status/836247067219607554
siyeaAR;2017-02-23 15:12;0;0;"https:// sfnewtech.com/fintechnight/";;;;"834858497367879681";https://twitter.com/siyeaAR/status/834858497367879681
siyeaAR;2017-02-23 15:12;0;0;"https:// sfnewtech.com/fintechnight/";;;;"834858463696007168";https://twitter.com/siyeaAR/status/834858463696007168
siyeaAR;2017-02-23 14:24;0;0;"who's in san francisco, march 1st? come say "hi"! pic.twitter.com/TamGGcS2aE";;;;"834846443051552769";https://twitter.com/siyeaAR/status/834846443051552769
mylerdude;2017-02-22 18:10;1;3;"Yes! #FinTech Tomorrow @swissnexSF is next week! Welcome aboard @siyeaAR @getdatatron @iusetrack @LogrrOfficial ! https:// sfnewtech.com/fintechnight pic.twitter.com/kSnwHTiiqi";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech;"834540806870560769";https://twitter.com/mylerdude/status/834540806870560769
sfnewtech;2017-02-22 17:55;3;4;"Yes! #FinTech Tomorrow @swissnexSF is next week! Welcome aboard @siyeaAR @getdatatron @iusetrack @LogrrOfficial ! https:// sfnewtech.com/fintechnight pic.twitter.com/rUw089o8Km";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech;"834537025290264578";https://twitter.com/sfnewtech/status/834537025290264578
siyeaAR;2017-01-31 04:47;0;0;"siyea opposed order! we value diversity in every form as more perspectives makes us stronger. #greatcompany https:// greatcompany.org/siyea";;;#greatcompany;"826366270257848321";https://twitter.com/siyeaAR/status/826366270257848321
siyeaAR;2017-01-12 13:23;0;0;"at the heart of our social responsibility: http:// money.cnn.com/2017/01/12/pf/ americans-lack-of-savings/index.html …";;;;"819610734367641600";https://twitter.com/siyeaAR/status/819610734367641600
siyeaAR;2017-01-04 16:27;0;0;"...relegated to pricey and predatory options for basic financial needs."";;;;"816758047825461248";https://twitter.com/siyeaAR/status/816758047825461248
siyeaAR;2017-01-04 16:27;0;0;""For Americans with bad credit and little income, the [credit score] system works in exactly the opposite manner, and leaves people...";;;;"816758020935852032";https://twitter.com/siyeaAR/status/816758020935852032
siyeaAR;2017-01-04 16:26;0;0;"https://www. theatlantic.com/business/archi ve/2017/01/credit-scores-cfpb/512162/?utm_source=atlfb …";;;;"816757750268973056";https://twitter.com/siyeaAR/status/816757750268973056
siyeaAR;2016-11-20 20:54;0;0;""There’s great opportunity in AI, and natural evolution provides a framework for us to study and prepare..." https:// techcrunch.com/2016/11/20/why -nature-is-our-best-guide-for-understanding-artificial-intelligence/ …";;;;"800517761168338945";https://twitter.com/siyeaAR/status/800517761168338945
siyeaAR;2016-11-11 11:43;0;1;"yes, strategic partnerships to disrupt together: https://www. linkedin.com/pulse/where-fi ntech-goes-next-vanessa-colella?trk=hp-feed-article-title-share …";;;;"797117553386500100";https://twitter.com/siyeaAR/status/797117553386500100
siyeaAR;2016-10-28 14:59;0;0;"people make financial mistakes. we need more options since we know it's common: http://www. wsj.com/articles/the-b iggest-money-mistakes-we-makedecade-by-decade-1477275181 …";;;;"792078243234840576";https://twitter.com/siyeaAR/status/792078243234840576
siyeaAR;2016-10-14 15:06;0;1;"as drug prices continue to rise, so will the financial stress of patients: http://www. forbes.com/sites/brucejap sen/2016/10/12/these-10-drugs-are-busting-hospital-budgets/#20a27d83d29d …";;;#20a27d83d29d;"787006586388566016";https://twitter.com/siyeaAR/status/787006586388566016
siyeaAR;2016-10-11 13:43;0;0;"http://www. theatlantic.com/business/archi ve/2016/10/court-rules-consumer-financial-protection-bureaus-structure-is-unconstitutional/503660/?utm_source=atlfb …";;;;"785898711297646592";https://twitter.com/siyeaAR/status/785898711297646592
siyeaAR;2016-10-08 14:30;0;1;"http://www. theatlantic.com/magazine/archi ve/2016/05/my-secret-shame/476415/ …";;;;"784823287326978048";https://twitter.com/siyeaAR/status/784823287326978048
siyeaAR;2016-10-08 14:18;0;0;"hello twitter! time for siyea's voice. let's shake up accounts receivable to protect and optimize revenue. reduce charge-offs!";;;;"784820305411702784";https://twitter.com/siyeaAR/status/784820305411702784
