username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raccoon_world;2018-12-07 06:05;0;1;"@SvitlanaMalovan yesterday visited @Kyiv Tech Hub’18 - probably the best conference to connect Ukrainian #startups with elite Polish VCs, seed capital funds and Bas. It is important for us - we consider the Polish market as one of the first for our solution for #rehabilitation pic.twitter.com/HsD6f39iXi";;@SvitlanaMalovan @Kyiv;#startups #rehabilitation;"1070997756674744320";https://twitter.com/raccoon_world/status/1070997756674744320
raccoon_world;2018-12-04 09:37;1;1;"For 3 months we were in @Sbootcamp Digital Health Berlin acceleration program. Something conceptually changed in the minds, in the formulation of tasks and requirements for themselves and the team, in the understanding of the world and values. It was a great and useful experience pic.twitter.com/PEa6n1QVGa";;@Sbootcamp;;"1069963948588449792";https://twitter.com/raccoon_world/status/1069963948588449792
raccoon_world;2018-11-30 07:00;0;0;"#Winter begins tomorrow. A slip and fall on ice can result in a devastating #injury such as a fractured hip, concussion, shoulder dislocations, fractures, #wrist fractures etc. Take care not to get hurt. And be #healthy ! pic.twitter.com/yn4kGmTUwF";;;#Winter #injury #wrist #healthy;"1068474768423309312";https://twitter.com/raccoon_world/status/1068474768423309312
sbcHealth;2018-11-27 09:18;1;0;"@raccoon_world is Gamified telerehabilitation tool for hands #sbcdemoday #sbchealth pic.twitter.com/V8Sb8beA9Q";;@raccoon_world;#sbcdemoday #sbchealth;"1067422378177830912";https://twitter.com/sbcHealth/status/1067422378177830912
raccoon_world;2018-11-23 07:00;2;5;"November 27 will be DEMO DAY of #Startupbootcamp Digital Health Berlin Acceleration program. Our CEO @SvitlanaMalovan will pitch from the stage to 300 Investors, Partners, Mentors & fellow Entrepreneurs. Whole our team is proud of this and wishes Svitlana good luck! pic.twitter.com/ZulHTIRNcg";;@SvitlanaMalovan;#Startupbootcamp;"1065938052374282241";https://twitter.com/raccoon_world/status/1065938052374282241
SvitlanaMalovan;2018-11-22 14:53;0;0;"Cool;) thanks a lot and happy Thanksgiving day ;)";;;;"1065694776580812800";https://twitter.com/SvitlanaMalovan/status/1065694776580812800
BaileyEAustin;2018-11-22 14:41;1;3;"It's Thanksgiving Day in the United States today, but AVVIOSAN is still working hard with healthcare startups overseas! Read the latest post @raccoon_world @SvitlanaMalovan @annabezrodna #biotechnology #technology #innovation #rehabilitation #hands https:// avviosan.com/the-avviosan-b log/raccoon-recovery …";;@raccoon_world @SvitlanaMalovan @annabezrodna;#biotechnology #technology #innovation #rehabilitation #hands;"1065691645151084544";https://twitter.com/BaileyEAustin/status/1065691645151084544
sbcHealth;2018-11-22 08:22;2;1;"Meet the teams! Say hello to @raccoon_world and @goodsomnia . The startups are using Innovative Hardware and Software to Treat Medical Conditions. Read about it on our blog → https://www. startupbootcamp.org/blog/2018/11/i nnovative-hardware-software-treat-medical-conditions/ … #sbchealth #digitalhealth #startupspotlight pic.twitter.com/jCZE2okdN6";;@raccoon_world @goodsomnia;#sbchealth #digitalhealth #startupspotlight;"1065596371879821312";https://twitter.com/sbcHealth/status/1065596371879821312
clientmarketyks;2018-11-21 10:51;1;1;"What a lovely team @raccoon_world in #Berlin I have really enjoyed my time in #Germany advising on #internationaltrade & #marketing @Sbootcamp and meeting Alex, Anna & Svitlana who were great hosts during my stay pic.twitter.com/c1paTCpys9";;@raccoon_world @Sbootcamp;#Berlin #Germany #internationaltrade #marketing;"1065271387173076994";https://twitter.com/clientmarketyks/status/1065271387173076994
raccoon_world;2018-11-20 14:42;1;2;"Meet Simon Shepherd, our coach from #H2020 who came to Berlin from UK for 1 productive mentoring day to @SvitlanaMalovan , @oradovichenko and @annabezrodna . He helped us to structure our go-to-market and communicative tactics and shared valuable tips on time management in startup pic.twitter.com/DUTCWCF18r";;@SvitlanaMalovan @oradovichenko @annabezrodna;#H2020;"1064967122655285253";https://twitter.com/raccoon_world/status/1064967122655285253
annabezrodna;2018-11-19 14:33;0;0;"Totally not! Tech can improve treatment course but by no means it can substitute human care and experience. We are creating tech solution for physical rehab @raccoon_world and we consider doctors as an obligatory part of treatment";;@raccoon_world;;"1064602646328283137";https://twitter.com/annabezrodna/status/1064602646328283137
raccoon_world;2018-11-19 09:00;0;0;"We want to implement our #handrehabilitation solution as quickly as possible and believe that it will be effective and will help many people. And we have far-reaching plans! In the future, we want to adapt this solution for #rehabilitation of the legs, and then even whole body pic.twitter.com/BdK5KZhTTm";;;#handrehabilitation #rehabilitation;"1064518687426863106";https://twitter.com/raccoon_world/status/1064518687426863106
annabezrodna;2018-11-16 03:39;0;0;"It was a great interview! I can also share some interesting facts about gamification in rehabilitation as we develop a solution that can help recover while playing your favourite video games. I'll DM you)";;;;"1063350946435162112";https://twitter.com/annabezrodna/status/1063350946435162112
CurrentlyBill;2018-11-15 17:17;0;1;"Plus, a score is a great motivator for folks who like chasing numbers. It's great to see more gamification products. I talked with Lauren from @neofect about the Raphael Smart Glove several weeks back at http:// strokecast.com/smartglove";;@neofect;;"1063194429593280512";https://twitter.com/CurrentlyBill/status/1063194429593280512
raccoon_world;2018-11-15 08:41;2;3;"We’re changing the way #recovery works! Raccoon.Recovery is the #gamified #telerehabilitation tool for hands which helps patients to #recover more effectively thanks to the involvement in the process, and the #rehabilitationCenters increase revenue pic.twitter.com/dmGdKEeOnC";;;#recovery #gamified #telerehabilitation #recover #rehabilitationCenters;"1063064519667314688";https://twitter.com/raccoon_world/status/1063064519667314688
raccoon_world;2018-11-12 10:15;0;1;"Recognizing a #stroke is important, it can even save lives! Use #𝗙𝗔𝗦𝗧 to remember #symptomsofstroke : 𝗙: Face drooping 𝗔: Arm weakness 𝗦: Speech difficulty 𝗧: Time to call for ambulance immediently pic.twitter.com/RPaWfKfg4i";;;#stroke # #symptomsofstroke;"1062000959122010113";https://twitter.com/raccoon_world/status/1062000959122010113
raccoon_world;2018-11-09 06:00;0;0;"#Hands differ. As well as #diagnosis . That is why we have developed interchangeable linings for the controller. The patient, with the help of a #rehabilitation specialist, chooses a lining depending on his size of hand and current motor skills pic.twitter.com/HZxwlxTsXb";;;#Hands #diagnosis #rehabilitation;"1060849504075857920";https://twitter.com/raccoon_world/status/1060849504075857920
raccoon_world;2018-11-06 11:21;1;2;"Our CEO @SvitlanaMalovan and СOO @oradovichenko have graduated from @startupschool , the online business course created by @ycombinator , one of the most famous accelerators in the world https://www. startupschool.org/companies/Racc oon …";;@SvitlanaMalovan @oradovichenko @startupschool @ycombinator;;"1059843209596227586";https://twitter.com/raccoon_world/status/1059843209596227586
raccoon_world;2018-11-05 07:38;1;1;"The rapid evolution of #technology has allowed #health professionals to begin to adapt to these changes and deliver #healthcare in a new, remote fashion! Solution Raccoon.Recovery relates to such #telerehabilitation techniques pic.twitter.com/3ctUhlilSv";;;#technology #health #healthcare #telerehabilitation;"1059424694573690880";https://twitter.com/raccoon_world/status/1059424694573690880
raccoon_world;2018-11-02 09:45;1;1;"Today @SvitlanaMalovan and @oradovichenko presented our solution Raccoon.Recovery to scientists from Charité - Universitätsmedizin Berlin and other German institutions. It was an effective meeting, we had a brainstorm and discussed opportunities for future cooperation pic.twitter.com/iNA6rHukEE";;@SvitlanaMalovan @oradovichenko;;"1058354522135912448";https://twitter.com/raccoon_world/status/1058354522135912448
raccoon_world;2018-10-30 12:21;0;0;"To further refine the solution before entering the market, we launch pilot projects and collect feedback. At the moment, pilot projects are launched in three Ukrainian clinics and one #rehabilitation center, in addition, in two #rehabilitationcenters in the USA pic.twitter.com/lqYjTu1Ka5";;;#rehabilitation #rehabilitationcenters;"1057306525562232837";https://twitter.com/raccoon_world/status/1057306525562232837
raccoon_world;2018-10-25 10:00;0;1;"Our Tech Engineer Alex Chernegov told his own story: "Once I ran into a glass and cut my #hand . After that #fingers could only be in one of two positions. Fortunately, I was already working on a controller for Raccoon.Recovery, and with the help of it I completely #recovered " pic.twitter.com/F36xKsmhit";;;#hand #fingers #recovered;"1055458994888863745";https://twitter.com/raccoon_world/status/1055458994888863745
raccoon_world;2018-10-22 10:00;0;0;"It turns out that #videogames can not only help with hands #rehabilitation , but even help chronic low back pain https:// bit.ly/2OqqWeg";;;#videogames #rehabilitation;"1054371835800965120";https://twitter.com/raccoon_world/status/1054371835800965120
raccoon_world;2018-10-18 12:38;0;2;"Today our PR-manager Olga Tishkova attended the event #Horizon2020 &COSME: How It Works For Innovative #SME , organized by #EBRD Сompetitive Сonsulting. It was a busy and interesting day, filled with presentations by speakers, panel discussion and case studies pic.twitter.com/v4mJtyRFYX";;;#Horizon2020 #SME #EBRD;"1052962068289212417";https://twitter.com/raccoon_world/status/1052962068289212417
raccoon_world;2018-10-16 10:30;0;3;"Let's change the world for the better together! Now we open a #seedround and we are looking for #investments of $500K with a minimum check of $50K. If you are interested in our solution for #handrehabilitation PM us - we will be glad for the partnership pic.twitter.com/eZYW4iuiTK";;;#seedround #investments #handrehabilitation;"1052205050620248064";https://twitter.com/raccoon_world/status/1052205050620248064
SvitlanaMalovan;2018-10-14 10:16;0;0;"We in @raccoon_world have 5 years experience in developing communication hardware.";;@raccoon_world;;"1051476784712179714";https://twitter.com/SvitlanaMalovan/status/1051476784712179714
raccoon_world;2018-10-12 10:59;1;1;"Besides tons of practical information and ability to be mentored by great people, there is one special thing worth mentioning about being a part of @sbcBerlin . Everyone is willing to help and all the teams are so friendly! pic.twitter.com/FxdH8YAebk";;@sbcBerlin;;"1050762831652622337";https://twitter.com/raccoon_world/status/1050762831652622337
raccoon_world;2018-10-08 07:49;2;1;"#BigData and #AI radically change the scope of #Healthcare . Such technologies and legal and ethical aspects of their using are subjects for discussion. For example, such questions were raised on @GasteinForum : https:// bit.ly/2zRFpXO";;@GasteinForum;#BigData #AI #Healthcare;"1049265459697209344";https://twitter.com/raccoon_world/status/1049265459697209344
raccoon_world;2018-10-05 09:50;1;1;"After 1st month in @sbcBerlin , we are already succeeded to redevelop our business plan, go-to-market strategy, pricing and even made changes to the solution itself. We are moving forward and now can’t even imagine how far we will be till the end of the program. Let’s see! pic.twitter.com/cFmaSUAhkG";;@sbcBerlin;;"1048208749679300608";https://twitter.com/raccoon_world/status/1048208749679300608
raccoon_world;2018-10-02 10:25;1;1;"Today our CEO @SvitlanaMalovan has acted as speaker for 27th International Medical Exhibition PUBLIC HEALTH`2018. Svitlana told about the problems in the #handrehabilitation , our solution and about using the algorithms of #AI and #MachineLearning in #telerehabilitation pic.twitter.com/0cegy1d6YV";;@SvitlanaMalovan;#handrehabilitation #AI #MachineLearning #telerehabilitation;"1047130512085725187";https://twitter.com/raccoon_world/status/1047130512085725187
raccoon_world;2018-09-28 11:00;0;0;"With Raccoon.Recovery #patients get an opportunity to #recover while #playing their favorite videogames instead of simple and repetitive applications. Gamified experience ensures the #rehab #treatment is both effective and engaging pic.twitter.com/u2AVvqmy8F";;;#patients #recover #playing #rehab #treatment;"1045689614214844417";https://twitter.com/raccoon_world/status/1045689614214844417
raccoon_world;2018-09-24 12:00;0;1;"This article tells us, that using #gamification in #physicalrehabilitation will give much more chances to #patients with #disabilities after a #stroke in comparison with traditional methods! https://www. saebo.com/videogames-str oke-recovery/ …";;;#gamification #physicalrehabilitation #patients #disabilities #stroke;"1044255156102205442";https://twitter.com/raccoon_world/status/1044255156102205442
raccoon_world;2018-09-20 10:50;0;2;"Our team today participate in @DellTechForum We are proud to be chosen among 3 promising Ukrainian #startups and to be a part of this event, because #Dell 's philosophy «Create #technologies that drive human #progress » is extremely in harmony with ours pic.twitter.com/58pzf2pDtI";;@DellTechForum;#startups #Dell #technologies #progress;"1042787988428779520";https://twitter.com/raccoon_world/status/1042787988428779520
raccoon_world;2018-09-18 11:30;0;0;"With Raccoon.Recovery #screeningtests are done automatically. #Rehabilitation specialists can provide instructions to many #patients simultaneously and obtain their tests results for each patient automatically pic.twitter.com/ZJghT4lCzN";;;#screeningtests #Rehabilitation #patients;"1042073286983737347";https://twitter.com/raccoon_world/status/1042073286983737347
SvitlanaMalovan;2018-09-15 13:37;0;0;"@raccoon_world at @sbcHealth https:// twitter.com/UopenEU/status /1040187488650838018 …";;@raccoon_world @sbcHealth;;"1041018087422808066";https://twitter.com/SvitlanaMalovan/status/1041018087422808066
raccoon_world;2018-09-13 12:00;1;0;"Back in the 2013 #therapist of Tel Aviv University found that #stroke victims who play video #games in #therapy make more movements in general than in traditional therapy: Not only do players' movements require accuracy and balance, but there is also a cognitive benefit pic.twitter.com/oHvL0GccOS";;;#therapist #stroke #games #therapy;"1040268880931954694";https://twitter.com/raccoon_world/status/1040268880931954694
raccoon_world;2018-09-10 12:00;0;0;"Due to Raccoon.Recovery customer retention increased through a full patient #recovery process. The patient continues to #rehab at home, receiving feedback and advice on rehab program from a doctor via the app and fully recovering as a result pic.twitter.com/Tg3xjCujFM";;;#recovery #rehab;"1039181772272140296";https://twitter.com/raccoon_world/status/1039181772272140296
raccoon_world;2018-09-06 10:08;0;2;"http:// Raccoon.World 's CMO @annabezrodna and CTO Vitaliy Tolkachev visited Riga because we passed in the TOP 20 teams, which had the opportunity to take part in intensive educational Bootcamp of @BuilditAcc #Accelerator pic.twitter.com/CQprENTJQw";;@annabezrodna @BuilditAcc;#Accelerator;"1037704049347452928";https://twitter.com/raccoon_world/status/1037704049347452928
raccoon_world;2018-09-03 11:14;1;2;"September began - it's time to #learn ! Today is the first day for our CEO @SvitlanaMalovan and COO @oradovichenko on @Startupbootcamp Digital #Health Berlin. We are very pleased with this unique chance and we are in anticipation of interesting and useful course pic.twitter.com/vmCVnm5BRb";;@SvitlanaMalovan @oradovichenko @Startupbootcamp;#learn #Health;"1036633637356298240";https://twitter.com/raccoon_world/status/1036633637356298240
raccoon_world;2018-08-30 12:10;1;2;"Problems in the #handrehabilitation that patients face: Rehab solutions can’t be used out of the #hospital With Raccoon.Recovery patients can continue #rehab exercises at home, while still receiving guidance from the doctor and AI-based recommendations via their smartphone pic.twitter.com/fn62TcHHOc";;;#handrehabilitation #hospital #rehab;"1035198006591672322";https://twitter.com/raccoon_world/status/1035198006591672322
raccoon_world;2018-08-27 12:00;0;1;"Raccoon.Recovery is more affordable than most #rehabilitation #equipment : €5K and is paid once €29,99/month per #doctor $49 is cost of the controller pic.twitter.com/W6KavQomEU";;;#rehabilitation #equipment #doctor;"1034108336118157313";https://twitter.com/raccoon_world/status/1034108336118157313
raccoon_world;2018-08-24 11:00;0;0;"#Doctors are faced with the problem of lack of data for high precision #rehab treatment. http:// Raccoon.Re сovery offers improved #diagnostics : detailed data about each activity will help to choose most efficient pic.twitter.com/6BUlSHK4hD";;;#Doctors #rehab #diagnostics;"1033006051115900928";https://twitter.com/raccoon_world/status/1033006051115900928
raccoon_world;2018-08-21 12:00;0;1;"Why do we use games in our solution Raccoon.Recovery? It has long been established that games have a positive effect on #recovery , because games use both mind and body. In addition, such #treatment is more fun, which means that the patient is more willing to treat himself pic.twitter.com/oPsfzYcWon";;;#recovery #treatment;"1031933992055058433";https://twitter.com/raccoon_world/status/1031933992055058433
raccoon_world;2018-08-17 11:30;0;0;"Another problem that #hospitals face: no means to provide healthcare services to more patients Raccoon.Recovery will increase personal effectiveness. Increasing the number of clients without hiring new doctors due to efficient services provision on behalf of a #doctor pic.twitter.com/O6R8SzwfAq";;;#hospitals #doctor;"1030476888169504769";https://twitter.com/raccoon_world/status/1030476888169504769
raccoon_world;2018-08-14 11:00;0;2;"Today the http:// Raccoon.World 's team congratulates our CEO. @SvitlanaMalovan , happy birthday! She is young, but intelligent, ambitious and inventive. We wish Svetlana to fulfill her dreams and plans, at least the majority - because she has a lot of them pic.twitter.com/F2qojKF7QR";;@SvitlanaMalovan;;"1029382152486625282";https://twitter.com/raccoon_world/status/1029382152486625282
raccoon_world;2018-08-09 11:55;0;1;"#Rehabilitation of the #hands after #trauma or #stroke is often long, expensive and not very effective. Raccoon.Recovery offers high quality and affordable treatment that allows return home quickly pic.twitter.com/2srjNq8CVA";;;#Rehabilitation #hands #trauma #stroke;"1027584069390032898";https://twitter.com/raccoon_world/status/1027584069390032898
raccoon_world;2018-08-02 12:00;3;2;"To make a report for each patient with hand #disability takes up a lot of doctor’s time. Use Raccoon.Recovery's great to #savetime and effort of the #doctor ! #Machinelearning allows doctors to automatically create a #treatment program based on patient data pic.twitter.com/J7q4fDnkWM";;;#disability #savetime #doctor #Machinelearning #treatment;"1025048606292828162";https://twitter.com/raccoon_world/status/1025048606292828162
raccoon_world;2018-07-30 12:05;0;2;"With growing population of patients with hand #disabilities , there’s a high demand for simple and easy to use #rehab equipment. So we created Raccoon.Recovery, that is not expensive and will be beneficial for all: #hospitals , #rehabilitation specialist and patients pic.twitter.com/w7WkPj0g1n";;;#disabilities #rehab #hospitals #rehabilitation;"1023962807514132480";https://twitter.com/raccoon_world/status/1023962807514132480
SvitlanaMalovan;2018-07-26 15:46;0;1;"It was preparation day at @Sbootcamp !))))) Go @raccoon_world !))) https:// twitter.com/sbcHealth/stat us/1019534422574534656 …";;@Sbootcamp @raccoon_world;;"1022568840918691840";https://twitter.com/SvitlanaMalovan/status/1022568840918691840
raccoon_world;2018-07-26 12:26;0;2;"About problems of #rehabilitation that are faced by #hospitals management: equipments are expensive, large and not convenient to use. Integration of a Raccoon.Recovery into a hospital costs €5K. And it is paid once. Subscription costs only 29.99 euros per month for one #doctor pic.twitter.com/QfHnQn9GP2";;;#rehabilitation #hospitals #doctor;"1022518625423568896";https://twitter.com/raccoon_world/status/1022518625423568896
raccoon_world;2018-07-23 11:28;2;3;"The idea of creating a solution for #rehabilitation appeared on #TechCrunch 2017 when we introduced the game solution Raccoon.Clip. We decided to make Raccoon.Recovery thanks to a small boy, who had a #disability and could not cope with a #mouse or #gamepad pic.twitter.com/xtDkSNwkaV";;;#rehabilitation #TechCrunch #disability #mouse #gamepad;"1021416807469584384";https://twitter.com/raccoon_world/status/1021416807469584384
HPBursig;2018-07-21 04:22;0;4;"All the best to all participants @sbcHealth selection days and congratulations to the finalists!";;@sbcHealth;;"1020584843481055232";https://twitter.com/HPBursig/status/1020584843481055232
motognosis;2018-07-20 14:18;0;6;"Congrats batch 2018, this autumn is going to rock! \o/";;;;"1020372455511216128";https://twitter.com/motognosis/status/1020372455511216128
raccoon_world;2018-07-20 12:55;0;1;"http:// Raccoon.World goes to Startupbootcamp Digital Health Berlin #accelerator ! We made it to TOP 20 #digitalhealth #startups who get the unique chance to undergo 3-month #acceleration program. Thanks to @lars_buch and all the team! See you all in September! pic.twitter.com/e3TpXNyAN4";;@lars_buch;#accelerator #digitalhealth #startups #acceleration;"1020351429079371776";https://twitter.com/raccoon_world/status/1020351429079371776
sbcHealth;2018-07-20 12:27;12;23;"And the winners are... Nocturne, Prediction2020, ComputationalLife, EyeMove @oxipitAI @abatonhealth @raccoon_world @boldhealthhq @HenisajaDE @goodsomnia Cardiolyse, http:// Mindme.health are coming to Berlin for 3 months of acceleration at Startupbootcamp Digital Health! pic.twitter.com/GjPNEmZDy7";;@oxipitAI @abatonhealth @raccoon_world @boldhealthhq @HenisajaDE @goodsomnia;;"1020344346779021314";https://twitter.com/sbcHealth/status/1020344346779021314
raccoon_world;2018-07-18 11:01;0;1;"Our CEO @Svitlana Malovana became a member of the #Medtechwomen community. This is an additional opportunity to communicate with people in the management of #medical enterprises, improving and implementing our solution Raccoon.Recovery pic.twitter.com/oX1aIbW4XL";;@Svitlana;#Medtechwomen #medical;"1019597966305316865";https://twitter.com/raccoon_world/status/1019597966305316865
raccoon_world;2018-07-16 12:00;1;1;"Why is hand #disability really a huge problem? Annually 84M people worldwide get #handdisabilities , and only half of them get qualified #treatment pic.twitter.com/M4iOWxpyFk";;;#disability #handdisabilities #treatment;"1018888090713251841";https://twitter.com/raccoon_world/status/1018888090713251841
raccoon_world;2018-07-10 12:00;2;2;"#Rehabilitation has a number of problems: long and boring - for #patients , time-consuming - for #doctors , limiting the flow of clients and cumbersome expensive facilities - for #hospitals . We create Raccoon.Recovery to solve these problems pic.twitter.com/qe7mvtHOch";;;#Rehabilitation #patients #doctors #hospitals;"1016713814585368576";https://twitter.com/raccoon_world/status/1016713814585368576
raccoon_world;2018-07-07 08:00;0;3;"Since today our CEO @SvitlanaMalovan is a member of #InternationalExchangeAlumni , a prestigious community for alumni of #exchangeprograms supported by the #U .Sgovernment. It opens outstanding possibilities for networking and fundraising pic.twitter.com/N3ohamqALG";;@SvitlanaMalovan;#InternationalExchangeAlumni #exchangeprograms #U;"1015566205145567233";https://twitter.com/raccoon_world/status/1015566205145567233
raccoon_world;2018-07-02 13:00;3;6;"CEO of http:// Raccoon.World Svitlana Malovana spend last 19 days in USA on the SPECIAL AMERICAN BUSINESS INTERNSHIP TRAINING (SABIT) PROGRAM. This trip brought many new useful knowledge and business contacts #raccoonworld #ukrainian startup #SABITIt #StartupsProgram pic.twitter.com/2OduHADFD6";;;#raccoonworld #ukrainian #SABITIt #StartupsProgram;"1013829801344413697";https://twitter.com/raccoon_world/status/1013829801344413697
raccoon_world;2018-06-28 13:00;0;2;"CMO and COO of http:// Raccoon.World , spend this week in Berlin. They are building relationships with #clinics and #rehab centers for the development of our #rehabilitation solution #raccoonrecovery and learning what opportunities are available for #startups in #Germany . pic.twitter.com/gFV1IqPk4t";;;#clinics #rehab #rehabilitation #raccoonrecovery #startups #Germany;"1012380298565378050";https://twitter.com/raccoon_world/status/1012380298565378050
raccoon_world;2018-06-21 10:39;2;3;"Raccoon.Recovery, the tool for interactive hand therapy made by http:// Raccoon.World received €50K funding from the Horizon 2020! This grant gives us an opportunity for further work on the project. Info on the solution: http://www. rehab.raccoon.world / #horizon2020 #rehabilitation pic.twitter.com/AZH10Pi91C";;;#horizon2020 #rehabilitation;"1009808135748505600";https://twitter.com/raccoon_world/status/1009808135748505600
raccoon_world;2018-06-20 00:00;1;2;"84% of gamers are not satisfied with the size of their controllers. But we've solved the problem. Separate controllers + swappable linings allow Raccoon.Clip to fit the hand of any size and experience the natural position of fingers and zero discomfort. #raccoonclip pic.twitter.com/7XaeMLspIL";;;#raccoonclip;"1009284799784214530";https://twitter.com/raccoon_world/status/1009284799784214530
raccoon_world;2018-06-14 11:57;0;1;"CEO of http:// Raccoon.World celebrates the American Flag Day in the USA! Furthermore Svitlana today is in the most ceremonial and appropriate city - Washington, D.C. The whole http:// Raccoon.World 's team congratulates all Americans with the Flag Day! pic.twitter.com/w0wNis9ZHA";;;;"1007291011402534912";https://twitter.com/raccoon_world/status/1007291011402534912
raccoon_world;2018-06-05 13:21;0;2;"Tomorrow, on 6th Jun 2018, our CEO @SvitlanaMalovana will pitch on Hardware Bootcamp Kiev, organized by @ArkleyVC and http:// Reactor.UA . Lana will speak about Raccoon.Recovery - Interactive therapy and analyzing tool for rehabilitation. Let's wish her good luck! pic.twitter.com/sN9h3DwxU9";;@SvitlanaMalovana @ArkleyVC;;"1004050503183941633";https://twitter.com/raccoon_world/status/1004050503183941633
raccoon_world;2018-05-31 10:51;0;1;"Today, our Raccoons were on the Book Arsenal 2018. We saw a lot of inter-exchange book novelties, and also talked with exhibition participants about the prospects for cooperation. pic.twitter.com/nvaQfZUuZE";;;;"1002200987510235136";https://twitter.com/raccoon_world/status/1002200987510235136
raccoon_world;2018-05-10 03:47;0;1;"http:// Raccoon.Team will take part in SABIT Program "Information Technologies: Infrastructure and Development of Startups"! We got the opportunity to communicate with the top managers of international corporations and discuss the possibilities of cooperation! #raccoonworld pic.twitter.com/bkIVa0j6XI";;;#raccoonworld;"994484094078681088";https://twitter.com/raccoon_world/status/994484094078681088
alleroncaglia;2018-04-28 01:21;0;0;"RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our… pic.twitter.com/OQsr0uBwsk";;@alleroncaglia @alleroncaglia @alleroncaglia @alleroncaglia @alleroncaglia @alleroncaglia @raccoon_world;;"990098682057052161";https://twitter.com/alleroncaglia/status/990098682057052161
