username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlatonsTochter;2018-12-30 17:10;0;6;"Schnauze Alexa.";;;;"1079500119089778688";https://twitter.com/PlatonsTochter/status/1079500119089778688
serverninjas;2018-12-30 17:07;0;0;"Good luck";;;;"1079499281873227776";https://twitter.com/serverninjas/status/1079499281873227776
GdGollyMsMolly;2018-12-30 17:03;0;0;"You calling me an ass? You have a very limited vocab.";;;;"1079498303870513153";https://twitter.com/GdGollyMsMolly/status/1079498303870513153
elgammalx;2018-12-30 17:02;0;0;"Another Database Migration Playbook goes live—migrate from Microsoft SQL Server to Amazon Aurora MySQL! https:// aws.amazon.com/blogs/database /another-database-migration-playbook-goes-live-migrate-from-microsoft-sql-server-to-amazon-aurora-mysql/ … via @awscloud";;@awscloud;;"1079497963142041601";https://twitter.com/elgammalx/status/1079497963142041601
ClintWyckoff;2018-12-30 16:57;0;1;"Thanks Richard";;;;"1079496617684742144";https://twitter.com/ClintWyckoff/status/1079496617684742144
Ope__O;2018-12-30 16:53;0;0;"Yeah I’m still free tier eligible. I’ll do that.";;;;"1079495669524647942";https://twitter.com/Ope__O/status/1079495669524647942
Pixel_Robots;2018-12-30 16:51;0;0;"Good luck Clint.";;;;"1079495333166702594";https://twitter.com/Pixel_Robots/status/1079495333166702594
ChidiWilliams__;2018-12-30 16:46;0;0;"@awscloud ?";;@awscloud;;"1079493998853656578";https://twitter.com/ChidiWilliams__/status/1079493998853656578
JosefMirna;2018-12-30 16:38;0;1;"Haha I thought it was me. Either way, insults to the left or the right are never correct or justified.";;;;"1079491959113297921";https://twitter.com/JosefMirna/status/1079491959113297921
agada1;2018-12-30 16:36;0;0;"Like paying people to deliver the mail instead of a drone?";;;;"1079491348967903232";https://twitter.com/agada1/status/1079491348967903232
ClintWyckoff;2018-12-30 16:34;0;1;"Thanks!";;;;"1079491028325822464";https://twitter.com/ClintWyckoff/status/1079491028325822464
GdGollyMsMolly;2018-12-30 16:29;0;0;"You calling me an ass?";;;;"1079489613583056896";https://twitter.com/GdGollyMsMolly/status/1079489613583056896
JosefMirna;2018-12-30 16:26;0;0;"Yes, i am a butt man. I prefer my wife’s but ...";;;;"1079489006818263040";https://twitter.com/JosefMirna/status/1079489006818263040
rtrpkovski;2018-12-30 16:26;0;0;"Good luck!";;;;"1079488945078046720";https://twitter.com/rtrpkovski/status/1079488945078046720
ClintWyckoff;2018-12-30 16:25;0;15;"Spending my Sunday studying to sit the @awscloud SysOps Associate exam tomorrow";;@awscloud;;"1079488661840785409";https://twitter.com/ClintWyckoff/status/1079488661840785409
mrmeeseeksssss;2018-12-30 16:18;0;0;"My password was hacked for iCloud last fall. Can this help me recover my data?";;;;"1079487029983887360";https://twitter.com/mrmeeseeksssss/status/1079487029983887360
PromoXavier;2018-12-30 16:16;0;0;"@XavierTheRapper speaks.. twitter fire https:// twitter.com/xaviertherappe r/status/1077686078205702144 …";;@XavierTheRapper;;"1079486527804076032";https://twitter.com/PromoXavier/status/1079486527804076032
JoshRosenwald;2018-12-30 15:57;0;0;"Do not use @awscloud . Garbage customer support. Any alternative might be better.";;@awscloud;;"1079481675812352001";https://twitter.com/JoshRosenwald/status/1079481675812352001
avgpoliticaljoe;2018-12-30 15:53;0;0;"Well yeah. Duh pic.twitter.com/xwvGr1wYzC";;;;"1079480724024107008";https://twitter.com/avgpoliticaljoe/status/1079480724024107008
Pat_GreenEyes;2018-12-30 15:49;0;0;"Ass";;;;"1079479489229451264";https://twitter.com/Pat_GreenEyes/status/1079479489229451264
Pat_GreenEyes;2018-12-30 15:46;0;1;"Had a very bad experience with returns. Customer service are programmed bots they can't think outside of Amazon's box.";;;;"1079478921907916801";https://twitter.com/Pat_GreenEyes/status/1079478921907916801
Pat_GreenEyes;2018-12-30 15:45;0;2;"Ass";;;;"1079478520521330689";https://twitter.com/Pat_GreenEyes/status/1079478520521330689
abdalmjeed3d;2018-12-30 15:25;0;0;"Its weird a lot of bad comments are here, I doubt if they really know how to use AWS. nothing better than AWS if you know how to use it.";;;;"1079473669158522880";https://twitter.com/abdalmjeed3d/status/1079473669158522880
lilNinj86645484;2018-12-30 14:49;0;0;"Hh e";;;;"1079464470831718400";https://twitter.com/lilNinj86645484/status/1079464470831718400
ovidiubute;2018-12-30 14:46;0;0;"Either I'm an idiot, or @awscloud Route53 DNS propagation is the slowest system I have ever used in my life. Latest change, the NS records have not propagated at all after 2 days of waiting.";;@awscloud;;"1079463661067034624";https://twitter.com/ovidiubute/status/1079463661067034624
RyanKauffman80;2018-12-30 14:37;0;2;"@vealkind , you should def do it! It's been great writing for the @twilio tech blog lately! It's lots of fun!";;@vealkind @twilio;;"1079461612942249984";https://twitter.com/RyanKauffman80/status/1079461612942249984
jsjoeio;2018-12-30 14:34;0;2;"Woah! Cool app idea Matt! You should definitely write about it on Twilio's blog!";;;;"1079460793651945473";https://twitter.com/jsjoeio/status/1079460793651945473
mattmakai;2018-12-30 14:30;0;3;"that'd be great. we also have a program for community devs to publish technical tutorial posts on the Twilio blog. folks like @RyanKauffman80 and @jsjoeio are a couple of current contributors. drop me a note at makai@twilio.com if you're interested to learn more!";;@RyanKauffman80 @jsjoeio @twilio;;"1079459830430085121";https://twitter.com/mattmakai/status/1079459830430085121
shahan_tom;2018-12-30 14:24;0;0;"Earnhardt was turned into the wall (not on purpose). If he would have been racing for the win instead of blocking for the 2 DEI drivers that wreck never would have happened";;;;"1079458152968540161";https://twitter.com/shahan_tom/status/1079458152968540161
stevem___;2018-12-30 14:18;0;0;"@awscloud";;@awscloud;;"1079456668088320000";https://twitter.com/stevem___/status/1079456668088320000
KatMakeup;2018-12-30 14:01;0;0;"Watching @TheBanditHound on @awscloud A movie I was the Department Head on! Yay! #makeup #movies #hair #losangeles pic.twitter.com/eFhFgk0PTw";;@TheBanditHound @awscloud;#makeup #movies #hair #losangeles;"1079452411561836544";https://twitter.com/KatMakeup/status/1079452411561836544
epsagon;2018-12-30 14:01;8;16;"Our @AsselmanNofar put together a step-by-step guide for getting started with the @awscloud partnership, which is extremely valuable for today's startups! https:// hubs.ly/H0g0HfM0";;@AsselmanNofar @awscloud;;"1079452333564669954";https://twitter.com/epsagon/status/1079452333564669954
vealkind;2018-12-30 13:52;0;2;"Sure! I could clean up the code and dump it into a GitHub repo. It’s all python code.";;;;"1079450049267027969";https://twitter.com/vealkind/status/1079450049267027969
stevem___;2018-12-30 13:51;0;0;"Looks to left and see @RichardChizmar Looks to RIGHT an sees an @awscloud packaging on the SIDE of the house in @highlands_ranch They watch too @HarvardBiz";;@RichardChizmar @awscloud @highlands_ranch @HarvardBiz;;"1079449921344937984";https://twitter.com/stevem___/status/1079449921344937984
igorkhmel;2018-12-30 13:24;45;8;"Excited to establish a strategic ISV partnership with @awscloud . @BANKEX is now @amazon ' official SaaS B2C #blockchain solutions provider. Another massive step forward.";;@awscloud @BANKEX @amazon;#blockchain;"1079443036176822272";https://twitter.com/igorkhmel/status/1079443036176822272
pasteItroye;2018-12-30 13:14;0;0;"@amazonmusic pls add strawberries and cigarettes by troye sivan back on your app like why’d yall remove good songs @amazon @AmazonHelp @awscloud";;@amazonmusic @amazon @AmazonHelp @awscloud;;"1079440555480887296";https://twitter.com/pasteItroye/status/1079440555480887296
ElectromakerIO;2018-12-30 12:38;2;5;"Build the ultimate smart door lock security system feat. @Raspberry_Pi @awscloud @twilio and more! https:// buff.ly/2M6rq3D #RaspberryPiProjects #RaspberryPi #Twilio #AmazonWebServices #AWS #Maker #Tech #DIY #IoT pic.twitter.com/5osufELcO0";;@Raspberry_Pi @awscloud @twilio;#RaspberryPiProjects #RaspberryPi #Twilio #AmazonWebServices #AWS #Maker #Tech #DIY #IoT;"1079431431816912896";https://twitter.com/ElectromakerIO/status/1079431431816912896
kriswernowsky;2018-12-30 12:36;0;6;"Pay a living wage!!!";;;;"1079430975992578048";https://twitter.com/kriswernowsky/status/1079430975992578048
mattmakai;2018-12-30 12:17;0;0;"sweet, what language did you build it in? any chance you'd be game to share the code to show other developers how to build what you built?";;;;"1079426291944824833";https://twitter.com/mattmakai/status/1079426291944824833
dakami;2018-12-30 12:01;0;1;"things suck till they don't, especially in this class of code";;;;"1079422304898011141";https://twitter.com/dakami/status/1079422304898011141
graham;2018-12-30 12:01;0;1;"Never touching Selenium ever again thanks @dakami pic.twitter.com/izbXExIQoT";;@dakami;;"1079422196655710208";https://twitter.com/graham/status/1079422196655710208
dakami;2018-12-30 11:56;0;1;"You can run Chrome in the cloud now. Puppeteer. Supported.";;;;"1079421016810577920";https://twitter.com/dakami/status/1079421016810577920
graham;2018-12-30 11:55;0;1;"because serverless consists of like 80 different platforms, and yea, @awscloud cloud9 sucks. bad. then again there are serverless standout products like Cloudflare's containerless v8 on-cache, that's smart.";;@awscloud;;"1079420677411594240";https://twitter.com/graham/status/1079420677411594240
SayingJuust;2018-12-30 11:43;0;0;"The same “capitalist crap” that lets you voice your opinions to the masses?";;;;"1079417800748199936";https://twitter.com/SayingJuust/status/1079417800748199936
vealkind;2018-12-30 11:33;0;2;"yes, a little something I put together this weekend. Still needs some work, but it was a really fun use case to learn the Twilio platform!";;;;"1079415254650626050";https://twitter.com/vealkind/status/1079415254650626050
EdwardPoll;2018-12-30 11:24;0;0;"RT @rubrikInc : Looking to ride the #cloud -native train? Read this overview of @awscloud EC2 protection to learn the basics of EBS snapshots + AMIs and the biggest data management challenges: https:// buff.ly/2N0uyPP https:// buff.ly/2EVbRvz";;@rubrikInc @awscloud;#cloud;"1079412800710213633";https://twitter.com/EdwardPoll/status/1079412800710213633
Shoaib_Sayyed04;2018-12-30 11:19;0;2;"Attending #aws #awslandingzone @cloudITbetter Thanks for awesome session. @awscloud pic.twitter.com/GrH6QV4pUQ";;@cloudITbetter @awscloud;#aws #awslandingzone;"1079411559015735296";https://twitter.com/Shoaib_Sayyed04/status/1079411559015735296
ln3ldy;2018-12-30 11:07;0;1;"I live in Iowa. A lot of farms here. Farmers grow tons of soybeans. But if you drive around our beautiful State, you will see huge piles of soybeans on the ground. Know why? Because no one is buying them!! What good will it do farmers to spend more to increase yields? TradeWar!";;;;"1079408671413751810";https://twitter.com/ln3ldy/status/1079408671413751810
omerfsen;2018-12-30 11:00;0;0;"@awscloud Your documentation for https:// docs.aws.amazon.com/eks/index.html #lang/en_us … on Kindle format ( https://www. amazon.com/dp/B07GQDSDPZ ) is not up-to-date. It contains previous versions information (such as links to yaml files etc)";;@awscloud;#lang;"1079406990173134848";https://twitter.com/omerfsen/status/1079406990173134848
WEI_com;2018-12-30 11:00;0;0;". @googlecloud and @awscloud are moving into private #datacenters , blurring the lines between the various types of infrastructure within #enterpriseIT architecture. #HybridCloud #ITstrategy https://www. cio.com/article/329422 7/hybrid-cloud/reverse-hybrid-cloud-how-the-cloud-is-moving-on-premises.html … pic.twitter.com/rW56YJ8cn0";;@googlecloud @awscloud;#datacenters #enterpriseIT #HybridCloud #ITstrategy;"1079406947672182784";https://twitter.com/WEI_com/status/1079406947672182784
PatrioticDemo;2018-12-30 10:50;1;3;"@amazon @JeffBezos as we face our modern day robber barons and monopolies, will the ignorant remain blind and corrupt? pic.twitter.com/m9Rw1zksh2";;@amazon @JeffBezos;;"1079404324902653953";https://twitter.com/PatrioticDemo/status/1079404324902653953
WhatWouldMiraDo;2018-12-30 10:48;0;0;"Umm please leave me out of your political rants. I’m a mother, I don’t want any problems.";;;;"1079403800052596737";https://twitter.com/WhatWouldMiraDo/status/1079403800052596737
mustafizra;2018-12-30 10:47;0;0;"how to educate me on AWS?";;;;"1079403584880500736";https://twitter.com/mustafizra/status/1079403584880500736
mattmakai;2018-12-30 10:43;0;0;"that's awesome, you build this application @vealkind ?";;@vealkind;;"1079402553874546688";https://twitter.com/mattmakai/status/1079402553874546688
elesinOlalekan;2018-12-30 10:41;0;0;"@awscloud @AWSSupport #AWSWishlist anything like Spot Instances coming to #AWSSagemaker anytime soon? Would be nice to save some costs here as well.";;@awscloud @AWSSupport;#AWSWishlist #AWSSagemaker;"1079402031390044160";https://twitter.com/elesinOlalekan/status/1079402031390044160
the_arconaut;2018-12-30 10:37;0;0;"I'm sure you're not earning minimum wage, Bruce.";;;;"1079401061536849921";https://twitter.com/the_arconaut/status/1079401061536849921
im_lakshpatel;2018-12-30 10:20;0;0;"";;;;"1079396768641474561";https://twitter.com/im_lakshpatel/status/1079396768641474561
Zacklovebitcorn;2018-12-30 10:18;0;1;"Drone delivery, what could go wrong here?";;;;"1079396226884399104";https://twitter.com/Zacklovebitcorn/status/1079396226884399104
willlan74394191;2018-12-30 10:17;0;0;"@awscloud hi my mum bought me nba 2K19 and it said I got 75,000 vc but I don’t know how to claim it please help";;@awscloud;;"1079395996885544960";https://twitter.com/willlan74394191/status/1079395996885544960
TechTrainerTim;2018-12-30 10:15;0;3;"Beginner’s Guide to AWS Security Monitoring http:// ow.ly/WcmF30n8kKS | @awscloud @ITProToday";;@awscloud @ITProToday;;"1079395449239494656";https://twitter.com/TechTrainerTim/status/1079395449239494656
