username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MartinA97668614;2018-11-30 16:09;0;0;"@goinstantgo cosmicmoonchildtarot1111";;@goinstantgo;;"1068612948770217984";https://twitter.com/MartinA97668614/status/1068612948770217984
TwinFlameRx;2018-11-22 09:13;1;2;"Should be online from now until noon EST (USA)...so if you need a reading from me on @goinstantgo , bitwine, or kasamba, I'll be available til then. Will be back tomorrow around the same times (s).";;@goinstantgo;;"1065609299517497344";https://twitter.com/TwinFlameRx/status/1065609299517497344
goinstantgo;2018-11-15 19:54;0;0;"You can instantly train your Instantgo bot to have specific answers to messages you receive on your chats! http:// ow.ly/Dh2630mDxny";;;;"1063233924812472320";https://twitter.com/goinstantgo/status/1063233924812472320
RJMarmol;2018-10-30 23:57;0;1;"Hi everyone! I'm now on the @goinstantgo app! Ask me a tarot question for only $11 through text and I will give you an answer same day! Just download the Instantgo app and add me "RJMarmol" http:// instantgo.com/rjmarmol No more waiting for days for a reading. Get instant answers! pic.twitter.com/Oqwy5oTF1C";;@goinstantgo;;"1057481641491357696";https://twitter.com/RJMarmol/status/1057481641491357696
goinstantgo;2018-10-26 12:15;0;0;"Save time with recommended answers http:// ow.ly/B1kI30mnyne";;;;"1055855370302881793";https://twitter.com/goinstantgo/status/1055855370302881793
goinstantgo;2018-10-13 12:57;1;2;"Live forever with Instantgo https:// blog.instantgo.com/live-forever-w ith-instantgo-210780450d4c …";;;;"1051155057159360517";https://twitter.com/goinstantgo/status/1051155057159360517
goinstantgo;2018-10-11 20:39;0;0;"Get started today with your new personal assistant in the latest version of the Instantgo app! http:// ow.ly/bjP430mcuiY";;;;"1050546490723233793";https://twitter.com/goinstantgo/status/1050546490723233793
goinstantgo;2018-09-18 12:05;0;1;"Price indication on your personal profile http:// ow.ly/ro4H30lRo2j";;;;"1042082111535099906";https://twitter.com/goinstantgo/status/1042082111535099906
goinstantgo;2018-09-14 18:35;0;0;"Releasing Instantgo to the entire world http:// ow.ly/FcfR30lOuoh";;;;"1040730679301038080";https://twitter.com/goinstantgo/status/1040730679301038080
goddesspower111;2018-09-13 17:08;0;1;"#liveevents coming in #october ! #psychicchannel #youtube #moonpietarot @goinstantgo pic.twitter.com/mLVBcdOjir";;@goinstantgo;#liveevents #october #psychicchannel #youtube #moonpietarot;"1040346592677699584";https://twitter.com/goddesspower111/status/1040346592677699584
MadestThouLook;2018-09-06 20:32;0;1;"Another good source https:// sabiansymbols.com/oracle/";;;;"1037861018356117505";https://twitter.com/MadestThouLook/status/1037861018356117505
MadestThouLook;2018-09-06 18:46;0;1;"A favorite of mine-especially interpretations by Avia https://www. newagestore.com";;;;"1037834533545148416";https://twitter.com/MadestThouLook/status/1037834533545148416
comingouttarot;2018-09-06 17:46;2;6;"There’s also #tarot readers on @PeriscopeCo that often read for free or for donations. Sometimes @streamLiveme and @goinstantgo as well. https:// twitter.com/thetarotlady/s tatus/1035602143389118465 …";;@PeriscopeCo @streamLiveme @goinstantgo;#tarot;"1037819321756594176";https://twitter.com/comingouttarot/status/1037819321756594176
goinstantgo;2018-09-04 17:58;0;0;"If you're going to Techcrunch Disrupt this week in SF, make sure to come see us. We will be happy to meet! https:// techcrunch.com/events/disrupt -sf-2018/ …";;;;"1037097542025142277";https://twitter.com/goinstantgo/status/1037097542025142277
TwinFlameGirl;2018-08-24 06:15;0;2;"Yay! I’ve just received another 5/5 rating from a new client on @goinstantgo just now! #grateful #lovemyjob If you’re looking for a bit of psychic insight, some guidance or a Q&A, find & follow me at: https://www. instantgo.com/twinflamegirl pic.twitter.com/oHpES1QMwA";;@goinstantgo;#grateful #lovemyjob;"1032934378794565632";https://twitter.com/TwinFlameGirl/status/1032934378794565632
goinstantgo;2018-08-15 14:28;0;0;"Take intelligent choices http://www. instantgo.com pic.twitter.com/TQK8NbkITq";;;;"1029796982192263174";https://twitter.com/goinstantgo/status/1029796982192263174
goinstantgo;2018-08-05 05:32;0;1;"We are absolutely thrilled to have @JoshTryhane as part of Instantgo. Watch Josh latest video today https://www. youtube.com/watch?v=YjIwxQ PE9hg … and make sure to contact him for all your questions here https://www. instantgo.com/joshtryhane #dating #expert #love #advice #talk #relationship #knowledge #master";;@JoshTryhane;#dating #expert #love #advice #talk #relationship #knowledge #master;"1026038256692019203";https://twitter.com/goinstantgo/status/1026038256692019203
baran_wiesiaw;2018-07-30 09:09;0;0;"hello";;;;"1023918413410971648";https://twitter.com/baran_wiesiaw/status/1023918413410971648
goinstantgo;2018-07-28 14:28;0;0;"So happy to have Fit Fab Well by Chanel as part of Instantgo. Ask Chanel all your nutritional questions and get the support, empathy and expertise to stay fit and fabulous https://www. instantgo.com/chanelkenner - Visit her site for more information https://www. fitfabwellbychanel.com #nutrition #expert";;;#nutrition #expert;"1023273996396244992";https://twitter.com/goinstantgo/status/1023273996396244992
ChinaRosy;2018-07-27 23:57;1;1;"@goinstantgo Hi !! I've just added an InstantGo widget to KittySol blog so my audience in 122 countries can connect with China Rose directly on InstantGo to email, chat &4 private sessions https:// kittysol.com / Millions of Fortunes Told!!";;@goinstantgo;;"1023054769575718912";https://twitter.com/ChinaRosy/status/1023054769575718912
goinstantgo;2018-07-24 17:12;1;2;"Incredibly delighted to have the comedian @awkwardtv as part of the Instantgo community. Check his latest video today https://www. youtube.com/watch?v=biPoEc lISE4&app=desktop … and make sure to connect for all your questions here https://www. instantgo.com/awkwardafrican #comedian #fun #sketch #video #expert #connect #instantgo";;@awkwardtv;#comedian #fun #sketch #video #expert #connect #instantgo;"1021865652334862337";https://twitter.com/goinstantgo/status/1021865652334862337
AliLevineDesign;2018-07-21 12:08;3;18;"@goinstantgo book me here! Such an amazing app!!";;@goinstantgo;;"1020702101549142016";https://twitter.com/AliLevineDesign/status/1020702101549142016
goddesspower111;2018-07-20 17:37;1;2;"Thank you @goinstantgo ...your app is amaaazzzing";;@goinstantgo;;"1020422556711604226";https://twitter.com/goddesspower111/status/1020422556711604226
goinstantgo;2018-07-20 12:34;1;1;"Thrilled to have the Kath Path on Instantgo, an expert on what is needed to attend top colleges. Check the video today https://www. youtube.com/watch?v=aVvtcU -mYEo&feature=youtu.be … and speak with Kath for all your college admissions questions today https://www. instantgo.com/thekathpath #college #admissions #education #student";;;#college #admissions #education #student;"1020346172886700032";https://twitter.com/goinstantgo/status/1020346172886700032
Als_Tarot;2018-07-19 08:57;0;1;"@goinstantgo , does that mean your app works on Android devices right now and is available?";;@goinstantgo;;"1019929170917363713";https://twitter.com/Als_Tarot/status/1019929170917363713
goinstantgo;2018-07-18 15:16;0;2;"Absolutely! It’s been worked on. Thank you Mitchell";;;;"1019662180696780800";https://twitter.com/goinstantgo/status/1019662180696780800
IntuitiveMe333;2018-07-18 08:51;0;2;"I think @goinstantgo is working hard to make it available soon!!!!";;@goinstantgo;;"1019565248158879744";https://twitter.com/IntuitiveMe333/status/1019565248158879744
goinstantgo;2018-07-14 22:21;0;2;"Thrilled to have @AliLevineDesign on Instantgo. Ali is a celeb fashion stylist, podcaster and TV Personality on @Bravotv . Contact Ali today here for all your fashion and beauty questions http:// instantgo.com/alilevinedesign #stylist #celebrity #stars #fashion #style #bravo #expert #instantgo";;@AliLevineDesign @Bravotv;#stylist #celebrity #stars #fashion #style #bravo #expert #instantgo;"1018319666689789952";https://twitter.com/goinstantgo/status/1018319666689789952
goinstantgo;2018-07-14 21:14;0;2;"Thank you @soulstarbliss for the great video. Watch it here now https://www. youtube.com/watch?v=IRsDPD SC-y8 … and connect with Bonnie today for all your questions https://www. Instantgo.com/soulstarbliss";;@soulstarbliss;;"1018302688843493380";https://twitter.com/goinstantgo/status/1018302688843493380
stannenb;2018-07-14 09:30;0;0;"Cambridge Happenings is out! https:// buff.ly/2L7LTbt #CambMA Stories via @goinstantgo @ftrealty @anugajeeban";;@goinstantgo @ftrealty @anugajeeban;#CambMA;"1018125502333308928";https://twitter.com/stannenb/status/1018125502333308928
CambHappenings;2018-07-14 08:42;0;0;"Cambridge Happenings is out! http:// cambridgehappenings.org/?edition_id=4d 4c2cb0-8763-11e8-9bb7-0cc47a0d15fd … #CambMA Stories via @goinstantgo @ftrealty @anugajeeban";;@goinstantgo @ftrealty @anugajeeban;#CambMA;"1018113396582092800";https://twitter.com/CambHappenings/status/1018113396582092800
goinstantgo;2018-07-13 18:29;1;1;"Great to have @Harvard student Jazz Kaur to help advise on how to draft the perfect college admission letter on Instantgo. Watch her video now https://www. youtube.com/watch?v=0F7Cuc V0Rbg&lc … and contact her today here https://www. instantgo.com/jazzkaur #harvard #college #admission #help #expert #student #apply";;@Harvard;#harvard #college #admission #help #expert #student #apply;"1017898776219017216";https://twitter.com/goinstantgo/status/1017898776219017216
goinstantgo;2018-07-10 22:43;0;0;"Contact us on the chat in the app (go to the help section in settings) and so we can review the account and guide you on how to get verified. We will be happy to do so";;;;"1016875538944704512";https://twitter.com/goinstantgo/status/1016875538944704512
goinstantgo;2018-07-09 12:30;0;2;"New schedule and calendar functionalities now available on Instantgo http:// ow.ly/l5Pj30kQHQW";;;;"1016358921953533953";https://twitter.com/goinstantgo/status/1016358921953533953
goinstantgo;2018-07-09 10:37;0;0;"Delighted to have @cryptocoolertlk as part of the Instantgo community. Ask any questions you have on crypto currencies today to Emmanuel and get personalized answers that fits your own needs here https://www. instantgo.com/crypto-cuz3rd #experts #money #crypto #bitcoin #ethereum #future #ios";;@cryptocoolertlk;#experts #money #crypto #bitcoin #ethereum #future #ios;"1016330465186283520";https://twitter.com/goinstantgo/status/1016330465186283520
goinstantgo;2018-07-08 14:57;0;0;"Thank you! We get a lot of demand for this and we have a list to notify when this will be launched. If you leave us your email on the chat on our website, we will add you to it. Be well";;;;"1016033670979698688";https://twitter.com/goinstantgo/status/1016033670979698688
ram_joshi;2018-07-08 02:05;0;0;"@goinstantgo I liked the product idea. Suggestion - There should be a signup form on your website - for the user to stay connected and receive updates via email. For example, I want to get notified when InstantGo launches Android app.";;@goinstantgo;;"1015839159674724352";https://twitter.com/ram_joshi/status/1015839159674724352
goinstantgo;2018-07-07 18:35;0;0;"New version of the Instantgo app is now available on the app store. Update today here https:// itunes.apple.com/us/app/instant go/id1098194127?mt=8 …";;;;"1015725912250290177";https://twitter.com/goinstantgo/status/1015725912250290177
goinstantgo;2018-07-06 02:13;0;1;"Providing access to people who matter most to others, whatever their expertise is, will change how anyone gets a chance to follow their real path";;;;"1015116416666644480";https://twitter.com/goinstantgo/status/1015116416666644480
goinstantgo;2018-07-06 02:05;0;0;"And it will change significantly more and faster in the coming years";;;;"1015114420794486784";https://twitter.com/goinstantgo/status/1015114420794486784
goinstantgo;2018-07-04 12:01;0;0;"Enjoy this Independence Day with parades, fireworks, music and dance. Have a fun filled 4th of July! http://www. instantgo.com pic.twitter.com/r6QoA3jX06";;;;"1014539623115223040";https://twitter.com/goinstantgo/status/1014539623115223040
goinstantgo;2018-07-02 12:17;0;0;"Work on the go wherever and whenever! https://www. instantgo.com pic.twitter.com/mAR26kJbiQ";;;;"1013818842894790658";https://twitter.com/goinstantgo/status/1013818842894790658
goinstantgo;2018-06-28 13:56;0;0;"Become the real master of your time http://www. instantgo.com pic.twitter.com/nGfE3LlWI5";;;;"1012394379380699136";https://twitter.com/goinstantgo/status/1012394379380699136
goinstantgo;2018-06-27 22:03;1;2;"Very nice from @MoonPieTarot https://www. instantgo.com/moonpietarot https:// twitter.com/moonpietarot/s tatus/1011607324388220929 …";;@MoonPieTarot;;"1012154527267483648";https://twitter.com/goinstantgo/status/1012154527267483648
goinstantgo;2018-06-27 22:02;1;2;"This is such a nice idea";;;;"1012154289957974017";https://twitter.com/goinstantgo/status/1012154289957974017
goinstantgo;2018-06-27 16:24;0;0;"Create visibility and share what you know today with others http://www. instantgo.com pic.twitter.com/7uS0BQ91k8";;;;"1012069228986490888";https://twitter.com/goinstantgo/status/1012069228986490888
goinstantgo;2018-06-26 13:30;0;1;"Get the emotional tools you need today http://www. instantgo.com pic.twitter.com/fNDxKivTn8";;;;"1011662965630783493";https://twitter.com/goinstantgo/status/1011662965630783493
goinstantgo;2018-06-25 18:27;0;1;"Encantado de tener la genial @Valentina_Astro en Instantgo. Asegúrate de mirar su último video ahora https://www. youtube.com/watch?v=7mV3Lp uuNIk … y conectarte con Valentina para todas tus preguntas aquí https://www. instantgo.com/valentina.astr al …";;@Valentina_Astro;;"1011375405205467138";https://twitter.com/goinstantgo/status/1011375405205467138
goinstantgo;2018-06-25 17:04;0;0;"Be an agent of peace http://www. instantgo.com pic.twitter.com/uz3cFsLlhN";;;;"1011354553445502976";https://twitter.com/goinstantgo/status/1011354553445502976
goinstantgo;2018-06-21 17:43;0;1;"Get different perspectives http://www. instantgo.com pic.twitter.com/XMqWBphovz";;;;"1009914835986010113";https://twitter.com/goinstantgo/status/1009914835986010113
rockstaraly;2018-06-21 17:34;0;0;"Connect with others by providing your services :) Keep a look out for Promo Codes! Thank you @goinstantgo https:// twitter.com/goinstantgo/st atus/1007688649889239041 …";;@goinstantgo;;"1009912564585648128";https://twitter.com/rockstaraly/status/1009912564585648128
rockstaraly;2018-06-20 20:14;0;0;"Awesome! Thank you so much! :)";;;;"1009590345292656640";https://twitter.com/rockstaraly/status/1009590345292656640
goinstantgo;2018-06-20 20:12;0;1;"Hi Alyssa! It always depends what you are searching on the discover. If you scroll down you can see all the categories. Reach out to us within the app by clicking settings and help so we can help you further and show you how to share your profile to rank higher and more!";;;;"1009589788020695045";https://twitter.com/goinstantgo/status/1009589788020695045
rockstaraly;2018-06-20 20:07;0;0;"Once you do all the necessary steps to register, & your first reading, earning current minimum and have your account verified! Connect with others today and create an @goinstantgo account today and get paid doing what you love! :) Check out my services at https://www. instantgo.com/rockstaraly";;@goinstantgo;;"1009588620213116928";https://twitter.com/rockstaraly/status/1009588620213116928
rockstaraly;2018-06-20 19:59;0;0;"@goinstantgo Why is it that when I search in discover I see only recently answered suggestions and not all suggestions? How do others get discovered? Offering a wide variety of services?";;@goinstantgo;;"1009586620339666944";https://twitter.com/rockstaraly/status/1009586620339666944
goinstantgo;2018-06-20 18:15;1;2;"Incredibly happy to watch the latest video of @CosmicHomegirl on her Instantgo account https://www. youtube.com/watch?v=3nBOiR NwZcA … Make sure to contact April today for all your questions here, she is simply great! https://www. instantgo.com/cosmichomegirl #love #angelcard #astrologer #horoscopes #karma #family";;@CosmicHomegirl;#love #angelcard #astrologer #horoscopes #karma #family;"1009560288612544512";https://twitter.com/goinstantgo/status/1009560288612544512
goinstantgo;2018-06-20 15:49;1;2;"Open your mind to the world's possibilities http://www. instantgo.com pic.twitter.com/wFU1cCRaaP";;;;"1009523683847823360";https://twitter.com/goinstantgo/status/1009523683847823360
goinstantgo;2018-06-19 13:28;0;2;"There's nothing like a bit of magic in life http://www. instantgo.com pic.twitter.com/56nMCEw7Ok";;;;"1009125743358554112";https://twitter.com/goinstantgo/status/1009125743358554112
goinstantgo;2018-06-17 16:39;0;1;"Simply great! https:// twitter.com/twinflamegirl/ status/1008446293377781762 …";;;;"1008449114797817856";https://twitter.com/goinstantgo/status/1008449114797817856
TwinFlameGirl;2018-06-17 16:28;1;6;"Yay! Just got another 5/5 rating by a happy client on #instantgo Come check it out & find me on there https://www. instantgo.com/twinflamegirl #twinflame #psychicreading #psychic #tarot #divination #lovepsychic #RelationshipAdvice follow: @goinstantgo";;@goinstantgo;#instantgo #twinflame #psychicreading #psychic #tarot #divination #lovepsychic #RelationshipAdvice;"1008446293377781762";https://twitter.com/TwinFlameGirl/status/1008446293377781762
goinstantgo;2018-06-17 13:00;0;0;"You can now add a video when creating a service! http:// ow.ly/A6Ni30kwVLW";;;;"1008393913923702784";https://twitter.com/goinstantgo/status/1008393913923702784
goinstantgo;2018-06-16 21:55;0;0;"New version now available on the App Store https:// itunes.apple.com/us/app/instant go/id1098194127?mt=8 …";;;;"1008166168891404289";https://twitter.com/goinstantgo/status/1008166168891404289
goinstantgo;2018-06-15 14:17;0;1;"Get access to the people that matter to you most http://www. instantgo.com pic.twitter.com/32EvBqz1Qo";;;;"1007688649889239041";https://twitter.com/goinstantgo/status/1007688649889239041
goinstantgo;2018-06-13 19:25;0;1;"Thrilled to have the incredible @SlashedBeauty as part of the Instantgo community. Make sure to watch her latest video below https://www. youtube.com/watch?v=4AJXhv TImyw … and connect with her today for all your beauty questions here https:// instantgo.com/slashedbeauty #beauty #expert #makeup #skin #instantgo";;@SlashedBeauty;#beauty #expert #makeup #skin #instantgo;"1007041188548022272";https://twitter.com/goinstantgo/status/1007041188548022272
goinstantgo;2018-06-13 17:11;0;0;"Delighted to watch Soul Source Tarot latest video about the new services she offers on Instantgo. Watch the video today https://www. youtube.com/watch?v=xYdfa6 R_0Gk … and make sure to connect with her for all your questions now https://www. instantgo.com/soulsourcetarot #instantgo #soul #discuss #talk #intuition #mobile";;;#instantgo #soul #discuss #talk #intuition #mobile;"1007007615971418113";https://twitter.com/goinstantgo/status/1007007615971418113
TwinFlameGirl;2018-06-12 07:57;2;6;"Twin Flame Girl is currently available to give #psychic readings To enquire about or book an in-depth reading, pls email me at: info@twinflamegirl.com For quickie on-the-go readings or a chat with a psychic (me) go to: https://www. instantgo.com/twinflamegirl #instantgo @goinstantgo";;@twinflamegirl @goinstantgo;#psychic #instantgo;"1006505704390299652";https://twitter.com/TwinFlameGirl/status/1006505704390299652
goinstantgo;2018-06-11 20:07;0;0;"In a fast moving world, take the chance to make the right choices http://www. instantgo.com pic.twitter.com/JH1whQzCWf";;;;"1006327014733819904";https://twitter.com/goinstantgo/status/1006327014733819904
goinstantgo;2018-06-08 12:01;0;1;"Getting to a decision and starting is always hard. Get the help and advice you need when you need it http://www. instantgo.com pic.twitter.com/KpymNR5GuR";;;;"1005117706524348416";https://twitter.com/goinstantgo/status/1005117706524348416
goinstantgo;2018-06-07 12:01;1;2;"Less is often more http://www. instantgo.com pic.twitter.com/Ys8WEX1mFC";;;;"1004755252183228418";https://twitter.com/goinstantgo/status/1004755252183228418
goinstantgo;2018-06-06 15:30;0;0;"You can now check who follows other users directly from their profile in the latest version of the Instantgo app https:// goo.gl/woPLr2 pic.twitter.com/TLxBUGvfIY";;;;"1004445351141609472";https://twitter.com/goinstantgo/status/1004445351141609472
goinstantgo;2018-06-06 12:01;0;0;"Get help in making the right choices all along the way https://www. instantgo.com pic.twitter.com/FDep3yhyFW";;;;"1004392832084381696";https://twitter.com/goinstantgo/status/1004392832084381696
goinstantgo;2018-06-05 13:15;0;0;"Get your services featured on the Discover tab http:// ow.ly/bq8h30klN0E";;;;"1004048980752392192";https://twitter.com/goinstantgo/status/1004048980752392192
goinstantgo;2018-06-05 12:01;0;0;"We all need specific and personalized answers to our questions http://www. instantgo.com pic.twitter.com/k3dz6gaBje";;;;"1004030377793425408";https://twitter.com/goinstantgo/status/1004030377793425408
goinstantgo;2018-06-05 11:27;0;0;"New version of the Instantgo app is now available on the App Store https:// goo.gl/woPLr2";;;;"1004021782653915137";https://twitter.com/goinstantgo/status/1004021782653915137
goinstantgo;2018-06-02 13:46;1;1;"Always live in the instant http://www. instantgo.com pic.twitter.com/YMuInDbasK";;;;"1002969595454676995";https://twitter.com/goinstantgo/status/1002969595454676995
selfpubwithdale;2018-06-01 01:32;0;0;"InstantGo App: Self-Publishing with Dale https:// goo.gl/Zoujaf @goinstantgo #amwriting #IARTG #author pic.twitter.com/S28BGoDPZd";;@goinstantgo;#amwriting #IARTG #author;"1002422504835698688";https://twitter.com/selfpubwithdale/status/1002422504835698688
goinstantgo;2018-05-29 15:37;0;0;"Show your availability automatically and book appointments instantly on Instantgo https:// goo.gl/GEgL3q pic.twitter.com/uKwWhN0Aey";;;;"1001548109099433984";https://twitter.com/goinstantgo/status/1001548109099433984
goinstantgo;2018-05-27 15:00;0;0;"You can now decide when to send your payout to your account directly from your transactions page https://www. instantgo.com pic.twitter.com/psXoSJtT2y";;;;"1000814051088322561";https://twitter.com/goinstantgo/status/1000814051088322561
goinstantgo;2018-05-25 14:48;0;1;"Create any service and sell your time and knowledge on the go with Instantgo http:// goo.gl/woPLr2 #instantgo #new #tech #mobileapp #time #money #work #economy #job #expertise #instant #yourself #innovation #modern #mobile #app #services #media #video #tgif pic.twitter.com/EqY5q8XI5k";;;#instantgo #new #tech #mobileapp #time #money #work #economy #job #expertise #instant #yourself #innovation #modern #mobile #app #services #media #video #tgif;"1000086115800567810";https://twitter.com/goinstantgo/status/1000086115800567810
goinstantgo;2018-05-24 10:10;0;1;"New version of the app (V1.48) is now available on the app store. Download it or update it today to access the latest features https:// itunes.apple.com/us/app/instant go/id1098194127?mt=8 …";;;;"999653771893444608";https://twitter.com/goinstantgo/status/999653771893444608
goinstantgo;2018-05-23 19:20;1;3;"Make sure people know when to reach you or when they should contact you with the new smart and automatic schedule functionality on Instantgo https://www. instantgo.com/schedule pic.twitter.com/ebSboern2l";;;;"999429871091814400";https://twitter.com/goinstantgo/status/999429871091814400
goddesspower111;2018-05-22 19:00;0;1;"Awesome";;;;"999062565144670208";https://twitter.com/goddesspower111/status/999062565144670208
goinstantgo;2018-05-22 18:07;1;3;"You can now create and sell long services and create packages for you time on your Instantgo profile! https://www. instantgo.com/schedule #instantgo #services #experts #work #job #money #help #mobile #tech pic.twitter.com/xKQMBGnOu2";;;#instantgo #services #experts #work #job #money #help #mobile #tech;"999049089906978816";https://twitter.com/goinstantgo/status/999049089906978816
goinstantgo;2018-05-19 14:30;0;0;"Be in control of your time, your work, your life http://www. instantgo.com pic.twitter.com/xEMikWhAGA";;;;"997907376492736512";https://twitter.com/goinstantgo/status/997907376492736512
goinstantgo;2018-05-18 15:05;0;0;"Find your own path http://www. instantgo.com pic.twitter.com/nPdcuZom8X";;;;"997553684438495232";https://twitter.com/goinstantgo/status/997553684438495232
goinstantgo;2018-05-18 12:54;0;0;"Excited to have @EdwardRagosta as part of the Instantgo community. Watch Edward latest video on his Instantgo account https://www. youtube.com/watch?v=srbHWf cS5Eg … and make sure to connect with him today for all your questions here https://www. instantgo.com/edwardragosta #instantgo #communicator #intuitive #coach";;@EdwardRagosta;#instantgo #communicator #intuitive #coach;"997520842270666752";https://twitter.com/goinstantgo/status/997520842270666752
goinstantgo;2018-05-17 13:45;0;2;"Thrilled to have @soulstarbliss as part of the Instantgo community. You can connect with Bonnie today to ask all your questions https:// instantgo.com/soulstarbliss and also make sure to visit her great website http://www. soulstarbliss.com #reiki #teacher #intuitive #help #expert #app #Instantgo";;@soulstarbliss;#reiki #teacher #intuitive #help #expert #app #Instantgo;"997171323636994049";https://twitter.com/goinstantgo/status/997171323636994049
goinstantgo;2018-05-17 13:19;0;2;"Instantly connect with beauty experts over the phone, video and chats and get makeup tips, skin care suggestions, hair style ideas and everything you need for your beauty care on the go with the Instantgo app https:// itunes.apple.com/us/app/instant go/id1098194127?mt=8 … #beautytips #makeuptips #skin #hairstyle pic.twitter.com/ycMVg1m9MO";;;#beautytips #makeuptips #skin #hairstyle;"997164661316374528";https://twitter.com/goinstantgo/status/997164661316374528
goinstantgo;2018-05-16 12:38;0;0;"Talk with experts today on any topics http://www. instantgo.com pic.twitter.com/TQW7a4smop";;;;"996792082420457472";https://twitter.com/goinstantgo/status/996792082420457472
goinstantgo;2018-05-16 12:22;0;0;"Thrilled to watch @Jens_Tarot great video of her Instantgo account https://www. youtube.com/watch?v=PVNG_m lI-wc … - as usual spectacular. Connect anytime with Jen to ask all your questions today here https://www. instantgo.com/JensTarot #instantgo #talk #questions #messages #help #intuition #family #coach";;@Jens_Tarot;#instantgo #talk #questions #messages #help #intuition #family #coach;"996787875982336000";https://twitter.com/goinstantgo/status/996787875982336000
goinstantgo;2018-05-16 12:00;0;0;"What’s more beautiful than to rediscover their inner voice? http://www. instantgo.com pic.twitter.com/DCNf18mCbA";;;;"996782567843090434";https://twitter.com/goinstantgo/status/996782567843090434
selfpubwithdale;2018-05-16 01:31;1;1;"In case you missed it, check out "InstantGo App: Self-Publishing with Dale" https:// goo.gl/Zoujaf @goinstantgo #author #amwriting #IARTG pic.twitter.com/wpT2g2vlcy";;@goinstantgo;#author #amwriting #IARTG;"996624052138774528";https://twitter.com/selfpubwithdale/status/996624052138774528
goinstantgo;2018-05-15 12:10;0;0;"Add another glimpse to your life http://www. instantgo.com pic.twitter.com/k856xMmLzG";;;;"996422489793232897";https://twitter.com/goinstantgo/status/996422489793232897
goinstantgo;2018-05-14 22:03;0;1;"@comingouttarot whenever you need help, don’t hesite to contact us on our website. We will be happy to answer all your questions. Thank you!";;@comingouttarot;;"996209538612129792";https://twitter.com/goinstantgo/status/996209538612129792
IntuitiveMe333;2018-05-14 20:35;0;1;"You’re welcome";;;;"996187197895266308";https://twitter.com/IntuitiveMe333/status/996187197895266308
comingouttarot;2018-05-14 19:48;0;1;"Yes. Was more curious about your process. Thanks for sharing!";;;;"996175345870139392";https://twitter.com/comingouttarot/status/996175345870139392
IntuitiveMe333;2018-05-14 19:41;0;0;"Oh. They try back or you can. Aggie is the best at answering these questions. Is he your go to guy??";;;;"996173677950586882";https://twitter.com/IntuitiveMe333/status/996173677950586882
comingouttarot;2018-05-14 19:40;0;0;"If someone schedules time to be on video or call with you and they miss the appt.";;;;"996173415995334656";https://twitter.com/comingouttarot/status/996173415995334656
IntuitiveMe333;2018-05-14 19:39;0;0;"I promote the link. Not sure what you mean by no show??";;;;"996173171496837121";https://twitter.com/IntuitiveMe333/status/996173171496837121
comingouttarot;2018-05-14 19:31;0;0;"I’m looking forward to it. How do you handle scheduling and a now show (if it happens?)";;;;"996171047954153472";https://twitter.com/comingouttarot/status/996171047954153472
IntuitiveMe333;2018-05-14 19:03;0;0;"Yeah!!!!! Hope you enjoy instantgo as much as I do @goinstantgo";;@goinstantgo;;"996164094217674753";https://twitter.com/IntuitiveMe333/status/996164094217674753
goinstantgo;2018-05-14 00:00;0;0;"Command your time http://www. instantgo.com pic.twitter.com/f8txtmavDW";;;;"995876400291811328";https://twitter.com/goinstantgo/status/995876400291811328
goinstantgo;2018-05-13 06:55;0;0;"Self-improvement towards excellence http://www. instantgo.com pic.twitter.com/angCBoxuUG";;;;"995618421546110977";https://twitter.com/goinstantgo/status/995618421546110977
goinstantgo;2018-05-13 02:55;1;2;"Get reliable answers on what to do next http://www. instantgo.com pic.twitter.com/98lYn5HDFW";;;;"995558025263026176";https://twitter.com/goinstantgo/status/995558025263026176
goinstantgo;2018-05-13 00:00;0;0;"The power of personal knowledge, now in your hand http://www. instantgo.com pic.twitter.com/NaslE3E5Cb";;;;"995514013671919616";https://twitter.com/goinstantgo/status/995514013671919616
goinstantgo;2018-05-12 21:35;0;0;"The power of knowledge is strong http://www. instantgo.com pic.twitter.com/dHDUxj7Ene";;;;"995477494156361728";https://twitter.com/goinstantgo/status/995477494156361728
goinstantgo;2018-05-12 18:22;0;1;"Thrilled to have @LiveVisionZ as part of the Instantgo community. Make sure to connect with Live today for all your questions https://www. instantgo.com/LiveVisionz and visit her wonderful website here https://www. livevisionz.com / #love #intuition #coach #counselor #astrology #app #mobile #instant";;@LiveVisionZ;#love #intuition #coach #counselor #astrology #app #mobile #instant;"995428986602840064";https://twitter.com/goinstantgo/status/995428986602840064
goinstantgo;2018-05-11 12:15;0;0;"We are all unique. Make sure to get personalized answers that fit your very own needs http://www. instantgo.com pic.twitter.com/DgiqMjSZlX";;;;"994974207560900608";https://twitter.com/goinstantgo/status/994974207560900608
goinstantgo;2018-05-10 12:05;1;1;"The sky won't even be a limit http://www. instantgo.com pic.twitter.com/sRUnAam5t2";;;;"994609300940165121";https://twitter.com/goinstantgo/status/994609300940165121
goinstantgo;2018-05-09 12:01;0;0;"We all have our guardian angel http://www. instantgo.com pic.twitter.com/6axcn6AdQF";;;;"994245941208256512";https://twitter.com/goinstantgo/status/994245941208256512
