username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
minamiyan;2017-04-29 01:34;0;1;"3年ぶりの司会業～ヽ(A`*)ﾉ≡ということで気合い入れるべく、ちほちゃんに髪を結わえてもらいました ・ ・ @plengoer のハコ型ロボット『PLEN Cube』日本語版の製品発表会とファンミーティング。 事前登録を遥… http:// ift.tt/2oHTF1C pic.twitter.com/v6EEeFFOZu";;@plengoer;;"858192862021812224";https://twitter.com/minamiyan/status/858192862021812224
bouncy_news;2017-04-28 08:00;10;16;"手のひらサイズの最新型ロボットが2018年の販売へ向け始動 Courtesy of PLENGoer Robotics #PLENCube #makuake @PLENGoer https:// goo.gl/Q6wTH3";;@PLENGoer;#PLENCube #makuake;"857927606670381057";https://twitter.com/bouncy_news/status/857927606670381057
Agentdave7;2017-04-22 01:28;1;1;"Getting my first robot! :D #PLENCube : The Portable Personal Assistant Robot by @PLENGoer via #Kickstarter http:// kck.st/2lCf09D #ロボット pic.twitter.com/VYbJDMxfMo";;@PLENGoer;#PLENCube #Kickstarter #;"855654526296010752";https://twitter.com/Agentdave7/status/855654526296010752
makersbootcamp;2017-04-19 11:31;3;4;"Our team is on the way w/a team of #startups #pitch #hardware #prototype #IoT #japan @fabfoundry_nyc @PLENGoer @vaqso_vr @narimasa @nseki https:// twitter.com/alphalabgear/s tatus/854519926916362240 …";;@fabfoundry_nyc @PLENGoer @vaqso_vr @narimasa @nseki;#startups #pitch #hardware #prototype #IoT #japan;"854719047870562304";https://twitter.com/makersbootcamp/status/854719047870562304
ukstartupjobs;2017-04-19 10:00;0;1;"@PLENGoer Thanks for the RT guys";;@PLENGoer;;"854696262544773120";https://twitter.com/ukstartupjobs/status/854696262544773120
ukstartupjobs;2017-04-19 09:36;2;1;"Making #Robots from Scratch http:// buff.ly/2ogU0WU #PLENCube @PLENGoer #startup #tech pic.twitter.com/LiOqJSeier";;@PLENGoer;#Robots #PLENCube #startup #tech;"854690081348743170";https://twitter.com/ukstartupjobs/status/854690081348743170
TechGeekNelson;2017-04-18 12:47;1;8;"Just stopped by the @PLENGoer booth. This is a personal assistant robot that can be used to take photos for you. #techday pic.twitter.com/fEX6kixvVp";;@PLENGoer;#techday;"854375842658615296";https://twitter.com/TechGeekNelson/status/854375842658615296
rohit_bmw;2017-04-16 13:52;1;1;"“Making Robots from Scratch” by @PLENGoer https:// medium.com/@PLENGoer/maki ng-robots-from-scratch-55fdcf6f2bb9 …";;@PLENGoer @PLENGoer;;"853667367003447296";https://twitter.com/rohit_bmw/status/853667367003447296
kidsintechorg;2017-04-14 15:00;1;1;"@ENGINEERINGcom writes about @PLENGoer 's project to develop a portable assistant #robot http:// ow.ly/PPsX30aQFjb #NationalRoboticsWeek #tech pic.twitter.com/Va3cfLM00Q";;@ENGINEERINGcom @PLENGoer;#robot #NationalRoboticsWeek #tech;"852959866838822917";https://twitter.com/kidsintechorg/status/852959866838822917
SlicingPineappl;2017-04-14 13:10;2;1;"“Making Robots from Scratch” by @PLENGoer http:// buff.ly/2o4bUZD";;@PLENGoer;;"852931966982914048";https://twitter.com/SlicingPineappl/status/852931966982914048
TStudio_Ali;2017-04-12 17:30;0;0;"Thanks ;) !";;;;"852272658658070529";https://twitter.com/TStudio_Ali/status/852272658658070529
StartupsDiary;2017-04-10 05:50;1;1;"“Making Robots from Scratch” by @PLENGoer https:// medium.com/@PLENGoer/maki ng-robots-from-scratch-55fdcf6f2bb9 …";;@PLENGoer @PLENGoer;;"851371766127742976";https://twitter.com/StartupsDiary/status/851371766127742976
NikosAnevlavis;2017-04-08 04:56;3;3;"“Making #Robots from Scratch” by @PLENGoer https:// medium.com/@PLENGoer/maki ng-robots-from-scratch-55fdcf6f2bb9 … #robotics #IoT #AI #ArtificialIntelligence";;@PLENGoer @PLENGoer;#Robots #robotics #IoT #AI #ArtificialIntelligence;"850633535849459712";https://twitter.com/NikosAnevlavis/status/850633535849459712
RoboticsTrends;2017-04-07 09:20;5;11;"Congrats to Lindsey of CO for winning a PLEN2 #humanoid #robot from @PLENGoer ! pic.twitter.com/Tydte9UAv5";;@PLENGoer;#humanoid #robot;"850337583020290048";https://twitter.com/RoboticsTrends/status/850337583020290048
startuplist;2017-04-06 18:16;0;0;"Making Robots from Scratch – PLENGoer Robotics - http:// mmrk.io/2nhnYLN by @PLENGoer";;@PLENGoer;;"850109923337875456";https://twitter.com/startuplist/status/850109923337875456
PLENRobotics;2017-04-06 18:13;0;0;"“Making Robots from Scratch” by @PLENGoer https:// medium.com/@PLENGoer/maki ng-robots-from-scratch-55fdcf6f2bb9 … #PLENCube #Kickstarter #robot";;@PLENGoer @PLENGoer;#PLENCube #Kickstarter #robot;"850109305990688768";https://twitter.com/PLENRobotics/status/850109305990688768
mattermarkdaily;2017-04-06 14:51;1;2;"Making Robots from Scratch – PLENGoer Robotics - http:// mmrk.io/2nhpnC1 by @PLENGoer";;@PLENGoer;;"850058295809331200";https://twitter.com/mattermarkdaily/status/850058295809331200
PLEN_Project;2017-04-06 09:44;0;1;"“Making Robots from Scratch” by @PLENGoer https:// medium.com/@PLENGoer/maki ng-robots-from-scratch-55fdcf6f2bb9 … #PLENCube #KICKSTARTER";;@PLENGoer @PLENGoer;#PLENCube #KICKSTARTER;"849981085773512705";https://twitter.com/PLEN_Project/status/849981085773512705
makersbootcamp;2017-04-05 03:13;0;1;"The smallest personal assistant by @PLENGoer https:// twitter.com/tabilabo_news/ status/848830485354688514 …";;@PLENGoer;;"849520474082160642";https://twitter.com/makersbootcamp/status/849520474082160642
TakaYamagucci;2017-04-04 01:59;0;0;". @PLENGoer Thank you for the retweet!;)";;@PLENGoer;;"849139424055001088";https://twitter.com/TakaYamagucci/status/849139424055001088
k07jatin;2017-04-01 21:17;0;0;"@PLENGoer How long it takes to recharge Cube completely ?";;@PLENGoer;;"848343679429484544";https://twitter.com/k07jatin/status/848343679429484544
SKastrinelis;2017-03-31 10:52;0;0;"Last chance to #win a #humanoid #robot from @PLENGoer - Enter our #sweepstakes now! http:// bit.ly/2mKKkkZ pic.twitter.com/TvvPrImjjK";;@PLENGoer;#win #humanoid #robot #sweepstakes;"847823879376699393";https://twitter.com/SKastrinelis/status/847823879376699393
RoboticsTrends;2017-03-31 10:52;9;10;"Last chance to #win a #humanoid #robot from @PLENGoer - Enter our #sweepstakes now! http:// bit.ly/2mKKkkZ pic.twitter.com/xh30m9VYVb";;@PLENGoer;#win #humanoid #robot #sweepstakes;"847823878508474369";https://twitter.com/RoboticsTrends/status/847823878508474369
Shelley_Grover;2017-03-31 10:52;0;2;"Last chance to #win a #humanoid #robot from @PLENGoer - Enter our #sweepstakes now! http:// bit.ly/2mKKkkZ pic.twitter.com/apzzDmuCii";;@PLENGoer;#win #humanoid #robot #sweepstakes;"847823877694787584";https://twitter.com/Shelley_Grover/status/847823877694787584
minamiyan;2017-03-28 17:59;2;9;"ベンチャー嫁気質なので、きょうは @SlushTokyo の @PLENGoer ブースで売り子してます。知ってる人いるとイイナー #slushtokyo17";;@SlushTokyo @PLENGoer;#slushtokyo17;"846844271521017856";https://twitter.com/minamiyan/status/846844271521017856
SlushTokyo;2017-03-27 23:52;0;1;"Looking fab @PLENGoer #slushtokyo17";;@PLENGoer;#slushtokyo17;"846570787934945281";https://twitter.com/SlushTokyo/status/846570787934945281
kmoriyama;2017-03-21 03:19;1;2;"飯田橋でやってるIoTイベントで Plen Cube @PLENGoer を見せてもらった。";;@PLENGoer;;"844086130672783360";https://twitter.com/kmoriyama/status/844086130672783360
makersbootcamp;2017-03-20 22:01;0;2;"we're excited to join a top global competition w/ Japanese startups. #IoT #pitch #makers @PLENGoer @vaqso_vr @fabfoundry_nyc";;@PLENGoer @vaqso_vr @fabfoundry_nyc;#IoT #pitch #makers;"844006097883033600";https://twitter.com/makersbootcamp/status/844006097883033600
dailysocial;2017-03-11 05:41;0;1;"Plen Cube Adalah Robot Asisten Pribadi Berwujud Seperti Rautan Pensil @PLENGoer http:// obq.li/yV8 pic.twitter.com/7DfvEua48u";;@PLENGoer;;"840512959231086592";https://twitter.com/dailysocial/status/840512959231086592
lifestyle_ds;2017-03-11 05:01;1;1;"Plen Cube Adalah Robot Asisten Pribadi Berwujud Seperti Rautan Pensil @PLENGoer http:// obq.li/yVM pic.twitter.com/hurRlFXEKF";;@PLENGoer;;"840502882759667712";https://twitter.com/lifestyle_ds/status/840502882759667712
lifestyle_ds;2017-03-10 09:01;0;2;"Plen Cube Dianggap Sebagai Versi Simpel dari Plen2 @PLENGoer http:// obq.li/yNV pic.twitter.com/YF5D6Ii6ZM";;@PLENGoer;;"840200936618250240";https://twitter.com/lifestyle_ds/status/840200936618250240
dailysocial;2017-03-10 08:41;0;4;"Plen Cube Adalah Robot Asisten Pribadi Berwujud Seperti Rautan Pensil @PLENGoer http:// obq.li/yNK pic.twitter.com/JhhZggramT";;@PLENGoer;;"840195907987492864";https://twitter.com/dailysocial/status/840195907987492864
lifestyle_ds;2017-03-10 06:46;1;1;"Plen Cube Adalah Robot Asisten Pribadi Berwujud Seperti Rautan Pensil @PLENGoer http:// obq.li/yMv pic.twitter.com/iFOqSTJTlo";;@PLENGoer;;"840166988538290180";https://twitter.com/lifestyle_ds/status/840166988538290180
dailysocial;2017-03-10 04:11;0;1;"Plen Cube Adalah Robot Asisten Pribadi Berwujud Mini @PLENGoer http:// obq.li/yKP pic.twitter.com/J9ZVg4XsCF";;@PLENGoer;;"840127910560243713";https://twitter.com/dailysocial/status/840127910560243713
lifestyle_ds;2017-03-10 01:16;0;1;"Plen Cube Adalah Robot Asisten Pribadi Berwujud Mini @PLENGoer http:// obq.li/yJs pic.twitter.com/e97iwQNeFF";;@PLENGoer;;"840083868753436673";https://twitter.com/lifestyle_ds/status/840083868753436673
TWdigitaal;2017-03-06 09:15;0;1;"Gadget: Kubusvormige robotassistent https://www. technischweekblad.nl/nieuws/gadget- kubusvormige-robotassistent/item10073 … @PLENGoer pic.twitter.com/TMq5XKs6IU";;@PLENGoer;;"838754879787184130";https://twitter.com/TWdigitaal/status/838754879787184130
TechStartupscom;2017-03-06 09:09;2;2;"PLEN Cube: Tiny yet powerful personal robot: http:// techstartups.com/2017/03/06/ple n-cube-tiny-yet-powerful-personal-robot/ … @PLENGoer #tech #Robot #Robotics #gadgets #technology #Kickstarter pic.twitter.com/2IZUpJtgZC";;@PLENGoer;#tech #Robot #Robotics #gadgets #technology #Kickstarter;"838753433259683842";https://twitter.com/TechStartupscom/status/838753433259683842
hyperstarter;2017-03-03 01:00;0;0;"@PLENGoer Would love to help market PLEN Cube & worked on similar campaigns. Can we message & offer advice on what you should be doing?";;@PLENGoer;;"837543060393250817";https://twitter.com/hyperstarter/status/837543060393250817
KickstarterDT;2017-02-28 10:25;1;5;"Snap photos, get a weather report, and control home devices with @PLENGoer 's voice-controlled personal assistant: http:// kck.st/2lkhq9h pic.twitter.com/Uu4p4b7Pr1";;@PLENGoer;;"836598114949578752";https://twitter.com/KickstarterDT/status/836598114949578752
CrowdLoot;2017-02-26 21:51;0;1;"Congrats!";;;;"836046076343832577";https://twitter.com/CrowdLoot/status/836046076343832577
robomaga;2017-02-26 20:15;3;4;"PLENGoer Robotics（ @PLENGoer ）が、手のひらサイズのアシストロボ「PLEN Cube」の資金調達をKICKSTARTER( https:// goo.gl/G7Do1Z )にて開始しています。 https:// youtu.be/-DgGPuUFy6U";;@PLENGoer;;"836021851600015360";https://twitter.com/robomaga/status/836021851600015360
hyperstarter;2017-02-26 06:04;0;1;"@PLENGoer PLEN Cube looks great! I've worked on a couple of overfunded robotics/ioT campaigns & think you need to outreach better. Can we DM";;@PLENGoer;;"835807623530303488";https://twitter.com/hyperstarter/status/835807623530303488
richa_gangwani;2017-02-25 05:01;0;2;"The Portable Personal Assistant Robot @PLENGoer #product #startup Submit the one at https:// betapage.co / become visible easily!";;@PLENGoer;#product #startup;"835429590948532224";https://twitter.com/richa_gangwani/status/835429590948532224
TechStyleNYC;2017-02-24 16:16;1;2;"@PLENGoer an assistant the size of the palm of our hands. PLEN Cube is just adorably useful and you can take it anywhere #thatsmybestfriend pic.twitter.com/GQYoQdQ3jF";;@PLENGoer;#thatsmybestfriend;"835237100777799681";https://twitter.com/TechStyleNYC/status/835237100777799681
hichristineyeh;2017-02-24 16:06;1;2;"Thanks for taking a look @edlynyuen , & for your ongoing support @lydss ! Edlyn, saw the @PLENGoer Kickstarter, it's lookin' good! https:// twitter.com/edlynyuen/stat us/835156265802268672 …";;@edlynyuen @lydss @PLENGoer;;"835234486178611201";https://twitter.com/hichristineyeh/status/835234486178611201
growly_io;2017-02-24 10:05;1;3;"This #robot dances to your music! You just cannot love it! #AI #InternetOfThings #PLENcube @PLENGoer @kickstarter https://www. startingthingsup.com/robotic-plen-c ube-will-become-your-best-companion/ …";;@PLENGoer @kickstarter;#robot #AI #InternetOfThings #PLENcube;"835143539122126849";https://twitter.com/growly_io/status/835143539122126849
Hacksterio;2017-02-22 08:45;0;1;"There's PLENty of more where that came from! Happy to help spread the word!";;;;"834398605628829696";https://twitter.com/Hacksterio/status/834398605628829696
chouhanarvind1;2017-02-22 04:40;2;2;"PLEN Cube-The Portable Personal Assistant Robot @PLENGoer Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@PLENGoer;;"834337084932362241";https://twitter.com/chouhanarvind1/status/834337084932362241
krowdster;2017-02-22 02:55;0;1;"@PLENGoer I shared your campaign to our 54K followers!Need more backers on Twitter?Check out Twitter Marketing http:// bit.ly/1KdZ0S0";;@PLENGoer;;"834310695080431617";https://twitter.com/krowdster/status/834310695080431617
jessica_tom;2017-02-21 10:11;1;3;"Just backed @PLENGoer 's PLEN Cube on @Kickstarter . Into the "follow me" camera mode - bye janky yoga selfies http:// kck.st/2l3SNhE";;@PLENGoer @Kickstarter;;"834058049719508997";https://twitter.com/jessica_tom/status/834058049719508997
OmniWheels;2017-02-11 15:10;0;0;"@PLENGoer We @VicenzaThunders make these fully customizable mecanum and omni wheels! http://www. vicenzathunders.com/products #LikeNoOther pic.twitter.com/a6xRICGMcg";;@PLENGoer @VicenzaThunders;#LikeNoOther;"830509219308793857";https://twitter.com/OmniWheels/status/830509219308793857
crouton_t;2017-02-03 00:13;0;2;"@PLENGoer pic.twitter.com/lVLBnuuTDA";;@PLENGoer;;"827384470672072705";https://twitter.com/crouton_t/status/827384470672072705
votokichi;2017-01-27 05:31;0;0;"公式ツイッター(中の人)がこちらの確認を取らずに告知してしまいました。当日は通常のPLEN2の展示を行います。 展示に期待していた皆さんには申し訳ないとしか言いようがありません。";;;;"824927785797890050";https://twitter.com/votokichi/status/824927785797890050
votokichi;2017-01-27 05:18;1;2;"【重要告知】 先日、PLENGoer Robotics @PLENGoer さんのツイートで「WF2017冬のぼと吉ガレージブースでPLEN2ボトムズカスタムを展示する」という内容の告知がありましたが、そういった展示をする予定はありません。↓";;@PLENGoer;;"824924647779020802";https://twitter.com/votokichi/status/824924647779020802
RandyGainStreet;2017-01-10 19:24;2;4;"Met James of @PLENGoer with Eric B. At #BNT73 pic.twitter.com/QkXUi0Maxo";;@PLENGoer;#BNT73;"818976845723037696";https://twitter.com/RandyGainStreet/status/818976845723037696
SST_Japon;2017-01-05 22:04;1;3;"Japanese #startups are also at #CES2017 @PLENGoer #IoT #Robotics https:// twitter.com/thebridge_e/st atus/817181089382875138 …";;@PLENGoer;#startups #CES2017 #IoT #Robotics;"817205079593861120";https://twitter.com/SST_Japon/status/817205079593861120
RedRhino_gg;2017-01-05 15:57;0;1;"I want one so bad!";;;;"817112710852837379";https://twitter.com/RedRhino_gg/status/817112710852837379
cooljapanes;2017-01-05 06:00;1;3;"La empresa japonesa @PLENGoer presenta su nuevo robot asistencial #PLENCUBE en el #CES2017 de Las Vegas. http:// cooljapan.es/plen-cube-al-d escubierto-ces-2017/ …";;@PLENGoer;#PLENCUBE #CES2017;"816962464201863168";https://twitter.com/cooljapanes/status/816962464201863168
makersbootcamp;2016-12-20 00:03;1;2;"@LaFrenchTechJP との覚書を締結しました。当日参加した日本の #startups @atmoph , @PLENGoer ,@Kyoto_VR も欧州との協力関係促進へ #IoT #innovation #MoU #kyoto @thebridge_jp https:// twitter.com/thebridge_jp/s tatus/811006072655900672 …";;@LaFrenchTechJP @atmoph @PLENGoer @Kyoto_VR @thebridge_jp;#startups #IoT #innovation #MoU #kyoto;"811074426624086016";https://twitter.com/makersbootcamp/status/811074426624086016
1DavidClarke;2016-12-19 22:02;0;0;"Connect #startups @atmoph , @PLENGoer ,@Kyoto_VR to Europe w/ @LaFrenchTech @LaFrenchTechJP ... https:// twitter.com/i/web/status/8 11039864397234176 … by #makersbootcamp";;@atmoph @PLENGoer @Kyoto_VR @LaFrenchTech @LaFrenchTechJP;#startups #makersbootcamp;"811043961670397955";https://twitter.com/1DavidClarke/status/811043961670397955
makersbootcamp;2016-12-19 21:45;6;6;"Connect #startups @atmoph , @PLENGoer ,@Kyoto_VR to Europe w/ @LaFrenchTech @LaFrenchTechJP as a start point. #IoT #innovation #MoU #partners https:// twitter.com/thebridge_e/st atus/811009378937511938 …";;@atmoph @PLENGoer @Kyoto_VR @LaFrenchTech @LaFrenchTechJP;#startups #IoT #innovation #MoU #partners;"811039864397234176";https://twitter.com/makersbootcamp/status/811039864397234176
makersbootcamp;2016-12-06 20:28;4;6;"All set @PLENGoer pitch @OIH_Osaka @frenchtechtokyo #robotics #hardware #opensource #japan #asia #innovation #lafrenchtech #innorobo #IoT pic.twitter.com/dnu6MBkre9";;@PLENGoer @OIH_Osaka @frenchtechtokyo;#robotics #hardware #opensource #japan #asia #innovation #lafrenchtech #innorobo #IoT;"806309419583537152";https://twitter.com/makersbootcamp/status/806309419583537152
makersbootcamp;2016-12-06 17:36;4;1;"Join @atmoph , @PLENGoer + @Kyoto_VR for the pitch session @OIH_Osaka w/ @FrenchTechJapan and much more. #IoT #startups #innovation #lifestyle";;@atmoph @PLENGoer @Kyoto_VR @OIH_Osaka @FrenchTechJapan;#IoT #startups #innovation #lifestyle;"806266209826009089";https://twitter.com/makersbootcamp/status/806266209826009089
makersbootcamp;2016-10-27 23:15;0;0;"KSN @crossEffect1 @HILLTOP_Corp met @PLENGoer @mtrl_kyoto to talk about challenges for #makers #startup #hardware #IoT #manufacturing #DFM https:// twitter.com/thebridge_e/st atus/791781185953280000 …";;@crossEffect1 @HILLTOP_Corp @PLENGoer @mtrl_kyoto;#makers #startup #hardware #IoT #manufacturing #DFM;"791840681299841024";https://twitter.com/makersbootcamp/status/791840681299841024
WevolverApp;2016-10-24 10:10;2;2;"It's the "Plenguin"!";;;;"790555953787699200";https://twitter.com/WevolverApp/status/790555953787699200
tatsuya1970;2016-08-30 02:22;1;2;"こちらこそ、面白いものをご紹介いただきましてありがとうございます。RT @PLENGoer : 恥ずかしいながら、広島で開催された #レッドハッカソン の参加者様から、 #PLEN2 もご紹介頂きました！ありがとうございます！ http:// tatsuya1970.com/?p=7762";;@PLENGoer;# #PLEN2;"770506982398636032";https://twitter.com/tatsuya1970/status/770506982398636032
holysupermario;2016-08-10 07:51;0;0;"@PLEN_Project @PLENGoer what servos are used in the PLEN 2 project? I can't see a Bill of Materials for an open-source build anywhere...";;@PLEN_Project @PLENGoer;;"763342082471780352";https://twitter.com/holysupermario/status/763342082471780352
KKKKKKKKKULA;2016-08-07 00:47;0;0;"@PLENGoer はぁーーい！＼(^o^)／ありがとうございますー";;@PLENGoer;;"762148248899366912";https://twitter.com/KKKKKKKKKULA/status/762148248899366912
bluealan;2016-06-27 07:20;1;7;"Playing with this cool @PLENGoer robot #plen2 during @TechCrunch Shanghai party. pic.twitter.com/dY5XNP7yYp";;@PLENGoer @TechCrunch;#plen2;"747389171610714112";https://twitter.com/bluealan/status/747389171610714112
odmasia;2016-05-19 05:43;0;0;"Top 20 tweeters for #CESasia Thank you! @roseyemi02 @plengoer @gilleswybo @neteventstv @ups_asia read: http:// buff.ly/1Tpdm45";;@roseyemi02 @plengoer @gilleswybo @neteventstv @ups_asia;#CESasia;"733231563736031234";https://twitter.com/odmasia/status/733231563736031234
dynomechz;2016-05-10 07:29;2;1;"PlenGoer, the printable open-source humanoid - @PLENGoer - http:// bit.ly/23Eed3A - #3dprinting pic.twitter.com/6eAr5LuUKk";;@PLENGoer;#3dprinting;"729996675964604416";https://twitter.com/dynomechz/status/729996675964604416
dynomechz;2016-05-10 06:59;2;1;"PlenGoer, the printable open-source humanoid - @PLENGoer - http:// bit.ly/23Eed3A - #3dprinting pic.twitter.com/6eAr5LuUKk";;@PLENGoer;#3dprinting;"729989175097753600";https://twitter.com/dynomechz/status/729989175097753600
3dprintindustry;2016-05-10 06:40;6;4;"PlenGoer, the printable open-source humanoid - @PLENGoer - http:// bit.ly/23Eed3A - #3dprinting pic.twitter.com/fobOEJmCPY";;@PLENGoer;#3dprinting;"729984408388829184";https://twitter.com/3dprintindustry/status/729984408388829184
