username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handymobi;2018-10-18 14:54;0;2;"Looking to renovate? Here’s what to DIY and what to leave to the pros https://www. curbed.com/2016/5/2/11459 072/diy-renovating-professional-contractor …";;;;"1052996399460052992";https://twitter.com/handymobi/status/1052996399460052992
handymobi;2018-09-05 17:55;0;0;"#fall is here, homeowners, what are you working on? #gardening #homeimprovement https:// twitter.com/ThisOldHouse/s tatus/1037278665971646466 …";;;#fall #gardening #homeimprovement;"1037459121975390208";https://twitter.com/handymobi/status/1037459121975390208
handymobi;2018-08-31 18:59;0;0;"cute!";;;;"1035663345758552064";https://twitter.com/handymobi/status/1035663345758552064
handymobi;2018-08-31 18:59;0;0;"cute dog and gate. https:// twitter.com/ThisOldHouse/s tatus/1035362540417478656 …";;;;"1035663288447590400";https://twitter.com/handymobi/status/1035663288447590400
handymobi;2018-08-31 12:50;0;0;"@NorthernTool thanks for follow! we build a great app to help homeowners discover and share cool home and garden ideas and prjs for their unique home! http://www. handymobi.com";;@NorthernTool;;"1035570434190663680";https://twitter.com/handymobi/status/1035570434190663680
handymobi;2018-08-30 13:31;0;1;"good tool for #homeowners #homeimprovements #remodeling #remodel https:// twitter.com/ThisOldHouse/s tatus/1034925409849159680 …";;;#homeowners #homeimprovements #remodeling #remodel;"1035218358218575872";https://twitter.com/handymobi/status/1035218358218575872
handymobi;2018-08-30 13:30;0;1;"very cool budgeting tool";;;;"1035218207068499969";https://twitter.com/handymobi/status/1035218207068499969
handymobi;2018-08-30 00:44;0;0;"Cool stuff! https:// twitter.com/ThisOldHouse/s tatus/1035011311145574401 …";;;;"1035025533904478208";https://twitter.com/handymobi/status/1035025533904478208
handymobi;2018-08-29 19:41;0;0;"Beautiful transformation! https:// twitter.com/ThisOldHouse/s tatus/1034742455772635136 …";;;;"1034949198397886464";https://twitter.com/handymobi/status/1034949198397886464
handymobi;2018-08-29 19:41;0;1;"very nice!";;;;"1034949079099273216";https://twitter.com/handymobi/status/1034949079099273216
handymobi;2018-08-29 19:33;0;2;"Do these floor boards needs replacement? join the discussion on the http:// handymobi.com app! great place to discover and share ideas and projects for #homeimprovement #diy #homeandgarden pic.twitter.com/NlweUvZFh3";;;#homeimprovement #diy #homeandgarden;"1034947054194253824";https://twitter.com/handymobi/status/1034947054194253824
handymobi;2018-08-27 19:18;1;1;"Simple, beautiful and brilliant! park bench from pallet, nice project from @DennisBuilt check it out from http://www. handymobi.com #homeimprovement #diy pic.twitter.com/dVv2wgl9rS";;@DennisBuilt;#homeimprovement #diy;"1034218595868336128";https://twitter.com/handymobi/status/1034218595868336128
