username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthiHabits;2017-09-25 03:40;1;2;"HealthiHabits Mention: Swedish startups using #AI to disrupt the industry - Swedish App Scene @stingsthlm https:// buff.ly/2fK4uJM pic.twitter.com/TPQ3VVrWHd";;@stingsthlm;#AI;"912220140011495424";https://twitter.com/HealthiHabits/status/912220140011495424
stingsthlm;2017-09-25 03:35;1;0;"Meet @HealthiHabits our new incubator company that enables people with chronic diseases to improve their health. #eHealth #STHLMTech #AI pic.twitter.com/vWEbeew4AW";;@HealthiHabits;#eHealth #STHLMTech #AI;"912218917891903488";https://twitter.com/stingsthlm/status/912218917891903488
HealthiHabits;2017-09-18 09:47;1;3;"Lista: De sex nya bolagen i Sting Incubate - Sting (Stockholm Innovation & Growth) http://www. mynewsdesk.com/se/stockholm_i nnovation___growth__sting/pressreleases/lista-de-sex-nya-bolagen-i-sting-incubate-2150269 … via @mynewsdesk_se";;@mynewsdesk_se;;"909775974518140928";https://twitter.com/HealthiHabits/status/909775974518140928
HealthiHabits;2017-09-17 07:30;0;2;"HealthiHabits -- Meet our CEO and our workspace at H2. #Diabetes https://www. youtube.com/watch?v=bJC4K4 8Fwq8&list=PLOb-JWlJjm88-s0THQdgUiBifVNZ3Llq6 …";;;#Diabetes;"909378925364736001";https://twitter.com/HealthiHabits/status/909378925364736001
HealthiHabits;2017-09-09 14:13;0;0;"And so did @HealthiHabits - we were in the same test drive! Recommend!";;@HealthiHabits;;"906581246075129856";https://twitter.com/HealthiHabits/status/906581246075129856
raman_freeman;2017-09-09 04:59;0;0;"Thanks :)";;;;"906442006460805120";https://twitter.com/raman_freeman/status/906442006460805120
HealthiHabits;2017-09-09 04:32;0;1;"Well written @raman_freeman !";;@raman_freeman;;"906435234320846848";https://twitter.com/HealthiHabits/status/906435234320846848
ChrisXtg;2017-09-06 10:53;0;3;"Excited to speak on "How #AI Transforms Health Care" @MayoClinic @karolinskainst #mayokiconf @healthihabits http:// ki.se/en/about/welco me-to-the-mayo-clinic-and-karolinska-institutet-collaboration-platform … pic.twitter.com/bgMXVKi2Be";;@MayoClinic @karolinskainst @healthihabits;#AI #mayokiconf;"905443943231496192";https://twitter.com/ChrisXtg/status/905443943231496192
ZuzuDotAI;2017-09-05 01:12;0;0;"RT @STHLMTech : RT @HealthiHabits : #SthlmTech @HealthiHabits is Sweden's leading digital therapeutics startup with … https:// twitter.com/i/web/status/9 04934974654119941 …";;@STHLMTech @HealthiHabits @HealthiHabits;#SthlmTech;"904935293815545856";https://twitter.com/ZuzuDotAI/status/904935293815545856
ZuzuDotAI;2017-09-05 01:12;0;0;"RT @HealthiHabits : #SthlmTech @HealthiHabits is Sweden's leading digital therapeutics startup with more #AI experi… https:// twitter.com/i/web/status/9 04934974654119941 …";;@HealthiHabits @HealthiHabits;#SthlmTech #AI;"904935237838409728";https://twitter.com/ZuzuDotAI/status/904935237838409728
HealthiHabits;2017-09-05 01:11;1;3;"#SthlmTech @HealthiHabits is Sweden's leading digital therapeutics startup with more #AI experience than any other. Follow us! @stingsthlm pic.twitter.com/yVjT9V3qzV";;@HealthiHabits @stingsthlm;#SthlmTech #AI;"904934974654119941";https://twitter.com/HealthiHabits/status/904934974654119941
HealthiHabits;2017-09-04 08:14;0;0;"Är socker verkligen lika beroendeframkallande som kokain? Forskare över effekt på kropp och hjärna https:// buff.ly/2iTJdBi pic.twitter.com/nBWDB5lijB";;;;"904679171502342144";https://twitter.com/HealthiHabits/status/904679171502342144
ChrisXtg;2017-09-01 21:24;0;0;"Am just back from Dubai then, will you be there? @nordicinst @HealthiHabits";;@nordicinst @HealthiHabits;;"903790643146870785";https://twitter.com/ChrisXtg/status/903790643146870785
ChrisXtg;2017-07-04 05:17;0;0;"pic.twitter.com/ObbT7oBFJT";;;;"882166382150004738";https://twitter.com/ChrisXtg/status/882166382150004738
ChrisXtg;2017-07-04 05:16;0;0;"#Almedalen Societal paradigm shift, not just health care challenge. #AI is major transformational force. #davalm @nordicinst @HealthiHabits";;@nordicinst @HealthiHabits;#Almedalen #AI #davalm;"882166096962486272";https://twitter.com/ChrisXtg/status/882166096962486272
ChrisXtg;2017-07-04 03:48;2;5;"#almedalen @paulbeatus talks about his experience of reducing cholesterol. #digitalhealth @nordicinst @HealthiHabits @H2Hub @OlaCornelius pic.twitter.com/CSPZneUI0M";;@paulbeatus @nordicinst @HealthiHabits @H2Hub @OlaCornelius;#almedalen #digitalhealth;"882144012462956544";https://twitter.com/ChrisXtg/status/882144012462956544
ChrisXtg;2017-07-03 03:09;1;0;"#almedalen Starting with a good coffee. Meet the Nordic Artificial Intelligence Institute @nordicinst and @HealthiHabits . Send a PM. #AI pic.twitter.com/yrk8ELBn5Y";;@nordicinst @HealthiHabits;#almedalen #AI;"881771792179892224";https://twitter.com/ChrisXtg/status/881771792179892224
nordicinst;2017-05-22 19:37;0;1;"Come to Prof. Guttmann's talk on #AI in health @ChrisXtg . Founding director Nordic AI Institute @nordicinst & CEO @HealthiHabits #CeBITAus pic.twitter.com/iH4RCAUElJ";;@ChrisXtg @nordicinst @HealthiHabits;#AI #CeBITAus;"866800292427218944";https://twitter.com/nordicinst/status/866800292427218944
HealthiHabits;2017-05-11 11:36;1;2;"World first horizontal pitching :) #StingDay #STHLMTECH pic.twitter.com/dOWcn42CjE";;;#StingDay #STHLMTECH;"862692910994784256";https://twitter.com/HealthiHabits/status/862692910994784256
HealthiHabits;2017-05-11 07:12;0;0;"#StingDay https://www. pscp.tv/w/a-LtBzFkdktP Wk5yem9rUVh8MXZBeFJibWpvUnp4bEuvLxDTJa6-rrwVr6FU-S8wsjhvSQone7Aw8p27rot0 …";;;#StingDay;"862626391489208321";https://twitter.com/HealthiHabits/status/862626391489208321
HealthiHabits;2017-05-11 07:11;3;6;"Pär Hedberg lines out the huge successes of Swedens startup scene. #StingDay #stingsthlm #SthlmTech pic.twitter.com/1XFz7s0Zp2";;;#StingDay #stingsthlm #SthlmTech;"862626153177255937";https://twitter.com/HealthiHabits/status/862626153177255937
HealthiHabits;2017-05-11 06:59;0;0;"@HealthiHabits is very excited to be at #StingDay . Well organized! Great questions, great quality investors. #sthlmtech";;@HealthiHabits;#StingDay #sthlmtech;"862623232381386752";https://twitter.com/HealthiHabits/status/862623232381386752
HealthiHabits;2017-05-11 04:42;1;3;"Healthihabits is proud to be at #StingDay 2017 #sthlmtech #digitalhealth . Great discussions ahead with investors and partners! pic.twitter.com/GPMITYlLEk";;;#StingDay #sthlmtech #digitalhealth;"862588733383733252";https://twitter.com/HealthiHabits/status/862588733383733252
HealthiHabits;2017-05-10 03:21;0;1;"#sthlmscicity #stingsthlm";;;#sthlmscicity #stingsthlm;"862205881504731136";https://twitter.com/HealthiHabits/status/862205881504731136
HealthiHabits;2017-05-10 03:20;0;3;"Greetings from @HealthiHabits - leading #AI startup in Sweden in #digitalhealth for patients with #diabetes #prediabetes .";;@HealthiHabits;#AI #digitalhealth #diabetes #prediabetes;"862205617682907136";https://twitter.com/HealthiHabits/status/862205617682907136
ChrisXtg;2017-04-30 11:10;1;2;"Best thanks to AI with the Best! @WithTheBest #AI #Health #ArtificialIntelligence @SthlmAi @nordicinst @Nordic_ai @HealthiHabits https:// twitter.com/WithTheBest/st atus/858692643999539200 …";;@WithTheBest @SthlmAi @nordicinst @Nordic_ai @HealthiHabits;#AI #Health #ArtificialIntelligence;"858700206371680256";https://twitter.com/ChrisXtg/status/858700206371680256
WithTheBest;2017-04-30 10:40;2;1;"This is a talk that we have waited for! #AI has been digitizing the #healthcare industry w/ . @ChrisXtg from . @HealthiHabits #AIWTB pic.twitter.com/lEcrXRQSt4";;@ChrisXtg @HealthiHabits;#AI #healthcare #AIWTB;"858692643999539200";https://twitter.com/WithTheBest/status/858692643999539200
UpgradedFi;2017-04-26 11:12;0;0;"Thank you, we were so happy to have you here!";;;;"857251141100474368";https://twitter.com/UpgradedFi/status/857251141100474368
ChrisXtg;2017-04-26 10:21;0;4;"@HealthSPAfi You did a GREAT job in organizing the event, professional! Greetings from @HealthiHabits and @nordicinst Thank you! #ULFFI";;@HealthSPAfi @HealthiHabits @nordicinst;#ULFFI;"857238303153762308";https://twitter.com/ChrisXtg/status/857238303153762308
ChrisXtg;2017-04-26 05:42;0;0;"Thanks @paulbeatus , nice shot :) hope your travel back to @H2Hub in Stockholm was good.";;@paulbeatus @H2Hub;;"857168040080834560";https://twitter.com/ChrisXtg/status/857168040080834560
UpgradedFi;2017-04-25 06:56;3;3;". @ChrisXtg : The biggest opportunity Artificial Intelligence offers is that you can deal with tedious complexities @HealthiHabits #ULFFI #AI pic.twitter.com/dcoXyfygru";;@ChrisXtg @HealthiHabits;#ULFFI #AI;"856824212438351872";https://twitter.com/UpgradedFi/status/856824212438351872
H2Hub;2017-04-25 06:43;3;6;"Our own Christian from @HealthiHabits on stage at #ulffi talking about #AI in health. pic.twitter.com/busCPoKOop";;@HealthiHabits;#ulffi #AI;"856821067855392768";https://twitter.com/H2Hub/status/856821067855392768
HealthiHabits;2017-04-13 02:07;1;1;"Glad Påsk Till Alla! :) pic.twitter.com/vaEb4N4pZd";;;;"852402902312394755";https://twitter.com/HealthiHabits/status/852402902312394755
HealthiHabits;2017-04-07 11:34;1;1;"Shocked of horrible #terror attack on #Drottningsgatan and #Fridhelmsplan ! We wish everyone a safe trip back home in #Stockholm , #Sweden ! pic.twitter.com/Bb7nSpZrRe";;;#terror #Drottningsgatan #Fridhelmsplan #Stockholm #Sweden;"850371105269452800";https://twitter.com/HealthiHabits/status/850371105269452800
i3waitematadhb;2017-04-04 15:17;0;0;"And Swedish health start ups like http:// healthihabits.com @HealthiHabits #i3ontour";;@HealthiHabits;#i3ontour;"849340286123769857";https://twitter.com/i3waitematadhb/status/849340286123769857
HealthiHabits;2017-03-20 02:19;0;0;"Någon som kan förklara 'gryningsfenomenet' dvs högt morgonsocker men sedan bra värden under dagen? #diabetesmannen http:// rite.ly/jdPf pic.twitter.com/PeNWdBhn41";;;#diabetesmannen;"843708675772637184";https://twitter.com/HealthiHabits/status/843708675772637184
HealthiHabits;2017-03-17 03:40;0;1;"#Diabetes utbildning, är det något som alla erbjuds? http:// buff.ly/2nnnGlX pic.twitter.com/FGYFZ2TIZC";;;#Diabetes;"842641659213074432";https://twitter.com/HealthiHabits/status/842641659213074432
HealthiHabits;2017-03-16 03:40;0;0;"Världsmästare i Iron Man och grundare av miljardbolag – nu ska finske stålmannens app besegra diabetes #diabetestyp2 http:// buff.ly/2nrVgUX";;;#diabetestyp2;"842279298912387072";https://twitter.com/HealthiHabits/status/842279298912387072
HealthiHabits;2017-03-15 11:21;2;2;"Vill du veta vad HealthiHabits är? Se filmen och dela gärna! pic.twitter.com/1OhNUas0TO";;;;"842032911499030532";https://twitter.com/HealthiHabits/status/842032911499030532
HealthiHabits;2017-03-15 05:29;0;1;"HealthiHabits looks for ambitious interns for our social media -- engage with our audience! @hyperisland";;@hyperisland;;"841944468785922051";https://twitter.com/HealthiHabits/status/841944468785922051
HealthiHabits;2017-03-15 05:28;0;0;"HealthiHabits looks for ambitious interns for our social media -- Engage with our audience! @Berghs @WITsthlm";;@Berghs @WITsthlm;;"841944182205890560";https://twitter.com/HealthiHabits/status/841944182205890560
nordicdhm;2017-03-13 06:00;2;5;"Strong sign for the Nordic #AI community. #nordicmade #osloai #ArtificialIntelligence #MachineLearning";;;#AI #nordicmade #osloai #ArtificialIntelligence #MachineLearning;"841227384930086912";https://twitter.com/nordicdhm/status/841227384930086912
ChrisXtg;2017-03-13 05:37;0;1;"I am looking forward. Great organisation and great event supporting global activities in #ArtificialIntelligence";;;#ArtificialIntelligence;"841221632903544832";https://twitter.com/ChrisXtg/status/841221632903544832
WithTheBest;2017-03-13 05:07;0;0;"One of Sweden's top AI companies @HealthiHabits helps people discover healthy habits and make sustainable changes http:// buff.ly/2mCPTUx";;@HealthiHabits;;"841214047613779969";https://twitter.com/WithTheBest/status/841214047613779969
WithTheBest;2017-03-13 04:58;2;8;"CEO of @HealthiHabits @ChrisXtg explains How Artificial Intelligence is shaping the future of health at #AIWTB ! http:// buff.ly/2mhNT1h pic.twitter.com/jfWO7zZ74E";;@HealthiHabits @ChrisXtg;#AIWTB;"841211742109724672";https://twitter.com/WithTheBest/status/841211742109724672
HealthiHabits;2017-03-13 02:02;1;3;"Congratulations to @H2Hub crew and partners! Fantastic anniversary - great future ahead :) @OlaCornelius @paulbeatus Johanna @stingsthlm";;@H2Hub @OlaCornelius @paulbeatus @stingsthlm;;"841167464817922048";https://twitter.com/HealthiHabits/status/841167464817922048
HealthiHabits;2017-03-12 16:15;0;0;"@ChaseSthlm #chaseki2017";;@ChaseSthlm;#chaseki2017;"841019723454283779";https://twitter.com/HealthiHabits/status/841019723454283779
HealthiHabits;2017-03-12 06:35;0;0;"#sses @ssesupdates Stockholm school of entrpreneurship";;@ssesupdates;#sses;"840873845477265408";https://twitter.com/HealthiHabits/status/840873845477265408
HealthiHabits;2017-03-11 06:50;0;0;"HealthiHabits looks for ambitious interns for our social media -- Create awesome content, engage on social media/web! Transform health!";;;;"840530372224024577";https://twitter.com/HealthiHabits/status/840530372224024577
HealthiHabits;2017-03-09 14:51;0;2;"CEO of @HealthiHabits at Ki aula medica at #chaseki2017 with CEO @biolamina and CEO @naturalcycles . @tryggva @raoulscherwitzl @chrisxtg pic.twitter.com/AndLcaGz3f";;@HealthiHabits @biolamina @naturalcycles @tryggva @raoulscherwitzl @chrisxtg;#chaseki2017;"839926694567882752";https://twitter.com/HealthiHabits/status/839926694567882752
pauihdz7;2017-03-09 07:33;0;0;"@HealthiHabits today at #CHASE Digital Health company dedicated to empower people to make healthier decisions pic.twitter.com/4t92ULxXzq";;@HealthiHabits;#CHASE;"839816287224233985";https://twitter.com/pauihdz7/status/839816287224233985
HealthiHabits;2017-03-09 03:05;0;0;"Healthihabits at #chase2017 at Karolinska Institute. Exciting atmosphere, great organization! Thank you all for support. #digitalhealth #AI pic.twitter.com/Kt9eHgBHDC";;;#chase2017 #digitalhealth #AI;"839748880354922496";https://twitter.com/HealthiHabits/status/839748880354922496
HealthiHabits;2017-03-07 15:21;1;4;"HealthiHabits looks forward to be at #chaseki2017 . #digitalhealth #ai @karolinskainnov @kicareer";;@karolinskainnov @kicareer;#chaseki2017 #digitalhealth #ai;"839209452175769601";https://twitter.com/HealthiHabits/status/839209452175769601
HealthiHabits;2017-03-07 09:09;3;6;"HealthiHabits uses #ArtificialIntelligence to build patient communities & is #Nordics leading #AI startup in #DigitalTherapeutics #nordicai pic.twitter.com/YPDWXH3NZO";;;#ArtificialIntelligence #Nordics #AI #DigitalTherapeutics #nordicai;"839115903358894081";https://twitter.com/HealthiHabits/status/839115903358894081
HealthiHabits;2017-01-24 10:23;1;4;"Healthihabits at #mvte2017 #diabetes . More artificial intelligence and digital health present. Greetings to @aifloo and @karolinskainst . pic.twitter.com/pEJHH414WI";;@aifloo @karolinskainst;#mvte2017 #diabetes;"823914244529942528";https://twitter.com/HealthiHabits/status/823914244529942528
H2Hub;2017-01-18 13:19;4;9;"Christian founder of @HealthiHabits talks about #ai in #healthcare @SthlmAi meetup. #STHLMTech @IBM #digitalhealth pic.twitter.com/OP0g02mXdG";;@HealthiHabits @SthlmAi @IBM;#ai #healthcare #STHLMTech #digitalhealth;"821783988071264256";https://twitter.com/H2Hub/status/821783988071264256
SthlmAi;2017-01-18 13:11;0;1;"CG: AI will redesign healthcare. Sweden is a little behind but there are some companies that are very active, e g @HealthiHabits #SthlmAI";;@HealthiHabits;#SthlmAI;"821782164375273480";https://twitter.com/SthlmAi/status/821782164375273480
SthlmAi;2017-01-18 13:08;0;0;"Next up at #SthlmAI 2nd meetup is Christian Guttmann of @HealthiHabits";;@HealthiHabits;#SthlmAI;"821781272976650240";https://twitter.com/SthlmAi/status/821781272976650240
HealthiHabits;2017-01-15 10:14;2;4;"HealthiHabits CEO gives a speech about "Artificial Intelligence in Health" at Sweden's leading AI community @SthlmAi https://www. eventbrite.co.uk/e/stockholmai- summit-2-tickets-31125715854 …";;@SthlmAi;;"820650375011323906";https://twitter.com/HealthiHabits/status/820650375011323906
richa_gangwani;2017-01-07 07:19;0;0;"Find personalized healthy behaviors for people living with diabetes via @HealthiHabits submit #MobileApp at https:// betapage.co /";;@HealthiHabits;#MobileApp;"817707297011040257";https://twitter.com/richa_gangwani/status/817707297011040257
HealthiHabits;2016-12-29 03:01;0;0;"We believe together we can make a change. Find more at http://www. healthihabits.co pic.twitter.com/BZi9G6OsRr";;;;"814380716461002752";https://twitter.com/HealthiHabits/status/814380716461002752
HealthiHabits;2016-12-27 09:01;0;0;"Motivate and get motivated by people with the same goals as you. Sign in now! pic.twitter.com/EdB4uGermx";;;;"813746634383310848";https://twitter.com/HealthiHabits/status/813746634383310848
HealthiHabits;2016-12-24 14:52;0;0;"Merry Xmas from HealthiHabits!";;;;"812747913755508736";https://twitter.com/HealthiHabits/status/812747913755508736
HealthiHabits;2016-12-22 07:04;0;0;"Time to get started with healthy habits! You can now sign up to learn more http://www. healthihabits.co pic.twitter.com/t2qn5qKehR";;;;"811905159878078464";https://twitter.com/HealthiHabits/status/811905159878078464
HealthiHabits;2016-12-16 08:02;0;0;"Använd dina kunskaper för att äta hälsosammare och fortsätt dela dina erfarenheter med andra på HealthiHabits. pic.twitter.com/wPg2FlWMOn";;;;"809745589755904000";https://twitter.com/HealthiHabits/status/809745589755904000
HealthiHabits;2016-12-16 08:02;0;0;"Keep going! You should never compare to others but always learn from them #livingwithdiabetes #healthihabits #sthlm #stayhealthy pic.twitter.com/Ec5sCUIglc";;;#livingwithdiabetes #healthihabits #sthlm #stayhealthy;"809745582629781504";https://twitter.com/HealthiHabits/status/809745582629781504
HealthiHabits;2016-12-15 05:03;0;0;"Använd dina kunskaper för att äta hälsosammare och fortsätt dela dina erfarenheter med andra på HealthiHabits. pic.twitter.com/dxAoanPGNF";;;;"809338112107282432";https://twitter.com/HealthiHabits/status/809338112107282432
HealthiHabits;2016-12-15 05:03;0;1;"Apply your knowledge, continue sharing your experiences with peers and eat healthier with HealthiHabits pic.twitter.com/KS6tIerdwf";;;;"809338102091223041";https://twitter.com/HealthiHabits/status/809338102091223041
HealthiHabits;2016-12-14 10:13;0;0;"Log in now to http://www. healthihabits.co and sign up for free now! Discover the power of networks! #healthihabits #networks #digitalhealth pic.twitter.com/Th5phnGatq";;;#healthihabits #networks #digitalhealth;"809053616401252352";https://twitter.com/HealthiHabits/status/809053616401252352
HealthiHabits;2016-12-14 10:08;0;0;"Logga in på http://www. healthihabits.co och upptäck kraften i sociala nätverk! #stayhealthy #stockholmlifestyle #digitalhealth #healthihabits pic.twitter.com/ttDJNwolyG";;;#stayhealthy #stockholmlifestyle #digitalhealth #healthihabits;"809052556043370496";https://twitter.com/HealthiHabits/status/809052556043370496
SUPMarketingSE;2016-12-14 07:16;1;3;"@LunchbackAB @ConnectedSTHLM @HealthiHabits Good luck @SweDemoDay Great to work with you this year #SWEDEMODAY ..Off to my daughter's Lucia pic.twitter.com/TkdvdrnHsf";;@LunchbackAB @ConnectedSTHLM @HealthiHabits @SweDemoDay;#SWEDEMODAY;"809009208603643904";https://twitter.com/SUPMarketingSE/status/809009208603643904
HealthiHabits;2016-12-09 08:34;0;0;""Make the easier choice the healthy choice" #NobelDialogue #EatHealthy #DigitalHealth #StockholmHealthy #awareness";;;#NobelDialogue #EatHealthy #DigitalHealth #StockholmHealthy #awareness;"807216974044532736";https://twitter.com/HealthiHabits/status/807216974044532736
HealthiHabits;2016-12-09 08:01;0;1;"Ready for the session What is healthy diet? #NobelDialogue With experts on #Nutrition #Food @marionnestle Join us on Facebook live in 2 min pic.twitter.com/KTF5PlDdxt";;@marionnestle;#NobelDialogue #Nutrition #Food;"807208557837959169";https://twitter.com/HealthiHabits/status/807208557837959169
HealthiHabits;2016-12-09 06:05;0;1;"We are at the #NobelDialogue The Future of Food listening to Nobel Laureates, scientists, global leaders and inspiring ideas! pic.twitter.com/MZdkN4v03s";;;#NobelDialogue;"807179249757155329";https://twitter.com/HealthiHabits/status/807179249757155329
HealthiHabits;2016-12-08 10:50;0;1;"http:// HealthiHabits.co at exciting #distartuptour , make it easy to create healthy life. We lead health into #AI #DigitalHealth . Visit us! pic.twitter.com/Newp5ds5oX";;;#distartuptour #AI #DigitalHealth;"806888812433412096";https://twitter.com/HealthiHabits/status/806888812433412096
HealthiHabits;2016-12-08 06:23;0;0;"Very inspiring";;;;"806821592860884992";https://twitter.com/HealthiHabits/status/806821592860884992
pauihdz7;2016-12-08 06:20;0;3;"Follow @HealthiHabits !! Global startup working with #ArtificialIntelligence and #DigitalHealth https:// twitter.com/HealthiHabits/ status/806498273057996800 …";;@HealthiHabits;#ArtificialIntelligence #DigitalHealth;"806820666288799744";https://twitter.com/pauihdz7/status/806820666288799744
HealthiHabits;2016-12-08 06:09;0;0;"We believe in a sustainable lifestyle through personalized support working in network and with artificial intelligence #AI #NobelPrize";;;#AI #NobelPrize;"806817996815613952";https://twitter.com/HealthiHabits/status/806817996815613952
HealthiHabits;2016-12-08 06:05;0;0;"really useful article!";;;;"806816944741646340";https://twitter.com/HealthiHabits/status/806816944741646340
HealthiHabits;2016-12-08 06:04;0;0;"So much to be done!";;;;"806816735542251521";https://twitter.com/HealthiHabits/status/806816735542251521
HealthiHabits;2016-12-07 09:02;0;0;"Upptäck HealthiHabits! Vi är en people-to-people plattform som hjälper dig att upptäcka hälsosamma vanor https://www. youtube.com/watch?v=78jRBC pKnoE … pic.twitter.com/Er9cW6Cfur";;;;"806499057061556224";https://twitter.com/HealthiHabits/status/806499057061556224
HealthiHabits;2016-12-07 08:59;0;0;"Learn more about HealthiHabits! We are a people-to-people app that finds personalised healthy behaviours for you https://www. youtube.com/watch?v=78jRBC pKnoE … pic.twitter.com/yQZTUVWrD0";;;;"806498273057996800";https://twitter.com/HealthiHabits/status/806498273057996800
HealthiHabits;2016-12-06 04:09;0;0;"Motivera och inspireras av personer med samma målsättningar som du. Anmäl dig nu! http://www. healthihabits.co #TuesdayMotivation #stayhealthy pic.twitter.com/O1V99wDaTF";;;#TuesdayMotivation #stayhealthy;"806062929518927872";https://twitter.com/HealthiHabits/status/806062929518927872
HealthiHabits;2016-12-06 04:02;0;1;"Motivate and get motivated by people with the same goals than you. Sign in now! #stayhealthy #healthihabits #motivationalTuesday pic.twitter.com/sqZWLFsiKD";;;#stayhealthy #healthihabits #motivationalTuesday;"806061145635360768";https://twitter.com/HealthiHabits/status/806061145635360768
HealthiHabits;2016-12-05 09:01;0;0;"Få tips om hur du kan hantera din diabetes från andra med samma livssituation. Bli en del av vår gemesnkap! pic.twitter.com/DWsUxCDnNU";;;;"805774087041810432";https://twitter.com/HealthiHabits/status/805774087041810432
HealthiHabits;2016-12-05 09:01;0;1;"Discover important information that you need for managing your diabetes from other people experiencing the same challenges pic.twitter.com/TrODXeHykm";;;;"805774081106788352";https://twitter.com/HealthiHabits/status/805774081106788352
HealthiHabits;2016-12-03 14:45;1;3;"For a fast growing Nordic startup in Artificial Intelligence & Digital Health with strong performance, check http://www. healthihabits.co https:// twitter.com/didigital_se/s tatus/805022375767117824 …";;;;"805135904272764928";https://twitter.com/HealthiHabits/status/805135904272764928
HealthiHabits;2016-12-02 04:49;0;0;"HealthiHabits presenteras som ett ledande hälso- och AI-företag i Stockholm! Läs artikeln här: https://www. linkedin.com/pulse/artifici al-intelligence-stockholm-joseph-michael …";;;;"804623483716112384";https://twitter.com/HealthiHabits/status/804623483716112384
HealthiHabits;2016-12-02 04:49;0;1;"HealthiHabits is featured as a leading health and Artificial Intelligence company in Stockholm! Whole article here https://www. linkedin.com/pulse/artifici al-intelligence-stockholm-joseph-michael …";;;;"804623482768228352";https://twitter.com/HealthiHabits/status/804623482768228352
HealthiHabits;2016-12-01 08:41;0;2;"Teresa Daraio a member of HealthiHabits is receiving today a prestigious award from Karolinska Institutet #slush16 http://www. rolfluftdiabetesfond.se/web/page.aspx? refid=16 …";;;#slush16;"804319553752887296";https://twitter.com/HealthiHabits/status/804319553752887296
