username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlavienDef;2018-07-27 05:50;6;10;"[Podcast] La recommandation musicale au profit de l'expérience live. Merci encore à @wyker_app et @morganecanastra pour ce superbe échange ! #musicbusiness #musique #digital http:// ow.ly/SyZm30l8XDK pic.twitter.com/V9qVe78Sip";;@wyker_app @morganecanastra;#musicbusiness #musique #digital;"1022781340821925888";https://twitter.com/FlavienDef/status/1022781340821925888
wyker_app;2018-07-26 15:36;0;0;"Rectification";;;;"1022566435560796160";https://twitter.com/wyker_app/status/1022566435560796160
wyker_app;2018-07-26 15:33;0;1;"Rectification https:// twitter.com/sncf/status/10 22032325398474755 …";;;;"1022565545558908928";https://twitter.com/wyker_app/status/1022565545558908928
wyker_app;2018-07-23 10:51;2;3;"6,5 millions de français en festival. 6,5 millions de personnes que WYKER connecte . @Bpifrance parle de #musique ! http://www. bpifrance.fr/A-la-une/Actua lites/Le-chiffre-de-la-semaine-6-5-millions-de-Francais-41463 …";;@Bpifrance;#musique;"1021407346017357826";https://twitter.com/wyker_app/status/1021407346017357826
valentinechris;2018-07-20 23:28;0;0;"@wyker_app Thanks for the message about SXSW and your issues with the form. Can you email michelle@sxsw.com and me - chris@sxsw.com and we can help with any questions you have as we both produce the SXSW Pitch event. Looking forward to your email. Thanks!";;@wyker_app @sxsw @sxsw;;"1020510699632627712";https://twitter.com/valentinechris/status/1020510699632627712
wyker_app;2018-07-20 12:46;0;0;"Startup Pitch.";;;;"1020349361568591872";https://twitter.com/wyker_app/status/1020349361568591872
wyker_app;2018-07-20 12:46;0;0;"Thanks Hugh! Our question was about the Pitch Form https:// cart.sxsw.com/acceleratorapp s/30077/edit?lookup_id=acceleratorapp30077 …";;;;"1020349123399208960";https://twitter.com/wyker_app/status/1020349123399208960
Hugh_W_Forrest;2018-07-20 12:37;0;0;"Yes, the title for your SXSW 2019 speaking proposal needs to be 50 characters or less -- definitely not 50 words. PanelPicker interface is now open until 11:59 pm Pacific Time on Sunday, July 22. https:// medium.com/@hugh_w_forres t/sxsw-panelpicker-tip-24-two-more-days-e35a212dde9e …";;@hugh_w_forres;;"1020347080903090177";https://twitter.com/Hugh_W_Forrest/status/1020347080903090177
wyker_app;2018-07-20 10:44;0;0;"@sxsw Hello! We cannot apply for SxSW Pitch because of issues on your form. You mention « <50 words », but you count characters and not, words . So it’s just impossible to complete. Could you fix it? Thank you . cc @Hugh_W_Forrest";;@sxsw @Hugh_W_Forrest;;"1020318467084472323";https://twitter.com/wyker_app/status/1020318467084472323
wyker_app;2018-07-19 17:35;0;0;"Trop cool et ça fait plaisir à savoir .";;;;"1020059622831509505";https://twitter.com/wyker_app/status/1020059622831509505
vanduijn7;2018-07-19 17:14;0;1;"par un snapchatteur si je me souviens bien!";;;;"1020054390651215872";https://twitter.com/vanduijn7/status/1020054390651215872
wyker_app;2018-07-19 17:09;0;0;"Merci Anouk ! Tu nous as découverts comment ?";;;;"1020053110381842434";https://twitter.com/wyker_app/status/1020053110381842434
wyker_app;2018-07-13 11:27;1;10;"La team WYKER au grand complet ! #dreamteam #startup #LiveMusic pic.twitter.com/Vm2G2NgMPs";;;#dreamteam #startup #LiveMusic;"1017792663284789249";https://twitter.com/wyker_app/status/1017792663284789249
wyker_app;2018-07-09 10:30;3;9;"WYKER est désormais disponible en Belgique ! #startup #LiveMusic #app pic.twitter.com/UhGXOMd4Sl";;;#startup #LiveMusic #app;"1016328862442164226";https://twitter.com/wyker_app/status/1016328862442164226
ChangeonsLeJeu;2018-07-06 10:59;0;2;"RT @wyker_app : OH MIAM ! WYKER va connecter les festivaliers sur un tchat dédié ET les régaler, le tout sur le festival La Douve Blanche ce week-end ! Il n’y en aura pas pour tout le monde . #startup #festival #LiveMusic #gourmandise pic.twitter.com/Z30jw89IoF";;@wyker_app;#startup #festival #LiveMusic #gourmandise;"1015248898800209920";https://twitter.com/ChangeonsLeJeu/status/1015248898800209920
wyker_app;2018-07-06 08:51;5;5;"OH MIAM ! WYKER va connecter les festivaliers sur un tchat dédié ET les régaler, le tout sur le festival La Douve Blanche ce week-end ! Il n’y en aura pas pour tout le monde . #startup #festival #LiveMusic #gourmandise pic.twitter.com/HCfAouKUea";;;#startup #festival #LiveMusic #gourmandise;"1015216731357433858";https://twitter.com/wyker_app/status/1015216731357433858
wyker_app;2018-07-06 05:54;0;0;"C’était le festival @Solidays";;@Solidays;;"1015172114851168256";https://twitter.com/wyker_app/status/1015172114851168256
BizzOfeminin;2018-07-06 03:00;1;3;"« Etre startupper, c’est être entièrement responsable du bon comme du mauvais » rencontre avec @morganecanastra de @wyker_app ! http:// ow.ly/9JH030kOCF8 #bizzofeminin #startup #musique #wyker";;@morganecanastra @wyker_app;#bizzofeminin #startup #musique #wyker;"1015128318113394688";https://twitter.com/BizzOfeminin/status/1015128318113394688
morganecanastra;2018-07-05 08:10;0;0;"Merci !";;;;"1014844041756860416";https://twitter.com/morganecanastra/status/1014844041756860416
cuneo_carol;2018-07-05 07:29;0;2;":) votre idée est top !";;;;"1014833756694171648";https://twitter.com/cuneo_carol/status/1014833756694171648
Terence94599603;2018-07-05 07:09;0;0;"Quelle festival";;;;"1014828551890198528";https://twitter.com/Terence94599603/status/1014828551890198528
morganecanastra;2018-07-05 06:06;0;0;"Merci pour le partage Carol .";;;;"1014812762906812418";https://twitter.com/morganecanastra/status/1014812762906812418
cuneo_carol;2018-07-05 06:03;0;2;"#startup#musique @wyker_app , la petite rebelle de la #musique « Etre #startupper , c’est être entièrement responsable du bon comme du mauvais » #startup #livemusic #appmusic #morganecanastra via @BizzOfeminin https:// businessofeminin.com/insight/morgan e-canastra-wyker-la-petite-rebelle-de-la-musique/ … via @BizzOfeminin";;@wyker_app @BizzOfeminin @BizzOfeminin;#startup #musique #musique #startupper #startup #livemusic #appmusic #morganecanastra;"1014812053041762305";https://twitter.com/cuneo_carol/status/1014812053041762305
_StudioDanielle;2018-07-04 12:09;72;635;"Danielle déchaînée pour son premier festival Merci @wyker_app pour l’invitation ! pic.twitter.com/CPLYpfYngt";;@wyker_app;;"1014541718501380096";https://twitter.com/_StudioDanielle/status/1014541718501380096
BF_TechServices;2018-07-03 12:47;3;5;"#Throwback #VivaTech #7: ITW par @CecileDELETTRE de @MorganeCanastra , CEO @wyker_app , #startup gagnante du Prix #10000startups #International @LaTribune . Merci pour ce témoignage sur le concours, l'accompagnement de @BusinessFrance notamment sur le #SXSW 2017, & les next steps";;@CecileDELETTRE @MorganeCanastra @wyker_app @LaTribune @BusinessFrance;#Throwback #VivaTech #7 #startup #10000startups #International #SXSW;"1014188776183169025";https://twitter.com/BF_TechServices/status/1014188776183169025
morganecanastra;2018-07-01 11:31;0;0;"Hey @appreviewtimes ! For the new update of @wyker_app : 10 hours for the App Store review! :)";;@appreviewtimes @wyker_app;;"1013444889735024640";https://twitter.com/morganecanastra/status/1013444889735024640
wyker_app;2018-06-27 05:05;5;6;"NOUVEAU SUR WYKER ! Vous pouvez maintenant tchatter avec d’autres fans sur des rooms dédiées aux artistes ! Une fonctionnalité qui renforce notre ADN autour du social pour la Live Music ! Notre CP est dispo : https:// bit.ly/2tIFgSn pic.twitter.com/Q1xWFqF5cF";;;;"1011898188545036290";https://twitter.com/wyker_app/status/1011898188545036290
wyker_app;2018-06-25 08:38;0;0;"Magique ! https:// twitter.com/_studiodaniell e/status/1011211753290715136 …";;;;"1011227023845490688";https://twitter.com/wyker_app/status/1011227023845490688
wyker_app;2018-06-25 03:53;3;13;"Parce que la Live Music est intergénérationnelle, on a emmené la mamie la plus connue et préférée des français au @Solidays ! Merci à tous pour votre gentillesse ! Son blaze sur WYKER : Studio_Danielle pour matcher sur des concerts ! Bisous @_StudioDanielle pic.twitter.com/9fi24exdZR";;@Solidays @_StudioDanielle;;"1011155302845054976";https://twitter.com/wyker_app/status/1011155302845054976
MNuon;2018-06-20 12:36;0;2;"Go go go DL @wyker_app ! #app #musique #concert #festival https:// twitter.com/frenchweb/stat us/1009133718156406784 …";;@wyker_app;#app #musique #concert #festival;"1009475059902238720";https://twitter.com/MNuon/status/1009475059902238720
DSVHnCo;2018-06-20 05:27;0;0;"Top story: frenchweb on Twitter: "[ #FWRadar ] @wyker_app , l’application sociale … https:// twitter.com/i/web/status/1 009133718156406784 … , see more http:// tweetedtimes.com/DSVHnCo?s=tnp";;@wyker_app;#FWRadar;"1009367155178201088";https://twitter.com/DSVHnCo/status/1009367155178201088
frenchweb;2018-06-19 14:00;2;7;"[ #FWRadar ] @wyker_app , l’application sociale qui recommande des concerts et des festivals en fonction de vos affinités http:// bit.ly/2MEusgT #Musique pic.twitter.com/xpmRQ4Ccg0";;@wyker_app;#FWRadar #Musique;"1009133718156406784";https://twitter.com/frenchweb/status/1009133718156406784
frenchweb;2018-06-19 03:00;6;6;"[ #FWRadar ] @wyker_app , l’application sociale qui recommande des concerts et des festivals en fonction de vos affinités http:// bit.ly/2MEusgT #Musique pic.twitter.com/ywcLJlzCEi";;@wyker_app;#FWRadar #Musique;"1008967621763624961";https://twitter.com/frenchweb/status/1008967621763624961
morganecanastra;2018-06-18 04:08;0;0;"Bien d’accord. J’ai d’ailleurs delete. À toute Lola !";;;;"1008622523129442304";https://twitter.com/morganecanastra/status/1008622523129442304
LolaDubini;2018-06-18 03:45;0;4;"Oui mais stalker ça fait peur haha ;)";;;;"1008616797334065152";https://twitter.com/LolaDubini/status/1008616797334065152
morganecanastra;2018-06-18 03:26;0;1;"Hello Lola ! Merci pour ta réponse. On a fait nos stalkers pour absolument te contacter et on avait trouvé que tu avais un agent comme d’autres YouTubeurs. Bon courage pour ta préparation de spectacle ! On attend ta réponse dès que tu peux . cc @wyker_app";;@wyker_app;;"1008611863632936960";https://twitter.com/morganecanastra/status/1008611863632936960
ChangeonsLeJeu;2018-06-14 07:38;0;0;"RT @Paojdo : Rencontre avec @morganecanastra , co-founder de @wyker_app , la petite rebelle de la #musique « Etre #startupper , c’est être entièrement responsable du bon comme du mauvais » #startup #livemusic #appmusic #morganecanastra via @BizzOfeminin https:// bit.ly/2t4w3n2";;@Paojdo @morganecanastra @wyker_app @BizzOfeminin;#musique #startupper #startup #livemusic #appmusic #morganecanastra;"1007225719045402624";https://twitter.com/ChangeonsLeJeu/status/1007225719045402624
Paojdo;2018-06-14 05:55;9;13;"Rencontre avec @morganecanastra , co-founder de @wyker_app , la petite rebelle de la #musique « Etre #startupper , c’est être entièrement responsable du bon comme du mauvais » #startup #livemusic #appmusic #morganecanastra via @BizzOfeminin https:// bit.ly/2t4w3n2";;@morganecanastra @wyker_app @BizzOfeminin;#musique #startupper #startup #livemusic #appmusic #morganecanastra;"1007199945357750273";https://twitter.com/Paojdo/status/1007199945357750273
wyker_app;2018-06-13 11:51;0;0;"@JoycaOff Hello Jonathan. On a 2 places que l'on peut faire gagner pour les festival les Déferlantes en juillet pour toi et tes abonnés. On en parle en MP ?";;@JoycaOff;;"1006927138157719552";https://twitter.com/wyker_app/status/1006927138157719552
wyker_app;2018-06-11 04:37;0;1;"À vos RT ! #Indochine https:// twitter.com/lvt_rtl/status /1006072175634235392 …";;;#Indochine;"1006093044620451840";https://twitter.com/wyker_app/status/1006093044620451840
morganecanastra;2018-06-10 15:35;0;0;"Ah ah ! J’espère bien ! D’ailleurs @IsabelleSpanu si tu veux on peut discuter pour une petite activation sur WYKER avec toi !";;@IsabelleSpanu;;"1005896219879669761";https://twitter.com/morganecanastra/status/1005896219879669761
AurlienGiorgino;2018-06-10 15:04;0;1;"Je vais « matcher » sur @wyker_app #RFMMusicShow";;@wyker_app;#RFMMusicShow;"1005888331232825344";https://twitter.com/AurlienGiorgino/status/1005888331232825344
wyker_app;2018-06-08 13:02;1;5;"Mashable a matché avec WYKER ! Nous sommes super fiers d’être dans la sélection de start-up du Midem aux côtés d’autres beaux projets mélangeant musique et hardware mais aussi éducation ! Le pouvoir de la musique est infini. @midem @Cap_Digital https:// twitter.com/mashablefr/sta tus/1005120453541810178 …";;@midem @Cap_Digital;;"1005133066384429057";https://twitter.com/wyker_app/status/1005133066384429057
ChamoretF;2018-06-08 10:24;1;1;"@wyker l'appli qui monte .....";;@wyker;;"1005093136727793664";https://twitter.com/ChamoretF/status/1005093136727793664
Zak_Press;2018-06-08 08:17;0;4;"Ce fut un plaisir";;;;"1005061317722550272";https://twitter.com/Zak_Press/status/1005061317722550272
wyker_app;2018-06-08 08:10;1;3;"Merci à toi Zakaria pour ces échanges passionnés !";;;;"1005059501656027137";https://twitter.com/wyker_app/status/1005059501656027137
wyker_app;2018-06-08 02:28;2;14;"Présents au Midem pour présenter notre vision de la live et notre application, WYKER passera plusieurs fois sur BFM dès aujourd’hui et pendant le week-end ! @midem @Cap_Digital @GoogleEnFrance Merci @BFMTV et @orange ! Cc @hnaudin https:// twitter.com/hnaudin/status /1004968680772505600 …";;@midem @Cap_Digital @GoogleEnFrance @BFMTV @orange @hnaudin;;"1004973296331493376";https://twitter.com/wyker_app/status/1004973296331493376
hnaudin;2018-06-08 02:09;12;15;"#OrangeStartup #HelloStartup @wyker_app plus jamais seul pour aller au concert: partagez votre passion musicale avec d’autres! L’agenda complet des concerts qui vous permet de retrouver vos amis en #Live #midemlab @ssoumier 8H20 pic.twitter.com/8xCpYlVnT1";;@wyker_app @ssoumier;#OrangeStartup #HelloStartup #Live #midemlab;"1004968680772505600";https://twitter.com/hnaudin/status/1004968680772505600
Zak_Press;2018-06-08 01:54;4;17;"#Midem2018 Merciiii @EnhanciaMusic @WeArtistLive @wyker_app @louiseapp @gigzfrance @audioforceone @MOrisseart @scensotv @SingleSpark1 @Soonvibes @JookiRocks @hauteofficial @QwantMusic @aivatechnology pic.twitter.com/Xgv9xjjeXt";;@EnhanciaMusic @WeArtistLive @wyker_app @louiseapp @gigzfrance @audioforceone @MOrisseart @scensotv @SingleSpark1 @Soonvibes @JookiRocks @hauteofficial @QwantMusic @aivatechnology;#Midem2018;"1004964870486462464";https://twitter.com/Zak_Press/status/1004964870486462464
wyker_app;2018-06-07 09:05;5;8;"Superbe rencontre avec @PascalBoisLaREM ce matin sur le stand de la French Tech. L’occasion de partager l’article de Nice Matin paru hier avec un focus sur WYKER et notre CEO @morganecanastra Isarienne, Cantilienne ! pic.twitter.com/NlSaga3jtC";;@PascalBoisLaREM @morganecanastra;;"1004710874051960832";https://twitter.com/wyker_app/status/1004710874051960832
actualites_nrv;2018-06-07 05:41;0;0;"#Nice06 #Cannes RT @Cap_Digital : @morganecanastra fondatrice de @wyker_app qui s'affiche sur une page complète dans Nice Matin ! Rencontrez l'équipe de Wyker sur notre délégation FrenchTech au @midem https://www. pressreader.com/france/nice-ma tincannes/20180606/282196536644096 … #CapMidem pic.twitter.com/STYZuivbkc";;@Cap_Digital @morganecanastra @wyker_app @midem;#Nice06 #Cannes #CapMidem;"1004659668277440512";https://twitter.com/actualites_nrv/status/1004659668277440512
Tech_Curation;2018-06-07 05:29;0;0;"@morganecanastra fondatrice de @wyker_app qui s'affiche sur une page complète dans le parisien ! Rencontrez l'équipe de Wyker sur notre délégation FrenchTech au @midem http://www. leparisien.fr/oise-60/chanti lly-son-appli-vous-trouve-des-concerts-et-les-amis-qui-vont-avec-25-05-2018-7735266.php … #CapMidem https://twitter.com/Cap_Digital/status/1004647701558984705/photo/1 pic.twitter.com/8q1zIv2V23 via @Cap_Digital";;@morganecanastra @wyker_app @midem @Cap_Digital;#CapMidem;"1004656463564955648";https://twitter.com/Tech_Curation/status/1004656463564955648
Cap_Digital;2018-06-07 05:20;2;6;"@morganecanastra fondatrice de @wyker_app qui s'affiche sur une page complète dans Nice Matin ! Rencontrez l'équipe de Wyker sur notre délégation FrenchTech au @midem https://www. pressreader.com/france/nice-ma tincannes/20180606/282196536644096 … #CapMidem pic.twitter.com/g8uBhfMDAt";;@morganecanastra @wyker_app @midem;#CapMidem;"1004654289929867264";https://twitter.com/Cap_Digital/status/1004654289929867264
HolyHeadphones;2018-06-06 12:39;0;1;"RT @Optinvent : // Day 2 at the @midem with the @LaFrenchTech delegation and @Cap_Digital for @Optinvent // Let's "see your music" at the stand P4-C19 with the ORA-X! #Cannes2018 #AR #headphones #pitch #capmidem @natiitwitt @playzerfrance @wyker_app @Ciz … pic.twitter.com/CyUTAhIF5w";;@Optinvent @midem @LaFrenchTech @Cap_Digital @Optinvent @natiitwitt @playzerfrance @wyker_app @Ciz;#Cannes2018 #AR #headphones #pitch #capmidem;"1004402326717784065";https://twitter.com/HolyHeadphones/status/1004402326717784065
Optinvent;2018-06-06 10:55;3;6;"// Day 2 at the @midem with the @LaFrenchTech delegation and @Cap_Digital for @Optinvent // Let's "see your music" at the stand P4-C19 with the ORA-X! #Cannes2018 #AR #headphones #pitch #capmidem @natiitwitt @playzerfrance @wyker_app @CizooApp @concretefamily & much more! pic.twitter.com/9o0XSQkVRH";;@midem @LaFrenchTech @Cap_Digital @Optinvent @natiitwitt @playzerfrance @wyker_app @CizooApp @concretefamily;#Cannes2018 #AR #headphones #pitch #capmidem;"1004376171528609794";https://twitter.com/Optinvent/status/1004376171528609794
Zak_Press;2018-06-06 10:27;0;0;"#Interview avec Morgane fondatrice de l'application @wyker_app au @Midem #Midem2018 #Zakariapresse #journalistlife #application #Matching #Live #Midemfestival pic.twitter.com/33UbSrA2Vd";;@wyker_app @Midem;#Interview #Midem2018 #Zakariapresse #journalistlife #application #Matching #Live #Midemfestival;"1004369225782386689";https://twitter.com/Zak_Press/status/1004369225782386689
jacques_ros;2018-06-06 04:06;1;0;"8 juin";;;;"1004273304792944640";https://twitter.com/jacques_ros/status/1004273304792944640
Baya_Ciamala;2018-06-05 09:24;0;1;"Absolument";;;;"1003990824571547648";https://twitter.com/Baya_Ciamala/status/1003990824571547648
fjallet;2018-06-05 08:50;0;1;"Merci Baya, à bientôt j'espère";;;;"1003982282661814274";https://twitter.com/fjallet/status/1003982282661814274
Baya_Ciamala;2018-06-05 08:46;0;0;"Bon midem @fjallet";;@fjallet;;"1003981498800799745";https://twitter.com/Baya_Ciamala/status/1003981498800799745
IrmACTU;2018-06-05 08:36;10;24;"L’équipe de l’IRMA est au @midem à Cannes jusqu’au 8 mai en partenariat avec @Cap_Digital . RDV au pavillon @LaFrenchTech pour retrouver les startups de la délégation @fjallet @yesitis_startup @scensotv @SimbalsTech @Soonvibes @SweespMusic @wyker_app http:// bit.ly/2LpreMB pic.twitter.com/LNyZhLEIQH";;@midem @Cap_Digital @LaFrenchTech @fjallet @yesitis_startup @scensotv @SimbalsTech @Soonvibes @SweespMusic @wyker_app;;"1003978790744272896";https://twitter.com/IrmACTU/status/1003978790744272896
HypeeComm;2018-06-05 07:47;0;1;"Bon #midem2018 Fabrice!";;;#midem2018;"1003966485902094336";https://twitter.com/HypeeComm/status/1003966485902094336
fjallet;2018-06-05 07:19;0;0;"Plaisir partagé !";;;;"1003959597319839744";https://twitter.com/fjallet/status/1003959597319839744
Zak_Press;2018-06-05 07:17;0;0;"Au plaisir de te croiser :)";;;;"1003959042568609793";https://twitter.com/Zak_Press/status/1003959042568609793
WeLikeStartup;2018-06-05 05:53;3;6;"[ #VivaTech2018 ] 3 #startups accompagnées par @WeLikeStartup étaient à @VivaTech pour présenter leur projet : @wyker_app , @SkyBoyStartup et @Epopia Découvrez -ou redécouvrez- ces beaux projets qui poursuivent leur belle lancée : https:// medium.com/welikestartup/ welikestartup-vivatechnology-7987a649a687 … pic.twitter.com/Y6G5V0vVNc";;@WeLikeStartup @VivaTech @wyker_app @SkyBoyStartup @Epopia;#VivaTech2018 #startups;"1003937888529272832";https://twitter.com/WeLikeStartup/status/1003937888529272832
SweespMusic;2018-06-04 14:24;2;8;"A demain #CapMidem pic.twitter.com/lR1b3Hpuvb";;;#CapMidem;"1003704091527254016";https://twitter.com/SweespMusic/status/1003704091527254016
Federica_Fatt;2018-06-04 06:50;0;2;"Hâte d'être là avec l'équipe de @scensotv !!";;@scensotv;;"1003589694448394240";https://twitter.com/Federica_Fatt/status/1003589694448394240
scensotv;2018-06-04 06:05;0;3;"On arrive nous aussiiii!! ;) Ready for #midem !";;;#midem;"1003578359182516225";https://twitter.com/scensotv/status/1003578359182516225
ReviveMusicApp;2018-06-04 05:43;0;3;"On arriiiiiive pic.twitter.com/y9Qf2UKcmq";;;;"1003572971460587520";https://twitter.com/ReviveMusicApp/status/1003572971460587520
wyker_app;2018-06-03 15:58;0;0;"Apparently, 26 million of emails and phone Number in the « nature » ...";;;;"1003365266787590144";https://twitter.com/wyker_app/status/1003365266787590144
wyker_app;2018-06-03 15:56;1;5;"";;;;"1003364762305093634";https://twitter.com/wyker_app/status/1003364762305093634
WeArtistLive;2018-06-03 12:20;10;17;"Très heureux de nous retrouver avec @wyker_app @playzerfrance @Optinvent @SweespMusic @ReviveMusicApp @CizooApp @DuroyBassMe @concretefamily @scensotv @SimbalsTech @Soonvibes @debussyaudio @LabMastering @gigzfrance @Tech4Team pour le #midem ! A demain ! #music pic.twitter.com/1MLgkWDEiB";;@wyker_app @playzerfrance @Optinvent @SweespMusic @ReviveMusicApp @CizooApp @DuroyBassMe @concretefamily @scensotv @SimbalsTech @Soonvibes @debussyaudio @LabMastering @gigzfrance @Tech4Team;#midem #music;"1003310371929755649";https://twitter.com/WeArtistLive/status/1003310371929755649
morganecanastra;2018-06-03 11:22;0;0;"@LolaDubini Hello Lola ! Comment peut-on te contacter avec ma start-up @wyker_app dans la musique (live) pour un partenariat avec toi ?";;@LolaDubini @wyker_app;;"1003295930777513989";https://twitter.com/morganecanastra/status/1003295930777513989
SudStartups;2018-06-03 09:05;1;1;"De l’ #alternance à l’ #entrepreneuriat , il n’y a qu’un pas ! #Témoignage de @morganecanastra #CEO de la #startup @wyker_app via @EchosStart http:// po.st/f9Jejr pic.twitter.com/mia8gX9j47";;@morganecanastra @wyker_app @EchosStart;#alternance #entrepreneuriat #T #CEO #startup;"1003261306152112129";https://twitter.com/SudStartups/status/1003261306152112129
FlavienDef;2018-05-31 03:23;0;0;"@wyker_app capitalise sur le Social et les affinités musicales pour la suggestion de concerts. #musique #marketing http://www. lesondopamine.fr/emotion/nouvel les-technologies/wyker-viva-tech-2018/ …";;@wyker_app;#musique #marketing;"1002088052800544768";https://twitter.com/FlavienDef/status/1002088052800544768
wyker_app;2018-05-28 14:45;0;0;"Merci pour votre réponse Pauline. Vous allez avoir de nos nouvelles . Bonne soirée !";;;;"1001172626763599872";https://twitter.com/wyker_app/status/1001172626763599872
PaulinePelliss;2018-05-28 11:15;0;1;"Bonjour, n'hésitez pas à m'envoyer un mail à pauline.pellissier@mondadori.fr merci !";;@mondadori;;"1001119701450321920";https://twitter.com/PaulinePelliss/status/1001119701450321920
wyker_app;2018-05-28 03:59;0;0;"@PaulinePelliss Hello Pauline ! On a vu que vous écriviez beaucoup sur les festivals, nous sommes la 1ère app de recommandation sociale de concerts et festivals. On serait ravis de vous présenter WYKER ! Et nos services connectés pour les festivals.";;@PaulinePelliss;;"1001010141087633408";https://twitter.com/wyker_app/status/1001010141087633408
dimitrimoulins;2018-05-25 12:51;1;2;"Plussh, partenaire de Business France, vous a permis de vivre en direct live video : @MorganeCanastra @Wyker_app https:// plussh.com/video/share/5b 067b0cca770 … @businessfrance @ceciledelettre @PlusshFR #VivaTech Découvrez nos solutions B2B d'Instant Live Video";;@MorganeCanastra @Wyker_app @businessfrance @ceciledelettre @PlusshFR;#VivaTech;"1000056871271747584";https://twitter.com/dimitrimoulins/status/1000056871271747584
