username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
even_rank;2016-02-27 01:15;0;0;"Five Ways Employers Bully Job-Seekers http:// onforb.es/20qgEab";;;;"703463404124643328";https://twitter.com/even_rank/status/703463404124643328
even_rank;2016-02-26 04:45;0;0;"10 Ways To Become Better At Your Job Today http:// onforb.es/1SgFC9k";;;;"703153926321737728";https://twitter.com/even_rank/status/703153926321737728
even_rank;2016-02-26 01:25;0;0;"10 Outstanding Ways To Stand Out In A Job Search http:// onforb.es/1KBBZV1";;;;"703103504949219328";https://twitter.com/even_rank/status/703103504949219328
even_rank;2016-02-25 04:35;0;0;"How To Get A Job Offer On Twitter http:// onforb.es/1UnY4Ml";;;;"702788968736296961";https://twitter.com/even_rank/status/702788968736296961
even_rank;2016-02-25 01:40;0;0;"10 Job Interview Myths Debunked http:// onforb.es/1PyBZq1";;;;"702744973536583681";https://twitter.com/even_rank/status/702744973536583681
even_rank;2016-02-24 04:25;0;0;"Five Job-Search Truths Nobody Tells Job-Seekers http:// onforb.es/1POY4kL";;;;"702424058797932544";https://twitter.com/even_rank/status/702424058797932544
even_rank;2016-02-24 01:25;0;1;"Want A Job With Great Work-Life Balance? Choose A Career In Digital Marketing http:// onforb.es/1JALXLx";;;;"702378724474408964";https://twitter.com/even_rank/status/702378724474408964
even_rank;2016-02-23 04:35;0;0;"The Most Important Resources For Job-Hunters [Infographic] http:// onforb.es/1ZPDGVR";;;;"702064214568017920";https://twitter.com/even_rank/status/702064214568017920
even_rank;2016-02-23 01:35;0;0;"If You Don't Like Your Job, Don't Just Blame Your Company http:// onforb.es/1ZPDJkG";;;;"702018864977149952";https://twitter.com/even_rank/status/702018864977149952
even_rank;2016-02-22 04:25;0;0;"How To Get Your LinkedIn Profile Ready For Your Job Search In 30 Minutes http:// onforb.es/1S8eMBS";;;;"701699280478851073";https://twitter.com/even_rank/status/701699280478851073
even_rank;2016-02-22 01:15;0;1;"5 Tips On How MBA Students Can Land A Top-Tier GM/Marketing Job Offer http:// onforb.es/1lNp1gu";;;;"701651495863894016";https://twitter.com/even_rank/status/701651495863894016
even_rank;2016-02-21 04:35;0;0;"The Biggest Mistake To Avoid Before A Job Interview http:// onforb.es/1PyBVGY";;;;"701339391424385024";https://twitter.com/even_rank/status/701339391424385024
even_rank;2016-02-21 01:15;0;0;"4 Things You Need To Tell Yourself When You Feel Like Quitting Your Job Search http:// onforb.es/1nvt8Q1";;;;"701289076767461376";https://twitter.com/even_rank/status/701289076767461376
even_rank;2016-02-20 04:35;0;0;"I Should Never Have Taken This Job http:// onforb.es/200O42A";;;;"700977015168622592";https://twitter.com/even_rank/status/700977015168622592
even_rank;2016-02-20 01:45;0;0;"Five Signs Your Job Is Holding You Back http:// onforb.es/1UnXsq9";;;;"700934239727050752";https://twitter.com/even_rank/status/700934239727050752
even_rank;2016-02-19 04:45;0;0;"Job Interview Questions For Analysts http:// onforb.es/1KBBoCL";;;;"700617207513010176";https://twitter.com/even_rank/status/700617207513010176
even_rank;2016-02-19 01:30;0;0;"How To Stand Out In A Job Interview http:// onforb.es/20qga42";;;;"700568193631461376";https://twitter.com/even_rank/status/700568193631461376
even_rank;2016-02-18 04:25;0;0;"Jobs In High Demand That Don't Require A College Degree http:// onforb.es/20qg9x3";;;;"700249731239428096";https://twitter.com/even_rank/status/700249731239428096
even_rank;2016-02-18 01:40;0;0;"Should Employers Tell Job Applicants Why They Didn't Get Hired? http:// onforb.es/1UnXnCG";;;;"700208227129155584";https://twitter.com/even_rank/status/700208227129155584
even_rank;2016-02-17 04:20;0;0;"How To Ace The Interview When There Is No Job http:// onforb.es/20qg8Jt";;;;"699886185464909825";https://twitter.com/even_rank/status/699886185464909825
even_rank;2016-02-17 01:35;0;0;"4 Job Search Techniques You Think Work, But Don't http:// onforb.es/1PyBxYU";;;;"699844543177474048";https://twitter.com/even_rank/status/699844543177474048
even_rank;2016-02-16 04:45;0;0;"Want A Job? Study Food And Agriculture http:// onforb.es/1OUV4mW";;;;"699530066104078336";https://twitter.com/even_rank/status/699530066104078336
even_rank;2016-02-16 01:30;0;0;"The Fatal Job Interview Mistake You Won't Realize You're Making http:// onforb.es/1nvsD8w";;;;"699481041329901568";https://twitter.com/even_rank/status/699481041329901568
even_rank;2016-02-15 04:15;0;0;"How To Quit Your Job http:// onforb.es/1Nxdpoh";;;;"699160130995253248";https://twitter.com/even_rank/status/699160130995253248
even_rank;2016-02-15 01:15;0;0;"How To Turn Down A Job Offer - Without Burning Bridges http:// onforb.es/1RKw5su";;;;"699114761296990208";https://twitter.com/even_rank/status/699114761296990208
prashuunique;2016-02-14 09:48;0;0;"Thanks for the recent follow @IdahoLovers @even_rank Happy to connect :) have a great Sunday. (Want this FREE? >> https://commun.it?aid=thankyou5 commun.it/?aid=thankyou5 )";;@IdahoLovers @even_rank;;"698881494320701441";https://twitter.com/prashuunique/status/698881494320701441
even_rank;2016-02-14 04:20;0;0;"In Job Interviews, Use These 4 Sentences To Transition From Recruiting To Interviewing http:// onforb.es/1JAKMfd";;;;"698798954906054656";https://twitter.com/even_rank/status/698798954906054656
even_rank;2016-02-14 01:20;0;0;"When Smart People Get Stuck In Stupid Jobs http:// onforb.es/1SgEIJV";;;;"698753626756509696";https://twitter.com/even_rank/status/698753626756509696
even_rank;2016-02-13 07:20;0;1;"Hindustan unilever, Mahindra, Mercedes, MTS is hiring this week. Visit http://www. evenrank.com pic.twitter.com/6csFGnOIpa";;;;"698481903150755840";https://twitter.com/even_rank/status/698481903150755840
even_rank;2016-02-13 04:20;0;0;"How To Ace The Job Interview: Advice For MBA Students http:// onforb.es/1K7X7Ye";;;;"698436595347820544";https://twitter.com/even_rank/status/698436595347820544
even_rank;2016-02-13 01:30;0;0;"Five Ways Job-Seekers Scare Employers Away http:// onforb.es/1SHQWMY";;;;"698393841360093184";https://twitter.com/even_rank/status/698393841360093184
even_rank;2016-02-12 07:31;1;0;"Boost your career with http://www. evenrank.com pic.twitter.com/a7FLb9HxIx";;;;"698122373594218496";https://twitter.com/even_rank/status/698122373594218496
even_rank;2016-02-12 04:45;0;0;"How To Be Happy In A Job You Hate -- When Quitting Isn't An Option http:// onforb.es/1Tl5AJx";;;;"698080499764490240";https://twitter.com/even_rank/status/698080499764490240
even_rank;2016-02-12 01:30;0;0;"4 Changes You Should Embrace If You Want To Enjoy Your Job More http:// onforb.es/1ZPCG4f";;;;"698031486776274944";https://twitter.com/even_rank/status/698031486776274944
even_rank;2016-02-12 00:40;0;0;"We help you in finding right job for you. Visit http://www. evenrank.com pic.twitter.com/uI6qTglaLR";;;;"698018828895150080";https://twitter.com/even_rank/status/698018828895150080
even_rank;2016-02-11 07:20;0;0;"Log on to http://www. evenrank.com to get matched over 500000+ Jobs. pic.twitter.com/GYzlQsU9AL";;;;"697757178816557056";https://twitter.com/even_rank/status/697757178816557056
even_rank;2016-02-11 04:25;0;0;"Seven Job Interview Questions You Forgot To Ask Your Potential Hire http:// onforb.es/1PyBoVk";;;;"697713048010805248";https://twitter.com/even_rank/status/697713048010805248
even_rank;2016-02-11 01:45;0;2;"Beyond LinkedIn: Using Social Media For Your Job Search http:// onforb.es/1SHQSwV";;;;"697672760877780992";https://twitter.com/even_rank/status/697672760877780992
even_rank;2016-02-11 00:45;0;0;"Visit http://www. evenrank.com for the right job recommendations. pic.twitter.com/2eZKsMLc3c";;;;"697657689262985217";https://twitter.com/even_rank/status/697657689262985217
even_rank;2016-02-10 07:20;0;0;"Be happy with your job. Visit http://www. evenrank.com to find the job you need. pic.twitter.com/0h0hz5C5Nq";;;;"697394789671706624";https://twitter.com/even_rank/status/697394789671706624
even_rank;2016-02-10 04:25;0;0;"10 Types Of People You'll Meet While Networking For A Job (And How To Handle Them) http:// onforb.es/1KBAZjE";;;;"697350629900025856";https://twitter.com/even_rank/status/697350629900025856
even_rank;2016-02-10 01:25;0;0;"Drive Operational Accountability During Your First 100 Days In A New Job http:// onforb.es/1SHQRJs";;;;"697305311711989760";https://twitter.com/even_rank/status/697305311711989760
even_rank;2016-02-10 00:35;0;0;"We at http:// Evenrank.com help you find right job for your career. pic.twitter.com/X4dVtSDzNH";;;;"697292738014871552";https://twitter.com/even_rank/status/697292738014871552
even_rank;2016-02-09 07:15;0;0;"Log on to http://www. evenrank.com for best job recommendation for your profile. pic.twitter.com/5imXnSO02E";;;;"697031135902175232";https://twitter.com/even_rank/status/697031135902175232
even_rank;2016-02-09 04:40;0;0;"Five Aspects Of A Job Interview That Job Seekers Should Control But Often Do Not http:// onforb.es/1S8dvea";;;;"696992091348561920";https://twitter.com/even_rank/status/696992091348561920
even_rank;2016-02-09 01:35;0;0;"Five Questions To Ask Before You Accept A Job Offer http:// onforb.es/1ZPCt0V";;;;"696945429028671488";https://twitter.com/even_rank/status/696945429028671488
even_rank;2016-02-08 07:35;0;0;"Find job @http://www. evenrank.com pic.twitter.com/Ky51QQhuFa";;@http;;"696673711752142848";https://twitter.com/even_rank/status/696673711752142848
even_rank;2016-02-08 04:40;0;1;"5 Fashion Staples To Ace Your Job Interviews http:// onforb.es/1RKvQ0w";;;;"696629678736592896";https://twitter.com/even_rank/status/696629678736592896
even_rank;2016-02-08 01:40;0;0;"How To Step Up To An Executive Job http:// onforb.es/1ZPCm5t";;;;"696584349202976768";https://twitter.com/even_rank/status/696584349202976768
even_rank;2016-02-08 00:35;0;0;"Visit http://www. evenrank.com and start receiving custom job recommendations. pic.twitter.com/bfk9F0oVr6";;;;"696567951663722496";https://twitter.com/even_rank/status/696567951663722496
even_rank;2016-02-07 07:25;0;0;"Visit http://www. evenrank.com for right job recommendations for your profile. pic.twitter.com/axRqwFWT1l";;;;"696308758214025216";https://twitter.com/even_rank/status/696308758214025216
even_rank;2016-02-07 04:30;0;0;"Five Unmistakable Signs Of A Desperate Job-Seeker http:// onforb.es/1ZPCnX7";;;;"696264871286042624";https://twitter.com/even_rank/status/696264871286042624
even_rank;2016-02-07 01:35;0;1;"Straight, Honest Talk About Why You're Not Having The Success You Want In Your Job And Career http:// onforb.es/1lNn5Vd";;;;"696220641079508992";https://twitter.com/even_rank/status/696220641079508992
even_rank;2016-02-07 00:35;0;0;"A boost to your career. http://www. evenrank.com pic.twitter.com/pn0BPtgw2K";;;;"696205543858380800";https://twitter.com/even_rank/status/696205543858380800
even_rank;2016-02-06 07:45;0;0;"Frustrated with your current job? Need new job? Visit http://www. evenrank.com . We will help you find it. pic.twitter.com/flOuWqH2B7";;;;"695951459440058368";https://twitter.com/even_rank/status/695951459440058368
even_rank;2016-02-06 04:35;0;0;"The Keys To Strengthening The Organization In Your First 100 Days In A New Job http:// onforb.es/1lNn2bX";;;;"695903604004233216";https://twitter.com/even_rank/status/695903604004233216
even_rank;2016-02-06 01:45;0;0;"Help -- My High Salary Is Preventing Me From Landing A New Job http:// onforb.es/1SgEnXJ";;;;"695860831892992000";https://twitter.com/even_rank/status/695860831892992000
even_rank;2016-02-06 00:40;0;0;"Log on http://www. evenrank.com and get matched to over 500000+ jobs. pic.twitter.com/Tx8rDifut1";;;;"695844463915180032";https://twitter.com/even_rank/status/695844463915180032
even_rank;2016-02-05 07:35;0;0;"Log on to http://www. evenrank.com and start receiving right job recommendations for your career. pic.twitter.com/aaxIRqmC7Q";;;;"695586529415204864";https://twitter.com/even_rank/status/695586529415204864
even_rank;2016-02-05 04:20;0;0;"The Truth About Job-Search Rejection http:// onforb.es/1KBAO80";;;;"695537506075480064";https://twitter.com/even_rank/status/695537506075480064
even_rank;2016-02-05 01:25;0;0;"Five Lies Recruiters Tell Job-Seekers http:// onforb.es/1POX8Nd";;;;"695493367275372544";https://twitter.com/even_rank/status/695493367275372544
even_rank;2016-02-05 00:30;0;0;"Want to change your job? Visit http://www. evenrank.com and find the right job for your career. pic.twitter.com/QUMPDzYvmc";;;;"695479645198745600";https://twitter.com/even_rank/status/695479645198745600
even_rank;2016-02-04 07:40;0;0;"Visit http://www. evenrank.com for the job you desire. pic.twitter.com/SisqpC6ide";;;;"695225452722528256";https://twitter.com/even_rank/status/695225452722528256
even_rank;2016-02-04 04:31;0;0;"Report: Why "Data Scientist" Is The Best Job To Pursue In 2016 http:// onforb.es/1nkQQ0C";;;;"695177786533789696";https://twitter.com/even_rank/status/695177786533789696
even_rank;2016-02-04 01:20;0;0;"The Secret To Job Security http:// onforb.es/20qfJqi";;;;"695129754870140928";https://twitter.com/even_rank/status/695129754870140928
even_rank;2016-02-04 00:40;0;0;"Log on to http://www. evenrank.com and get matched to over 100000+ jobs. pic.twitter.com/1Fn4RfxD5e";;;;"695119679849959424";https://twitter.com/even_rank/status/695119679849959424
even_rank;2016-02-03 11:42;0;0;"Visit http://www. evenrank.com for right job recommendations for your career. pic.twitter.com/riFCvoeqyX";;;;"694923951818936320";https://twitter.com/even_rank/status/694923951818936320
even_rank;2016-02-03 07:35;0;0;"Videocon, Tata, Honda and Indian oil are hiring this week. Sign Up on http://www. evenrank.com pic.twitter.com/lym3K9zTbH";;;;"694861689561440257";https://twitter.com/even_rank/status/694861689561440257
even_rank;2016-02-03 04:40;0;0;"Five Signs You're Too Smart For Your Job http:// onforb.es/1nMmB3r";;;;"694817738146058240";https://twitter.com/even_rank/status/694817738146058240
even_rank;2016-02-03 01:30;0;0;"Use Your Current Job To Get Your Next Job http:// onforb.es/1Vn7CYa";;;;"694769998045302784";https://twitter.com/even_rank/status/694769998045302784
even_rank;2016-02-02 04:35;0;0;"Why Education Won't Solve The Crummy Low-Paid Jobs Problem http:// onforb.es/1nMmxk1";;;;"694454072485793793";https://twitter.com/even_rank/status/694454072485793793
even_rank;2016-02-02 01:40;0;0;"Use This Simple Strategy To Be Awesome At Any Job http:// onforb.es/1RKvCX2";;;;"694410014086275072";https://twitter.com/even_rank/status/694410014086275072
even_rank;2016-02-01 04:20;0;0;"Job Seekers: What To Do If You Don't Have The Necessary Job Experience http:// onforb.es/1nkQFCw";;;;"694087926192435200";https://twitter.com/even_rank/status/694087926192435200
even_rank;2016-02-01 01:35;0;0;"Five Brainless Job Interview Questions That Need To Die http:// onforb.es/1ZPC3r8";;;;"694046325990670336";https://twitter.com/even_rank/status/694046325990670336
even_rank;2016-01-31 04:40;0;0;"The Countries With The Most Unfilled Jobs http:// onforb.es/1ZPBZb7";;;;"693730532547530752";https://twitter.com/even_rank/status/693730532547530752
even_rank;2016-01-31 01:45;0;0;"How To Handle An Out-Of-Town Job Interview http:// onforb.es/1POWNKl";;;;"693686464849272832";https://twitter.com/even_rank/status/693686464849272832
even_rank;2016-01-30 01:15;0;0;"Want A Job You Love? Stop Looking And Job Craft It http:// onforb.es/1S8bUF8";;;;"693316530390564864";https://twitter.com/even_rank/status/693316530390564864
even_rank;2016-01-29 22:40;0;0;"15 High-Paying Flexible Jobs http:// onforb.es/1RKv2sv";;;;"693277545870069760";https://twitter.com/even_rank/status/693277545870069760
even_rank;2016-01-29 01:25;0;0;"Five Things You Deserve From Your Job (Besides A Paycheck) http:// onforb.es/1ZPAXMb";;;;"692956633438248960";https://twitter.com/even_rank/status/692956633438248960
even_rank;2016-01-28 22:35;0;0;"4 Surprising Reasons You Lost Your Job, Despite Working Your Tail Off http:// onforb.es/1KBzFNH";;;;"692913854259597313";https://twitter.com/even_rank/status/692913854259597313
even_rank;2016-01-27 08:02;0;0;"#BelikeBill Sign up and start receiving personalized job recommendation http:// bit.ly/1OjCTHs pic.twitter.com/t52ojqht22";;;#BelikeBill;"692331743425134593";https://twitter.com/even_rank/status/692331743425134593
even_rank;2016-01-18 03:40;0;0;"How to ace the most common interview questions http:// ow.ly/XbioN pic.twitter.com/b6sQjJmT3U";;;;"689004368025223168";https://twitter.com/even_rank/status/689004368025223168
even_rank;2016-01-17 23:30;0;0;"How to write a successful CV for your next job hunt http:// bbc.in/1Q7q0CT pic.twitter.com/Q9DiaUUFlh";;;;"688941489947340800";https://twitter.com/even_rank/status/688941489947340800
even_rank;2016-01-17 11:51;0;0;"Get recommendation from over 72,000 live jobs! Matched against your profile. http:// ow.ly/Xbkf3 pic.twitter.com/PuwuORP8b9";;;;"688765686601134081";https://twitter.com/even_rank/status/688765686601134081
even_rank;2016-01-17 02:29;0;0;"Happy Sunday!";;;;"688624116690194433";https://twitter.com/even_rank/status/688624116690194433
even_rank;2016-01-07 04:50;0;0;"Resolution for 2016 #newyearsresolution pic.twitter.com/13w2k84t9s";;;#newyearsresolution;"685035778687111168";https://twitter.com/even_rank/status/685035778687111168
even_rank;2016-01-06 06:36;0;0;"pic.twitter.com/lH1uo0egK6";;;;"684700088581554181";https://twitter.com/even_rank/status/684700088581554181
