username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everysens;2018-12-11 03:20;0;3;"Le Supply Chain Event commence aujourd'hui ! Demain, nous échangerons avec Air Liquide, @GEFCO_Group @ArcelorMittalF , @Wakeo_shipping et @KPMG_France sur les projets de traçabilité des transports. C'est à 14h, en salle 2, et nous vous attendons nombreux pic.twitter.com/JTaeQ8CdVu";;@GEFCO_Group @ArcelorMittalF @Wakeo_shipping @KPMG_France;;"1072405639052361728";https://twitter.com/everysens/status/1072405639052361728
Wakeo_shipping;2018-12-10 07:52;2;6;"[ #SupplyChain Event] Retrouvez @Wakeo_shipping les 11 et 12 décembre au @SCE_Event sur le stand A06! Plus d'informations ici https:// bit.ly/2RMeOSt pic.twitter.com/yFdXtjzH2s";;@Wakeo_shipping @SCE_Event;#SupplyChain;"1072111911968358401";https://twitter.com/Wakeo_shipping/status/1072111911968358401
sap_iO;2018-12-06 14:54;12;20;"Thank you for an amazing night @blablacar @sapfrance in collaboration with @FRdigitale with lots of special guests @AdaireFoxMartin @DeeKMurthy @GeraldKarsenti @Lararouyres @mazaic and rising stars @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping pic.twitter.com/vvOB2NSsZk";;@blablacar @sapfrance @FRdigitale @AdaireFoxMartin @DeeKMurthy @GeraldKarsenti @Lararouyres @mazaic @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;;"1070768572069265408";https://twitter.com/sap_iO/status/1070768572069265408
maelle_gaultier;2018-12-06 14:43;1;5;"Super fière des CEO des startups @Wakeo_shipping @Citodi @supervizor_fr qui pitchaient ce soir au #DemoDay #sap Bravo Julien, Jonathan, Cyrille et Alban #timetopitch pic.twitter.com/MsJZJdEdqH";;@Wakeo_shipping @Citodi @supervizor_fr;#DemoDay #sap #timetopitch;"1070765748434407424";https://twitter.com/maelle_gaultier/status/1070765748434407424
sap_iO;2018-12-06 14:31;4;9;"Showtime for @sebastiengibier @KichouSev ’s team-The pitching has begun @blablacar @sapfrance for the first #parisfoundry team in front of full house with @DeeKMurthy @AdaireFoxMartin @GeraldKarsenti . Amazing progress by @Citodi @scortex and @Wakeo_shipping pic.twitter.com/cJQEoyGKGb";;@sebastiengibier @KichouSev @blablacar @sapfrance @DeeKMurthy @AdaireFoxMartin @GeraldKarsenti @Citodi @scortex @Wakeo_shipping;#parisfoundry;"1070762791236239360";https://twitter.com/sap_iO/status/1070762791236239360
FRdigitale;2018-12-06 14:16;4;5;"#ParisFoundry @Wakeo_shipping est la 1ère startup à pitcher ! Soutenue par @techstars & @50Partners Plateforme #SaaS dédié aux transports #ChooseFrance #SAPFR pic.twitter.com/3HPGFwH9YY";;@Wakeo_shipping @techstars @50Partners;#ParisFoundry #SaaS #ChooseFrance #SAPFR;"1070758793267552256";https://twitter.com/FRdigitale/status/1070758793267552256
SAPFrance;2018-12-06 14:11;3;2;"[ #DemoDay ] @Wakeo_shipping présente sa startup, permettant aux entreprises de suivre leurs produits via des partenaires, satellites et #iot pour anticiper leur arrivée et les éventuels retards.";;@Wakeo_shipping;#DemoDay #iot;"1070757600831176704";https://twitter.com/SAPFrance/status/1070757600831176704
Wakeo_shipping;2018-12-06 13:56;1;4;"Great evening at the @sap_iO #ParisFoundry #demoday ! @Wakeo_shipping is going to pitch alongside @energiency @Citodi @Brennus_A @supervizor_fr and @scortex #SAPFR #ChooseFrance https:// twitter.com/sap_iO/status/ 1070746605362561024 …";;@sap_iO @Wakeo_shipping @energiency @Citodi @Brennus_A @supervizor_fr @scortex;#ParisFoundry #demoday #SAPFR #ChooseFrance;"1070753779006480384";https://twitter.com/Wakeo_shipping/status/1070753779006480384
Brennus_A;2018-12-06 13:11;2;6;"It’s on for the @SAP_iO #ParisFoundry #DemoDay ! Our CEO @gsaintguily is pitching this evening, alongside, @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping . Thanks for the opportunity @SAPFrance . #ChooseFrance #SAPFR pic.twitter.com/H2PjGogu1O";;@SAP_iO @gsaintguily @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping @SAPFrance;#ParisFoundry #DemoDay #ChooseFrance #SAPFR;"1070742586804092928";https://twitter.com/Brennus_A/status/1070742586804092928
SAPFrance;2018-12-06 13:09;1;3;"[ #DemoDay ] suivi des pitchs des #startups incubées actuellement au @sap_iO Paris : @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping";;@sap_iO @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;#DemoDay #startups;"1070741968400068609";https://twitter.com/SAPFrance/status/1070741968400068609
FRdigitale;2018-12-06 08:44;3;7;"La #ParisFoundry de @sap_iO clôture son programme avec le légendaire #DemoDay ! Sur la scène, retrouvez @mazaic @Lararouyres @AdaireFoxMartin @DeeKMurthy @GeraldKarsenti It's time to pitch : @Wakeo_shipping @supervizor_fr @scortex @energiency @Citodi @Brennus_A pic.twitter.com/1OwV86NBWj";;@sap_iO @mazaic @Lararouyres @AdaireFoxMartin @DeeKMurthy @GeraldKarsenti @Wakeo_shipping @supervizor_fr @scortex @energiency @Citodi @Brennus_A;#ParisFoundry #DemoDay;"1070675453646594059";https://twitter.com/FRdigitale/status/1070675453646594059
sap_iO;2018-12-06 08:42;2;3;"@Wakeo_shipping is changing the digital supply chain! #ParisFoundry pic.twitter.com/R35WcBWWYh";;@Wakeo_shipping;#ParisFoundry;"1070674781148798977";https://twitter.com/sap_iO/status/1070674781148798977
KichouSev;2018-12-06 05:56;0;8;"Come to discover the Future of SupplyChain & Operation excellence with the http:// SAP.iO Startups @Citodi @Wakeo_shipping @scortex @energiency @supervizor_fr @Brennus_A ! See you tonight at BlaBlaCar HQ https:// twitter.com/sebastiengibie r/status/1070630325448073216 …";;@Citodi @Wakeo_shipping @scortex @energiency @supervizor_fr @Brennus_A;;"1070633125485649920";https://twitter.com/KichouSev/status/1070633125485649920
WCL_evenement;2018-12-05 08:33;1;3;"Julien Cote de @Wakeo_shipping : Plateforme de visibilité en temps réel sur les flux de transport B2B. Optimisez votre Supply Chain grâce à la datascience et les données satellites. pic.twitter.com/PeSqdnLGKU";;@Wakeo_shipping;;"1070310080707485696";https://twitter.com/WCL_evenement/status/1070310080707485696
Delaplace_pro;2018-12-05 07:33;5;5;"Quelques minutes avant les "pitch sessions", petit focus sur les 5 startups qui présentent également leurs solutions au @WCL_evenement : @Fleetersapp , @Wakeo_shipping , @transchain_io , @Yusotech & @Buyco4Shipping http:// blog.delaplace.pro/retour-sur-les -pitch-de-la-supply-chain-au-world-class-logistics-2018/ … pic.twitter.com/LlX5saE2KB";;@WCL_evenement @Fleetersapp @Wakeo_shipping @transchain_io @Yusotech @Buyco4Shipping;;"1070294993842176001";https://twitter.com/Delaplace_pro/status/1070294993842176001
Wakeo_shipping;2018-12-04 08:01;0;1;"Rendez-vous demain à partir de 13h50 pour les #Pitch de la #SupplyChain sur @WCL_evenement https:// lnkd.in/de2G7cK pic.twitter.com/iRRZVZ5jFO";;@WCL_evenement;#Pitch #SupplyChain;"1069939840190427136";https://twitter.com/Wakeo_shipping/status/1069939840190427136
Wakeo_shipping;2018-11-29 08:35;0;7;"Proud to share the good news @Wakeo_shipping and #AirLiquide are selected amongst the 8 finalists for the Rois de la Supply Chain 2019 ! @SupplyChain_Mag #supplychain #innovation #partnership pic.twitter.com/NGwNjBn92z";;@Wakeo_shipping @SupplyChain_Mag;#AirLiquide #supplychain #innovation #partnership;"1068136363445428224";https://twitter.com/Wakeo_shipping/status/1068136363445428224
Wakeo_shipping;2018-11-28 12:39;0;2;"@Wakeo_shipping fait partie de la première promotion de @sap_iO Foundry dédiée à la #digitalisation de la #supplychain https://www. lsa-conso.fr/sap-ouvre-un-a ccelerateur-a-paris-avec-un-premier-focus-sur-la-supply-chain,304531 … via @LSAconsommation";;@Wakeo_shipping @sap_iO @LSAconsommation;#digitalisation #supplychain;"1067835335974023169";https://twitter.com/Wakeo_shipping/status/1067835335974023169
sebastiengibier;2018-11-27 04:12;1;6;"How to be ready for M&A ? by Amaury de Laportaliere with @supervizor_fr @Brennus_A , @Wakeo_shipping , @Citodi @energiency et @scortex q @sap_iO and @SAPFrance pic.twitter.com/8RhUCgUcTk";;@supervizor_fr @Brennus_A @Wakeo_shipping @Citodi @energiency @scortex @sap_iO @SAPFrance;;"1067345343292035072";https://twitter.com/sebastiengibier/status/1067345343292035072
LoRaAlliance;2018-11-26 13:04;4;8;"Member News! @Actility partners with @GEFCO_Group and @Wakeo_shipping to provide #LoRaWAN -powered tracking for motorcycles, allowing for real time updates from factory to dealer http:// bit.ly/2KqVvLy";;@Actility @GEFCO_Group @Wakeo_shipping;#LoRaWAN;"1067116802155692035";https://twitter.com/LoRaAlliance/status/1067116802155692035
Wakeo_shipping;2018-11-26 11:21;1;5;"Nous vous donnons rendez-vous le 5 décembre prochain à partir de 13h50 au @WCL_evenement pour les Pitch de la #SupplyChain animé par @LibeskindJerome ! Plus d'infos ici: https:// logistique-internationale.com/pitch-supply-c hain.asp … pic.twitter.com/DUjH3U2KCB";;@WCL_evenement @LibeskindJerome;#SupplyChain;"1067090977888894976";https://twitter.com/Wakeo_shipping/status/1067090977888894976
PartechShaker;2018-11-26 10:00;6;5;"Nous sommes très heureux de voir que la collaboration entre la startup @Wakeo_shipping et @GEFCO_Group et @Actility est un succès! http:// ow.ly/fvMf30mKyiU @FAQ_Logistique @TechstarsParis @techstars #GiveFirst #TSParis";;@Wakeo_shipping @GEFCO_Group @Actility @FAQ_Logistique @TechstarsParis @techstars;#GiveFirst #TSParis;"1067070586344677377";https://twitter.com/PartechShaker/status/1067070586344677377
Wakeo_shipping;2018-11-21 10:50;0;1;"Great Design Thinking session this afternoon at @sap_iO with @Total @saintgobain @GroupMecachrome and @Cdiscount . #innovation #SAP #designthinking #logistics pic.twitter.com/7PHxg7ut7V";;@sap_iO @Total @saintgobain @GroupMecachrome @Cdiscount;#innovation #SAP #designthinking #logistics;"1065271188920967169";https://twitter.com/Wakeo_shipping/status/1065271188920967169
appvizer_FR;2018-11-21 10:03;9;12;"Découvrez 6 #startups #B2B pour booster l’innovation dans les entreprises #FDDay ▶︎ https:// buff.ly/2TsORJd cc @Brennus_A , @Citodi , @energiency , @scortex , @supervizor_fr , @Wakeo_shipping pic.twitter.com/zVBy9Ud29m";;@Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;#startups #B2B #FDDay;"1065259298467561472";https://twitter.com/appvizer_FR/status/1065259298467561472
Wakeo_shipping;2018-11-21 07:40;2;4;"Pour en savoir plus sur notre collaboration avec @GEFCO_Group et @Actility , rendez-vous sur @FAQ_Logistique https://www. faq-logistique.com/CP20181121-GEF CO-Partenariat-Actility-Wakeo-Track-Trace-Socles-Transport-Moto.htm …";;@GEFCO_Group @Actility @FAQ_Logistique;;"1065223483809034240";https://twitter.com/Wakeo_shipping/status/1065223483809034240
HStorage;2018-11-21 07:33;2;2;"La asociación con Actility y Wakeo permite a GEFCO ofrecer una solución innovadora y a medida para racionalizar los procesos de gestión de soportes en Europa @GEFCOSpain @GEFCO_Group @Actility @Wakeo_shipping https://www. handling-storage.com/index.html pic.twitter.com/xLvF9g1Vz4";;@GEFCOSpain @GEFCO_Group @Actility @Wakeo_shipping;;"1065221559718199296";https://twitter.com/HStorage/status/1065221559718199296
GEFCO_Group;2018-11-20 08:41;8;15;"GEFCO partners with @Actility and @Wakeo_shipping to provide #innovative #trackNtrace solution to optimize #cradle management processes. Another example of our successful partnership with @TechstarsParis #2Wheelers #innovation #GPS #automotive #partnership https:// bit.ly/2QW39QL pic.twitter.com/eczB3wCqD8";;@Actility @Wakeo_shipping @TechstarsParis;#innovative #trackNtrace #cradle #2Wheelers #innovation #GPS #automotive #partnership;"1064876504214106112";https://twitter.com/GEFCO_Group/status/1064876504214106112
PaulBordage;2018-11-19 17:27;0;0;"Génial, ça c’est du coaching de haut niveau";;;;"1064646390276653058";https://twitter.com/PaulBordage/status/1064646390276653058
sebastiengibier;2018-11-19 05:18;2;11;"Hyper coaching by @franck_cohen - President SAP Core Digital - for the @sap_iO startups @energiency @scortex @Citodi @Wakeo_shipping @supervizor_fr @Brennus_A pic.twitter.com/SyfMgJ0FON";;@franck_cohen @sap_iO @energiency @scortex @Citodi @Wakeo_shipping @supervizor_fr @Brennus_A;;"1064462891632472064";https://twitter.com/sebastiengibier/status/1064462891632472064
Delaplace_pro;2018-11-15 03:50;2;9;"Le 5 décembre 2018, nous interviendrons au @WCL_evenement pour les "pitch de la Supply Chain" où nous interviendrons aux cotés de @Buyco4Shipping , @Fleetersapp , @transchain_io , @Wakeo_shipping et Yuso Fleet Animé par @LibeskindJerome Infos : https:// logistique-internationale.com/pitch-supply-c hain.asp … pic.twitter.com/aNijzwtkw6";;@WCL_evenement @Buyco4Shipping @Fleetersapp @transchain_io @Wakeo_shipping @LibeskindJerome;;"1062991327032459264";https://twitter.com/Delaplace_pro/status/1062991327032459264
Wakeo_shipping;2018-11-13 04:46;2;3;"La donnée au coeur du pilotage des flux maritimes c'est le thème de l'intervention de @Wakeo_shipping ce matin à @VCP_evenement pour un retour d'expérience sur la collaboration avec @Faurecia #SupplyChain #Realtime #ValueChainParts pic.twitter.com/GLDDoge6MN";;@Wakeo_shipping @VCP_evenement @Faurecia;#SupplyChain #Realtime #ValueChainParts;"1062280515644985344";https://twitter.com/Wakeo_shipping/status/1062280515644985344
sebastiengibier;2018-11-13 04:16;5;11;"Rencontre entre les intégrateurs SAP et les startups @sap_iO pour accélérer les collaborations et apporter ensemble plus de valeur à nos clients, @energiency @scortex @Wakeo_shipping @Citodi @supervizor_fr @Brennus_A pic.twitter.com/k2GqMitBrT";;@sap_iO @energiency @scortex @Wakeo_shipping @Citodi @supervizor_fr @Brennus_A;;"1062272867008679941";https://twitter.com/sebastiengibier/status/1062272867008679941
Wakeo_shipping;2018-11-12 07:34;2;4;"RDV demain pour l'intervention de Julien Cote, CEO @Wakeo_shipping , à @VCP_evenement https:// twitter.com/VCPa_evenement /status/1061884747876458496 …";;@Wakeo_shipping @VCP_evenement;;"1061960403515854849";https://twitter.com/Wakeo_shipping/status/1061960403515854849
sebastiengibier;2018-11-07 08:44;4;10;"Meetup « What value will we bring to our customers, together? » with @SAPFrance sales team and @sap_iO #FoundryParis startups @energiency @Wakeo_shipping @Citodi @scortex @supervizor_fr @Brennus_A pic.twitter.com/UnKj5kwY6S";;@SAPFrance @sap_iO @energiency @Wakeo_shipping @Citodi @scortex @supervizor_fr @Brennus_A;#FoundryParis;"1060165983124496384";https://twitter.com/sebastiengibier/status/1060165983124496384
Wakeo_shipping;2018-11-06 08:02;0;3;"Plus qu’une semaine avant le @VCP_evenement à Lyon ne manquez pas le retour d’expérience de Julien Cote sur la collaboration de @Wakeo_shipping avec @Faurecia ! Plus d’infos ici : https:// bit.ly/2AQ5y9Y #valuechainparts #supplychain #digitalsupplychain #logistics pic.twitter.com/GHopbQ3Nre";;@VCP_evenement @Wakeo_shipping @Faurecia;#valuechainparts #supplychain #digitalsupplychain #logistics;"1059793140809457665";https://twitter.com/Wakeo_shipping/status/1059793140809457665
Pole_Novalog;2018-10-26 04:49;3;5;"Le @Pole_Novalog présent sur @SCE_Event avec plusieurs des membres du pôle #innovation #logistique N'hésitez pas à venir nous rencontrer ! http:// urlz.fr/83S5 @Wakeo_shipping @ECOLOGInnovati1 @iot_stimio @DCbrain_feed @Antiote_IOT @GroupeClemessy pic.twitter.com/sRvFnkOvst";;@Pole_Novalog @SCE_Event @Wakeo_shipping @ECOLOGInnovati1 @iot_stimio @DCbrain_feed @Antiote_IOT @GroupeClemessy;#innovation #logistique;"1055743116290990080";https://twitter.com/Pole_Novalog/status/1055743116290990080
sebastiengibier;2018-10-24 09:58;1;12;"Découverte des espaces d’innovation @SAPFrance avec @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping : les prochaines innovations à decouvrir. @sap_iO pic.twitter.com/9LlynngsRM";;@SAPFrance @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping @sap_iO;;"1055096310670483462";https://twitter.com/sebastiengibier/status/1055096310670483462
sap_iO;2018-10-24 09:31;7;15;"Our #ParisFoundry startups are exploring EBC & @SAPLeonardo Centre in Paris to see if they can work on POCs together (or snag a showcase at our Innovation Centre) Lots of exciting discoveries ahead @SAPFrance ! @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping pic.twitter.com/xeMGZVfRBR";;@SAPLeonardo @SAPFrance @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;#ParisFoundry;"1055089311299854336";https://twitter.com/sap_iO/status/1055089311299854336
Placedelit;2018-10-23 03:02;4;7;"http:// SAP.iO Foundry ( @sap_iO ) débarque à Paris avec sa cohorte de six start-ups BtoB https:// placedelit.com/?p=3953 @Wakeo_shipping , @supervizor_fr , @scortex , @Citodi , @Brennus_A et @energiency accélèrent via @SAPFrance";;@sap_iO @Wakeo_shipping @supervizor_fr @scortex @Citodi @Brennus_A @energiency @SAPFrance;;"1054629135706976262";https://twitter.com/Placedelit/status/1054629135706976262
DuonextFR;2018-10-19 10:05;4;7;"News | @SAPFrance inaugure @sap_iO Foundry Paris, son accélérateur de #startup parisien. Bravo aux 6 start-ups de la première promo @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping http:// bit.ly/2NPCkLB par @stephmundubeltz @LUsineDigitale pic.twitter.com/46rSJc8O6O";;@SAPFrance @sap_iO @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping @stephmundubeltz @LUsineDigitale;#startup;"1053285978226470919";https://twitter.com/DuonextFR/status/1053285978226470919
sebastiengibier;2018-10-18 08:48;14;21;"Nous sommes très heureux d'accueillir 6 très belles startups. @sap_iO va les accélérer sur le marché SAP pour apporter plus de valeur à nos clients. #choosefrance @Brennus_A @Citodi @energiency @Scortex @supervisor @Wakeo_shipping https:// news.sap.com/france/2018/10 /sap-lance-sap-io-foundry-paris/ …";;@sap_iO @Brennus_A @Citodi @energiency @Scortex @supervisor @Wakeo_shipping;#choosefrance;"1052904214849081344";https://twitter.com/sebastiengibier/status/1052904214849081344
Wakeo_shipping;2018-10-18 08:25;0;0;"Proud to be part of @sap_iO #ParisFoundry program. Learn more about it in @stratlog #supplychain #startups #SAP http://www. strategieslogistique.com/SAP-accelere-d es-start-ups-de-la?utm_source=dlvr.it&utm_medium=twitter …";;@sap_iO @stratlog;#ParisFoundry #supplychain #startups #SAP;"1052898435232354305";https://twitter.com/Wakeo_shipping/status/1052898435232354305
HubGrade;2018-10-18 05:36;2;7;"@SAPFrance lance la Foundry, un accélérateur de start-up à Paris, qui va accompagner une dizaine de pépites françaises chaque année : http:// snip.ly/d3fwgm Les #startups de la première promotion : @Brennus_A , @Citodi , @energiency @scortex , @supervizor_fr , @Wakeo_shipping pic.twitter.com/hNsVezqjJL";;@SAPFrance @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;#startups;"1052855815646957568";https://twitter.com/HubGrade/status/1052855815646957568
DorianViffry;2018-10-18 02:26;1;4;"@Wakeo_shipping @Brennus_A @Citodi @scortex @supervizor_fr @energiency Bienvenue chez SAP et félicitations à tous! #ParisFoundry #SAP";;@Wakeo_shipping @Brennus_A @Citodi @scortex @supervizor_fr @energiency;#ParisFoundry #SAP;"1052808206446223360";https://twitter.com/DorianViffry/status/1052808206446223360
morganesgnrd;2018-10-17 08:07;0;0;"I see you @TechstarsParis";;@TechstarsParis;;"1052531548661182464";https://twitter.com/morganesgnrd/status/1052531548661182464
morganesgnrd;2018-10-17 05:29;0;0;"Congrats guys!!!";;;;"1052491762831216640";https://twitter.com/morganesgnrd/status/1052491762831216640
Wakeo_shipping;2018-10-17 05:10;1;3;"We are thrilled to join the @sap_iO #ParisFoundry program! https:// twitter.com/SAPFrance/stat us/1052480096697810944 …";;@sap_iO;#ParisFoundry;"1052487055828287488";https://twitter.com/Wakeo_shipping/status/1052487055828287488
SAPFrance;2018-10-17 04:58;2;1;". @Wakeo_shipping développe un sas de contrôle du fret. Les chaînes de transport du b2b sont très complexes, la #startup consolide les données pour tous les intervenants de la chaîne et y ajoute des données externes.";;@Wakeo_shipping;#startup;"1052484083908001798";https://twitter.com/SAPFrance/status/1052484083908001798
SAPFrance;2018-10-17 04:43;6;11;"Et les #startup de #ParisFoundry sont... @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping Bienvenue dans l'écosystème SAP !";;@Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;#startup #ParisFoundry;"1052480096697810944";https://twitter.com/SAPFrance/status/1052480096697810944
LeboucherCaro;2018-10-16 15:53;6;7;"Congrats @ramjets @GeraldKarsenti @sebastiengibier for tonight successful @sap_iO #ParisFoundry kick-off. Great embodiment of @sap ’s $ 2 billion commitment to #ChooseFrance ! Congrats to the laureates @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping ! https:// twitter.com/sap_iO/status/ 1052271338042273793 …";;@ramjets @GeraldKarsenti @sebastiengibier @sap_iO @sap @Brennus_A @Citodi @energiency @scortex @supervizor_fr @Wakeo_shipping;#ParisFoundry #ChooseFrance;"1052286450232938498";https://twitter.com/LeboucherCaro/status/1052286450232938498
sap_iO;2018-10-16 14:36;1;9;"A @techstars alumni @Wakeo_shipping is our magic no.6 #ParisFoundry startup here to bring "real-time SaaS visibility to all B2B multimodal transport flows ." Bienvenue! pic.twitter.com/HQk93dTnzd";;@techstars @Wakeo_shipping;#ParisFoundry;"1052267171483721729";https://twitter.com/sap_iO/status/1052267171483721729
Wakeo_shipping;2018-10-11 08:02;2;6;"Julien Cote, @Wakeo_shipping CEO and co-founder, talking about maritime shipping monitoring during @aslog_france and @HelloOpenWorld round table last Tuesday @theNestingCo #Transportation #Logistics #SupplyChain pic.twitter.com/f1fwHGGOmc";;@Wakeo_shipping @aslog_france @HelloOpenWorld @theNestingCo;#Transportation #Logistics #SupplyChain;"1050355988681904128";https://twitter.com/Wakeo_shipping/status/1050355988681904128
Wakeo_shipping;2018-10-09 03:47;1;4;"Julien Cote, CEO @Wakeo_shipping , actuellement @theNestingCo pour la table ronde « Monitorer et fiabiliser le transport maritime, une utopie ? » pic.twitter.com/rCDW6jacsB";;@Wakeo_shipping @theNestingCo;;"1049567093589504001";https://twitter.com/Wakeo_shipping/status/1049567093589504001
Wakeo_shipping;2018-10-08 08:11;0;1;"Rendez-vous demain à 8h30 @theNestingCo pour une table ronde #FutureofOperations sur le transport maritime organisée par @aslog_france @HelloOpenWorld @theNestingCo Inscription ici https:// lnkd.in/gWABGhP pic.twitter.com/AqcBIvrmAA";;@theNestingCo @aslog_france @HelloOpenWorld @theNestingCo;#FutureofOperations;"1049271082761560065";https://twitter.com/Wakeo_shipping/status/1049271082761560065
Wakeo_shipping;2018-10-05 08:06;2;5;"Arts et Métiers #SupplyChain conference on Monday was a great opportunity to share Wakeo experiences about Outbound #Logistics and #IoT ... more events to come soon, stay tuned! pic.twitter.com/lmvXzc5waZ";;;#SupplyChain #Logistics #IoT;"1048182691320012800";https://twitter.com/Wakeo_shipping/status/1048182691320012800
