username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robnsngh;2018-08-27 15:30;1;7;"Checkout this article about geometric deep learning. If this excites you, checkout the work we are doing at @doxel_ai https:// buff.ly/2PE9Syk pic.twitter.com/cWUpcrFKnG";;@doxel_ai;;"1034161193617948672";https://twitter.com/robnsngh/status/1034161193617948672
upFronteZine;2018-08-16 15:20;0;0;"@doxel_ai uses autonomous robots casting LIDAR scans around construction sites to automatically generate daily progress reports. https://www. doxel.ai / pic.twitter.com/tj1MeRTZDv";;@doxel_ai;;"1030172546182918146";https://twitter.com/upFronteZine/status/1030172546182918146
robnsngh;2018-08-06 14:39;0;0;"OH @@doxel_ai "There is no sudo. You ARE sudo." #believe";;@ @doxel_ai;#believe;"1026538357826838528";https://twitter.com/robnsngh/status/1026538357826838528
LucDoucet9;2018-07-25 11:34;0;0;"Installed correctly != Installed in the right location :-(";;;;"1022142980403200000";https://twitter.com/LucDoucet9/status/1022142980403200000
TmnHzll;2018-07-25 07:32;0;1;"@katemorrical check this out for tracking project progress.... We need a drone version for steel erection progress.";;@katemorrical;;"1022082235619520512";https://twitter.com/TmnHzll/status/1022082235619520512
danmc3d;2018-07-25 03:44;0;1;"Will find out shortly...";;;;"1022024764192374784";https://twitter.com/danmc3d/status/1022024764192374784
JayZallan;2018-07-25 02:22;0;0;"Yeah 'cuz a robot can't work after hours";;;;"1022004092514824192";https://twitter.com/JayZallan/status/1022004092514824192
Rob_Garvey;2018-07-10 14:11;2;2;"Keep an eye on artificial intelligence and augmented reality. @MFarmer_Resi encouraged a look @doxel_ai https://www. doxel.ai / #lcecmod";;@MFarmer_Resi @doxel_ai;#lcecmod;"1016746686184554497";https://twitter.com/Rob_Garvey/status/1016746686184554497
nanarquitectura;2018-07-09 01:19;0;0;"@doxel_ai we would like to invite you to be part of an especial event that we are celebrating in Madrid. Could you please give us a contact to discuss about it?";;@doxel_ai;;"1016190185640484865";https://twitter.com/nanarquitectura/status/1016190185640484865
muzefun;2018-06-27 14:10;0;0;"Under #Construction w/ #AI Tech using @doxel_ai - FASCINATING! https:// a16z.com/2018/06/15/con struction-technology-building/ … via @a16z";;@doxel_ai @a16z;#Construction #AI;"1012035485936635910";https://twitter.com/muzefun/status/1012035485936635910
peterschererCH;2018-06-26 18:08;0;5;"#AI is used to check what's installed correctly or not on site by robots with laser scanner compared with #BIM Thanks @doxel_ai for that impressive presentation pic.twitter.com/9kDFmBYzMW";;@doxel_ai;#AI #BIM;"1011732912595615744";https://twitter.com/peterschererCH/status/1011732912595615744
humbertocrv;2018-06-25 22:17;0;0;"RT @BDCNetwork : Rovers set to invade construction jobsites @doxel_ai http:// flip.it/KnQvY8 pic.twitter.com/pYmtzEtpxZ";;@BDCNetwork @doxel_ai;;"1011433187841597441";https://twitter.com/humbertocrv/status/1011433187841597441
BDCNetwork;2018-06-25 09:00;0;1;"Rovers set to invade construction jobsites @doxel_ai https:// buff.ly/2HOYlqP pic.twitter.com/JQFMd2vjFA";;@doxel_ai;;"1011232706951344128";https://twitter.com/BDCNetwork/status/1011232706951344128
rsriram9;2018-06-24 20:35;0;1;". @a16z Podcast: @fischermartin , Prof at Stanford; @ladhasaurabh , cofounder & CEO of @doxel_ai & Christopher Rippingham of @DPRConstruction discuss with @omnivorousread how #AI is introducing the feedback loop for the construction industry. https:// buff.ly/2KdKf4q";;@a16z @fischermartin @ladhasaurabh @doxel_ai @DPRConstruction @omnivorousread;#AI;"1011045055677771777";https://twitter.com/rsriram9/status/1011045055677771777
joneschrisg;2018-06-18 20:54;1;4;"Man, @doxel_ai is a great company. Please go public and take my money! https:// a16z.com/2018/06/15/con struction-technology-building/ …";;@doxel_ai;;"1008875650009128961";https://twitter.com/joneschrisg/status/1008875650009128961
karnverma11;2018-06-16 22:03;0;1;"Great job @doxel_ai https:// twitter.com/doxel_ai/statu s/1007735797385031680 …";;@doxel_ai;;"1008168324289593344";https://twitter.com/karnverma11/status/1008168324289593344
randydeutsch;2018-06-16 09:55;2;2;"a16z Podcast: #Construction Under Tech — The Build with @fischermartin & @doxel_ai CEO | Cofounder Saurabh Ladha https:// a16z.com/2018/06/15/con struction-technology-building/ … #AEC pic.twitter.com/P2cBhWmjKm";;@fischermartin @doxel_ai;#Construction #AEC;"1007985139673194497";https://twitter.com/randydeutsch/status/1007985139673194497
doxel_ai;2018-06-15 17:25;4;10;"Doxel on the a16z podcast with ⁦ @DPRConstruction ⁩’s Chris Rippingham, Prof. Martin Fischer from Stanford University, Hanne Tidnam from a16z. ⁦ @omnivorousread ⁩ ⁦ @fischermartin ⁩ Giving Construction the real-time feedback loop it deserves! https:// m.soundcloud.com/a16z/construct ion-technology-building …";;@DPRConstruction @omnivorousread @fischermartin;;"1007735797385031680";https://twitter.com/doxel_ai/status/1007735797385031680
hiveforhousing;2018-06-13 09:13;0;0;"Where do robots fit in the future of #housing ? or better yet, where won't they fit? #transform #disrupt #innovation @NAHBhome @doxel_ai @_Fastbrick @Designbuildnet http://www. hiveforhousing.com/products/techn ology/robots-role-in-housings-future_c … pic.twitter.com/rkX6M9vxs0";;@NAHBhome @doxel_ai @_Fastbrick @Designbuildnet;#housing #transform #disrupt #innovation;"1006887275165339649";https://twitter.com/hiveforhousing/status/1006887275165339649
Just_Ducky;2018-06-08 01:05;0;0;"Sorry! WiFi was scarce at this conference unfortunately.";;;;"1004952530332205056";https://twitter.com/Just_Ducky/status/1004952530332205056
allenangle;2018-06-08 01:04;0;0;"....and no Periscope!";;;;"1004952318767443970";https://twitter.com/allenangle/status/1004952318767443970
gieza0527;2018-06-08 00:30;0;3;"No problem @aTechAddict_com , we love stacking technology, and love it even more when companies engage us in its development";;@aTechAddict_com;;"1004943725930278912";https://twitter.com/gieza0527/status/1004943725930278912
aTechAddict_com;2018-06-07 16:50;0;3;"Great presentation and very engaging! Thanks @gieza0527 for the @Multivista UAV plug. pic.twitter.com/oCj09A3PEX";;@gieza0527 @Multivista;;"1004828052117843968";https://twitter.com/aTechAddict_com/status/1004828052117843968
Just_Ducky;2018-06-07 13:29;1;10;"@gieza0527 gearing up to do what he does at #AECNext18 in room 207C talking about Exploring the job site connectivity. #aliveai @StructionSite @DroneDeploy @SiteAware @Multivista @doxel_ai pic.twitter.com/aojteSzei6";;@gieza0527 @StructionSite @DroneDeploy @SiteAware @Multivista @doxel_ai;#AECNext18 #aliveai;"1004777501573275648";https://twitter.com/Just_Ducky/status/1004777501573275648
Innov8_Energy;2018-05-30 12:01;0;1;"Check out this article to find out more about Doxel's 3D capture and #AI solution for ending construction delays. - http:// ow.ly/oNid30kf5hF #lidar @SPAR_editor @doxel_ai pic.twitter.com/ztBcAXpQvR";;@SPAR_editor @doxel_ai;#AI #lidar;"1001856026583412736";https://twitter.com/Innov8_Energy/status/1001856026583412736
SuButcher;2018-05-25 10:04;1;0;"For a simple site where I don't need a surveyor, something liek @doxel_ai would be very useful says @m_malliaparfitt #comit2018";;@doxel_ai @m_malliaparfitt;#comit2018;"1000014789949747201";https://twitter.com/SuButcher/status/1000014789949747201
EEPaul;2018-05-25 10:03;1;0;"Video from @doxel_ai showed by @m_malliaparfitt at #COMIT2018 "Software that inspects quality and tracks progress so you can react in minutes, not months"";;@doxel_ai @m_malliaparfitt;#COMIT2018;"1000014521031946240";https://twitter.com/EEPaul/status/1000014521031946240
CityInnovate;2018-05-23 20:50;5;2;"The final talk of Day 2 at #BridgeSF brought together 4 folks who are working on the technology, policy, and safety considerations of aerial vehicles- Bill Goodwin of @AirMapIO , Andreas Raptopoulos of @matternet , Saurabh Landha of @doxel_ai and Paul Ross of @kespry #UAM #mobility pic.twitter.com/YSx6qU15l5";;@AirMapIO @matternet @doxel_ai @kespry;#BridgeSF #UAM #mobility;"999452459385765888";https://twitter.com/CityInnovate/status/999452459385765888
focus1nnovation;2018-05-16 02:55;1;1;""[video] #AI for #construction productivity" via @MFarmer_Resi @doxel_ai #future #digital #design #fabrication #robots #drones #laser #scanning #smartcontracts #blockchain #endtoend #process #transaction #digitalisation https:// twitter.com/MFarmer_Resi/s tatus/995923819683598336 …";;@MFarmer_Resi @doxel_ai;#AI #construction #future #digital #design #fabrication #robots #drones #laser #scanning #smartcontracts #blockchain #endtoend #process #transaction #digitalisation;"996645283516833792";https://twitter.com/focus1nnovation/status/996645283516833792
Matt_building;2018-05-14 06:15;0;0;"Exciting video, thanks for sharing Mark";;;;"995970953048883200";https://twitter.com/Matt_building/status/995970953048883200
hangadave;2018-05-14 05:41;0;0;"Impact of the Blockchain on the Construction Industry https:// twitter.com/hangadave/stat us/836587358166401026?s=19 …";;;;"995962389043515392";https://twitter.com/hangadave/status/995962389043515392
MFarmer_Resi;2018-05-14 03:08;19;25;"The future... If you link digital design & fabrication, site robots & drones, laser scanning, Artificial Intelligence, smart contracts & blockchain you have true end to end process & transaction digitalisation @doxel_ai https:// vimeo.com/252293584?ref= tw-share … #ModerniseorDie";;@doxel_ai;#ModerniseorDie;"995923819683598336";https://twitter.com/MFarmer_Resi/status/995923819683598336
Kheireddine9;2018-05-07 02:25;0;0;"How can we reach you for a potential business opportunity?";;;;"993376248532553729";https://twitter.com/Kheireddine9/status/993376248532553729
TerryWu96470330;2018-04-28 02:34;0;0;"@doxel_ai https:// twitter.com/doxel_ai hi,Doxel team.this is terry from T-motor.if u wanna any customized motor,feel free to contact me.";;@doxel_ai;;"990117117813903360";https://twitter.com/TerryWu96470330/status/990117117813903360
builtworlds;2018-04-24 15:29;0;1;"Featuring: @builderbots , @_Fastbrick, @MX3D_Bridge , @BlueprintRobots , @doxel_ai , @HALrobotics , @BuiltRobotics , and more!";;@builderbots @_Fastbrick @MX3D_Bridge @BlueprintRobots @doxel_ai @HALrobotics @BuiltRobotics;;"988862468788310017";https://twitter.com/builtworlds/status/988862468788310017
ProDroneWorx;2018-04-16 04:03;4;9;"Using drones and robots equipped with AI, HD cameras and lidar to monitor construction sites. Can increase productivity by 38% and can deliver the project 11% under budget. #digitalconstruction #engineering #surveying #construction #ai #robots #lidar #drones #uav @doxel_ai pic.twitter.com/Io3EbqqTNU";;@doxel_ai;#digitalconstruction #engineering #surveying #construction #ai #robots #lidar #drones #uav;"985790842379145216";https://twitter.com/ProDroneWorx/status/985790842379145216
urbanisierung;2018-04-12 14:57;1;0;"Interesting #startup that brings #artificial intelligence to the construction industry! https://www. doxel.ai @doxel_ai";;@doxel_ai;#startup #artificial;"984505863409979392";https://twitter.com/urbanisierung/status/984505863409979392
Ardvisory;2018-03-29 04:15;6;5;". @doxel_ai RT @BIMregNI @CITA_Ltd @DigiConWeek @BIMShowLive @BIMOpenMic @scaled_robotics @nLinkRobotics @SMARTNI_Online @Smartvidio https:// twitter.com/aecmagazine/st atus/971658867598913536 …";;@doxel_ai @BIMregNI @CITA_Ltd @DigiConWeek @BIMShowLive @BIMOpenMic @scaled_robotics @nLinkRobotics @SMARTNI_Online @Smartvidio;;"979270701193613313";https://twitter.com/Ardvisory/status/979270701193613313
robnsngh;2018-03-28 18:57;0;1;"@doxel_ai was featured at #GTC18 in this cool video. #goosebumps https://www. youtube.com/watch?v=GiZ7ky rwZGQ …";;@doxel_ai;#GTC18 #goosebumps;"979130486286041088";https://twitter.com/robnsngh/status/979130486286041088
doxel_ai;2018-03-28 15:19;1;3;"I am AI - NVidia GTC’s keynote video demonstrates how AI is advancing mankind’s efforts in Medicine, Security, Manufacturing and Construction. @nvidia The future gives us goosebumps. See Doxel here https://www. youtube.com/watch?v=GiZ7ky rwZGQ …";;@nvidia;;"979075411131875328";https://twitter.com/doxel_ai/status/979075411131875328
doxel_ai;2018-03-27 20:13;1;1;"How This Tiny Tank Could Help Keep Construction on Track https://www. popularmechanics.com/technology/inf rastructure/a19580836/how-this-tiny-tank-could-help-keep-construction-on-track/ … via @PopMech";;@PopMech;;"978787125586886657";https://twitter.com/doxel_ai/status/978787125586886657
SykesChris;2018-03-27 04:34;0;0;"A new #startup @doxel_ai is combining #AI #robots and #LIDAR to scan #construction site and identify problems https://www. popularmechanics.com/technology/inf rastructure/a19580836/how-this-tiny-tank-could-help-keep-construction-on-track/ … #digitalconstruction";;@doxel_ai;#startup #AI #robots #LIDAR #construction #digitalconstruction;"978550874963431425";https://twitter.com/SykesChris/status/978550874963431425
LeapingWing;2018-03-24 05:31;0;0;"Integrating exterior drone scans and interior rovers to analyse construction works against design. @doxel_ai sounds interesting https:// buff.ly/2pA8hNR pic.twitter.com/0fo949xupK";;@doxel_ai;;"977477980531380224";https://twitter.com/LeapingWing/status/977477980531380224
doxel_ai;2018-03-21 14:11;0;0;"@engineeringcom https://www. engineering.com/BIM/ArticleID/ 16674/Artificial-Intelligence-Detects-Construction-Problems-in-Hours-Not-Weeks.aspx …";;@engineeringcom;;"976521774065098753";https://twitter.com/doxel_ai/status/976521774065098753
ZuzuDotAI;2018-03-20 09:57;0;0;"RT @AECmagazine : @doxel_ai uses reality capture and #AI to boost #construction productivity. Autonomous #drones and #robots capture site conditions. Deep learning algorithms recognise objects and compare to design model. Real-time feeback through cloud d… pic.twitter.com/siPxOrwbu3";;@AECmagazine @doxel_ai;#AI #construction #drones #robots;"976095405355290625";https://twitter.com/ZuzuDotAI/status/976095405355290625
AECmagazine;2018-03-20 09:55;0;0;"@doxel_ai uses reality capture and #AI to boost #construction productivity. Autonomous #drones and #robots capture site conditions. Deep learning algorithms recognise objects and compare to design model. Real-time feeback through cloud dashboard. http://www. aecmag.com/technology-mai nmenu-35/1523-news-doxel-uses-reality-capture-and-ai-to-boost-construction-productivity … pic.twitter.com/mV06UelmYt";;@doxel_ai;#AI #construction #drones #robots;"976094814327508993";https://twitter.com/AECmagazine/status/976094814327508993
BSuccar;2018-03-19 05:15;1;8;"Now we're talking! ...a software that autonomously inspects construction quality and tracks progress using deep learning! https:// vimeo.com/252293584 @doxel_ai via @AECmagazine";;@doxel_ai @AECmagazine;;"975662086062718977";https://twitter.com/BSuccar/status/975662086062718977
ReviztoGDCS;2018-03-08 11:33;0;0;"Really interested if they manufacture their own robots or have suppliers.";;;;"971785985162989568";https://twitter.com/ReviztoGDCS/status/971785985162989568
AECmagazine;2018-03-08 03:08;4;9;"@doxel_ai uses reality capture and #AI to boost #construction productivity. Autonomous #drones and #robots capture site conditions. Deep learning algorithms recognise objects and compare to design model. Real-time feeback through cloud dashboard. http://www. aecmag.com/technology-mai nmenu-35/1523-news-doxel-uses-reality-capture-and-ai-to-boost-construction-productivity … pic.twitter.com/QPBAh8RD9c";;@doxel_ai;#AI #construction #drones #robots;"971658867598913536";https://twitter.com/AECmagazine/status/971658867598913536
Vitriv1;2018-03-05 08:26;2;14;"A californian firm @doxel_ai has designed a robot to carryout site inspection, to see the progress of project and to determined how construction work is going on. #ArtificialIntelligence #DeepLearning #constructionsimplified pic.twitter.com/D2TTnBk0id";;@doxel_ai;#ArtificialIntelligence #DeepLearning #constructionsimplified;"970651809302773760";https://twitter.com/Vitriv1/status/970651809302773760
GarethRDavid;2018-03-02 13:10;0;0;"Tech startup @doxel_ai has developed a system driven by #robotics , artificial intelligence ( #AI ) and LIDAR laser scanning technologies to streamline #construction processes https://www. constructiondive.com/news/this-star tup-wants-to-change-construction-with-robots-ai/516021/ …";;@doxel_ai;#robotics #AI #construction;"969635997301567488";https://twitter.com/GarethRDavid/status/969635997301567488
ReviztoGDCS;2018-02-28 14:40;0;0;"@doxel_ai do you guys manufacture your own robots?";;@doxel_ai;;"968934015179935745";https://twitter.com/ReviztoGDCS/status/968934015179935745
arundhati1504;2018-02-27 23:07;0;0;"Just Wow....";;;;"968699215948976129";https://twitter.com/arundhati1504/status/968699215948976129
rajnishprasad99;2018-02-27 04:33;1;1;"#ArtificialIntelligence enabled #autonomous #Robot carries out site inspection and comes up with analytics based report on productivity. Certainly a #Disruptive #projectmanagement tool from @doxel_ai . pic.twitter.com/pQLu8RyTFL";;@doxel_ai;#ArtificialIntelligence #autonomous #Robot #Disruptive #projectmanagement;"968418682165710848";https://twitter.com/rajnishprasad99/status/968418682165710848
idealkit;2018-02-22 06:18;1;0;"DOXEL, a California-based startup, has created #robots that can carry out building site inspections and analyse the data obtained http:// ow.ly/SswG30is5PC @doxel_ai @TheB1M #construction #innovation by #ConstrumatBCN pic.twitter.com/y3LvI9H9hd";;@doxel_ai @TheB1M;#robots #construction #innovation #ConstrumatBCN;"966633326340648960";https://twitter.com/idealkit/status/966633326340648960
ConstrumatBCN;2018-02-22 05:45;9;8;"DOXEL, a California-based startup, has created #robots that can carry out building site inspections and analyse the data obtained http:// ow.ly/SswG30is5PC @doxel_ai @TheB1M #construction #innovation pic.twitter.com/pDR0mOE1tQ";;@doxel_ai @TheB1M;#robots #construction #innovation;"966624908091494400";https://twitter.com/ConstrumatBCN/status/966624908091494400
randydeutsch;2018-02-20 14:41;1;7;"The Robot That Carries Out Site Inspections https://www. theb1m.com/video/the-robo t-that-carries-out-site-inspections … #AEC #Construction #AI @doxel_ai pic.twitter.com/GN3n88wBFM";;@doxel_ai;#AEC #Construction #AI;"966035048804880384";https://twitter.com/randydeutsch/status/966035048804880384
FLM_Studio;2018-02-17 09:07;0;0;"Una startup californiana, @doxel_ai ha creato robot in grado di eseguire ispezioni in cantiere e analizzare i dati ottenuti: un rover per l'ispezione interna e un drone per la sorveglianza esterna. https:// youtu.be/0369vlp_fjg https://www. theb1m.com/video/the-robo t-that-carries-out-site-inspections … @TheB1M #contech #AI #robot";;@doxel_ai @TheB1M;#contech #AI #robot;"964863802226479104";https://twitter.com/FLM_Studio/status/964863802226479104
doxel_ai;2018-02-16 23:44;0;0;"http:// bit.ly/2o8OFAD @ConstructionMag";;@ConstructionMag;;"964722286757519360";https://twitter.com/doxel_ai/status/964722286757519360
BobtradeHQ;2018-02-16 08:01;3;7;"This is the new AI robot from @Doxel_ai - driven by robotics, AI and LIDAR laser scanning technologies it’ll work during the night to scan the entire construction site for any inefficiencies or faults #construction #innovation #robotics #AI pic.twitter.com/hgwkpQfbWJ";;@Doxel_ai;#construction #innovation #robotics #AI;"964484975943970822";https://twitter.com/BobtradeHQ/status/964484975943970822
hiveforhousing;2018-02-13 07:32;0;1;"can robots save project timelines and budgets? this one may reduce budget by 11% or more @thenewstack @doxel_ai #housing #innovation #transform #disrupt #AI http:// bit.ly/2GadXVC pic.twitter.com/6CNeteTdFc";;@thenewstack @doxel_ai;#housing #innovation #transform #disrupt #AI;"963390426362318849";https://twitter.com/hiveforhousing/status/963390426362318849
sierraviewgc;2018-02-12 12:54;4;5;"Startup @doxel_ai is hoping to shake up the #construction industry with AI technology. Find out how: http:// bit.ly/2E8KbmA #NorCal";;@doxel_ai;#construction #NorCal;"963109042418839552";https://twitter.com/sierraviewgc/status/963109042418839552
AECmagazine;2018-02-12 02:35;1;1;"@doxel_ai uses reality capture and #AI to boost #construction productivity. Autonomous #drones and #robots capture site conditions. Deep learning algorithms recognise objects and compare to design model. Real-time feeback through cloud dashboard. http://www. aecmag.com/technology-mai nmenu-35/1523-news-doxel-uses-reality-capture-and-ai-to-boost-construction-productivity … pic.twitter.com/Wst0zWC8kf";;@doxel_ai;#AI #construction #drones #robots;"962953222016057349";https://twitter.com/AECmagazine/status/962953222016057349
aaronej;2018-02-08 14:30;3;11;"Construction productivity in the US has dropped by half since the 1960s! Many reasons for this but I believe @BuiltRobotics @doxel_ai and other AI / robotics companies are going to help reverse that trend. https:// thenewstack.io/ai-laser-shoot ing-robots-can-boost-productivity-construction-industry/ …";;@BuiltRobotics @doxel_ai;;"961683671714615297";https://twitter.com/aaronej/status/961683671714615297
forprojectpros;2018-02-07 11:06;0;0;"@doxel_ai tiene tecnología para controlar la #construcción en tiempo real, utilizando dispositivos autónomos escanea los elementos instalados, su software mediante valor ganado proyecta al momento el costo y lapso de terminación de la obra #constructionmanagement #construction pic.twitter.com/f8fLrGbn8Y";;@doxel_ai;#construcci #constructionmanagement #construction;"961270026736193536";https://twitter.com/forprojectpros/status/961270026736193536
obrmarketing;2018-02-05 14:15;0;0;"@doxel_ai will use #robots to keep #construction projects on time and on budget @Bisnow http:// ow.ly/GW8630i9jsx #ArtificialIntelligence #Doxel #Technology pic.twitter.com/44jWiwhxbk";;@doxel_ai @Bisnow;#robots #construction #ArtificialIntelligence #Doxel #Technology;"960592668421251072";https://twitter.com/obrmarketing/status/960592668421251072
MouctarMouctar;2018-02-03 07:17;0;0;"Amazing";;;;"959762803140759553";https://twitter.com/MouctarMouctar/status/959762803140759553
TrimbleMEP;2018-02-01 16:10;2;0;"98% of #construction projects go over budget—but #robots could soon change that, says @doxel_ai : http:// ow.ly/DM1q30i4iB7 @DigitalTrends pic.twitter.com/8XVxa8oYfp";;@doxel_ai @DigitalTrends;#construction #robots;"959172051738267648";https://twitter.com/TrimbleMEP/status/959172051738267648
randydeutsch;2018-02-01 08:47;0;1;". @doxel_ai ’s 3D capture & #AI solution for ending #Construction delays https://www. spar3d.com/news/software/ depth-doxels-3d-capture-ai-solution-ending-construction-delays/ … #AEC pic.twitter.com/VbH3Z2x2oq";;@doxel_ai;#AI #Construction #AEC;"959060747753066498";https://twitter.com/randydeutsch/status/959060747753066498
doxel_ai;2018-01-31 14:07;5;6;"Doxel’s AI links objects in the 3D capture to parametric data from the BIM, master schedule and schedule of values. They call this process "deep linking", and it allows them to provide analyses ranging from deviation checks to cost planning. http:// bit.ly/2DSi77Z @SPAR_editor";;@SPAR_editor;;"958778668888637440";https://twitter.com/doxel_ai/status/958778668888637440
dwhitlowsmith;2018-01-31 13:45;0;2;"Fascinating article about how @doxel_ai uses #3D and #AI for #construction . Via @SPAR_editor https://www. spar3d.com/news/software/ depth-doxels-3d-capture-ai-solution-ending-construction-delays/ …";;@doxel_ai @SPAR_editor;#3D #AI #construction;"958773303300141057";https://twitter.com/dwhitlowsmith/status/958773303300141057
UnitedRentals;2018-01-30 18:05;0;0;"New #AI and #robotics technology from @doxel_ai is helping #construction professionals to better monitor project progress and improve worker productivity. Read how at @IEEESpectrum . #ConstructionTech . http:// ow.ly/53NJ30i1XIe";;@doxel_ai @IEEESpectrum;#AI #robotics #construction #ConstructionTech;"958476192834899968";https://twitter.com/UnitedRentals/status/958476192834899968
DisruptorDaily;2018-01-30 16:30;1;3;"One of @doxel_ai 's autonomous bots is capable of climbing stairs, navigating the terrain of a #construction site and it uses LIDAR laser-scanning technology http:// ow.ly/vlzH30i64bV";;@doxel_ai;#construction;"958452287143325697";https://twitter.com/DisruptorDaily/status/958452287143325697
MorgannPryce;2018-01-29 19:04;1;1;"Impressive! "Kaiser Permanente used @doxel_ai on a recent #construction project and was able to bring it in 11 percent under budget and increase labor #productivity by 38 percent." https:// twitter.com/NVIDIAAIDev/st atus/957032258111660032 …";;@doxel_ai;#construction #productivity;"958128871743700992";https://twitter.com/MorgannPryce/status/958128871743700992
Bigjackmack;2018-01-29 13:25;0;0;"OMG! Big brother watching. I love the potential but see big issues.";;;;"958043378716884992";https://twitter.com/Bigjackmack/status/958043378716884992
JustinC249;2018-01-29 12:09;0;0;"Woohoo";;;;"958024369720078336";https://twitter.com/JustinC249/status/958024369720078336
ThisIsChubbles;2018-01-29 12:00;0;0;"when is sophia the robot coming out commercially?";;;;"958021922390003712";https://twitter.com/ThisIsChubbles/status/958021922390003712
JoeBugBuster;2018-01-29 11:07;1;0;"#AI Startup using #Robots and Lidar to Boost Productivity on #Construction Sites http:// bit.ly/2EicnkB @doxel_ai via @BotJunkie @IEEESpectrum";;@doxel_ai @BotJunkie @IEEESpectrum;#AI #Robots #Construction;"958008630997110787";https://twitter.com/JoeBugBuster/status/958008630997110787
Electric_Genie;2018-01-29 09:53;5;7;"@doxel_ai is combining #Robots , #lidar , #AI , and #CloudComputing into a neat little package that just might be the biggest advance in the construction industry since blueprints https:// spectrum.ieee.org/automaton/robo tics/industrial-robots/doxel-ai-startup-using-lidar-equipped-robots-on-construction-sites …";;@doxel_ai;#Robots #lidar #AI #CloudComputing;"957990007679127552";https://twitter.com/Electric_Genie/status/957990007679127552
doxel_ai;2018-01-28 20:55;0;2;"Thad, please email us using the contact form on this page ( http://www. doxel.ai ) and someone on our team will be in touch. Looking forward to exploring this further. Thanks, --S";;;;"957794255228956672";https://twitter.com/doxel_ai/status/957794255228956672
rdwrt;2018-01-28 17:21;0;1;"10 out of 10 voiceover men would recommend this product!";;;;"957740337493094401";https://twitter.com/rdwrt/status/957740337493094401
dawn_alderson;2018-01-28 16:18;0;0;"Ta.";;;;"957724536056766464";https://twitter.com/dawn_alderson/status/957724536056766464
