username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WyshApp;2018-10-29 09:05;0;0;""The idea of applying the blockchain to artificial intelligence is attracting a growing roster of serious entrepreneurs and venture capitalists, many of them with impressive academic credentials." via @nathanielpopper @nytimes http:// ow.ly/7PEn30moDtd #ai #blockchain #bitcoin pic.twitter.com/iXRyHaCmVB";;@nathanielpopper @nytimes;#ai #blockchain #bitcoin;"1056894771858419712";https://twitter.com/WyshApp/status/1056894771858419712
WyshApp;2018-10-28 21:34;0;0;"Machine Learning for Cybersecurity 101 - DZone AI https:// dzone.com/articles/machi ne-learning-for-cybersecurity-101 …";;;;"1056721010580508672";https://twitter.com/WyshApp/status/1056721010580508672
WyshApp;2018-10-28 11:55;0;1;"Don't give up on your ideas, success can be around the corner... 18 Brutal Business Failures by Wildly Successful Entrepreneurs (Infographic) via @Entrepreneur http:// ow.ly/bWNK30moDju #business #entrepreneur #encouragement #Infographic pic.twitter.com/36NHjiKZhF";;@Entrepreneur;#business #entrepreneur #encouragement #Infographic;"1056575096062648320";https://twitter.com/WyshApp/status/1056575096062648320
WyshApp;2018-10-28 09:15;2;0;"We hear #1 quite often... 4 Myths About Chatbots And How To Debunk Them via @forbes http:// ow.ly/dba630moDcj #AI #chatbots #bigdata #mobile #bots pic.twitter.com/Mmp3vUEAcV";;@forbes;#1 #AI #chatbots #bigdata #mobile #bots;"1056534847160754176";https://twitter.com/WyshApp/status/1056534847160754176
WyshApp;2018-10-27 15:00;1;1;"Not All AI Is Created Equal: Five Things to Consider When Building, Deploying and Testing Your Conversational #AI #Chatbot http:// ow.ly/Lpit30moD06 #machinelearning #deeplearning #IoT #NLP #chatbots #bots pic.twitter.com/wDYpYsYYhU";;;#AI #Chatbot #machinelearning #deeplearning #IoT #NLP #chatbots #bots;"1056259303374553089";https://twitter.com/WyshApp/status/1056259303374553089
WyshApp;2018-10-27 12:15;0;0;"New Data Indicates People Don't Use Chatbots Like We Think via @TerenaBell http:// ow.ly/orv630moCNp #chatbots #bots #ai pic.twitter.com/QMhDVFgFvL";;@TerenaBell;#chatbots #bots #ai;"1056217756956327937";https://twitter.com/WyshApp/status/1056217756956327937
WyshApp;2018-10-26 21:34;0;1;"China’s Undervalued Blockchain Market – Gemstra – Medium https:// medium.com/gemstra/chinas -undervalued-blockchain-market-809903f9b5d8 … #blockchain";;;#blockchain;"1055996236166250496";https://twitter.com/WyshApp/status/1055996236166250496
markbaratto;2018-10-26 12:06;0;1;"Startup @WyshApp seeks to solve your business' #CustomerService problems with #AI https://www. bizjournals.com/southflorida/n ews/2018/10/23/wysh-launches-smart-chatbox-for-businesses.html … via @SFBJNews";;@WyshApp @SFBJNews;#CustomerService #AI;"1055853270047092736";https://twitter.com/markbaratto/status/1055853270047092736
WyshApp;2018-10-26 11:50;0;1;"Great use case for #AI ... Why Stitch Fix (NASDAQ:SFIX) Uses Artificial Intelligence To Understand Consumer Habits | @Benzinga http:// ow.ly/nXVl30mnP7j #ai #machinelearning #deeplearning pic.twitter.com/mDFJLblDlg";;@Benzinga;#AI #ai #machinelearning #deeplearning;"1055849091144527872";https://twitter.com/WyshApp/status/1055849091144527872
WyshApp;2018-10-26 09:05;0;1;""Companies that are taking an early lead with artificial intelligence don't see it as just labor-saving technology -- rather, they see it as a way to grow, to better serve customers and provide a superior experience." via @joemckendrick @Forbes http:// ow.ly/oZVO30mnOZA #AI pic.twitter.com/lsWbXox1Y1";;@joemckendrick @Forbes;#AI;"1055807585675292672";https://twitter.com/WyshApp/status/1055807585675292672
WyshApp;2018-10-25 21:34;0;0;"EU Copyright Directive Update: Fresh (But Slim) Hope Of Stopping Link Taxes And Upload Filters https://www. techdirt.com/articles/20181 025/07224440911/eu-copyright-directive-update-fresh-slim-hope-stopping-link-taxes-upload-filters.shtml … #article11";;;#article11;"1055633846262267904";https://twitter.com/WyshApp/status/1055633846262267904
WyshApp;2018-10-25 12:05;0;0;"RT @MikeQuindazzi : 8.5 billion more #smartphones by 2021 will help democratize #AI around the world >> @Qualcomm via @MikeQuindazzi >> #DeepLearning #MachineLearning #ArtificialIntelligence #IoT #BigData #Mobile #Infographics >> http:// bit.ly/2Hxl12S pic.twitter.com/aDgGKLciJ6";;@MikeQuindazzi @Qualcomm @MikeQuindazzi;#smartphones #AI #DeepLearning #MachineLearning #ArtificialIntelligence #IoT #BigData #Mobile #Infographics;"1055490496922087424";https://twitter.com/WyshApp/status/1055490496922087424
WyshApp;2018-10-25 09:15;9;3;"Trends in Big Data and Artificial Intelligence Data | CIO http:// ow.ly/dNtt30mmUU8 #IoT #AI #machinelearning #deeplearning #bigdata pic.twitter.com/B381cJfbi5";;;#IoT #AI #machinelearning #deeplearning #bigdata;"1055447705693155329";https://twitter.com/WyshApp/status/1055447705693155329
WyshApp;2018-10-25 07:47;5;11;"This video explains just how @WyshApp helps businesses monetize conversations. @jonatanalava @cryptomanran @Blockchainshift #AI #Blockchain #Chatbots pic.twitter.com/S0usX7db0q";;@WyshApp @jonatanalava @cryptomanran @Blockchainshift;#AI #Blockchain #Chatbots;"1055425540725841920";https://twitter.com/WyshApp/status/1055425540725841920
WyshApp;2018-10-24 13:25;1;3;"RT @ebreiser : If your business has a terrible Yelp review, maybe the AI on @WyshApp could help you solve your customer service problems http:// bizj.us/1pqipc pic.twitter.com/OKJFgwRaqq";;@ebreiser @WyshApp;;"1055148206764580865";https://twitter.com/WyshApp/status/1055148206764580865
WyshApp;2018-10-24 12:01;2;3;"Five Artificial Intelligence Insiders in Their Own Words - @nytimes http:// ow.ly/3aE630mlGh6 #ai #artificialintelligence #deeplearning #machinelearning #IoT #ml #dl pic.twitter.com/oWlIPSvflg";;@nytimes;#ai #artificialintelligence #deeplearning #machinelearning #IoT #ml #dl;"1055127037004992513";https://twitter.com/WyshApp/status/1055127037004992513
WyshApp;2018-10-24 10:05;0;0;"RT @alopatine : Thank you @cryptomanran for an amazing episode @CNBC @cnbcafrica on @Blockchainshift #Miami #Blockchain / #Crypto Hubs: Governments using Blockchain. @WyshApp https:// youtu.be/jjDUEVkDq8w via @YouTube";;@alopatine @cryptomanran @CNBC @cnbcafrica @Blockchainshift @WyshApp @YouTube;#Miami #Blockchain #Crypto;"1055097891851829248";https://twitter.com/WyshApp/status/1055097891851829248
WyshApp;2018-10-24 09:15;0;0;"Medical Concierge Group introduces free first ever artificial intelligence health chatbot for patients – PML Daily http:// ow.ly/ok2b30ml6su #chatbots #ai #medicine pic.twitter.com/I2Mfm3ThrB";;;#chatbots #ai #medicine;"1055085344687882240";https://twitter.com/WyshApp/status/1055085344687882240
WyshApp;2018-10-23 21:34;0;0;"Google ponders the shortcomings of machine learning | ZDNet https://www. zdnet.com/article/google -ponders-the-shortcomings-of-machine-learning/ …";;;;"1054909069897711622";https://twitter.com/WyshApp/status/1054909069897711622
ebreiser;2018-10-23 14:06;0;2;"If your business has a terrible Yelp review, maybe the AI on @WyshApp could help you solve your customer service problems http:// bizj.us/1pqipc";;@WyshApp;;"1054796206872899586";https://twitter.com/ebreiser/status/1054796206872899586
alopatine;2018-10-23 11:59;0;5;"Thank you @cryptomanran for an amazing episode @cnbc @cnbcafrica on @Blockchainshift #Miami #Blockchain / #Crypto Hubs: Governments using Blockchain. @WyshApp https:// youtu.be/jjDUEVkDq8w via @YouTube";;@cryptomanran @cnbc @cnbcafrica @Blockchainshift @WyshApp @YouTube;#Miami #Blockchain #Crypto;"1054764250823118848";https://twitter.com/alopatine/status/1054764250823118848
WyshApp;2018-10-23 11:55;0;0;"Great new tool in its early phase... Google-backed startup's chat bots turn ads into conversations http:// ow.ly/fKRw30ml6hl #google #ai #chatbots #marketing #ads pic.twitter.com/y7nm67AuUc";;;#google #ai #chatbots #marketing #ads;"1054763187181096961";https://twitter.com/WyshApp/status/1054763187181096961
WyshApp;2018-10-23 09:10;1;1;"Is Regulation Killing The Blockchain? How #Blockchain Can Adapt to New Laws While Sticking to its Original Principles | @crowdfundinside http:// ow.ly/uj8J30mjMie #cryptocurrency #crypto #bitcoin pic.twitter.com/5vUxxX43Eo";;@crowdfundinside;#Blockchain #cryptocurrency #crypto #bitcoin;"1054721683855163392";https://twitter.com/WyshApp/status/1054721683855163392
WyshApp;2018-10-23 07:35;0;1;"RT @bmoskwa : Read Now: http:// ibm.co/2ir9QvS CHAT could increase your conversions by a factor of 30% | #eCommerce #Tech #Chatbots pic.twitter.com/4eWvyuiGPf";;@bmoskwa;#eCommerce #Tech #Chatbots;"1054697860086841346";https://twitter.com/WyshApp/status/1054697860086841346
WyshApp;2018-10-22 13:40;0;1;"RT @SoftClouds : #Chatbots , or chat robots, are slowly replacing humans in #customerservice and are revolutionizing the way customer service is provided. https:// hubs.ly/H0f3Sbp0 #ArtificialIntelligence @chatbotsmag @ChatbotNews @ChatbotConf @VertiAI @mvasey @sarahaustin";;@SoftClouds @chatbotsmag @ChatbotNews @ChatbotConf @VertiAI @mvasey @sarahaustin;#Chatbots #customerservice #ArtificialIntelligence;"1054427210726158338";https://twitter.com/WyshApp/status/1054427210726158338
WyshApp;2018-10-22 12:01;0;0;"Not anytime soon... Does The Evolution Of #Chatbots Include Replacing Humans? http:// ow.ly/a4o530mjChe #chatbot #ai #artificialintelligence #bot #bots pic.twitter.com/EIlWhbejcq";;;#Chatbots #chatbot #ai #artificialintelligence #bot #bots;"1054402308631654400";https://twitter.com/WyshApp/status/1054402308631654400
WyshApp;2018-10-22 11:25;0;1;"RT @InfoDynamicsOff : ATM Dubai, #GCC is one of the fastest growing regional #hospitality markets on global scale and innovative #technology -reliant industry. Its impact on hotels and #travel and #tourism is multi-dimensional including #chatbots , #blockchain and #robot concierge.";;@InfoDynamicsOff;#GCC #hospitality #technology #travel #tourism #chatbots #blockchain #robot;"1054393230698131456";https://twitter.com/WyshApp/status/1054393230698131456
WyshApp;2018-10-22 07:12;0;0;"RT @MikeQuindazzi : 5 global #megatrends accelerating #IoT adoption >>> #PwC via @MikeQuindazzi >>> #AI #Digital #BigData #IIoT #WearableTech #DataAnalytics #DataScientist #EdgeComputing #VentureCapital >>> https:// pwc.to/2J6jSh9 pic.twitter.com/lrncunkXuG";;@MikeQuindazzi @MikeQuindazzi;#megatrends #IoT #PwC #AI #Digital #BigData #IIoT #WearableTech #DataAnalytics #DataScientist #EdgeComputing #VentureCapital;"1054329576787193857";https://twitter.com/WyshApp/status/1054329576787193857
WyshApp;2018-10-21 21:35;0;0;"Juji is an empathetic AI chatbot that holds personalized conversations with people https:// venturebeat.com/2018/10/18/juj i-is-an-empathetic-ai-chatbot-that-holds-personalized-conversations-with-people/ …";;;;"1054184357718573057";https://twitter.com/WyshApp/status/1054184357718573057
WyshApp;2018-10-21 15:05;0;1;"RT @JonathanHerrick : Want Your Own Chatbot? Don't Move Forward Without Taking These 3 Steps via @Entrepreneur @JonathanHerrick - https:// buff.ly/2mixISS #chatbots #AI #chatbot pic.twitter.com/yfKwpRVKKF";;@JonathanHerrick @Entrepreneur @JonathanHerrick;#chatbots #AI #chatbot;"1054086191904182272";https://twitter.com/WyshApp/status/1054086191904182272
WyshApp;2018-10-21 12:15;0;0;"RT @gssahni : According to a survey of 1,500 travelers from 20 countries by @Sabre_Corp , 44% of travelers in Europe are happy to share their info to access more personalized svcs. http:// bit.ly/2yTdyES via @wef & @raconteur ht @antgrasso #AI http:// bit.ly/2J7rSON";;@gssahni @Sabre_Corp @wef @raconteur @antgrasso;#AI;"1054043421009199104";https://twitter.com/WyshApp/status/1054043421009199104
WyshApp;2018-10-21 11:41;0;0;"RT @OracleCloud : Artificial Intelligence is taking center stage at @OracleOpenWorld . Discover this year's top 5 sessions covering #AI : http:// ora.cl/tu7fu via @OraclePaaS #oow18 pic.twitter.com/AKJY1VJcw2";;@OracleCloud @OracleOpenWorld @OraclePaaS;#AI #oow18;"1054035061434138624";https://twitter.com/WyshApp/status/1054035061434138624
WyshApp;2018-10-20 21:34;0;0;"Avaya Innovation on Display at GITEX 2018 http://www. nojitter.com/post/240173944 /avaya-innovation-on-display-at-gitex-2018 … #ideas2inspire";;;#ideas2inspire;"1053821907638849536";https://twitter.com/WyshApp/status/1053821907638849536
WyshApp;2018-10-20 17:30;0;0;"RT @grattongirl : What The #IoT Can Learn From #Fintech http:// zurl.co/9jso pic.twitter.com/AFej9hb5Az";;@grattongirl;#IoT #Fintech;"1053760312065908736";https://twitter.com/WyshApp/status/1053760312065908736
WyshApp;2018-10-20 17:16;0;0;"RT @grattongirl : How Artificial Intelligence Has Evolved Over Time http:// ow.ly/mwKb30hhT4R @telegraphtech #AI #Robots #MachineLearning #DeepLearning pic.twitter.com/SXz6USPVbZ";;@grattongirl @telegraphtech;#AI #Robots #MachineLearning #DeepLearning;"1053756751240151040";https://twitter.com/WyshApp/status/1053756751240151040
WyshApp;2018-10-19 21:34;0;0;"Ripple and SAP collaborate on international settlements using the blockchain https:// globalcoinreport.com/ripple-sap-int ernational-settlements-collaboration/ … #ripple";;;#ripple;"1053459513980928006";https://twitter.com/WyshApp/status/1053459513980928006
WyshApp;2018-10-19 12:15;1;2;"Blockchain-Based AI Voice Assistant Brings Data Privacy To Smart Homes via @Rachelwolf00 @Forbes @snips http:// ow.ly/xnXP30me9uT pic.twitter.com/P4DO8RkOgC";;@Rachelwolf00 @Forbes @snips;;"1053318742602641409";https://twitter.com/WyshApp/status/1053318742602641409
ZuzuDotAI;2018-10-19 09:16;0;1;"RT @WyshApp : Eight business domains where AI is profoundly changing the landscape via @AllBusiness_com | http:// AllBusiness.com http:// ow.ly/LI6V30me9fB #ai #machinelearning #deeplearning pic.twitter.com/bjnwCMAyWq";;@WyshApp @AllBusiness_com;#ai #machinelearning #deeplearning;"1053273660566499329";https://twitter.com/ZuzuDotAI/status/1053273660566499329
WyshApp;2018-10-19 09:15;2;0;"Eight business domains where AI is profoundly changing the landscape via @AllBusiness_com | http:// AllBusiness.com http:// ow.ly/LI6V30me9fB #ai #machinelearning #deeplearning pic.twitter.com/dU2a4tX9VI";;@AllBusiness_com;#ai #machinelearning #deeplearning;"1053273412477636613";https://twitter.com/WyshApp/status/1053273412477636613
WyshApp;2018-10-18 21:34;1;0;"Harnessing the future of AI in India https://www. brookings.edu/research/harne ssing-the-future-of-ai-in-india/ … #artificialintelligence";;;#artificialintelligence;"1053097137452564481";https://twitter.com/WyshApp/status/1053097137452564481
WyshApp;2018-10-18 12:01;0;0;"Expedia Brings Voice Bookings, Cancellations and Rewards to Google Assistant – @skift http:// ow.ly/cmBy30me969 #voicebots #google #travel pic.twitter.com/0uyJLZSCwG";;@skift;#voicebots #google #travel;"1052952843123154944";https://twitter.com/WyshApp/status/1052952843123154944
WyshApp;2018-10-18 09:10;0;0;""IBM is taking its food-tracking blockchain into production, making it one of the largest enterprise projects to achieve that milestone" via @IanAllison123 ... IBM's Food #Blockchain Is Going Live With a Supermarket Giant on Board - @coindesk http:// ow.ly/rSZr30me8XN";;@IanAllison123 @coindesk;#Blockchain;"1052909757995069441";https://twitter.com/WyshApp/status/1052909757995069441
MikeVonIrvin;2018-10-17 12:22;0;1;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/e-1521994741?e dition_id=df112e10-d228-11e8-842a-0cc47a0d1609 … Thanks to @WyshApp #emailmarketing #marketing";;@WyshApp;#emailmarketing #marketing;"1052595783114076160";https://twitter.com/MikeVonIrvin/status/1052595783114076160
WyshApp;2018-10-17 12:01;0;0;"How To Get People Using Your Messenger Bot... Having a reliable method of consistently driving targeted traffic into your #chatbot is essential. – via@chatbotsmag Chatbots Magazine http:// ow.ly/jcC230me8KA #chatbots #bot #bots #marketing pic.twitter.com/37QCf3fDni";;@chatbotsmag;#chatbot #chatbots #bot #bots #marketing;"1052590540926140418";https://twitter.com/WyshApp/status/1052590540926140418
WyshApp;2018-10-17 09:01;0;1;""Chatbots are quickly making transformational changes and allowing businesses to thrive through customer interactions. " via @deenazaidi -- 3 Practical Applications of #Chatbots for Customer Service http:// ow.ly/HSVE30me8yY #fashion #retail #travel #heathcare #ai #bots pic.twitter.com/AFKC1QTwCt";;@deenazaidi;#Chatbots #fashion #retail #travel #heathcare #ai #bots;"1052545091427020802";https://twitter.com/WyshApp/status/1052545091427020802
WyshApp;2018-10-16 21:34;0;0;"Coinbase Opens Office in Ireland as Part of Brexit Contingency Plan https:// cointelegraph.com/news/coinbase- opens-office-in-ireland-as-part-of-brexit-contingency-plan …";;;;"1052372360383385600";https://twitter.com/WyshApp/status/1052372360383385600
WyshApp;2018-10-16 11:50;0;1;"Chatbots Vs. Email: When To Use Them As Marketing & Support Channels ... each has a role to play... http:// ow.ly/Wx0J30me8qx #chatbots #email #customerservice #marketing pic.twitter.com/ZUOfMAnZak";;;#chatbots #email #customerservice #marketing;"1052225252556726274";https://twitter.com/WyshApp/status/1052225252556726274
WyshApp;2018-10-16 09:10;1;0;"This stat will change as tech is refined... 65% of Consumers Skeptical of #Chatbot Capabilities - Power Retail http:// ow.ly/Sv4e30me8ov #chatbots #bots #ai #machinelearning #deeplearning pic.twitter.com/op3rsrVWI6";;;#Chatbot #chatbots #bots #ai #machinelearning #deeplearning;"1052184982066745344";https://twitter.com/WyshApp/status/1052184982066745344
KaitieZhee;2018-10-15 16:49;0;1;"Voice is most definitely the future! Imagine when Alexa and Google Home integrate apps and we can order via voice and have our items delivered within hours";;;;"1051938185369059329";https://twitter.com/KaitieZhee/status/1051938185369059329
WyshApp;2018-10-15 12:01;0;1;"“According to comScore, 50% of all searches will be voice operated by 2020.”  The Report 2018: Voicebots Ahead – Chatbots Magazine http:// ow.ly/zZIU30me8it #chatbots #bots #voicebots pic.twitter.com/Y5AlUfdGpC";;;#chatbots #bots #voicebots;"1051865643455311872";https://twitter.com/WyshApp/status/1051865643455311872
WyshApp;2018-10-15 09:10;0;0;"3 tips to ensure your #chatbot will be effective: Why most #chatbots suck and how to build bots that bring value™ http:// ow.ly/KFTi30me89H #bot #bots #NLP pic.twitter.com/UycIVDxSLi";;;#chatbot #chatbots #bot #bots #NLP;"1051822587716784128";https://twitter.com/WyshApp/status/1051822587716784128
WyshApp;2018-10-14 21:34;0;0;"Bitcoin must die https:// sluggerotoole.com/2018/10/12/bit coin-must-die/ …";;;;"1051647579858104321";https://twitter.com/WyshApp/status/1051647579858104321
WyshApp;2018-10-14 12:00;1;0;"Next Steps In The Integration Of Artificial Intelligence And The Blockchain via @Forbes http:// ow.ly/CgVw30mcufG #ai #blockchain #technology #deeplearning #machinelearning pic.twitter.com/odey9xVKYo";;@Forbes;#ai #blockchain #technology #deeplearning #machinelearning;"1051503057811451904";https://twitter.com/WyshApp/status/1051503057811451904
WyshApp;2018-10-14 09:01;0;0;"Expect More Robots and Fewer Menus in the Restaurant of 2030 | The Spoon http:// ow.ly/FceY30mcuct #restaurants #chatbots #bots #future pic.twitter.com/6J3tOksu2y";;;#restaurants #chatbots #bots #future;"1051457865293189120";https://twitter.com/WyshApp/status/1051457865293189120
WyshApp;2018-10-13 21:34;0;0;"Why Amazon’s Automated Hiring Tool Discriminated Against Women https://www. aclu.org/blog/womens-ri ghts/womens-rights-workplace/why-amazons-automated-hiring-tool-discriminated-against …";;;;"1051285192508395520";https://twitter.com/WyshApp/status/1051285192508395520
WyshApp;2018-10-13 11:55;0;0;"Why is the Media Planning and Advertising Industry Betting Big on Chatbots | Analytics Insight http:// ow.ly/vwLc30mcu80 #chatbot #bot #marketing #advertising pic.twitter.com/praXyeLekY";;;#chatbot #bot #marketing #advertising;"1051139296843902976";https://twitter.com/WyshApp/status/1051139296843902976
WyshApp;2018-10-13 09:55;0;1;"It was a great event. Awesome to see the excitement and momentum for #blockchain ! https:// twitter.com/MikeValdesFaul i/status/1050813890265796608 …";;;#blockchain;"1051109056847466496";https://twitter.com/WyshApp/status/1051109056847466496
WyshApp;2018-10-13 09:52;0;1;"Totally agree! https:// twitter.com/Rokk3rFuel/sta tus/1050788198840975365 …";;;;"1051108397842620416";https://twitter.com/WyshApp/status/1051108397842620416
WyshApp;2018-10-13 09:35;0;0;"Very nice! RT @alopatine : Nice when the Mayor ⁦ @FrancisSuarez ⁩ #Miami is supporting us ⁦ @Blockchainshift ⁩ pic.twitter.com/ohXSzeCqWJ";;@alopatine @FrancisSuarez @Blockchainshift;#Miami;"1051104207472914432";https://twitter.com/WyshApp/status/1051104207472914432
WyshApp;2018-10-13 09:24;0;4;"@Blockchainshift Conference was a great event. So proud to have been sponsors <3 RT @blckchaindaily : #BlockchainShift : Miami Mayor Francis Suarez Speaks on #Blockchain Technology, Artificial Intelligence, & Big Data pic.twitter.com/8MhN2iZ79h";;@Blockchainshift @blckchaindaily;#BlockchainShift #Blockchain;"1051101301218664448";https://twitter.com/WyshApp/status/1051101301218664448
WyshApp;2018-10-13 09:20;2;9;"RT @OathProtocol : Yes, Oath Protocol is THAT exciting! Had a great time being interviewed by @wildwestcryptos at the #BlockchainShift conference in Miami today #blockchainnews #blockchaingovernance pic.twitter.com/UPVsK0GpID";;@OathProtocol @wildwestcryptos;#BlockchainShift #blockchainnews #blockchaingovernance;"1051100312637976576";https://twitter.com/WyshApp/status/1051100312637976576
WyshApp;2018-10-13 09:10;0;0;"How #chatbot #AI in contact centers can improve self-service http:// ow.ly/UR6o30mctXQ #machinelearning #deeplearning #bots #techinnovation pic.twitter.com/zxlPE8akLB";;;#chatbot #AI #machinelearning #deeplearning #bots #techinnovation;"1051097786941394944";https://twitter.com/WyshApp/status/1051097786941394944
WyshApp;2018-10-12 21:34;0;0;"A Two-Minute Guide To Artificial Intelligence https://www. forbes.com/sites/parmyols on/2018/10/03/a-two-minute-guide-to-artificial-intelligence/ …";;;;"1050922805682933760";https://twitter.com/WyshApp/status/1050922805682933760
WyshApp;2018-10-12 11:24;0;3;"If you're attending the @Blockchainshift Conference today, stop by our FYI stand. We'd love to meet you and answer your questions... we'll even answer questions about the best nightspots in #Miami (hint: it's the Night Shift party tonight!) #blockchainshift #BCS #blockchain pic.twitter.com/ElhKlTc5MI";;@Blockchainshift;#Miami #blockchainshift #BCS #blockchain;"1050769279023493125";https://twitter.com/WyshApp/status/1050769279023493125
WyshApp;2018-10-12 11:15;0;0;"UberAir (Urban Aviation Ridesharing) Might Be Coming to a City Near You! | Million Mile Secrets http:// ow.ly/VQGG30m8mNJ #travel #mobile #tech pic.twitter.com/7blRFZRQ3f";;;#travel #mobile #tech;"1050766898072293379";https://twitter.com/WyshApp/status/1050766898072293379
WyshApp;2018-10-12 11:14;0;0;"RT @cryptomanran : Finally a blockchain conference that gets it! 2 days of conference and then an all night crazy party! I’m going! Who wants to come? 5 tickets on me! @Blockchainshift - http:// night.blockchainshift.io pic.twitter.com/tiFJqsbAcB";;@cryptomanran @Blockchainshift;;"1050766784905834497";https://twitter.com/WyshApp/status/1050766784905834497
Global_Ads_Net;2018-10-12 09:07;0;2;"@PaintedCrypto @CarloCarrera3 @DataCatalystOrg @BbcDlearning @_TechMode @WyshApp @blockbrands @Quentin_Hbrcht Have a Lovely #Crypto Friday!";;@PaintedCrypto @CarloCarrera3 @DataCatalystOrg @BbcDlearning @_TechMode @WyshApp @blockbrands @Quentin_Hbrcht;#Crypto;"1050734648492462081";https://twitter.com/Global_Ads_Net/status/1050734648492462081
WyshApp;2018-10-12 09:05;1;1;""Only 7% of retailers currently use artificial intelligence (AI) to enhance customer service. But that's going to change: Another 48% plan to start using artificial intelligence technologies with 3 years." via @worstideas #chatbots #ai #techinnovation http:// ow.ly/J16530maJp4 pic.twitter.com/lq9sMIUE5J";;@worstideas;#chatbots #ai #techinnovation;"1050734181444145153";https://twitter.com/WyshApp/status/1050734181444145153
