username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChatlerAI;2018-08-15 04:46;0;0;"5 steps to start chat automation #CustomerService #ai #chatbot https:// blog.chatler.ai/5-steps-to-sta rt-chat-automation-f68dfc28d1d5 …";;;#CustomerService #ai #chatbot;"1029650451392806913";https://twitter.com/ChatlerAI/status/1029650451392806913
BiskupPetr;2018-08-14 13:12;0;2;"A bude toho vic ;-) #StayTuned @CloudFintech";;@CloudFintech;#StayTuned;"1029415468971569153";https://twitter.com/BiskupPetr/status/1029415468971569153
ChatlerAI;2018-08-14 06:30;0;0;"12+1 tips how to chat with your costumers #chat #chatbot #ai #socialmedia #ecommerce https:// blog.chatler.ai/chatiquette-12 -1-tips-how-to-chat-with-your-customers-6bb3de12f2e6 …";;;#chat #chatbot #ai #socialmedia #ecommerce;"1029314379274235904";https://twitter.com/ChatlerAI/status/1029314379274235904
ondrejhanslik;2018-08-14 04:06;0;1;"mozna by bylo dobre ukazat i firmy, ktere se neoznacuji jako startupy? On ten rozdil mezi startupem a "normalni" firmou je obcas hodne maly az zadny.";;;;"1029278092706152448";https://twitter.com/ondrejhanslik/status/1029278092706152448
ChatlerAI;2018-08-14 03:38;0;1;"@komercka used @ChatlerAI to manage chat customer care more productively. https:// twitter.com/FintechCowboys /status/1029088280871100423 …";;@komercka @ChatlerAI;;"1029270955535855616";https://twitter.com/ChatlerAI/status/1029270955535855616
joshis_tweets;2018-08-13 17:19;0;3;"Děkuji za zahrnutí! :) Kdybyste potřebovali cokoli doplnit z naší strany, dejte vědět, třeba jako DM zde nebo na mailu - jsem k dispozici.";;;;"1029115308387315712";https://twitter.com/joshis_tweets/status/1029115308387315712
ChatlerAI;2018-08-13 04:48;0;0;"Hybrid #chat solution for the best #customercare . Humans and #AI working side by side #chatbot #CustomerService https:// bit.ly/2nxZAmE pic.twitter.com/Hg0z7VjOR4";;;#chat #customercare #AI #chatbot #CustomerService;"1028926230882672641";https://twitter.com/ChatlerAI/status/1028926230882672641
ChatlerAI;2018-07-04 09:01;0;0;"Enterprises have complex conversations with their customers. This is why we offer complex #chat #automation solutions WARNING! THIS IS MORE THAN JUST A #CHATBOT https:// chatler.ai/enterprise.pdf";;;#chat #automation #CHATBOT;"1014494349533605890";https://twitter.com/ChatlerAI/status/1014494349533605890
ChatlerAI;2018-07-04 08:42;0;0;"#AI helps to #chat more productively with your customers. http:// Chatler.ai recommends best replies to repetitive customer questions #customercare #CustomerExperience #chatbot #MachineLearning pic.twitter.com/y3VQIS9PCO";;;#AI #chat #customercare #CustomerExperience #chatbot #MachineLearning;"1014489642849243137";https://twitter.com/ChatlerAI/status/1014489642849243137
ChatlerAI;2018-07-04 08:00;0;0;"Are your customers asking the same questions over and over again? Chat more conveniently and answer repetitive questions with only one click. Start your 18 days free trial today https:// chatler.ai #chatbot #socialmedia #customercare #AI pic.twitter.com/L7WNckhUA2";;;#chatbot #socialmedia #customercare #AI;"1014479039581573121";https://twitter.com/ChatlerAI/status/1014479039581573121
ChatlerAI;2018-07-04 07:28;0;0;"Answer repetitive customer questions with 1 click Forget copy and paste once and for all Start your 28 days trial today https:// chatler.ai #chat #socialmedia #chatbot #customercare pic.twitter.com/LJbhAdV7G1";;;#chat #socialmedia #chatbot #customercare;"1014470926904197120";https://twitter.com/ChatlerAI/status/1014470926904197120
ChatlerAI;2018-05-30 05:10;0;0;"Chat more conveniently with your customers. This is not a dumb #chatbot #ArtificialIntelligence #customercare #webshop https://www. youtube.com/watch?v=5zNS76 FhkL4 …";;;#chatbot #ArtificialIntelligence #customercare #webshop;"1001752795517734912";https://twitter.com/ChatlerAI/status/1001752795517734912
ChatlerAI;2018-05-16 09:29;0;0;"AI + Human hybrid solution helps to automate customer care conversations #chatbot #aI #CustomerService https:// blog.chatler.ai/ai-human-hybri d-solution-helps-to-automate-customer-care-conversations-98ce1b31982e …";;;#chatbot #aI #CustomerService;"996744513757614081";https://twitter.com/ChatlerAI/status/996744513757614081
ChatlerAI;2018-03-28 12:20;0;0;"Chatler - AI helps to manage customer conversations http:// bit.ly/2pLZ3PD via http://www. webdesignernews.com";;;;"979030416651890688";https://twitter.com/ChatlerAI/status/979030416651890688
ChatlerAI;2018-03-26 09:00;0;1;"Chatler: self-learning reply recommendation engine for Facebook Page Inbox. https://www. producthunt.com/posts/chatler-2 via @daviswbaer #startup #socialmedia";;@daviswbaer;#startup #socialmedia;"978255415162101760";https://twitter.com/ChatlerAI/status/978255415162101760
ChatlerAI;2018-03-26 09:00;0;1;"Chatler: self-learning reply recommendation engine for Facebook Page Inbox. https://www. producthunt.com/posts/chatler-2 via @daviswbaer #startup #socialmedia pic.twitter.com/TM906mFVrr";;@daviswbaer;#startup #socialmedia;"978255331640991745";https://twitter.com/ChatlerAI/status/978255331640991745
ChatlerAI;2018-03-22 06:01;0;0;"@mycxjourney you might be interested in what http:// Chatler.ai could tell you about your chat data. And it even helps your customer care agents to chat more productively using AI technologies. All this comes straight from Budapest https://www. youtube.com/watch?v=M0B4L5 wnmto&t=15s … https:// twitter.com/mycxjourney/st atus/976517061592715264 …";;@mycxjourney;;"976760762051055617";https://twitter.com/ChatlerAI/status/976760762051055617
Dankeris;2018-03-21 06:51;0;1;"The Refactoring book is especially good";;;;"976410974025547776";https://twitter.com/Dankeris/status/976410974025547776
ChatlerAI;2018-03-20 11:34;1;1;"#AI helps to chat faster on #Facebook - Forget copy-paste, start to automate your chat today with @ChatlerAI #chatbot #socialmedia https://www. youtube.com/watch?v=M0B4L5 wnmto&t=14s …";;@ChatlerAI;#AI #Facebook #chatbot #socialmedia;"976119781962207233";https://twitter.com/ChatlerAI/status/976119781962207233
ChatlerAI;2018-03-20 09:50;0;3;"Company #library extended. We like it clean and agile #startup pic.twitter.com/dSUF7AW3iP";;;#library #startup;"976093683236864002";https://twitter.com/ChatlerAI/status/976093683236864002
ChatlerAI;2018-03-09 16:49;0;0;"Is your #chatbot confused? This #AI powered Chrome extension helps you to manage your #Messenger when your chatbot is stuck https:// buff.ly/2FqqfcE pic.twitter.com/8RwzdShCff";;;#chatbot #AI #Messenger;"972227790488702976";https://twitter.com/ChatlerAI/status/972227790488702976
ChatlerAI;2018-03-09 12:53;0;0;"Are you still typing the same answers over and over again? This #AI powered Chrome extension helps you to #chat faster and more conveniently with your customers https:// buff.ly/2trEKem";;;#AI #chat;"972168393091674118";https://twitter.com/ChatlerAI/status/972168393091674118
ChatlerAI;2018-03-09 07:34;0;0;"Chat sells better than email < This AI powered Chrome extension helps you to chat faster and more conveniently with your customers https:// buff.ly/2oVk4pV pic.twitter.com/QGpGaz6Qnl";;;;"972088139710914560";https://twitter.com/ChatlerAI/status/972088139710914560
ChatlerAI;2018-03-09 04:05;0;0;"This API boosts #customercare services with #AI features https:// buff.ly/2Fl9yPG pic.twitter.com/XOJLxQZ4F4";;;#customercare #AI;"972035538038546432";https://twitter.com/ChatlerAI/status/972035538038546432
ChatlerAI;2018-03-08 16:49;0;2;"This tool uses #AI to help #socialmedia teams to manage #chat with fans https:// buff.ly/2tnBcd5 pic.twitter.com/GmZUzPfmNY";;;#AI #socialmedia #chat;"971865405886222336";https://twitter.com/ChatlerAI/status/971865405886222336
ChatlerAI;2018-03-08 12:53;0;0;"5 steps to start chat automation #chatbot #ai #socialmedia https:// buff.ly/2tpnWVD pic.twitter.com/DRUDzTuxjj";;;#chatbot #ai #socialmedia;"971806009915248640";https://twitter.com/ChatlerAI/status/971806009915248640
ChatlerAI;2018-03-08 07:34;0;0;"We Help Brands Master Chat #socialmedia #Messenger https:// buff.ly/2oOXyzD pic.twitter.com/Kj52RCy1V7";;;#socialmedia #Messenger;"971725733767806978";https://twitter.com/ChatlerAI/status/971725733767806978
bezoar_software;2018-03-08 04:05;0;0;"RT @ChatlerAI #AI powered chat management for #messenger https:// buff.ly/2oQUOSg #socialmedia";;@ChatlerAI;#AI #messenger #socialmedia;"971673211669708800";https://twitter.com/bezoar_software/status/971673211669708800
ChatlerAI;2018-03-08 04:05;0;0;"#AI powered chat management for #messenger https:// buff.ly/2oQUOSg #socialmedia";;;#AI #messenger #socialmedia;"971673150852337669";https://twitter.com/ChatlerAI/status/971673150852337669
ChatlerAI;2018-03-07 16:49;0;0;"What are chatbots doing wrong? https:// buff.ly/2D80NGz #chatbot #socialmedia pic.twitter.com/RLNOyxyWIN";;;#chatbot #socialmedia;"971503014736482304";https://twitter.com/ChatlerAI/status/971503014736482304
ChatlerAI;2018-03-07 12:53;0;0;"Boost your organic reach with #messenger New Facebook feed change turns Messenger to brands’ go-to platform https:// buff.ly/2tnfA0x #socialmedia pic.twitter.com/ycR29Vg19y";;;#messenger #socialmedia;"971443640118775809";https://twitter.com/ChatlerAI/status/971443640118775809
ChatlerAI;2018-03-07 10:47;0;0;"#Chatbot vs humans? should #ai replace humans or help them? The rise of intelligent advisors https:// buff.ly/2G3zRuE pic.twitter.com/OiY9J1Fu1a";;;#Chatbot #ai;"971411918664687616";https://twitter.com/ChatlerAI/status/971411918664687616
ChatlerAI;2018-03-07 07:34;0;1;"Tips and tricks how to #chat with your customers https:// buff.ly/2toYvDq #socialmedia #Messenger pic.twitter.com/Lg1ClGf5Yg";;;#chat #socialmedia #Messenger;"971363361148502017";https://twitter.com/ChatlerAI/status/971363361148502017
ChatlerAI;2018-03-07 04:05;0;0;"How to use Facebook #Messenger to grow your #business ? Every #chat conversation is a great opportunity to sell more https:// buff.ly/2tjlYpA #socialmedia #chatbot pic.twitter.com/vGiVJarq3Z";;;#Messenger #business #chat #socialmedia #chatbot;"971310742325682176";https://twitter.com/ChatlerAI/status/971310742325682176
ChatlerAI;2018-03-07 03:29;0;0;"This tool uses #AI to help #socialmedia teams to manage #chat with fans https:// buff.ly/2oNWtYW pic.twitter.com/j4Kegp3o9U";;;#AI #socialmedia #chat;"971301780385648644";https://twitter.com/ChatlerAI/status/971301780385648644
startupyard;2018-02-28 04:53;0;2;"StartupYard Alum @ChatlerAI Raises €330K to Help Brands Master Chat http:// bit.ly/2FDwE53 Chrome Plugin for AI Chat assistant now available to test! Give it a try.";;@ChatlerAI;;"968786202248863745";https://twitter.com/startupyard/status/968786202248863745
666dzsonni;2018-02-26 10:38;0;0;"@marckohlbrugge I saw you recently posted a lot products on @ProductHunt . Would you mind having a look at our project @ChatlerAI and post it as well if you like it? https:// chatler.ai";;@marckohlbrugge @ProductHunt @ChatlerAI;;"968148300439355392";https://twitter.com/666dzsonni/status/968148300439355392
666dzsonni;2018-02-26 10:15;0;0;"@Percival I saw you recently posted a lot of chat and AI related products on @ProductHunt . Would you mind having a look at our project @ChatlerAI and post it as well if you like it? https:// chatler.ai";;@Percival @ProductHunt @ChatlerAI;;"968142363536297984";https://twitter.com/666dzsonni/status/968142363536297984
666dzsonni;2018-02-26 10:06;0;0;"@writerpollock I saw you recently posted a lot of conversation AI related products on @ProductHunt . Would you mind having a look at our project @ChatlerAI and post it as well if you like it? https:// chatler.ai";;@writerpollock @ProductHunt @ChatlerAI;;"968140132929982466";https://twitter.com/666dzsonni/status/968140132929982466
666dzsonni;2018-02-26 10:02;0;1;"@KristoferTM Hi, I saw you are active hunter on Producthunt and you are also a skateboard addict - just like me. Could you have a look at our product @ChatlerAI and maybe post it to ProductHunt if you like it? https:// chatler.ai";;@KristoferTM @ChatlerAI;;"968139280483831810";https://twitter.com/666dzsonni/status/968139280483831810
ChatlerAI;2018-02-23 09:25;0;0;"#chatbot vs #chatagent ? How can chatbots and humans work together for better #CustomerExperience https:// blog.chatler.ai/chatbots-vs-hu mans-the-rise-of-intelligent-advisors-ae47002b575b …";;;#chatbot #chatagent #CustomerExperience;"967042752621015042";https://twitter.com/ChatlerAI/status/967042752621015042
ChatlerAI;2018-02-23 09:16;2;0;"12+1 how to chat with customers? Chatiquette #chat #cusotmercare #AI #socialmedia https:// blog.chatler.ai/chatiquette-12 -1-tips-how-to-chat-with-your-customers-6bb3de12f2e6 …";;;#chat #cusotmercare #AI #socialmedia;"967040462006767616";https://twitter.com/ChatlerAI/status/967040462006767616
666dzsonni;2018-02-22 11:53;0;0;"@ilovetonkatsu what do you think about @ChatlerAI ? Reply recommendation engine for Facebook page managers. Simple Chrome plugin helps to answer question conveniently on Facebook. https:// chatler.ai";;@ilovetonkatsu @ChatlerAI;;"966717480822505474";https://twitter.com/666dzsonni/status/966717480822505474
ChatlerAI;2018-02-09 05:36;0;1;"@gabor_dobrei and @somogyibp taking a break from coding and focusing on building our new office #happyfriday #startuplife pic.twitter.com/AxMkULia7j";;@gabor_dobrei @somogyibp;#happyfriday #startuplife;"961911751435485185";https://twitter.com/ChatlerAI/status/961911751435485185
ChatlerAI;2018-01-31 06:34;1;1;""71% of #chatbot users said they didn't like using chatbots because they were unable to answer their queries efficiently" - Our #AI keeps working even when chatbots are confused Start using Chatler today. Ask for early access: https:// chatler.ai https://www. businessnewsdaily.com/9821-smb-artif icial-intelligence-chatbots.html …";;;#chatbot #AI;"958664708038459392";https://twitter.com/ChatlerAI/status/958664708038459392
ChatlerAI;2018-01-30 07:14;0;0;"Upgrade your Facebook #chat with Chatler Chrome Extension #socialmedia #messenger for businesses http:// optocrypto.com/2018/01/28/cha tler-recommend-appropriate-answers-private-conversations-facebook/ …";;;#chat #socialmedia #messenger;"958312541461065728";https://twitter.com/ChatlerAI/status/958312541461065728
ChatlerAI;2018-01-30 07:10;0;0;"For the spanish speaking #socialmedia #managers https:// wwwhatsnew.com/2018/01/27/cha tler-para-recomendar-respuestas-adecuadas-en-las-conversaciones-privadas-en-facebook/ …";;;#socialmedia #managers;"958311424824168448";https://twitter.com/ChatlerAI/status/958311424824168448
ChatlerAI;2018-01-26 10:40;0;0;"Tired of writing the same answers over and over again? #AI helps to chat more convenient https:// chatler.ai / #chatbot #socialmediamarketing pic.twitter.com/jcRhE7bQke";;;#AI #chatbot #socialmediamarketing;"956914776764018688";https://twitter.com/ChatlerAI/status/956914776764018688
ChatlerAI;2018-01-25 11:19;1;0;"100% pain-free chatting on Facebook. #chat with your customers was never that convenient #socialmedia #messenger https:// betalist.com/startups/chatl er-chrome-extension …";;;#chat #socialmedia #messenger;"956562105578262528";https://twitter.com/ChatlerAI/status/956562105578262528
ChatlerAI;2018-01-24 09:51;0;0;"THX Guys!!!";;;;"956177706592464897";https://twitter.com/ChatlerAI/status/956177706592464897
ChatlerAI;2018-01-24 06:30;0;4;"Show us your Visit our Beta List page and upvote us #startup #socialmedia #chat https:// betalist.com/startups/chatl er-chrome-extension …";;;#startup #socialmedia #chat;"956126942243295232";https://twitter.com/ChatlerAI/status/956126942243295232
ChatlerAI;2018-01-23 15:59;0;0;"Chatler is featured on @BetaList - Find out how #AI helps to #chat faster for #facebook page owners https:// twitter.com/BetaList/statu s/955900831869652992 …";;@BetaList;#AI #chat #facebook;"955907787086843905";https://twitter.com/ChatlerAI/status/955907787086843905
BetaList;2018-01-23 15:31;2;2;"@chatlerai @somogyibp @666dzsonni @gabor_dobrei You're featured on BetaList! http:// betalist.com/startups/chatl er-chrome-extension …";;@chatlerai @somogyibp @666dzsonni @gabor_dobrei;;"955900826542854144";https://twitter.com/BetaList/status/955900826542854144
ZuzuDotAI;2017-12-25 06:16;0;0;"RT @startupyard : StartupYard Stories: Last year, @Chatlerai were a team of 3 working on chatbot technology. Today they provide AI-enhanced brand management for @cocacolahu and other big brands. Apply today #AI #machinelearning #IoT #Crypto http:// bit.ly/2DelZMG";;@startupyard @Chatlerai @cocacolahu;#AI #machinelearning #IoT #Crypto;"945251916581306368";https://twitter.com/ZuzuDotAI/status/945251916581306368
startupyard;2017-12-25 06:16;2;1;"StartupYard Stories: Last year, @Chatlerai were a team of 3 working on chatbot technology. Today they provide AI-enhanced brand management for @cocacolahu and other big brands. Apply today #AI #machinelearning #IoT #Crypto http:// bit.ly/2DelZMG";;@Chatlerai @cocacolahu;#AI #machinelearning #IoT #Crypto;"945251781419917312";https://twitter.com/startupyard/status/945251781419917312
botlistco;2017-12-15 07:15;0;0;"@Chatlerai someone should claim your @BotListco page https:// botlist.co/bots/chatler";;@Chatlerai @BotListco;;"941642791574212610";https://twitter.com/botlistco/status/941642791574212610
startupyard;2017-10-26 06:08;4;4;"Chatbots are 30% effective. Which is less than useless. @ChatlerAI pitches chat AI @microsoft HQ Prague pic.twitter.com/CgFdmjstvN";;@ChatlerAI @microsoft;;"923491512087990272";https://twitter.com/startupyard/status/923491512087990272
ChatlerAI;2017-10-04 05:41;3;6;"Interested in #chat #automation ? Talk to us in the lobby #SGTechDay #startup pic.twitter.com/7H7b4LpNSW";;;#chat #automation #SGTechDay #startup;"915512241558097920";https://twitter.com/ChatlerAI/status/915512241558097920
ChatlerAI;2017-08-10 05:53;6;2;"We're national finalist in the @cesawards competition / "Best AI startup" category. Please vote http:// centraleuropeanstartupawards.com/vote #startup #ai";;@cesawards;#startup #ai;"895583850515935233";https://twitter.com/ChatlerAI/status/895583850515935233
ChatlerAI;2017-07-19 09:14;1;1;""Using technology for technology’s sake rarely goes well." Think before deploying a chatbot: http://www. fieldservicematters.com/chatbot-fails- what-field-service-can-learn-from-them/ …";;;;"887661937751994368";https://twitter.com/ChatlerAI/status/887661937751994368
ChatlerAI;2017-07-07 23:58;0;0;"#Chatbot Pretending to Be Human and Failing at It https:// latenightcoding.co/chatbots-custo mer-service/ …";;;#Chatbot;"883535668055609345";https://twitter.com/ChatlerAI/status/883535668055609345
littlelucy_lu;2017-06-22 15:53;0;1;"Proč #chatbots selhávají #video @ChatlerAI https:// twitter.com/ChatlerAI/stat us/877833405295058945 …";;@ChatlerAI;#chatbots #video;"877977887525163009";https://twitter.com/littlelucy_lu/status/877977887525163009
ChatlerAI;2017-06-22 06:19;2;1;"Why do chatbots fail? What are the most common reasons of #chatbotfails ? Presentation at #BigData conference: http:// bit.ly/2rFdX9q";;;#chatbotfails #BigData;"877833405295058945";https://twitter.com/ChatlerAI/status/877833405295058945
ChatlerAI;2017-05-24 13:08;0;2;"Köszönjük, #Piac és #Profit ! Vége az első napnak a XIII. Országos #Ügyfélszolgálati Konferencián. Holnap még több remek előadás vár ránk. pic.twitter.com/qkZqA2RsyS";;;#Piac #Profit #;"867427109404368898";https://twitter.com/ChatlerAI/status/867427109404368898
FintechCowboys;2017-05-19 14:58;1;2;"Budoucnost chatbotů v jejich polo-automatizovaných protějšcích. Povídali jsem si s @ChatlerAI #rozhovor #fintech https:// fintechcowboys.cz/vyvoj-chatbotu -ktere-zasady-dodrzovat-proc-budoucnost-chatbotu-polo-automatizovanych-protejscich/ … pic.twitter.com/5NZ5KpVv0k";;@ChatlerAI;#rozhovor #fintech;"865642871940038656";https://twitter.com/FintechCowboys/status/865642871940038656
HGlorikian;2017-05-19 11:01;0;0;"@ChatlerAI Thanks for Following!!";;@ChatlerAI;;"865583312269524992";https://twitter.com/HGlorikian/status/865583312269524992
